,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5364019,For Sale/Trade:  Beretta Px4 Storm Subcompact,"Kingsport, Tri-cities, Tennessee",$ 475,"Listed On: Saturday, April 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is an excellent condition 9mm Beretta Px4 Storm Subcompact. Has decocker / safety and can be carried cooked and locked or hammer down safety on. Comes with box,  backstraps and 2 mags. Bought it for my wife, Runs flawlessly, she just don't like it. Would trade for a Glock or XD,  or $475 cash firm. Will consider adding cash or ammo for the right trade."
20,http://www.armslist.com/posts/5364020,For Sale:  623 rnds American Eagle  5.56x45 XM193 55gr brass cased ammo,"east, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, April 9, 2016",Ammo,no type,no type,no type,no type,623 rounds of brass cased ammo loose in ammo can ..American Eagle 5.56x45 XM193 55gr FMJ made in lake city
22,http://www.armslist.com/posts/5364022,For Sale:  Mossberg .308 with barska scope,"San tan valley, Phoenix, Arizona",$ 450,"Listed On: Friday, June 10, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 hunting rifle with 9x barska scope and hard case, bullet pouch, 1 five round magazine. $450 obo might be interested in trades just make an offer, but I prefer cash.Garret @ REDACTED"
23,http://www.armslist.com/posts/5364023,For Sale/Trade:  CZ P-07 Duty OD Green 9mm,"highlands, Louisville, Kentucky",$ 425,"Listed On: Saturday, April 9, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lightly used CZ P-07 Duty in OD Green. 9mm. 2x16rd mags. Comes in original box with both thumb safety and decocker parts (decocker currently installed)
25,http://www.armslist.com/posts/5364025,For Sale:  savage 1899a 250-3000 Takedown,"tucson, Tucson, Arizona","$ 2,400","Listed On: Sunday, April 10, 2016",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have a collectors rifle savage 1899a 250-3000 Takedown. This rifle is over a hundred years old and in great condition. I hat to get rid of it but I have no room for guns anymore. please NO TRADES, PATIALS, OR LOW BALLS.$2,400 OBO"
27,http://www.armslist.com/posts/5364027,For Sale:  Ruger 10/22,"Mandarin, Jacksonville, Florida",$ 190,"Listed On: Saturday, April 9, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger K10/22-22, great condition, runs fine, original box, 4- 10 rnd mags, inexpensive scope, scope is fine for 100 yard shots"
28,http://www.armslist.com/posts/5364028,For Sale:  Vortex Viper 6.5-20x50 w/sunshade and caps,"Willmar, St. Cloud, Minnesota",$ 450,"Listed On: Saturday, April 23, 2016",Optics,no type,no type,no type,no type,Vortex viper 6.5-20x50 optics with sunshade and butler creek caps. All in great shape. $450 or make me an offer
31,http://www.armslist.com/posts/5364031,For Sale:  Brand new never fired spikes tactical ar15,"Broken arrow, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, May 3, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,spikes tactical honey badger lower with psa upper. 16 inch barrel with 1in7 twist. Bcm free floating quad rail. Bcm vertical fore grip. Magpul furniture. 1 magpul 30 round clip. REDACTED 600 cash
33,http://www.armslist.com/posts/5364033,For Trade:  Stainless Ruger P95DC with accessories,"Oakland County, Detroit, Michigan",Offer,"Listed On: Saturday, April 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Stainless Ruger P95DC in original case with thumb loader, (2) 15 round mags, (1) 32 round mag and lower rail mount with red dot."
37,http://www.armslist.com/posts/5364037,"For Sale:  Yugoslavian SKS - 7.62x39mm, Excellent Unissued Condition, ICN4242","Carmel, Indiana, United States",$ 429,"Listed On: Saturday, April 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugoslavian SKS Model 55/66A1 semi-automatic rifle chambered in 7.62x39mm.  Rifle appears to be in unissued condition.  Rifle is covered in a heavy layer of cosmoline preservative.  Wood stock is excellent.  Receiver serial number matches stock serial number.  Rifle is import marked.    This is a great example of the Yugo SKS platform.  These rifles were built very ruggedly and are very accurate.Click here for more info or to purchase online:  Yugo SKS
39,http://www.armslist.com/posts/5364039,For Sale/Trade:  1988 Bulgarian circle 10 makarov,"Chester Springs, Southeastern, PA, Pennsylvania",$ 399,"Listed On: Tuesday, May 3, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a 1988 Bulgarian makarov. When I received it it was in unissued condition and looks amazing I have put 50 rounds through it. It will come with 200 rounds of ammo holster two sets of grips and two mags.
40,http://www.armslist.com/posts/5364040,For Sale:  Beretta Nano 9mm with extras,"Tipton, Kokomo, Indiana",$ 500,"Listed On: Friday, April 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Berretta Nano 9mm handgun for sale. Also available for the gun are 4 different types of holsters, fitted Kydex, Sneeky Pete, Techniclip, and a soft holster. Also includes 2 regular mags and 1 extended mag. This gun will be sold with all original paperwork and a bill of sale in original box.Also available- 450 rounds Winchester target load 150 rounds Hornady Critical Defenseadd 200.00 to price of handgun for ammo"
41,http://www.armslist.com/posts/5364041,"For Trade:  22""  Chevy truck wheels","West, Wichita, Kansas",Offer,"Listed On: Saturday, April 9, 2016",Miscellaneous,no type,no type,no type,no type,305/40/22 tires and rims Wtt for ??? Only 300 miles on tires.... 316.two five eight. 4911
43,http://www.armslist.com/posts/5364043,For Sale/Trade:  DD/PSA ar15 W/ vortex,"Jacksonville, Jacksonville, North Carolina","$ 1,300","Listed On: Saturday, April 9, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has a Daniel defense upper, with all DD components. 16"" DD barrel. 1/7. DD bcg, and charging handle. Also a DD muzzle brake climb mitigatorLower is is a PSA. Had b5 sopmod enhanced butt stock. Hogue grip. Optic is a vortex strike eagle 1-6 x24 with Burris pepr mountquality build. Runs flawless. Want to put my money into something else."
45,http://www.armslist.com/posts/5364045,Want To Buy:  Want to buy CZ75 or CZ85,"South of Youngstown, Youngstown, Ohio",Offer,"Listed On: Wednesday, May 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to buy either a CZ75 or a CZ85 in 9mm. I want one in good to excellent condition. I'm looking for the high capacity models, not the 10 round capacity.  Let me know what you have and how much you are looking to get for it. I am willing to pay a fair price but not willing to drive across the state."
46,http://www.armslist.com/posts/5364046,For Sale:  Aimpoint QRP2 mount,"Grafton, Morgantown, West Virginia",$ 100,"Listed On: Saturday, April 9, 2016",Optics,no type,no type,no type,no type,"Aimpoint QRP2 mount base, riser and ring. Ready to mount brand new never used. $100.00"
47,http://www.armslist.com/posts/5364047,For Sale:  SIG-Sauer P938 Black Rubber Grip 9x19mm,"Portland, Portland, Oregon",$ 700,"Listed On: Saturday, July 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NEW       Specifications     Make   SIG-Sauer     Model   938-9-BRG-AMBI     Origin   USA     Caliber   9x19mm Parabellum     Capacity   7+1     Magazines   (1) 7rds     Finish   Black     Other Accessories   SIG Hardshell Case, SIG Nightsights, SIG Holster     Price   $700.00"
48,http://www.armslist.com/posts/5364048,For Sale:  Desert Eagle .44,"Slidell, New Orleans, Louisiana","$ 1,000","Listed On: Thursday, June 2, 2016",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,".44 mag desert eagle for sale only. Only 30 rounds through, still have 20 rounds left from the box that will go to buyer."
49,http://www.armslist.com/posts/5364049,For Sale:  Savage 99F in .358 Winchester.,"Cadiz, Ohio, United States","$ 1,500","Listed On: Monday, April 18, 2016",Rifles,Savage Arms                                                                                ,358 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Super nice all original and unaltered Savage 99F in .358 Winchester. Comes with original Savage scopes and rings that came as a package in the early 69s. Bluing is excellent. Wood has finish blemishes and can send pics but absolutely NO chips, cracks, or gouges! Also no aftermarket sling studs or any alterations.Face to Face Cash sale in or Near Cadiz Ohio. Will consider shipping at Buyers expense. Can send more pics to serious inquiries.ONLY trades I would consider would be for pre ban Chinese or Egyptian AKs."
51,http://www.armslist.com/posts/5364051,For Sale:  Remington R25 7mm-08 with SWFA 10x Scope and Case,"Blanchester, Cincinnati, Ohio","$ 1,300","Listed On: Saturday, April 9, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this rifle in Austin with the intent to use it for west Texas Pronghorn hunting.  I moved to Blanchester last summer and no longer need something with the range of a 7mm-08.  Terrific cartridge, I've used Nosler ammo with great success.  I have an SWFA Super Sniper straight 10 power scope mounted to it.  Great setup for a long distance shooter.  Scope has been reset to factory so you can sight it in for your own eyes.  Comes with green hard case. I've put maybe 10 boxes of Nosler ammo through this rifle.  Total original price of ~1750."
52,http://www.armslist.com/posts/5364052,For Sale:  S&W 1000 shotgun,"Stafford, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, April 9, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Have 2 S&W 1000 shotguns in pristine condition 1-20 GA &1-12 GA 23/4. The 12 GA has brand new stock.Asking 450 for 12 GA & 400 for 20 GA or both for 800
54,http://www.armslist.com/posts/5364054,For Sale:  Lnib ruger lcp 380,"Sumner co, Nashville, Tennessee",$ 230,"Listed On: Saturday, April 9, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Have a lnib ruger lcp with desantis holster houge rubber slip on grip box papers and 2 mags 1 pinky extension with 50 rds of ammo 40 of them are Hornady critical defense meet in hendersonville
55,http://www.armslist.com/posts/5364055,For Sale:  AR build parts,"South Side, South Bend, South Bend, Indiana",$ 1,"Listed On: Saturday, April 9, 2016",Gun,no type,no type,no type,no type,"For sale or trade. All parts are new or slightly used but in as new condition.  All offers welcome2 adjustable shoulder stock2 adjustable rear sight aperture/carry handle (SOLD)1 low profile gas block1 A2 front sight post with carbine legnth gas tube1 carbine legnth hand guard with heat shield 1 4"" rail with mounting hardware for adding rail to stock hand guard 1 stock pistol grip with mounting screw200 front sight post detent springs (no single sales, qty 100 minimum)100 rear take down pins (will sell individually)100 front take down pins (will sell individually)Local sales onlyNo emailsI will listen to all offersCall or text 574-2one5-2262Cash sales or will trade for factory new ammo (no reloads) or reloading supplies (powders, bullets, small pistol primers, small rifle primers). Mostly looking for .22lr 9mm .40 S&W .45ACP .38 spl or .308, but will listen to all offers"
57,http://www.armslist.com/posts/5364057,For Sale/Trade:  Archery Accessories,"Ada, Grand Rapids, Michigan",$ 50,"Listed On: Sunday, May 29, 2016",Archery,no type,no type,no type,no type,"I have several archery accessories that I'm no longer using that I'm looking to sell or possibly trade for broadheads, treestands or climbing sticks. Here's what I have:HHA Single Pin sight with two sets of sight tapes (I believe I've used two of the sight tapes). This sight also has the 3rd axis extension. - $75G5 C-Max arrow rest. Like new, I just sold the bow this was on. - $60Doinker Elite Fatty Field Stabilizer (http://www.doinker.com/shop#!/10-5oz-10-3-8-ELITE-FATTY-DOINKER-FIELD-STABILIZER/p/61709014/category=17855140) - $110KTECH Tech 7 Stabilizer w/ Matthews Harmonic system (http://www.ktechdesigns.com/jzcart/showitem.php?id=4514) - $40Let me know if you have any questions or would like additional pictures."
59,http://www.armslist.com/posts/5364059,For Sale:  Mossberg,"puyallup, Tacoma, Washington",FREE,"Listed On: Saturday, April 9, 2016",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"28' barrel Vent ribShoots up to 3"" shells"
60,http://www.armslist.com/posts/5364060,For Sale:  54 Caliber rifle like new,"Parkersburg, West Virginia, United States",$ 140,"Listed On: Saturday, April 9, 2016",Rifles,no type,no type,no type,Rifle,"Nice rifle for sale never been shot. 140 is less than what I paid. We can negotiate. But, not much. Make offer. Cash. No shipping(local only) or time wasters. Text REDACTED."
62,http://www.armslist.com/posts/5364062,For Sale:  Ruger Sr22,"warren, Detroit, Michigan",$ 300,"Listed On: Saturday, April 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Sr22 22 long rifle black slide and frame, stainless barrelcomes with 3 magazines and 100 rounds of ammuntion (50 sv and 50 ss) no case i have a right hand fobus paddle holster i will include at full asking price. no lowball offers. $300 cash do not contact if you are not going to purchase it, do not waste my time or yours. no trades unless it really interests me (handguns only) unless it is an m&p15-22"
64,http://www.armslist.com/posts/5364064,For Trade:  Glock Gen 3 Model 21,"Commerce Township, Detroit, Michigan",Offer,"Listed On: Saturday, April 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice Gen 3 Glock 21 (full size .45 ACP) in original tupperware with (2) mags and Fobus Kydex holster.
65,http://www.armslist.com/posts/5364065,For Sale:   Glock 21 Gen2 45acp,"Huntington Beach, Orange County, California",$ 450,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 21 Gen2 45acp Very Clean Has ghost ring rear sight 1 mag. No cash and carry!!! or trades price is Firm, Firm,Frim!!! (you get it)  must tranfer thur a FFL dealer  REDACTED"
67,http://www.armslist.com/posts/5364067,For Sale/Trade:  Ruger LCR 38+p w/Green sights,"Downtown, Lincoln, Nebraska",$ 400,"Listed On: Tuesday, May 10, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,Rugrr LCR .38 special +p in great condition with box and everything from factory. Would trade for Glock 26$400.00
68,http://www.armslist.com/posts/5364068,For Sale/Trade:  Ruger LCR .22LR,"Parma, Cleveland, Ohio",$ 375,"Listed On: Thursday, June 2, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Slightly used. Real nice shape. Comes with Ruger factory soft case. A fun and inexpensive gun to practice with. Hard to find in .22LR.
69,http://www.armslist.com/posts/5364069,For Sale:  Winchester 1300,"Moulton, Alabama, United States",$ 400,"Listed On: Friday, April 15, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Offering for sale a Winchester 1300 in 12 gauge for 2 3/4 or 3"" shells. This gun has the camo laminate stock and forearm. Metal is matte black with engraved receiver. Has a 22 inch barrel that takes Invector chokes. Comes with 3 Star Dot choke tubes (IC MOD XF) and 1 Primos Tightwad tube. Excellent condition. Must be able to legally own this gun and be willing to meet in the Moulton area."
70,http://www.armslist.com/posts/5364070,For Sale:  Walther PPK/S  G-30387-1 Pawn Depot,"Puyallup, Seattle, Washington",$ 485,"Listed On: Saturday, April 9, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,Walther Model- PPK/S.380 ACP2 CLips 85% Condition
71,http://www.armslist.com/posts/5364071,For Sale:  mini 14,"central, Lexington, Kentucky",FREE,"Listed On: Friday, April 15, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ruger mini 14 5855 ranch...223/556...this gun has exactly 10 rounds through it and has sat in my gun bag forever...comes with factory 5 and 20 round mags...load assist...600+ rounds of ammo and voodoo tactical bag...make offer...
72,http://www.armslist.com/posts/5364072,For Sale/Trade:  Mossberg 500 tactical,"Greenvile, Greenville, South Carolina",$ 300,"Listed On: Saturday, April 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"M500 12ga with 18.5"" barrel with 2 forgrips will trade call or text REDACTED"
73,http://www.armslist.com/posts/5364073,For Sale:  AR 15 PSA NIB,"Canon City, Pueblo, Colorado","$ 1,000","Listed On: Saturday, April 9, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two complete AR 15 for sale $1000.00 for each. Both are brand new, never been fired. 1- PSA 16""  chrome lined barrel, 1:7 twist A2 profile upper with a Magpul MOE edition lower 1- PSA 16""  chrome lined barrel, 1:7 twist A2 profile upper with a PSA classic eidtion lower Call REDACTED. Will not respond to emails."
74,http://www.armslist.com/posts/5364074,For Sale/Trade:  SKS PARATROOPER.,"Any, Lexington, Kentucky",$ 1,"Listed On: Saturday, April 9, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a used sks sporter. Accepts ak 47 mags. Has a 16.5 inch barrel. Comes in a timbersmith stock. Does not have a handgaurd and possibly needs a gas tube. Gun is in fair condition.  Text or call and I'll try to answer questions best I can. 502 two29five693.
76,http://www.armslist.com/posts/5364076,For Sale:  Pietta 1851 navy .44,"UP, Dallas, Texas",$ 125,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,no type,no type,NIB 1851 navy .44. Don't have time for it. Comes with extra cylinder. Selling at Cabela's for 199.00 and the extra cylinder is 49.99. I'll sell for 175 cash or open to trades depending on what it is. Trade value is retailPRICE DROP FROM 175 to 125....I really need it to float till payday.
77,http://www.armslist.com/posts/5364077,For Sale:  Box of 500 Sierra MatchKing Bullets 30 Caliber (308 Diameter) 168 Grain Hollow Point,"Seacoast, Portsmouth, New Hampshire",$ 120,"Listed On: Saturday, April 9, 2016",Ammo,no type,no type,no type,no type,"This listing is for a:Box of 500 Sierra MatchKing Bullets - 30 Caliper (308 Diameter) 168 Grain Hollow Point Boat Tail - Sealed & Shrink-WrappedThis is not live ammo, just bullet heads. They retail for $173.99 per box on MidWay. I cueerntly have 1 box packed and ready to ship, but I have additional boxes in storage that I can get back to in 2 weeks. If you are interested in more, please let me know.Shipping will be FREE in the US for USPS Priority Mail w/ Tracking. I only accept PayPal with no Face-To-Face transactions.I have over 4000+ transactions on eBay and I have been selling for almost 20 years. I am trying to get rid of a bunch of stuff that I inherited that is not permitted on eBay."
80,http://www.armslist.com/posts/5364080,For Sale:  303 British ammo,"Galt, Sacramento, California",FREE,"Listed On: Saturday, April 9, 2016",Ammo,no type,no type,no type,no type,"hi I have 3 bandoliers full with ammo 150 rounds of 303 British on striper clips head stamp markings, u 60 mk 7bandoliers mark 1960best offer don't have use for them"
81,http://www.armslist.com/posts/5364081,For Sale:  USED - H&K USP .45ACP Pistol - Like New (ICN#4232),"Carmel, Indianapolis, Indiana",$ 799,"Listed On: Wednesday, February 1, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This H&K USP is in Like New Condition.  It comes with (2) 12 Rd. Mags., the original case, and lock.For more information or to order online click>>>Used HK USP .45"
82,http://www.armslist.com/posts/5364082,For Sale:  Hk vp9 LE,"Central mass, Massachusetts, United States",$ 650,"Listed On: Saturday, April 9, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new 3 mags and night sights fired 20 rounds has minor holster wear great firearm.all federal and local laws followed
83,http://www.armslist.com/posts/5364083,For Sale:  Bushmaster XM-15,"North, Fort Wayne, Indiana",$ 550,"Listed On: Thursday, April 14, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 still in the box and never fired, comes with everything from the factory."
84,http://www.armslist.com/posts/5364084,For Sale:  MOSSBERG 500,"puyallup, Tacoma, Washington",$ 225,"Listed On: Saturday, April 9, 2016",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,28' Barrel Vent Rib Shoots up to 3' shells
86,http://www.armslist.com/posts/5364086,For Sale:  Taurus TCP .380 with holster,"Tipton, Kokomo, Indiana",$ 175,"Listed On: Saturday, April 9, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Taurus TCP .380 with a soft IWB holster. This gun is sold with no original paperwork but will include bill of sale.also available- 150 rounds of target load 15 rounds of hollow point  add 60.00 to price of handgun for ammo
88,http://www.armslist.com/posts/5364088,Want To Buy:  Cricket Rifle,"Crawfordsville, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 9, 2016",Rifles,no type,no type,no type,Rifle,Want to buy a youth 22lr rifle. Maybe a cricket. Email or text REDACTED
91,http://www.armslist.com/posts/5364091,For Sale/Trade:  Ruger LCR 38+p w/green sights,"Downtown, Lincoln, Nebraska",$ 400,"Listed On: Saturday, April 9, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR .38 special +p with green sights in great condition. Includes box and everything from factory. Current CCP or purchase permit only.Would trade for 9mm Glock
