,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/5319011,For Sale:  Remington 700 243 Bolt Action w/Scope,"Rogersville, Springfield, Missouri",$ 400,"Listed On: Monday, March 28, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 bolt action.  Chambered in .243 with a 3x9x40 Remington branded scope.  Shot 4 times to dial in the scope.  Dead center at 100 yards.  Very nice rifle.  Asking $400.  Call or text REDACTED
14,http://www.armslist.com/posts/5319014,Want To Buy:  Looking for TRP/stainless raptor,"Sand springs, Tulsa, Oklahoma","$ 1,400","Listed On: Monday, March 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking for a like-new Springfield Armory trp stainless or the armor kote or a kimber stainless raptor. I have cash and/or guns to trade text would be best       nine one8 935 547five I have a like new sig p226 extreme 9mm I also have a new Vickers glock 19 gray I would trade both or plus cash
15,http://www.armslist.com/posts/5319015,For Sale/Trade:  Benelli M2 Tactical,"Northport, Tuscaloosa, Alabama","$ 1,000","Listed On: Monday, March 28, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new condition, includes both Benelli factory Pistol Grip stock in addition to a Benelli ComforTech stock. I have also installed a Nordic components 7+1 Tube/spring, I have the original tube/spring and all original paperwork. Would be interested in partial trade for SCAR 17."
17,http://www.armslist.com/posts/5319017,For Sale:  Powder Bullets & Brass,"Wixom, Michigan, United States",$ 22,"Listed On: Sunday, November 5, 2017",Reloading,no type,no type,no type,no type,We can ship any of the items on the list EXCEPT the powder.Hornady Projectiles:270 Cal 110 Grain V-Max #22721 $25each we have 5Powder:Superformance 1# $24each we have 3Hybrid 100V 1# $24each we have 3IMR 4227 8# $149each we have 2
18,http://www.armslist.com/posts/5319018,For Sale:  taurus pt 22,"claremont, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Monday, March 28, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"selling a nice taurus pt 22 all black 22 lr pistol, shoots very good, looking to trade up to a .380 cal for wife.  pistol will come with 50 rnds of ammo, asking price is a little nego, but not much, would trade.  i can text pics at 828-962-772seven...."
24,http://www.armslist.com/posts/5319024,"For Sale:  sks rifle, woth scope and new stock matching numbers","livonia, Detroit, Michigan",$ 350,"Listed On: Saturday, June 11, 2016",Shotguns,Remington                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,SksTasco scope / railCombat exchange stock350 firmChinese modelNumbers matching even the number on the magazine which is hard to find
25,http://www.armslist.com/posts/5319025,For Sale:  Glock 21sf/19,"Spring hill, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, March 28, 2016",Handguns,no type,no type,no type,no type,"I've got a G21sf gen 3 with 3 mags, 2 have plus 2 baseplates. And a lone wolf threaded barrel. .57x28 $600I have a G19 gen 3 with 2 mags, Raven concealment Eidolon AIWB, and a new uninstalled set of ameriglo Hackathorn sights with Trijicon front. $625.Only trades im considering are an FDX .45 tactical in FDE or Scar 17 in FDE. Cash on my end."
26,http://www.armslist.com/posts/5319026,For Sale:  Saiga .223 Rem. Semi-auto,"Vestavia, Birmingham, Alabama",$ 700,"Listed On: Monday, March 28, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Saiga .223/5.56 made in Russia by Izhmash. Have the original box, cleaning rod, papers and such, although the box itself has seen better days.These are now banned and no more are ciming into the country. Get one while you can!if the ad is still up, it's for sale. If you contact me, please respond with a name if you want a response back. Call REDACTED"
27,http://www.armslist.com/posts/5319027,For Sale:  GLOCK 19,"prescott valley, Prescott Valley, Arizona",$ 675,"Listed On: Monday, March 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Is a present, but never fired. 220 rounds, 2 clips, holster with extra clip compartment."
28,http://www.armslist.com/posts/5319028,For Sale/Trade:  Taurus 24/7 pro 9mm,"South bend, South Bend, Indiana",$ 350,"Listed On: Monday, March 28, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Im leaving for basic for the national guard in a couple weeks and i want to trade my full size 9mm for something my girlfriend could use main interests are (Ruger 10/22 tapco stock preferred)(Citadel 1911 .22) (Smaller 9mm or 380)Any offers will be considered.Text only REDACTEDPrefer someone with a license to carry if you dont have one I'll need to take your drivers license info and will write a bill of sale
30,http://www.armslist.com/posts/5319030,For Sale/Trade:  Taurus. 357 sig,"stroud Oklahoma, Oklahoma, United States",$ 250,"Listed On: Monday, March 28, 2016",Handguns,Taurus                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,MUST SELL/TRADE TODAY!!!! LEAVING TOWN TOMORROW TAURUS P957 .357 SIG CLEAN 1 10 ROUND CLIP.. 250.00 OBO also take trade.. whatchya got?? Call or txt ASAP.. REDACTED
31,http://www.armslist.com/posts/5319031,For Sale:  Kimber 1911,"Sparks, Reno, Nevada",$ 950,"Listed On: Monday, March 28, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Custom tac II comes with night sites and total of 4 magazines.  Bought gun and mag for over 1500.  Selling all and unopened box of 50 rounds for 950
32,http://www.armslist.com/posts/5319032,For Sale:  2 boxes of 9mm..exploder rounds...the hard to get kind,"ft. Payne, Al., Gadsden, Alabama",$ 50,"Listed On: Monday, March 28, 2016",Ammo,no type,no type,no type,no type,"I have two boxes of 9mm exploder rounds....12 to a box, these are the kinds you can't get any more hardly....but legal.They are packed in foam a half inch apart to give you an idea of what I mean.Looking to get $50 a box....but might deal a little."
33,http://www.armslist.com/posts/5319033,For Sale:  Taurus PT 738 TCP Handgun,"South Dallas, Dallas, Texas",$ 240,"Listed On: Saturday, May 28, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"TAURUS PT738 TCP PISTOL, .380ACP, 1-6RD MAG., BRAND NEW IN BOX,... FOR MORE INFO PLEASE CALL REDACTED."
34,http://www.armslist.com/posts/5319034,For Sale:  Dpms AR-15,"etowah, Chattanooga, Tennessee",$ 800,"Listed On: Monday, March 28, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Almost new dpms ar-15. It has a new charging lever. 3 magazines. Comes with a Allen's tactical soft case. Alot of amount around 400 rounds. Quad rail. Red dot sight.  And a cleaning kit. Text me for more information REDACTED
35,http://www.armslist.com/posts/5319035,For Sale:  Para 1911 Expert 45 & 200 Rounds,"SW Springfield, Springfield, Missouri",$ 550,"Listed On: Monday, March 28, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,excellent shape Para 1911 Expert 45.  Comes with box and papers.  Has extra mag.  comes with 200 rounds of factory ammo.
36,http://www.armslist.com/posts/5319036,For Sale:  rem 770 30-06 bolt,"claremont, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Monday, March 28, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"i bought my rem 770 30-06 7 years ago for $381.  i bought before the bottom fell out, i am looking to sell but dont have to.  rifle has been fired 3 times and will come with a box of ammo.  has a nice bushnell 3x9x40 scope.  text 828-962-772seven for pics"
38,http://www.armslist.com/posts/5319038,For Sale:  Kimber Raptor II,"Greenville, Greenville, South Carolina",$ 975,"Listed On: Sunday, April 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Raptor II from Custom Shop, factory night sights, one mag and Kimber box, I am the second owner of this firarm, its had about 500 rounds shot, FTF local meeting only"
40,http://www.armslist.com/posts/5319040,For Sale/Trade:  Smith & Wesson 442-2,"Reidsville, Greensboro, North Carolina",$ 450,"Listed On: Monday, March 28, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson model 442-2, black.  5 shot .38 J Frame.  Bought new and carried less than 1 year, shot less than 75 rounds.  Hogue monogrip currently on the revolver, original grip is included.  4 HKS speed loaders, 1 uncle mikes IWB holster, 1 Fobus paddle holster, 2 Galco leather 6 round ammo pouches. 450.00 gets it all. Call or text REDACTED. Trades may be considered. Must have permit, concealed carry permit or LEO."
41,http://www.armslist.com/posts/5319041,For Sale/Trade:  BNIB Glock 36 w/ extras,"Macomb, Detroit, Michigan",$ 750,"Listed On: Monday, March 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new unfired Glock 36 it has the viridian green laser with instant on holster.   This pistol is new and in perfect condition.  I decided to keep my 9mm and haven't even bought ammunition for this yet.  Photos available for fair offers.$750 oboPrefer cash offers, but will consider equal value 9mm trades, Glock 19 w/extras ( such as ammo, night sights, holster) Sig P938 w/holster quality 1911 in 9mm, possibly Smith Wheel guns.No long guns unless you want an even trade for Tavor or M1a (I know dreaming), Mini 30 w/ mags, Ruger American .223 with cash"
42,http://www.armslist.com/posts/5319042,For Sale:  AR-15 (5.56mm),"Ladson, Charleston, South Carolina",$ 900,"Listed On: Monday, March 28, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a basic AR-15 with a simple sling.  I will include two tan 30rnd Gen 2 Pmags.  The upper is Del-Ton and the lower is PSA. I am asking $900.00, I am willing to negotiate.  But please do not low ball me.  Thanks."
43,http://www.armslist.com/posts/5319043,For Sale/Trade:  M&P9c FDE,"North end, Hilton Head, South Carolina",$ 450,"Listed On: Sunday, April 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P9C available comes with everything from the factory. The pistol also comes with ameriglo hackthorn sights and apex trigger and sear, aluminum extended magazine release, and Haley strategic/gcode incog IWB holster. I am looking to trade for a 9mm glock preferably gen3/4 19 will sell for $450."
44,http://www.armslist.com/posts/5319044,For Sale/Trade:  used Beretta 92A1,"Colorado Springs, Colorado Springs, Colorado",$ 475,"Listed On: Monday, March 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have had this pistol on Armslist a couple times so far. I had multiple trade deals fall through and decided not to bother with it for a while. However,this pistol hasn't gone to the range with me in months so I'm trying one last time to sell or trade it. This is my last Beretta 92 series so I have a couple spare partsto go with it. The pistol is a Beretta 92A1 in 9mm. Round count is about 3000. The bruniton finish on Berettas scratches really easily so it does show finish wear. However it is an accurate and reliable pistol, shoots great. I did several modifications to this pistol:Wilson Combat Fluted Guide RodBeretta Inox steel triggerBeretta Inox Lanyard LoopWilson Combat Oversized Mag releaseWilson Combat Lo Pro left side only decockerBeretta Elite II hammerI still have the original captive recoil spring, plastic lanyard loop, and hammer.Extra parts I have for Berettas  that I aquired over time and no longer need:2 Firing pin springs1 Slide Stop2 Firing pin block springs1 Safety Plunger1 Safety Plunger SpringComes with 3 surplus 15 round magazinesFor trades i'm mainly looking for Glocks: 17 22 34 35 or 43Asking $475"
47,http://www.armslist.com/posts/5319047,For Sale:  M&P 40 full size,"Muncie, Muncie, Indiana",$ 425,"Listed On: Wednesday, April 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Full size m&p 40. Very good condition. Comes with two 15 round magazines, original box and all three palm swells. Asking for $425. I would be willing to trade for glock 19 or glock 17."
48,http://www.armslist.com/posts/5319048,For Sale:  S&W Shield 9mm w/ Safety,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, March 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,F/S Only! S&W M&P Sheild 9mm. With 2- Extended 8rd. mags & 1- 7rd. compact Mag$400.00 FIRM! Will meet in Tampa areaFor fast response text only to REDACTED
49,http://www.armslist.com/posts/5319049,For Sale:  Webley & Scott,"Sayre, Oklahoma, United States","$ 1,000","Listed On: Monday, March 28, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Brand new Webley & Scott 12 guage over an under. Comes with custom case and 3 chokes. Shot less than 2 boxes thru it. Price is negotable
50,http://www.armslist.com/posts/5319050,For Sale:  ROCK ISLAND 1911 .45 COMMANDER,"knoxville, Knoxville, Tennessee",$ 450,"Listed On: Monday, March 28, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island 1911 .45 commander  model 1-mag / 1- RIA Case/ N.I.B. Not THE G.I MODEL Call REDACTED
52,http://www.armslist.com/posts/5319052,For Sale/Trade:  Randall Made Knife,"West, Mobile, Alabama",$ 350,"Listed On: Monday, March 28, 2016",Knives,no type,no type,no type,no type,Randall Made Model 1. 7 inch blade. Used but not abused. $375http://www.nordicknives.com/RandallG...uctmodelid=R01
53,http://www.armslist.com/posts/5319053,For Sale:  25 LBS Bags of 7 1/2 Magnum Shot,"Kitsap Peninsula, Washington, United States",$ 30,"Listed On: Monday, March 28, 2016",Reloading,no type,no type,no type,no type,"Here are three canvas bags of 7 1/2, and one canvas bag of 8 Northwest Magnum Shot, 25 lbs. each, $30.00 each."
55,http://www.armslist.com/posts/5319055,For Sale/Trade:  Like NIB  PF9,"Margate, Broward, South Florida",$ 325,"Listed On: Monday, March 28, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,like new in the box Keltec Pf9 Two tone w/ boron slide. Only weights about 12 ounces makes it one of the lightest 9mm for carry. 3 dot sites very accurate.  Only put 100 rounds thru it right out of the box and performed flawlessly! Comes with all original packaging and a pinky extension and one 7 round mag. I also have a new iwb holster that I can throw in with it.
56,http://www.armslist.com/posts/5319056,For Sale:  colt junior,"803, South Carolina, United States",$ 600,"Listed On: Monday, March 28, 2016",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,99%
57,http://www.armslist.com/posts/5319057,Want To Buy:  Sd9ve/pt111g2,"Omaha, Omaha, Nebraska",$ 1,"Listed On: Monday, March 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm looking to buy a sd9ve or a pt111g2. I have cash and permit. You can text me info and pics at 402 906 985two
58,http://www.armslist.com/posts/5319058,For Sale:   	Kimber ELITE CARRY .45ACP 1 of 1200 *RARE*,"Ramsey, New Jersey, United States","$ 1,100","Listed On: Monday, March 28, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a very rare and limited pistol, it is in practically MINT condition with some VERY little wear marks on the internals for firing only a mere 50 rounds. I purchased it as an investment because according to Kimber, there were only 1200 of these ever made. This is the ""ELITE CARRY"". It comes with a black anodized compact aluminum frame, stainless slide, 4” barrel, meltdown treatment on slide and frame, tritium night sights, 20 LPI checkered front strap, ambidextrous safety, aluminum match trigger, hand checkered rosewood grips. 28 oz. MSR: was $1019 at the time it was released. I paid about $1200 for the pistol because it was a limited run. I am moving to a different country, so I have to let go of some of my prized pieces. This pistol was only fired a handful of times and was never carried. And out of all the Kimber pistols that I have owned, this was definitely the sweetest shooter. I was told everything was hand fitted and that it uses the series 70 platform that does not have the Schwartz safety feature. Shipping is $65 to your FFL and I will only ship domestic via UPS. Insurance is your choice as it costs $2.00 for every $100.00 insured. Please be sure your FFL will accept firearms from a non FFL as my local FFL does not do transfers. All laws apply. Asking $1100 OBO. Thank you."
59,http://www.armslist.com/posts/5319059,For Sale/Trade:  RUGER SR40c,"Livonia, Detroit, Michigan",$ 0,"Listed On: Monday, March 28, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,RUGER SR40c. Bi-tone2 magsOWB Kydex Holsterwill add $$$ for the right gunsell $360ttade $400
60,http://www.armslist.com/posts/5319060,For Sale:  NEW AR-15 HYBRID BUILD,"East Tucson, Arizona, United States",$ 825,"Listed On: Monday, March 28, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Hybrid Build - FMK Polymer Lower Receiver -HARDENED ARMS Upper & Bolt Carrier Group -TACFIRE 15"" Modular Rail, Fore Grip (W/ built in Storage Compartment), Tactical Charging Handle & Polymer Front/Rear Flip Sights - AMERICAN SPECIALTY AMMO Lower Parts Kit - MISSION FIRST TACTICAL Battlelink Utility Stock (BUS) For Questions or Pictures Email -REDACTEDTITAN ARMORY LLC IS A FULLY LICENSED FFL DEALER IN TUCSON, AZ - FORM 4473 IS REQUIRED IN ORDER TO PURCAHSE THIS FIREARM. WE ACCEPT MONEY ORDERS, VISA, MASTERCARD AND DISCOVER(CARD PAYMENTS DO NOT REFLECT THE 3% CASH DISCOUNT) ALL FIREARM SALES ARE FINAL. IF YOU ARE UNABLE TO COMPLETE THE TRANSACTION THERE IS A 20% RESTOCKING FEE."
62,http://www.armslist.com/posts/5319062,For Sale:  Brand New Glock G26 4th Generation 9mm,"Atlantic Blvd & Hodges, Jacksonville, Florida",$ 500,"Listed On: Monday, March 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Glock G26 4th Generation 9mm3.42 barrell length 10+119.75 ozComes with back straps, pocket holster, 3 mags, speed loader, cleaning rod and original boxCall REDACTED or email REDACTED"
63,http://www.armslist.com/posts/5319063,For Sale:  Sig Sauer P226 Night Sights,"Lakewood Ranch, South West Florida, Florida",$ 949,"Listed On: Tuesday, April 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BUY HERE The Sig Sauer P226 is the pistol that set the standard by which all other combat handguns are measured. The easy-to-handle full-size P226 is used by the U.S. Navy SEALs, federal agents, and numerous law enforcement agencies across the country. The P226 features exceptional ergonomics and balance, an integral accessory rail, and a 4-point safety system (decocking lever, patented automatic firing pin safety block, safety intercept notch, and trigger bar disconnector). The longer barrel yields better ballistic performance and accuracy. The frame is black hard anodized and the slide has a protective black Nitron finish. Type: Pistol Action: Single/Double Caliber: 9mm Barrel Length: 4.4"" Capacity: 15+1 Safety: 4 Point Grips: Black 1-Piece Ergo Sights: Night Weight: 34 oz Frame Finish: Black Frame Material: Aluminum Alloy Slide Description: Black Stainless Steel Case Type: Hard"
66,http://www.armslist.com/posts/5319066,For Sale:  ATI Titan,"Warsaw, Fort Wayne, Indiana",$ 550,"Listed On: Monday, March 28, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"45 acp. Comes with two Wilson combat mags, also Wilson combat spring installed. Novak sights I spent $150 on. Text or email 574-527-6647."
67,http://www.armslist.com/posts/5319067,For Sale:  2014 bear archery agenda 7 left handed,"Portage, Kalamazoo, Michigan",$ 700,"Listed On: Monday, March 28, 2016",Archery,no type,no type,no type,no type,Smart pin technology hardly ever been shotcamo bowleft handed
69,http://www.armslist.com/posts/5319069,For Sale:  Bullseye Camer System,"Wixom, Michigan, United States",$ 550,"Listed On: Saturday, June 2, 2018",Targets,no type,no type,no type,no type,"The Long Range Tripod Edition Target Camera is a great alternative to spotting scopes and allows easy viewing of your target up to 1 mile away. The tripod version allows easy positioning of the camera in any shooting situation. The Bullseye Camera System is a camera that is set up by the target and wirelessly transmits back to your laptop at your shooting location up to 1 mile away. The shooter’s last shot will flash on the screen no matter how many times the target has been shot. The system works for rifle, pistol, archery, small bore, large bore, and patterning shotguns. The Long Range Edition has been tested to 1 mile with a laptop. Distances will be shorter if using a smartphone or tablet due to the fact that the smartphones and tablets of less powerful internal antennas.  Complete camera system w/Night Vision and Laser Target Identifier to align the camera to the target Rechargeable lithium-ion battery pack w/charger (5-6 hour run time) Router with high gain antenna and signal booster Tripod and all required connectors Bullseye Target Manager software package for iPhone, iPad, Android Devices, Windows Vista, Windows 7, Windows 8 and Windows 10 Secure Carrying Case Laptop, iPhone or iPad NOT included. You must supply your own Windows based laptop, IPhone/iPad or Android device.  SPECS: Camera w/Night Vision. Rechargeable lithium-ion battery pack w/charger (12+ hour run time). Point to Point Wireless System capable of transmitting over 1 MILE with clear line of sight. Bullseye BaseStation Receiver. Bullseye Target Manager software package for iPhone, iPad, Android Devices, Windows XP, Vista, Windows 7 and Windows 8. Secure AmmoCan Style Carrying Case. Long Range- Fully Weatherproof. 14""x11""x11"" - 7 LBS or Sight In-Fully weatherproof. 14"" x 8"" x 10"" - 5 LBS.Also Includes the range extender unit:  Automatically compatible with the Bullseye Camera System Improve signal reception Recommended for iPhone, iPad, and Android users  The Bullseye Camera System Base Station Receiver is made to improve the signal reception of the Bullseye Camera System. WIFI signals are notorious for interference, the Base Station allows you to receive the WIFI signal from the BUlls Eye Camera System and rebroadcast it locally to improve signal strength and reception.  This system comes ready to use out of the box, simply turn it on and it will automatically connect to the Bullseye Camera System."
71,http://www.armslist.com/posts/5319071,For Sale/Trade:  Springfield xdm 5.25 9mm,"Nw, Wichita, Kansas",$ 650,"Listed On: Monday, March 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new xdm 5.25"" competition for sale or trade. Comes with everything as new. It is the big kit. It has a red fiber optic front sight and fully adjustable read sight. 3 19rd mags, back straps. Ect. 1-REDACTED"
73,http://www.armslist.com/posts/5319073,For Sale:  Taurus Millennium G2 PT111,"Green Cove Springs, Jacksonville, Florida",$ 200,"Listed On: Monday, March 28, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fired about 200 rounds out of it, 9mm.  Bought on impulse during an online sale but cant really justify keeping it when I need cash for school.  Excellent condition.Have two mags and original box and all that.Text only at first.  REDACTED  Nate"
