,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5217015,For Sale:  .22 LR Ammo,"East, Phoenix, Arizona",$ 15,"Listed On: Thursday, March 3, 2016",Ammo,no type,no type,no type,no type,"For sale I have some 22 rounds.2 Remington Golden Bullet Hollow Points 225/box. $15 each3 American Eagle, this is a box of 10 little boxes of 50, 500 rounds total per box. $35 each$125 takes all 1,950 rounds. Any questions just ask. Call/Txt Aaron REDACTEDAlso looking to trade for magazines for Ruger LCP, Ruger Mini 14 or Taurus PT92"
16,http://www.armslist.com/posts/5217016,For Sale:  Kahr P45 45 ACP $595,"Raymore, Kansas City, Missouri",$ 595,"Listed On: Sunday, March 12, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,USED Kahr P45 in 45 ACP.  This gun comes with the box and 2 magazines.  Stop by the shop if you want to take a look at it.  M-F 10-6 Sat 9-3
17,http://www.armslist.com/posts/5217017,For Sale:  GLOCK .40,"ames, Des Moines, Iowa",$ 475,"Listed On: Tuesday, March 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 4,HAS 3 mags,night sights."
19,http://www.armslist.com/posts/5217019,For Sale/Trade:  Spikes Tatical AR PISTOL,"University area, Charlotte, North Carolina","$ 1,000","Listed On: Saturday, February 27, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Spikes Tatical ar pistol for sale mainly looking for cash at this point. I hate to sale this rifle/pistol is in immaculate condition. But i need to sale bc i need to cash. She has only had 20 rounds through it flawlessly. Comes with flip up sites on the front and back.. Spikes Tatical parts through out!!! (LIST OF PARTS AND ANY EXTRA PICS AT YOUR DEMAND) Any question or concerns please contact me through email or phone 704-813-7800.. thanks in advance! THIS IS A PISTOL I COULDN'T FIND ""SPIKES"" AS A MANUFACTURER IN THE PISTOL CATEGORY."
20,http://www.armslist.com/posts/5217020,For Sale:  A,"Ballwin, St. Louis, Missouri",$ 1,"Listed On: Friday, March 18, 2016",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,1
21,http://www.armslist.com/posts/5217021,Want To Buy:  Want to buy a 9mm all steel frame mounted baby eagle,"Atl, Atlanta, Georgia",$ 500,"Listed On: Saturday, February 27, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for preferably a model without the attachment rail but it must have the frame mounted safety. Stainless or black color metal doesn't matter, but must be an all Steel frame 9mm only(or the combo kit with .41AE barrel). No polymer framed offers considered, please don't bother to offer them.  Uzi eagle/baby eagle/ 941 Jericho makers....any of these would work for me. Please send me any offer to sell and a picture of as many different angles and important parts. I can take delivery at the local FFL here. So any offer inside US is welcomed!!!!"
23,http://www.armslist.com/posts/5217023,For Sale:  Smith and Wesson Shield 9mm,"Cumming, Atlanta, Georgia",$ 440,"Listed On: Saturday, February 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Smith and Wesson Shield 9mmapex triggerxs big dot sight
24,http://www.armslist.com/posts/5217024,For Trade:  Glock 23 gen 3,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Second owner have the hard case lock all the paper work will include 70 rounds target ammo and a box of critical dutyLooking for a ruger gp 100, sp 101, security six or a beretta 92fs only looking for  .357 revolvers would also consider a 1911 text REDACTEDMust have nc ID ppp or ccw"
25,http://www.armslist.com/posts/5217025,For Sale/Trade:  M&P CORE 9mm,"Isanti, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Friday, March 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a Preformance center M&P CORE 9mm. Not a pro series it's been thru the S&W custom shop.it has a ported and polished barrel and the slide has been ported it also has the trigger stop pin to stop trigger over travel.it is in very nice shape it has about 800 roundsthru it. Very accurate gun great for the range. Thisgun is optic ready I've never had one. Will listen totrade offers worth $700 Really looking for a sig p938 or a kahr pm9
26,http://www.armslist.com/posts/5217026,For Sale:  Reloading,"Grand Rapids, Grand Rapids, Michigan",$ 1,"Listed On: Tuesday, March 15, 2016",Reloading,no type,no type,no type,no type,I have for sale the following:- Federal 210 large rifle primers - qty 1000- CCI 200 large rifle primers - qty 2000- Win large rifle magnum primers - qty 3000- Lyman manual case trimmer- Lyman electric case trimmer- RCBS 45 ACP deluxe die set- RCBS 223 FL die set- RCBS 308 FL die set- Lee 00 buck mold- Lee 1 oz slug mold- Melting potCash or trade for firearms and reloading items only. Contact for more info.
27,http://www.armslist.com/posts/5217027,For Trade:  smith & wesson m&p shield,"Dover, Little Rock, Arkansas",Offer,"Listed On: Saturday, February 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm smith & wesson  m&p shield
28,http://www.armslist.com/posts/5217028,For Sale:  Remington 742 Stock Set,"Springdale, Fayetteville, Arkansas",$ 30,"Listed On: Friday, March 4, 2016",Gun,no type,no type,no type,no type,Remington brand synthetic stock (new no box) for Remington 742/760. Call Kevin 200-5135.
29,http://www.armslist.com/posts/5217029,For Sale:  Hi-Point JCP Pistol w/ 4095TS Carbine + Extras,"Morristown, New Jersey, United States",$ 480,"Listed On: Saturday, February 27, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my .40 S&W Hi-Point carbine and matching pistol. Included are 3 ten round magazines and 2 fifteen round promags. Magazines work with both guns.
 
Accessories include:•OWB pistol holster•Soft zipper case for the rifle•Folding vertical foregrip on the rifle•Magazine clip mounted on the stock•Sling
 
Pistol was modified to reduce trigger pull weight and remove the magazine disconnect. The pistol can now be fired with the magazine removed. I also polished the feed ramp.
 
Asking 300.00 for the rifle and 180.00 for the pistol. Would like to sell them both as a package."
31,http://www.armslist.com/posts/5217031,For Sale:  WTS: NIB Preban Norinco AK47,"Lehigh Valley, Allentown, Pennsylvania","$ 2,650","Listed On: Saturday, February 27, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Collectors grade, preban NIB Norinco 56s. It's unfired in box with all the goodies that came with it. Most is still in sealed packaging. Copy of original receipt. $2650 shipped or FTF near Lehigh Valley. May consider a Scar 17S FDE in trade in same condition. 100% positive online feedback. Please email for more photos.Thanks"
32,http://www.armslist.com/posts/5217032,"For Sale:  8.5"" stainless 300blkout","Columbus ga, Columbus, GA, Georgia",$ 100,"Listed On: Friday, March 11, 2016",Rifles,no type,no type,no type,no type,"8.5"" stainless 300 blkout barrel for sale or trade. I believe it is a palmetto state barrel. Less than 100 rounds. Bought for conversion but ammo is to much going back to 556.   Will sell 100$ cash or trade for 16 or14.5"" 556 NATO barrel. REDACTED. Text for pics."
33,http://www.armslist.com/posts/5217033,For Sale:  Russian nagant revolver,"North miami, Miami-Dade, South Florida",$ 250,"Listed On: Saturday, February 27, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,I have a rearsonold n1895 year markings for 1939. This revolver is in great condition and fires flawlessly. It comes with the original holster. I'm asking 250 obo and am open to trades. All transfers will be made at a local gun shop. You can call or text REDACTED.
34,http://www.armslist.com/posts/5217034,For Sale/Trade:  M&P15 Sport II *brand new*,"Alpharetta, Atlanta, Georgia",$ 775,"Listed On: Saturday, February 27, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new , never fired m&p15 sport II in box and all. Pmag still in package and comes with a carrying case."
35,http://www.armslist.com/posts/5217035,For Sale:  Gen 4 glock 19,"FLORIDA, Florida, United States",$ 500,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gen 4 glock 19 Box docs 2 mags Ceracoated od green Tru glo h3 night sights Stainless extended slide release 3.5 pound ghost connector. Trigger at about 4 pounds.
36,http://www.armslist.com/posts/5217036,For Sale/Trade:  Glock 27,"Shelby County, Birmingham, Alabama",$ 450,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,like new Glock 27 gen 3
37,http://www.armslist.com/posts/5217037,For Sale/Trade:  '43 Springfield M1 Garand,"Kansas City, Kansas City, Missouri",$ 850,"Listed On: Saturday, February 27, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1943 Springfield M1 Garand, shoots great. Post-war barrel with extremely low muzzle/throat errosion. Correct bolt $850 or will consider firearm trades at higher value. Email text or call REDACTEDthanks!"
38,http://www.armslist.com/posts/5217038,For Sale:  Taurus Tracker Model 44 .44 Magnum Revolver (BRAND NEW),"Missoula, Missoula, Montana",$ 525,"Listed On: Saturday, February 27, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Have a one owned (less then two months old) Taurus Tracker .44 Magnum 5rd revolver for sale (bought new Axeman Missoula). Gun has 20rounds through it and has been cleaned and oiled twice. Included with: hardcase, blackhawk holster and Hoppe's BoreSnake pistol cleaner. Excellent shooting gun with ported barrel which significantly reduces recoil. Primarily bought this for backpacking/ bow hunting but unfortunitely moving and no longer need it. Will only deal local - Missoula - $525 for all. Looking to sell but not in a hurry.  Feel free to email, text or call with questions (4 zero. 6, five 3, one. three 5.  3 zero). Thanks."
39,http://www.armslist.com/posts/5217039,For Sale/Trade:  Tauras tracker,"Rapid city, South Dakota, United States",$ 0,"Listed On: Saturday, February 27, 2016",Handguns,Taurus                                                                                ,41 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very good condition taurus tracker in 41 mag very accurate And low round count looking to trade
40,http://www.armslist.com/posts/5217040,For Sale:  Muck Arctic Pro Boots Camo,"Coppell, Dallas, Texas",$ 100,"Listed On: Saturday, February 27, 2016",Hunting,no type,no type,no type,no type,"Muck Arctic Pro Boots, Mossy Oak Break Up Camo, Size 10/10.5, excellent boots, worn seldom for one season, minor scuffs, no rips or tears of any kind, add $25 for shipping"
41,http://www.armslist.com/posts/5217041,For Sale/Trade:  Mak 90,"Peachland, Charlotte, North Carolina",$ 750,"Listed On: Thursday, March 3, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Mak 90 has rails adjustable magpul stock AK 47 in great shape
42,http://www.armslist.com/posts/5217042,For Sale:  Savage 111 Long Range Hunter 300 win mag,"Cedar Hills, Portland, Oregon",$ 750,"Listed On: Saturday, February 27, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage 111 LRH in 300 win mag.  I have only shot 3 boxes of ammo through it and hunted with it one week.  I don't have time to put it to use, so I'm selling it.  I put a coated stainless steel 20MOA Murphy Precision rail on it (very high quality).  It has an Accustock and very nice adjustable Accutrigger.  The only wear is seen on the stock, some of the coating has come off, which is common for this stock and is purely cosmetic."
43,http://www.armslist.com/posts/5217043,For Sale/Trade:  Springfield Xds 45acp wtt for xd mod 2 service model  or glock 23,"tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, February 27, 2016",Handguns,no type,no type,no type,no type,3.3 barrel length have 6 magazines.
46,http://www.armslist.com/posts/5217046,For Sale:  izhmash Saiga 12,"Avon,Brownsburg, Indianapolis, Indiana","$ 1,400","Listed On: Sunday, March 6, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm am selling my Izhmash Saiga 12, Has some upgrades, I haven't moved the trigger forward yet but I have the new one, I just haven't had time to  do it, it's only had about 100 rnds put through it mostly from the 20 rnd drum that also will go with it. It's never jammed shoots excellent."
47,http://www.armslist.com/posts/5217047,For Sale:  Bulk .380 Ammo 700rnds,"35 and woodman, Dayton, Ohio",$ 160,"Listed On: Saturday, March 5, 2016",Ammo,no type,no type,no type,no type,"I Have for Sale Or Trade Bulk professional Remanufactored hyperion  .380 Ammo.100 grain 700 Rounds Total. 1 box Has 500 rnds 1 Box Has 200 rounds. Great For Practice/Target Shooting. Make Offer For All Or Trade For A Firearm of Equal Value. In Dayton Near 35 or Woodman. Call,Text, Or Message. Thank You"
48,http://www.armslist.com/posts/5217048,For Sale:  Sccy 9mm,"Fredericksburg, Virginia, United States",$ 400,"Listed On: Saturday, February 27, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a brand new pink Sccy 9mm comes with case 2 clips 2 cases of bullets and a trigger lock
49,http://www.armslist.com/posts/5217049,For Sale:  Smith & Wesson M&P FS .40S&W,"Ontario, Inland Empire, California",$ 600,"Listed On: Saturday, February 27, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD PENDING FUNDS. i'M TO MEET WITH THE BUYER ON 3-12-16. CURRENTLY TAKING BACK UP OFFERS.Smith & Wesson FS in .40S&W. This is used and I'm not the original owner. It is the model with NO manual safety and is in great condition. It comes with 2 magazines the original box and lock; I think I have the original paperwork too but don't quote me on that. I have the sear housing block without the internal lock but have never put it in. I was going to buy a 9mm conversion barrel but never got around to it but I did pick up 2 really nice brand new Smith & Wesson 9mm magazines. You can buy those for an extra $70, you won't be unhappy with them. I also have misc .40S&W ammo that you can buy with the gun. I don't know how much I have but I will sell what ever I have for $14 a box.Just pulled the bos out and I do have the paperwork and you will get all 3 back straps."
50,http://www.armslist.com/posts/5217050,For Sale:  Lancaster Arms AK Tactical Pistol,"Ballwin, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, September 28, 2016",Handguns,no type,no type,no type,Pistol,Back up due to no show by last potential buyer.  New Lancaster Arms Tactical AK 47 Pistol 7.62X39Buyer must completely fill out bill of sale (see attached)CASH ONLY----NO TRADESLocal pickup in Ballwin.
52,http://www.armslist.com/posts/5217052,For Sale:  New Ruger Vaqueao .45,"E. Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Thursday, March 31, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"New in case, a stainless Vaquero 45 cal. Ruger with a 5'' barrel.This item comes with a legal ( for fast draw competition ) Ross leather holster.For all info call REDACTED.0"
54,http://www.armslist.com/posts/5217054,For Sale:  Sig P6 9mm,"mobile, Mobile, Alabama",$ 450,"Listed On: Saturday, February 27, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,West German like new Sig with 8 mags. No trades. Alabama drivers license and permit to carry.
56,http://www.armslist.com/posts/5217056,For Sale:  Sig C3 1911 w/laser grip,"Albertville, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Saturday, April 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Sig 1911 C3 with laser grips for sale. Comes with 2 mags and all the goodies bought from new. Less than 50 rnds fired and in new condition. REDACTED$1050 obo
57,http://www.armslist.com/posts/5217057,For Sale/Trade:  Beretta px4 storm (full size),"Nw, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, February 27, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition Beretta px4 storm has around 300-400 rounds fired and never jammed. Comes with two 14 round mags and box. Will take 500 or best offer
58,http://www.armslist.com/posts/5217058,For Sale:  Pistol Brass,"Bentonville, Fayetteville, Arkansas",$ 5,"Listed On: Saturday, February 27, 2016",Reloading,no type,no type,no type,no type,".44 Mag mixed brass, once fired,  dry tumbled, 48 count. $5.38 Special mixed brass, once fired, dry tumbled, 65 count.  $5Will trade for .40 S&W, .45 ACP, .204 Ruger, .243 Win, or 30-06 Spfld."
59,http://www.armslist.com/posts/5217059,For Sale:  20 in AR15,"keizer ne, Salem, Oregon",$ 650,"Listed On: Friday, March 11, 2016",Rifles,no type,no type,no type,no type,"20 inch delton build with anderson lower $650. Trades ak, hk type rifles, glocks. call text REDACTED"
60,http://www.armslist.com/posts/5217060,For Sale:  Henry AR7 survival 22,"La Pine, Bend, Oregon",$ 200,"Listed On: Saturday, February 27, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new Henry AR7 survival 22, shot about 200 times very accurate and fun no issues cycling any ammo from standard to hyper velocity. Comes with 2 8 round mags in perfect condition. I like the gun so I'm not in a rush to sell and price is firm, no trades, no shipping, FFL transfer required. $200"
61,http://www.armslist.com/posts/5217061,For Sale/Trade:  Glock 23,"Highlands Ranch, Denver, Colorado",$ 400,"Listed On: Monday, March 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 here.  Gen 3.  Excellent condition.  About 200rds down the pipe.  Comes with box, 3 mags, and Michael Kole Custom leather holster.   Have some ammo I'll sell in addition to it."
62,http://www.armslist.com/posts/5217062,For Sale:  Springfield Armory range officer compact 9mm,"Loveland, Cincinnati, Ohio",$ 750,"Listed On: Saturday, February 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield Armory range officer compact (lightweight 9mm) 1911 that I would like to discuss. It has a professional trigger job (trigger, sear, disconnector, and springs) and internal tuning and polishing. Has fiber optic front sight. Trigger pull is light yet crisp and perfect for carry. Comes with factory hard case and all trinkets, factory paddle holster and mag carrier, leather iwb holster, and 2 magazines. Has been tested and proven reliable for carry, otherwise a safe queen."
63,http://www.armslist.com/posts/5217063,"For Sale:  Magpul Matrix  CCK Mil-Spec Stock Kryptec Mandrake Camo, 30 Round","St. Louis, St. Louis, Missouri",$ 190,"Listed On: Wednesday, December 7, 2016",Gun,no type,no type,no type,no type,"ON SALE!!! Was $205.11 now $189.99http://www.patriotoutfitterssupply.com/catalog/product.asp?ret_id=1463439&pid=110457 CCK,Mil-Spec,Kryptek Mandrake Camo,30rd DescriptionThis ambidextrous rifle kit from Matrix Diversified Industries (MDI) features Magpul Original Equipment (MOE) Gen 2 Mil-Spec components and is perfect for turning an AR-15 into a personalized modern sporting rifle. Each kit contains an MOE carbine buttstock, MOE carbine hand guard, MOE pistol grip, MOE Vertical Grip (MVG), MOE trigger guard, and one 30-round PMAG magazine.The components are pre-dipped in the Kryptek Mandrake finish, so the furniture arrives ready for installation. Specifications:- Type: Magpul MOE Furniture Kit - Firearm Type: Rifle - Firearm Model: AR-15 - Material: Polymer - Finish: Kryptek Mandrake - Rails: Nonehttp://www.patriotoutfitterssupply.com/catalog/product.asp?ret_id=1463439&pid=110457"
64,http://www.armslist.com/posts/5217064,For Sale:  Hi-Point 4095TS Carbine w/ JCP Pistol + Extras,"Morristown, New Jersey, United States",$ 480,"Listed On: Saturday, February 27, 2016",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my .40 S&W Hi-Point carbine and matching pistol. Included are 3 ten round magazines and 2 fifteen round promags. Magazines work with both guns.
 
Accessories include:•OWB pistol holster•Soft zipper case for the rifle•Folding vertical foregrip on the rifle•Magazine clip mounted on the stock•Sling
 
Pistol was modified to reduce trigger pull weight and remove the magazine disconnect. The pistol can now be fired with the magazine removed. I also polished the feed ramp.
 
Asking 300.00 for the rifle and 180 for the pistol. Would like to sell them both as a package."
65,http://www.armslist.com/posts/5217065,For Sale:  AR15 SP1 1964,"Columbus, Columbus, Ohio","$ 3,000","Listed On: Saturday, February 27, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1964 AR15 SP1 Serial # SP01483 in like new condition, fire very few times. Its all orginal Colt.  I can send photos & Info"
66,http://www.armslist.com/posts/5217066,For Sale:  12 GA slug ammo,"Grand Rapids, Grand Rapids, Michigan",$ 14,"Listed On: Tuesday, March 15, 2016",Ammo,no type,no type,no type,no type,"I have 13 boxes of Winchester XP3 sabot slugs, 3"" @ 2100fps. Each box contains 5 shells.$14 / box or trade for ammo, reloading stuff or long guns. I can add cash."
67,http://www.armslist.com/posts/5217067,For Sale/Trade:  Remington 715,"Peachland, Charlotte, North Carolina",$ 375,"Listed On: Saturday, February 27, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,7 mag in good shape with scope not the one pictured
68,http://www.armslist.com/posts/5217068,For Sale:  Kel-Tec P40,"Loudon, Knoxville, Tennessee",$ 350,"Listed On: Saturday, February 27, 2016",Handguns,Kel-Tec                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P40 in original box with ext. Mag grips and belt clip, includes two mags and box of ammo."
71,http://www.armslist.com/posts/5217071,For Sale:  Palmetto AR-15 NiB,"Londonderry, Manchester, New Hampshire",$ 620,"Listed On: Saturday, February 27, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in original PSA box, palmetto state armory ar15 5.56 NATONEVER BEEN SHOT! Not 1 rd 16""1:7 twist 416R stainless steel barrel NO BCG OR CHmoe trigger guardmoe hang guardmoe CTR stockmoe pistol gripcomes As shown in pic in original box620!!!!!!!!!!Can include extra accessories for extra$"
72,http://www.armslist.com/posts/5217072,For Sale:  Federal auto match 22,"Grandville, Grand Rapids, Michigan",$ 30,"Listed On: Saturday, February 27, 2016",Ammo,no type,no type,no type,no type,brand new box of 22 ammo. Available today only. 325 rounds.
73,http://www.armslist.com/posts/5217073,For Sale:  XDS 45 mags and gear,"Brick Rd. off of 933, South Bend, Indiana",$ 80,"Listed On: Thursday, March 10, 2016",Gun,no type,no type,no type,no type,One 7 roundOne 5 roundDouble mag carrierTactical springfield double pistol caseAll items are new and unused.
74,http://www.armslist.com/posts/5217074,For Trade:  Original WW1 British 1915 Enfield with Volley Sights,"Watertown, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, February 27, 2016",Rifles,no type,no type,no type,no type,"For sale is an original WW1 British Enfield made in 1915. This rifle has its original volley sights which makes it rare and how to find.  Rifle is in good condition. 

Thanks, 
Phil
REDACTED"
75,http://www.armslist.com/posts/5217075,For Sale:  Sig P-238 Desert,"Monroe, Lynchburg, Virginia",$ 650,"Listed On: Saturday, February 27, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig P-238 Desert everything from Sig plus 2 extra 7 round mags and a Crossbreed minituck RH IWB Holster only had 1 mag fired through it never carried been a night stand gun since I bought it 1 year ago. No trades at this time.
78,http://www.armslist.com/posts/5217078,For Sale/Trade:  223  trade 380 acp,"San Diego, San Diego, California",$ 0,"Listed On: Saturday, February 27, 2016",Reloading,no type,no type,no type,no type,I have about 250    223. brass that is already tumbled and has mix headstamps.  Willing to trade for 380 acp or 9mm brass.  If interested please leave number and I will back to you so as I can...
