,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5029013,For Sale:  Mp5 a3 andba2 stocks for sale,"Sterlingnheights, Detroit, Michigan",FREE,"Listed On: Tuesday, January 5, 2016",NFA,no type,no type,no type,no type,"I have an mp5 a2 full stock used $80
Mp5 a3 stock retractable $175
For end smooth $20.

Thanks"
14,http://www.armslist.com/posts/5029014,For Sale/Trade:  Sig Sauer P229 Scorpion,"Mustang, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, January 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new never fired P229 Scorpion. Comes with everything from the factory 2 magazines, hard case and paper work. Factory Sig night sights. REDACTED"
15,http://www.armslist.com/posts/5029015,For Sale/Trade:  Taurus PT111 G2 9mm for trade,"Lillington, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, January 5, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Taurus pt111 g2 9mm for trade. This gun is super comfortable very concealable and has a great trigger in my opinion. It will come with 1 mag, hard case, and an uncle mikes cloth holster and a Blackhawk paddle holster (both OWB). Looking for a hi point 995ts CARBINE only preferably in a tactical stock or an ATI. Let me know what you have. Will send pics of holsters on request. REDACTED"
16,http://www.armslist.com/posts/5029016,"For Sale/Trade:  Taurus PT145 Mellinnium Pro, Great CCW!","Shawano, Green Bay, Wisconsin",$ 400,"Listed On: Tuesday, January 5, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade I have a Taurus PT-145 Mill Pro with 2 magazines and leather IWB Holster and 1 cheap nylon OWB holster with extra Mag sleeve. Weapon functions flawless, never a FTF/FTE issue and always cleaned after shooting. I am looking to see what is out there for trades, otherwise cash is always king. Let me know what you have!.. Prefer CCW holder, I WILL pull a quick background check for my own piece of mind only, felons need not apply! here is a link to Taurus with more specs on the weapon if you are not familiar with them.. http://www.taurususa.com/product-details.cfm?id=39&category=Pistol"
17,http://www.armslist.com/posts/5029017,For Sale:  Beeman's silver jet 12 gram cylinders,"Vallejo, San Francisco, California",$ 25,"Listed On: Monday, January 25, 2016",Air,no type,no type,no type,no type,"I have 9 boxes of Beeman's CO2 silver jet 12 gram cylinders. In the original boxes of 5 each (total of 45). $25 for all Also have about 40 rounds of 38 special ammo and a few buckshot rounds and 500 Beeman air pellets if you're interested.     $40 for the whole lot. (Attached image is Daisy brand, the actual brand is Beeman) Located in Vallejo"
18,http://www.armslist.com/posts/5029018,For Sale:  Pistol Optic Rail,"Benson, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Sunday, January 17, 2016",Gun,no type,no type,no type,no type,"I have for sale a pistol optic rail, which mounts to the picatinny/accessory rail at the bottom of a pistol, comes up and over the slide, and has a mount for an optic.  I am asking $20 cash in Benson.

You can reach me by EMAIL or TEXT.  My number is REDACTED"
23,http://www.armslist.com/posts/5029023,"For Sale:  Three Rifles, 7.62 ammo","Midwest City, Oklahoma City, Oklahoma",$ 320,"Listed On: Tuesday, January 5, 2016",Rifles,Mauser                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M24/47 Mauser, 8mm. A really great older rifle with no major dings or scratches. This is a remarkably accurate Mauser. Likely refinished and barely shot. This will come with 210 rounds, half is Turkish ammo, half is Serbian Sniper ammo from SGAmmo here in OK. Will NOT split ammo and gun, $320

vz2008 Rifle, 7.62x39. This has a new mfg barrel and is only a couple years old. The stock has been wrapped in paracord, but can easily be removed without any damage. This will come with (5) magazines, the magazine pouch, sling, and the matching bayonet, with sheath. $650, firm.

Custom Swiss K31 Target Rifle. 7.5 Swiss. This rifle has been fully decked out. This has a free-floating Bluegrass gun stock,it features adjustable comb AND monopod and a removable picatinny rail on the bottom. This utilizes the Rock Solid Industries scope mount, and has Leuopold rings holding a Leupold FX3 12x scope. I will throw in 60 rounds in the package, and have much more for sale. $750 rifle only, $1,100 rifle and scope.

1232 rounds of 7.62*39. This is mostly Wolf ammo with some TulAmmo mixed in. There are two (40)rd boxes of Yugo brass ammunition on SKS stripper clips. $300, firm.

GP11 ammo available"
24,http://www.armslist.com/posts/5029024,For Sale:  SigSauer SB-15 Pistol Stabilizing Brace/Black,"South West, Eugene, Oregon",$ 110,"Listed On: Tuesday, January 5, 2016",Gun,no type,no type,no type,no type,"I have a Sig Sauer SB-15  Pistol Stabilizer Brace, It is new in the box With all the papers. If you would like to see a picture I bought it from MidWay USA Please look at their Web sight for a picture. The one for sale Is Not the SBX, you are buying the SigSauer SB-15 Stabilizer Brace.  Thank You"
26,http://www.armslist.com/posts/5029026,For Sale:  Scar 17s FDE,"Metro, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Monday, January 11, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 17s FDE with MREX extended rail, 7 mags, atlas bipod and hard case. Sold pending funds"
27,http://www.armslist.com/posts/5029027,For Sale/Trade:  Ultra rare Colt Anaconda,"Dorchester/Summerville, Charleston, South Carolina",$ 0,"Listed On: Tuesday, January 5, 2016",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Revolver,"Just want to see what's out there.  I have a very rare Colt Anaconda chambered in 45 colt. 4"" non drilled or tapped and non ported. Bright Stainless Steel.  Original box but no original paperwork. Please do your homework.  I would be willing to negotiate a little but somewhere around the 3000-3500 range on trades. Thanks"
28,http://www.armslist.com/posts/5029028,For Sale/Trade:  Lots of stuff ....PICK WHEN REQUESTED,"Haverhill, Massachusetts, United States",$ 0,"Listed On: Thursday, January 14, 2016",Tactical,no type,no type,no type,no type,"$80 Large ACU ruck sack$100 stripped upper reciever (NEW) $10 size LG6 sticky holster fits M&P full size and many more check for yours here http://stickyholsters.com/lg-6-long-large-sticky-holster/ $10 size md 3 sticky holster fits m&p shield and many more check here to see if it fits yourshttp://stickyholsters.com/md-3-medium-sticky-holster/$20 FAKE Aimpoint compm3 (This is not a real Aimpoint) $30 Set of bi-pods with rail mount & barrel mount rail.  $10 black hawk iwb/owb size 5 nylon holster $30 condor gen 2 padded battle belt with holster (does not come with duty belt) $15 each for the saiga buttstocks  Will trade for 5.56, .223 and 45 acp ammo and preban mags.  PICS WHEN REQUESTED I will ship on buyers dime All laws followed."
29,http://www.armslist.com/posts/5029029,For Sale:  Taurus 380IB - 380 Revolver - New In Box - Taurus:2-380121UL,"West Chester, Cincinnati, Ohio",$ 359,"Listed On: Monday, February 6, 2017",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,Taurus 380IB - 380 Revolver - New In Box - Taurus:2-380121ULAll factory supplied accessories.$359.00 Item #: 2-380121ULUPC_Code: REDACTED77Description: TAU 380IB 380 DAO REV 1.75BManufacturer: TaurusModel #: 380 IBType: Revolver: Double Action OnlyFinish: BlueStock: Rubber GripSights: Front: Fixed Rear: AdjustableBarrel Length: 1.75Overall Length: 5.95Weight: 15.5 ozCaliber: 380Capacity: 5Action: Double Action OnlyReceiver: Lightweight Frame Features: Bobbed HammerWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms and accessories listed on Armslist are also available in our store. All listings are subject to prior sale. We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws.Shipping is $25
33,http://www.armslist.com/posts/5029033,For Trade:  trade,"iron range, Minnesota, United States",Offer,"Listed On: Tuesday, January 5, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger raspberry frame LC9 9mm compact new in box 3 clips REDACTED
34,http://www.armslist.com/posts/5029034,For Sale:  Sig Mpx with pistol brace,"Cedar Bluff, Knoxville, Tennessee","$ 1,500","Listed On: Tuesday, January 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Brand new SigSauer MPX with pistol stabilizing brace. Comes with one point sling, and a 25 round magazine with original box. 9mm"
35,http://www.armslist.com/posts/5029035,For Sale:  Ruger 10/22 in Archangel stock,"East, Cleveland, Ohio",$ 350,"Listed On: Tuesday, January 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice condition.Comes with cheap scope 50 round bx25x2 mag and 525 rounds
37,http://www.armslist.com/posts/5029037,For Sale:  Beretta Nano,"South of Columbus, Columbus, Ohio",$ 375,"Listed On: Tuesday, January 5, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"9mm, striker fired ultimate 9mm care gun,2 factory mags (8 cart. Straight stack) comes with all packaging as shipped rom factory. Only has had 5 reds thru it. I bought it new. Want to sell,cash only, no trades,switching to 40 cal only. No pics, looks like all other Nanos."
38,http://www.armslist.com/posts/5029038,For Sale:  NcSTAR 1x40 Red Dot,"Gautier, Gulfport / Biloxi, Mississippi",$ 50,"Listed On: Sunday, October 29, 2017",Optics,no type,no type,no type,no type,NcSTAR 1x40 Red Dot Sight w/ Built in Red Laser-QR Weaver Mount.
39,http://www.armslist.com/posts/5029039,For Sale:  Fully Custom Lonewolf/Zev/Agency Glock 19,"Enumclaw, Southwest Washington, Washington","$ 1,300","Listed On: Tuesday, January 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hello! I have my custom glock 19 for sale.
It has a custom Lonewolf slide with machining.
Custom Lonewolf Internals
Glocktriggers.com trigger.
Custom Stripple Job
Agency Magwell
Zev Threaded Match Barrel

I'm into this gun about 1800.00 at this point! My loss - your gain!"
40,http://www.armslist.com/posts/5029040,For Sale:  SIG SAUER P239 357 SIG,"ROLESVILLE, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Tuesday, January 5, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"THE GUN IS IN GOOD CONDITION WITH MINOR WEAR FROM HOLSTER. NO MAJOR SCRATCHES OR BLEMISHES. THE BARREL SHOW SOME WEAR FROM USING BUT IT DOESN'T AFFECT THE FUNCTION OF THE GUN. IT COMES WITH CASE AND 3 7 ROUNDS MAG. PRICE IS FIRM. 
* NO TRADE AND MUST HAVE CCW OR PISTOL PERMIT
* ONLY MEET AROUND RALEIGH AREA"
41,http://www.armslist.com/posts/5029041,For Sale:  Benelli Nova 12 gauge pump shotgun,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 390,"Listed On: Tuesday, January 5, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB, never assembled, never fired Benelli.  Still in box, all literature and peripherals included.  Buyer assumes all FFL associated costs.  Thank you for looking."
45,http://www.armslist.com/posts/5029045,For Sale:  H&K VP9 & VP40,"North shore, Massachusetts, United States",$ 550,"Listed On: Tuesday, January 5, 2016",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,"looking to sell both my VP9 and VP40 for another build.  about 200-300 rounds through each.  Comes with everything including box, 2 mags, locks, etc pretty much brand new. $550 each"
46,http://www.armslist.com/posts/5029046,For Sale:  Smith & Wesson SD9 VE 9mm Two-Tone Centerfire Pistol (NEW),"Hampton, Hampton Roads, Virginia",$ 325,"Listed On: Tuesday, January 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson® SDVE Pistols

Ergonomic textured polymer grip
Aggressive front- and backstrap texturing
Self Defense Trigger for a smooth, consistent pull

With a slim, ergonomic textured polymer grip and aggressive front- and backstrap texturing, the Smith & Wesson SD and VE models have a solid heft and feel. They sport a 4"" barrel, tritium front night sight and steel, white two-dot rear sight on the SD and white dot front and rear sight on the VE. Self Defense Trigger™ (SDT)(8/lbs. +/_) for a smooth, consistent pull round after round. It comes with a Picatinny-style accessory rail and a textured finger locator. Polymer frame with a stainless steel slide and barrel. SD features a Black Melonite® finish and VE is stainless steel.
Standard capacity: 16+1 for 9mm and 14+1 for .40 S&W.
Low capacity: 10+1 for 9mm and 10+1 for .40 S&W."
47,http://www.armslist.com/posts/5029047,For Sale/Trade:  Glock 26 RMR American flag,"Peachtree city, Atlanta, Georgia","$ 1,600","Listed On: Sunday, January 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 26, milled slide, slide serrations, slide windows, American flag cerakote by Blowndeadline, with a trijicon RMR. exactly 100 rounds fired through the gun, little holster wear. comes with everything shown: glock 26 with rmr, 1 standard mag, 2 extended mags, 2 WePleadTheSecond holsters, original box with documents, fired brass, and backstraps 
 ONLY trade would be a brand new glock 43 + $1,000"
49,http://www.armslist.com/posts/5029049,For Sale:  Ruger sr40,"West knox, Knoxville, Tennessee",$ 420,"Listed On: Tuesday, January 5, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double Action,no type,Brand new Ruger SR 40 less than 50 rounds fired through it comes with two clips a box trigger lock and one holster $420 firm Text REDACTED. For $450 includes 30 rounds of hollow points and second holster and full box of shells.
51,http://www.armslist.com/posts/5029051,For Sale:  DPMS complete lower reciever,"Saint Louis, St. Louis, Missouri",$ 300,"Listed On: Monday, January 18, 2016",Gun,no type,no type,no type,no type,I have a complete DPMS lower receiver that been barely used. Stag arms stock.
52,http://www.armslist.com/posts/5029052,For Sale:  LNIB H&K P2000SK V3 9MM,"ROLESVILLE, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Tuesday, January 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"OR SALE IS LNIB H&K P2000SK 9MM. THE GUN IS IN PERFECT CONDITION WITH NO SCRATCHES. IT COMES WITH ORIGINAL CASE AND 2 10 ROUNDS MAGS. PRICE IS FIRM. ACCORDING TO THE SERIAL #, THE GUN PRODUCTION YEAR IS 2015
* NO TRADES, NO TRADES
* MUST HAVE CCW OR PISTOL PERMIT
* ONLY MEET IN ROLESVILLE OR AROUND RALEIGH AREA."
53,http://www.armslist.com/posts/5029053,For Sale:  Glock 21 Gen 3 with extras,"Cleveland, Cleveland, Ohio",$ 600,"Listed On: Tuesday, January 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a g21 Gen 3 in great condition. We'll maintained and clean about 400 rounds through it. It has trijicon night sights. A stainless steel recoil spring upgrade. Also comes with a tactical light and 3 13 rd mags. A paddle holster and a nylon holster.  Hard factory case and a 45 acp cleaning kit. And about 40 rds of Remington fmj for the range.
54,http://www.armslist.com/posts/5029054,For Sale:  Glock 17,"Carson city, Los Angeles, California",$ 650,"Listed On: Monday, January 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling like new glock 17. Estimated 100 rounds the barrel. It includes 4 ten round mags and 350 rounds of variety of fmj and hollow points.It also comes with original gun case and lock. Transaction to be done at turners or sharpshooter at torrance. No low ballers. Serious buyers only. I could be reach tru text or call me at REDACTED for faster response.
55,http://www.armslist.com/posts/5029055,For Sale:  Smith & Wesson M&P 10 .308 Rifle,"Anchorage, Anchorage, Alaska","$ 1,500","Listed On: Tuesday, January 5, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 10 (AR 10) semi-automatic Tactical Rifle, compliant model (no flash hider) caliber .308 winchester, all mat black finish, collapsible stock, fully ambidextrous controls, extended ambidextrous tactical charge handle. includes Bushnell Trophy XLT 3 X 9 scope with 600 DOA reticle, 3 magazines, 300 rounds of ammo and soft carrying case. Like new condition, only 30 rounds fired thru this rifle. 
Price is O.B.O.  local sale only. no trades.  REDACTED"
56,http://www.armslist.com/posts/5029056,For Sale:  BNIB Troy Alpha AR15 Complete Upper Reciever 5.56/.223,"Portland, Portland, Oregon",$ 590,"Listed On: Tuesday, January 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand new in box never fired. Troy factory complete upper receiver. 
16"" melonite 1:7 twist barrel. Mid length gas system. 13"" alpha rail with folding front sight. Medieval flash suppressor. Troy charging handle. Troy bolt carrier/assembly. 
This is a very high quality upper!

I bought this upper on sale for $650. I'm only asking $590 cash obo



Troy ar15 complete upper receiver lower glock shield xds ak47 7.62x39 9mm 5.56 .223 daniel defense spikes noveske magpul sig sauer"
57,http://www.armslist.com/posts/5029057,For Sale/Trade:  6.5 carcano. 7.9mm,"Hinesville, Savannah, Georgia",$ 80,"Listed On: Tuesday, January 12, 2016",Ammo,no type,no type,no type,no type,20 Rounds Norma 54 rounds Hornady6.5 Carcano 30 rounds 7.9mm 20 rounds 6.5×54mm Mannlicher–SchönauerPrivi partizan ammo is sold...$80obo for ammo left
60,http://www.armslist.com/posts/5029060,For Sale:  KAHR CM9 - Compact 9mm - With Night Sights - New In Box - Kahr CM9093N,"West Chester, Cincinnati, Ohio",$ 409,"Listed On: Friday, February 19, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,KAHR CM9 - Compact 9mm - With Night Sights - New In Box - Kahr CM9093NAll factory supplied accessories.$409.00Item #: CM9093NUPC_Code: REDACTED93Description: KAR CM9 9MM DAO 6RD SS NSManufacturer: Kahr ArmsModel #: CM9Type: Pistol: Semi-AutoFinish: Matte Stainless SteelStock: Black Polymer FrameSights: FT: Night Sights RR: Drift Adj White Bar-DotBarrel Length: 3.1Overall Length: 5.3Weight: 14 oz without MagazineCaliber: 9MMCapacity: 6+1Action: Double Action Only# of Mags: 1Features: Browning-type Recoil Lug.9 Slide WidthWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms and accessories listed on Armslist are also available in our store. All listings are subject to prior sale. We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws.Shipping is $25
61,http://www.armslist.com/posts/5029061,For Sale/Trade:  Smith and Wesson 649 no dash,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, January 26, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 649 no dash .38 special All stainless steel (not the aluminum frame) For the collectors out there this is a first year model with all the high quality old school features that don't exist on current models - all stainless construction ( no aluminum, plastic or mim parts) - pre lock - flash chromed trigger and hammer - hammer mounted firing pin Gun is in very good condition. It's a mechanical gem with perfect timing and lockup, has minor flaws in the finish from carry use ( all stainless so it can easily be polished up). Comes with hard case (not original box), lock and original manual. This model is quite rare and if you do a little research will see that they are currently selling for around $650. I'm looking to trade for a high quality 9mm handgun or rifle or a .223 bolt action. Cash up or down depending on trade is fine."
63,http://www.armslist.com/posts/5029063,For Sale:  Origional wartime M1 Carbine,"west, Houston, Texas",$ 810,"Listed On: Thursday, January 14, 2016",Rifles,Taurus                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an origional wartime M1 Carbine. The reciever was made by Standard Products and has a 219XXXX serial number. Barrel made by Buffalo Arms in 1943. Barrel shows the 1943 Buffalo Arms stamp. No rust, action is very smooth. Some minor pitting. Great historical piece. Very good condition. Looks and shoots great. Comes with 3 15-round magazines and 1 5-round mag. I would consider a partial trade for: lever action in .357 Vz 61 Skorpian I still have the gun for sale. As long as the ad is up, I still have the gun. If you email me and ask if it is still for sale, I will refer you to this section of the ad. I will ignore low-ball offers and scammers. Cash only."
64,http://www.armslist.com/posts/5029064,For Sale:  Smith and Wesson M&P 9c,"Apopka, Florida, United States",$ 450,"Listed On: Tuesday, January 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P 9c brand new unfired (except factory) condition. Pictures of frame and slide as proof. Includes 3 magazines and everything from S&W in the case.
65,http://www.armslist.com/posts/5029065,For Sale:  Sig P238,"Wausau, Wausau, Wisconsin",$ 650,"Listed On: Tuesday, January 5, 2016",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,Sig Sauer P238 with rosewood handgrips. Comes with 6 round mag and 7 round mag with pinkey extension. Also concealed carry inside waistband holster. I will also throw in 25 rounds of Hornady hollow points. Very low round count and very good condition. Asking $650 OBO. Willing to do partial trades for a vexilar or a 2 person flip style portable ice shack.
67,http://www.armslist.com/posts/5029067,Want To Buy:  WANTED! Looking to buy Firearms/Accessories of any kind! Especially Military Surplus.,"Pulaski, Green Bay, Wisconsin","$ 1,000","Listed On: Tuesday, January 5, 2016",Rifles,no type,no type,no type,no type,"Flag |  Edit | Favorite
I am looking to expand my collection of military surplus arms and Accesories. Do you have weapons or Accesories that are collecting dust, and you have no use for them? Let me know what you have! Please email me with items that are reasonably priced. I am willing to buy 1 or all! Text me or email me! 920-419-496six. Local sales only please."
68,http://www.armslist.com/posts/5029068,For Sale:  Taurus PT845 - 45ACP - New In Box - Taurus 1-845041,"West Chester, Cincinnati, Ohio",$ 299,"Listed On: Sunday, January 10, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT845 - 45ACP - New In Box - Taurus 1-845041 All factory supplied accessories.$299.00 Item #: 1-845041UPC_Code: REDACTED61Description: TAU PT845 45AP DA PST 12R BManufacturer: TaurusModel #: PT845Type: Pistol: Semi-AutoFinish: BlueStock: Polymer Frame, Interchangeable BackstrapsSights: FixedBarrel Length: 4Overall Length: 8.25Weight: 28.2 ozCaliber: 45APCapacity: 12+1Action: Double Action# of Mags: 2Receiver: Picatinny RailFeatures: Ambidextrous Three Position Safety & DecockerAmbi Mag Release, Strike Two Trigger CapabilityWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms and accessories listed on Armslist are also available in our store. All listings are subject to prior sale. We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws.Shipping is $25"
