,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/5062037,"For Sale:  Dawson Precision, STI Edge, CRP, Hard Chrome","Hudson/Cuyahoga Falls, Akron, Ohio","$ 2,200","Listed On: Thursday, January 14, 2016",Handguns,no type,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"DAWSON PRECISION, STI 2011 Edge 40 S&W Competition Ready Pistol - Hard Chrome Finish.  The pistol is equipped with:  5"" Bull Barrel, 5"" Unique Slide, 5"" Long Wide Frame,  Dawson .100"" Fiber Optic Front Sight with a Fully-Adjustable Bomar Style Rear Sight, Hard Chrome Finish, Ambidextrous Safety, Dawson STI 2011 Ice Magwell, Dawson Posi-Lock Mag Release Drilled & Tapped w/LoPro Mag Button, Dawson Tool-less Guide Rod.  This package includes 9 magazines: 3-140mm magazines - machine-polished tubes, with Grams followers/springs and hand-tuned with grey SNL Dawson Extended basepads and grip tape (21rnd capacity),  3-140mm magazines - machine-polished tubes, with Grams followers/springs and red Dawson Extended basepads (19-20rnd capacity),  2-170mm magazines - unpolished tubes with red Dawson Extended basepads and grip tape (24rnd capacity) and 1 126mm standard magazine from factory.  The package also comes with a Dawson Precision Magazine Tuning Kit and instruction video (a $100 value) and 3 extra red Dawson Extended Base Pads.  This gun has been used on and off for competion and competion training for about 1-1/2 years and has fired about 4-5,000rnds."
41,http://www.armslist.com/posts/5062041,For Sale:  New Glock 42 with Crimson Trace,"Swansea, Massachusetts, United States",$ 750,"Listed On: Thursday, January 14, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"new Glock 42 (.380) has 20 round through it to sight in laser.   Perfect carry gun with the Crimson trace.  Comes with gun, laser, 2 magazines, both with magazine extensions, 2 holsters, one is custom made kydex iwb for carrying with the laser, the other also brand new iwb leather for carrying without the laser.  Great package,  will not separate 750.00 obo"
44,http://www.armslist.com/posts/5062044,For Sale/Trade:  380 ammo,"va beach, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, January 28, 2016",Ammo,no type,no type,no type,no type,"Winchester white box 100 rounds of 380.  Trade for 9mm, 22lr, .223, 5.56, or .45.  Text or message preferred.  Thanks REDACTED"
46,http://www.armslist.com/posts/5062046,For Sale:  Eotech XPS2,"Mentone, Fort Wayne, Indiana",$ 400,"Listed On: Thursday, January 14, 2016",Optics,no type,no type,no type,no type,"Eotech XPS2-0, No rounds have ever been fired through it but has been mounted on an ar15. Picked up rifle with aimpoint pro so decided to keep that instead. $400  I will ship for free through paypal so dont expect me to run clear across the state. Location:Mentone:MUST MEET LOCALLY! call/text REDACTED. The only trade I would do is an Springfield XDS .45acp, EVEN UP! No cash added unless you have a bunch of ammo to make it worth the extra."
47,http://www.armslist.com/posts/5062047,For Trade:  MOSSBERG 835 ULTI MAG,"austintown, Youngstown, Ohio",Offer,"Listed On: Thursday, January 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"TRADE ONLY-Really nice 835 2 3/4-3-3 1/2"" inch 28"" vent rib. comes with a scope rail and 75 rounds. not looking for anything speific,no bows or BP."
48,http://www.armslist.com/posts/5062048,For Sale/Trade:  Glock 30s,"North Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, January 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30s Gen 3 One owner .45 cal Two double stack 10 round magazines One double stack 13 round magazine  conceal holster If interested make me an offer, you can email me or text me at REDACTED. Also open to trades."
51,http://www.armslist.com/posts/5062051,For Sale:  1903 Colt Pocket Hammerless,"Amherst, Cleveland, Ohio",$ 500,"Listed On: Thursday, January 14, 2016",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a 1903 Colt Pocket Hammerless . 32 ACP for sale. Gun is in good shape and shoots excellent! Also includes a holster and orginal magazine. Have more pics if interested. Serious inquires only!!!!! $500 firm.
52,http://www.armslist.com/posts/5062052,Want To Buy:  USED 9mm PX4 Full Size,"St. Petersburg, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, March 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I would like a full size PX4 storm in 9mm at a reasonable used price.  Thanks!
53,http://www.armslist.com/posts/5062053,For Sale/Trade:  Ruger m77 mark2 30-06,"Easley, Greenville, South Carolina",$ 1,"Listed On: Sunday, January 31, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Very good shape shot very few times the only reason I'm considering getting rid of this rifle is because I don't use it I'm will consider trades or cash offers call or text 864-982-436two
54,http://www.armslist.com/posts/5062054,For Sale/Trade:  Colt 1911/1927,"N. Canton, Akron, Ohio",$ 900,"Listed On: Monday, February 1, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a beautiful Colt 1927 Sistema. The 1927 is exactly the same as a regular 1911 but were manufactured for and issued to the Argentine military and police forces. They are considered authentic military 1911s by Colt and Colt collectors. This .45 looks, feels and shoots beautifully, all serial numbers match. The gun has Pachmayr custom grips, comes with seven magazines, the original side plates and a Blackhawk Serpa OWB holster. Sorry, the holster's not in the picture. Cash price is $900.00 firm but I'd rather trade for a nice semi automatic shotgun for hunting. I am a CCW holder."
55,http://www.armslist.com/posts/5062055,For Sale:  COLT Detective Special,"North Scottsdale/north Phoenix, Phoenix, Arizona",$ 620,"Listed On: Thursday, January 14, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SOLD! SOLD! SOLD!This is a pristine early edition( 2nd) Colt Detective Special in 99% or better condition. This is the epitome of the snub nose and the one all others are judged by. this is a 6 round, open/free ejector rod, walnut stocked original! The stocks are beautiful exhibiting no wear, with Colt medallions.Cash Only, No Trades, No Deals.Serious buyers only that know quality and value. These revolvers get worth $$$ more every day!I use email, whne you are ready to buy and meet, send me a number. There are NO look see meetings! Buying only."
56,http://www.armslist.com/posts/5062056,For Sale/Trade:  Sks and sd40ve,"Greenville, Greenville, South Carolina",$ 660,"Listed On: Thursday, January 14, 2016",Handguns,no type,no type,no type,no type,1.Russian sks 1952  comes with monte carlo stock and original wood stock. 2. Like new smith and wesson sd40ve comes with holster and 4 mags. Looking to trade both for nice 1911 or ar15 $660 cash $700 trade value....Text REDACTED
57,http://www.armslist.com/posts/5062057,"For Sale:  FNH AR15 Sporter w/ 18"" Barrel","Elma, Olympic Peninsula, Washington","$ 1,600","Listed On: Saturday, May 28, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"East County Guns | 309 W Main Street | P O Box 757 |  Elma, Washington | 98541          FNH AR15 Sporter Rifle5.56 NatoCold Hammer Foreged 18"" BarrelTimney TriggerSampson RailFix Magpul Stock"
58,http://www.armslist.com/posts/5062058,For Sale:  Oakley ESS Ballistic Sunglasses,"Deer Valley, Phoenix, Arizona",$ 20,"Listed On: Thursday, January 14, 2016",Targets,no type,no type,no type,no type,"Used in Vg condition, these are authentic military surplus, may have very small scratches not detectable in pics.  comes with semi hard case, soft case and anti fog drops."
59,http://www.armslist.com/posts/5062059,For Trade:  Benelli supernova,"Toledo, Toledo, Ohio",Offer,"Listed On: Thursday, January 14, 2016",Shotguns,ADCO International                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" field barrel in camo, will send pics in email when available to take them. Looking to trade for handguns. No .22s"
60,http://www.armslist.com/posts/5062060,For Sale:  100 rounds S &W 40 Federal,"Forked River, New Jersey, United States",$ 54,"Listed On: Wednesday, May 16, 2018",Ammo,no type,no type,no type,no type,"100 rounds ( 2 boxes of 50) Federal S & W 40 cal  165 gr Expanding FMJWE CAN SHIP ONLY IN THE UNITED STATES. NO AMMO SHIPPING TO ALASKA OR HAWAII,CALIFORNIA,CHICAGO ILLINOIS, WASHINGTON DC, MA, OR NEW YORK CITY. LOCAL PICKUP IN NEW JERSEY AVAILABLE!. IT IS YOUR RESPONSIBILITY TO CHECK ALL LOCAL AND STATE LAWS BEFORE BIDDING ON THIS ITEM!!! NJ residents add 7% sales tax. Thank you! Payment and Shipping Instructions: We must receive a scan of your government ID, either via email or a copy included with your payment. Visa M/C Discover. SEND MONEY ORDER/CASHIERS CHECK, PAYABLE TO WILLIAM MALCOLM, TO: Jersey Sportsman 118 South Main St Forked River NJ 08731"
62,http://www.armslist.com/posts/5062062,For Sale:  Taurus pt92,"Fort Worth, Dallas, Texas",$ 375,"Listed On: Thursday, January 14, 2016",Handguns,Taurus,no type,no type,no type,new Taurus pt92 chrome 9mm. Do not email! Call or text only. Contact Tony (90seven) two two3-8four79
63,http://www.armslist.com/posts/5062063,For Sale:  Ruger SP101 .22,"East, Louisville, Kentucky",$ 475,"Listed On: Thursday, January 14, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 in .22lr, 8-shot, 4.2 inch barrel.  Used very little, probably less than 100 rounds.  Great revolver, couldn't ask for a better plinker.  Not really looking for trades right now.  Buds cash price $568, my price $475.  Lowball offers ignored and deleted, offers to trade may not receive a response, just depends on volume of inquiries.  Ky residents only, please.  Call or text REDACTED."
64,http://www.armslist.com/posts/5062064,For Sale/Trade:  norinco sks,"vancouver, Southwest Washington, Washington",$ 400,"Listed On: Sunday, January 31, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,good condition sks with folding stock and tightly fighting scope mount. great barrel one of the better ones ive owned. mainly looking for trades i might just deck it out with a nice scope and different stock.
65,http://www.armslist.com/posts/5062065,For Sale:  Blazer Ammo 357 Magnum JHP,"Greeley, Fort Collins, Colorado",$ 23,"Listed On: Thursday, January 14, 2016",Ammo,no type,no type,no type,no type,I have 10 full boxes of Blazer Ammunition 357 Magnum 158 grain JHP rounds for sale.  My price is $22.50 a box but if you take all 10boxes I will take $200.  That's a pretty good buy on some quality ammunition.  Please contact Alan at REDACTED. I prefer text.  If you chose to call please leave a message if I am not available and I'll get back to you.  Thanks
66,http://www.armslist.com/posts/5062066,For Sale:  Ruger Bearcat .22lr,"Danville, Lynchburg, Virginia",$ 450,"Listed On: Thursday, January 21, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,This is a Pre-Warning Label Ruger Bearcat chambered in .22lr. Will ship to your FFL following receipt of payment.
72,http://www.armslist.com/posts/5062072,For Sale:  Ed Brown EE,"Saint Paul, Minneapolis / St. Paul, Minnesota","$ 2,300","Listed On: Thursday, January 14, 2016",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ed Brown Executive Elit model in excellent condition. Very low rounds though it. Preferred local sale, PTC or PTP required."
73,http://www.armslist.com/posts/5062073,For Sale/Trade:  REM 700 5R Tactical,"Chelsea, Al, Birmingham, Alabama","$ 1,900","Listed On: Thursday, January 14, 2016",Rifles,no type,no type,no type,no type,"Rem 700 5R M24 barrel in 308. Sent to Aguila customs in Texas  - trued , barrel ported, 10.5:1 twist. Timney trigger 1.5 lbs smooth as silk. Archangel Chassis aluminum bed block version with built in bipod and magwell with 2 x 10rd magazines. Barrel cerakoted in Magpul FDE as well as scope. Chassis is cerakoted digital camo with Graphite black, Milspec OD green, Magpul FDE. $350 JOB. Swat bolt also added and cerakoted as well. I'm sure I'm leaving something out, but it is an excetpional rifle and I wouldn't be selling if I didn't need the money to fund a project. The scope is a millet 6x24x50 I picked up for about $250 and I was going to replace , but its been a great scope and performance has not been an issue so I just left it alone. Gun is capable of 1/4"" groups at 300yds with no problem. I haven't even had the chance to get it much farther than that due to lack of places to shoot. Rifle has had approx 70 to 80rds through it."
74,http://www.armslist.com/posts/5062074,For Sale:  BARETTA 92 ITALIAN 9MM,"CARSON, Reno, Nevada",$ 560,"Listed On: Tuesday, January 19, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BARETTA 92 9MM ITALIAN MADE 2 MAGS BOX CLEANING ROD. CASH ONLY NO TRADES. EXC. CONDITION..MUST HAVE NV. ID exc. HOME DEFENSE GUN
77,http://www.armslist.com/posts/5062077,Want To Buy:  handgun,"columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, January 14, 2016",Handguns,no type,no type,no type,no type,got a ps4 with 4 good games . looking for handgun
78,http://www.armslist.com/posts/5062078,For Sale:  Remington 700 SPS Tactical,"Aiken, Columbia, South Carolina",$ 700,"Listed On: Thursday, January 14, 2016",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,This is a Remington 700 SPS Tactical 300 blackout.
79,http://www.armslist.com/posts/5062079,For Sale/Trade:  Marlin Lever Action. 30-30,"Wailuku, Maui, Hawaii","$ 1,000","Listed On: Thursday, January 14, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marling 30-30 lever action revolver for trade or sale. I'm asking for $1000, but I'm able to negotiate that price. I'm interested in trades as well, just let me know what you have. We can communicate through this site. Mahalo for looking!"
81,http://www.armslist.com/posts/5062081,For Sale:  S&W NIB early Model 28!,"North Scottsdale/North Phoenix, Phoenix, Arizona",$ 980,"Listed On: Sunday, June 26, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SOLD<SOLD<SOLD....you snooze you loose...This is a NIB early edition, 28-2, Model 28 S&W N frame revolver. This is NIB with rust papers , original tools, manual, in the original correct box! This revolver is in 99+ condition, a safe queen in the box for years. Original walnut stocks that are numbered, a pinned bbl. and recessed cyclinder...this is the best of the gendre...no question. Polished flats and matte trigger guard etc..a true classic!! Only a fool would pass this up, and yes , the world is full of fools....When they come for your hi cap glock..I will be LOL,,....because I will be armed with the best of the best...and six is all I need.Cash only, No Trades, No deals. No wannabe pseudo experts. No look see meetings.Serious buyers who know quality and value. This revolver gets worth more $$ everyday. Virtually impossible to find in this conditon with all accessories etc. I use E mail. When you are ready to buy and meet, send me a ph. number. You need cash and valid ID.Buyer pays all shipping and FFL costs"
83,http://www.armslist.com/posts/5062083,"For Sale:  Winchester Model 42, pump, .410 caliber","Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,760","Listed On: Monday, April 11, 2016",Antique,no type,no type,no type,no type,"A466, Winchester Model 42, pump, .410 caliber, 25"" barrel-no pitting on barrel, 3"" Full choke, ""1935"" 1st year, wood in good condition- 2 small scratches, very nice condition, serial number 7478, used,   ** Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME, we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
85,http://www.armslist.com/posts/5062085,For Sale:  Savage .308 Model 10,"Danville, Charlottesville, Virginia",$ 600,"Listed On: Thursday, January 14, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Model 10 .308 short action with the accu-trigger. It has a brand new vortex Crossfire II 4-12X44 (MOA) reticle. Will ship to your local FFL or meet in person.
87,http://www.armslist.com/posts/5062087,"For Sale/Trade:  COFFIN HANDLE GERBER UTILITY BOWIE,","west knoxville, Knoxville, Tennessee",$ 120,"Listed On: Tuesday, January 19, 2016",Knives,no type,no type,no type,no type,"coffin handle utility bowie from the 1980's, not current gerber trash, U.S. made classic gerber from when the name meant something. Will consider trades."
88,http://www.armslist.com/posts/5062088,For Sale:  500 Rounds 22 WRF,"Forked River, New Jersey, United States",$ 120,"Listed On: Wednesday, February 10, 2016",Ammo,no type,no type,no type,no type,"10 boxes of 50 round 22 WRF 45 GrainWE CAN SHIP ONLY IN THE UNITED STATES. NO AMMO SHIPPING TO ALASKA OR HAWAII,CALIFORNIA,CHICAGO ILLINOIS, WASHINGTON DC, MA, OR NEW YORK CITY. LOCAL PICKUP IN NEW JERSEY AVAILABLE!. IT IS YOUR RESPONSIBILITY TO CHECK ALL LOCAL AND STATE LAWS BEFORE BIDDING ON THIS ITEM!!! NJ residents add 7% sales tax. Thank you! Payment and Shipping Instructions: We must receive a scan of your government ID, either via email or a copy included with your payment. Visa M/C Discover. SEND MONEY ORDER/CASHIERS CHECK, PAYABLE TO WILLIAM MALCOLM, TO: Jersey Sportsman 118 South Main St Forked River NJ 08731"
92,http://www.armslist.com/posts/5062092,For Sale/Trade:  200+ Rounds of 300 Win Mag,"Wentzville, St. Louis, Missouri",$ 200,"Listed On: Thursday, January 14, 2016",Ammo,no type,no type,no type,no type,One box is half empty and anther has one round out of it.
