,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5305999,For Sale:  Aimpoint pro,"Urbana/Springfield, Dayton, Ohio",$ 400,"Listed On: Thursday, March 24, 2016",Optics,no type,no type,no type,no type,I have an aimpoint pro that is a month old and has been mounted but never shot with.Text only REDACTED or email
2,http://www.armslist.com/posts/5306001,For Sale:  springfield xdm 5.25,"73044, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, March 24, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,40. Cal springfield xdm 5.25. Brand new in great shape. less than 20 round shot through it.
4,http://www.armslist.com/posts/5306003,"For Sale/Trade:  Taurus model 66 ,7 shot 357","Riverside, Corona, Inland Empire, Riverside, California",$ 0,"Listed On: Friday, April 8, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for trade a Taurus model 66,  7 shots capacity 357/ 38 revolver,  shoots really nice,  nice solid  handgun."
5,http://www.armslist.com/posts/5306004,For Sale:  Browning SA-22,"Milwaukee, Milwaukee, Wisconsin","$ 1,245","Listed On: Thursday, March 24, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Browning SA-22 in mint condition with a Very Nice Browning Case Only has 25 rounds on it ... Selling for $1200.00 with case will ship within USA for a flat fee of $45.00payment must be made by PayPal only
6,http://www.armslist.com/posts/5306005,For Sale:  AK47 DRUM MAGAZINE  75RD,"West, Wichita, Kansas",$ 80,"Listed On: Thursday, March 24, 2016",Magazines,no type,no type,no type,no type,No tradesRomanian top loader.  Russian style No trades
7,http://www.armslist.com/posts/5306006,For Sale:  NEW--- Kahr CM9 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 375,"Listed On: Tuesday, April 26, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
8,http://www.armslist.com/posts/5306007,For Trade:  Colt Combat Elite .45,"North of Nashville, Nashville, Tennessee",Offer,"Listed On: Thursday, March 24, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Combat Elite .45 with VZ Frag grips and two Wilson Combat 8 round mags.  Factory box and manual included.  Extremely smooth and tight pistol I'm not sure of a round count as I didn't buy it new.  The CE has a NM Colt Barrel and are top of the line solid 1911's the slide stop and hammer are also tooled stainless steel from the factory. Call of text REDACTED
9,http://www.armslist.com/posts/5306008,For Sale:   Remington,"Saugus, Massachusetts, United States",$ 300,"Listed On: Wednesday, March 30, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,looking to sell or trade a  Remington 873 30/06 looking for a .22  rifle or a hand gun  used a couple times at the range just don't need it I also have a glock 43 looking to sell asking 900 make offer
10,http://www.armslist.com/posts/5306009,For Sale:  RUGER LC9S NEW RETAIL,"Navarre, Pensacola, Florida",$ 359,"Listed On: Monday, March 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9s pistol brand new from the factory.FEATURES:-7+1 capacity-3.1"" alloy steel barrel-1:10"" RH twist-6 grooves-Standard safety-Drift adjustable 3-dot sights-Blued slide and barrel-Through-hardened alloy steel slide-Black, high-performance, glass-filled nylon grips"
11,http://www.armslist.com/posts/5306010,For Sale:  NEW --- Sig Sauer P938 Siglite 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 625,"Listed On: Friday, April 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
12,http://www.armslist.com/posts/5306011,"For Sale:  Beretta 1201 FP 12 ga Semi Auto Shotgun 20"" barrel","Indiana, Indiana, United States",$ 400,"Listed On: Thursday, March 24, 2016",Shotguns,Beretta USA                                                                                ,no type,no type,Shotgun,"This Beretta 1201 FP Shotgun is chambered in 12 Gauge. The shotgun's mode of operation in semi automatic. The magazine tube can hold 5 2 3/4"" shells. There are surface marks all over the polymer furniture, this one would be great for a custom paint job. The shotgun is in overall good condition and hasn't been fired very much.Model:     1201 FPBarrel Length:     20 inchGauge:     12Capacity:"
13,http://www.armslist.com/posts/5306012,For Trade:  Beretta M9 with extras for Glock 17 Gen 4,"Birmingham/Trussville, Birmingham, Alabama",Offer,"Listed On: Friday, March 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 in great shape, less than 250 round count. Three 15 round mags, one 20 round mag. One black Falco leather IWB hoster. An aftermarket accessory rail with an Ncstar green laser. Red spot is not on gun.looking for grey Gen 4 Glock 17 with extras."
17,http://www.armslist.com/posts/5306016,For Sale:  Hi-Point 995TS 9 MM Semi-Auto Carbine,"Plano, Dallas, Texas",$ 250,"Listed On: Thursday, April 21, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Go to ArachnidArms.com to see all of our sale prices. Hi Point® 995 Semi-automatic 9mm Carbine Centerfire Rifle with Forward Grip. Looking to get your hands on a tactical carbine without spending a tactical fortune? Look no further... because nobody does value like Hi Point. Every Hi Point firearm is 100% American-made top to bottom, and test-fired for proper function. And, of course, they're all backed by the Hi Point lifetime no-questions-asked warranty. The 995 puts all the rugged, torture-proof durability and value together to form an outstanding pistol-caliber carbine for the price. 995 Semi-automatic Carbine Centerfire Rifle special features: All-weather polymer skeletonized stock Internal recoil buffer in stock for added comfort Fully-adjustable ghost ring rear peep and post front sights Grip-mounted mag release Quick on / off thumb safety Weaver® style rails for accessories +P rated to accept all factory ammo 100% American-made with American components Backed by the Hi Point lifetime no-questions-asked warranty.        Specifications:     Caliber: 9mm Action:     Semi-automatic Capacity:    10+1 Barrel length: 16.5""    Stock: Skeletonized polymer    Sights (front / rear): Ghost ring / post    Overall length: 31""    Overall weight: 6.25 lbs."
18,http://www.armslist.com/posts/5306017,"For Sale:  Piston ar15 upper, 1187 stocks","Alliance, Akron, Ohio",FREE,"Listed On: Thursday, March 24, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,im selling a pws long stroke piston upper with 16 inch overall dd chrome lined barrel 5.56. Signs of use but shoots great. $600surefire x400 ultra light laser combo great condition $400remington 1187 stocks camo thumbhole $100. Black $75tc prohunter black stocks $100odin 12.5 keymod rail no barrel nut $100text or call REDACTED phone was lost sorry if I didn't respond previously. Thank you
19,http://www.armslist.com/posts/5306018,For Sale:  NEW -- Kahr CW380 .380 acp Pistol,"LOVELAND, Fort Collins, Colorado",$ 325,"Listed On: Monday, April 4, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
20,http://www.armslist.com/posts/5306019,Want To Buy:  Private party,"Mansfield, Columbus, Ohio",Offer,"Listed On: Thursday, March 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer 9mm P320 compact
22,http://www.armslist.com/posts/5306021,For Sale:  ruger lc9,"hazelwood, St. Louis, Missouri",FREE,"Listed On: Thursday, March 24, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,looking to trade for revolver 38 but would be open to anything this is a nice gun
23,http://www.armslist.com/posts/5306022,For Sale/Trade:  Kimber ultra carry stainless,"SE, Lexington, Kentucky",$ 0,"Listed On: Thursday, March 24, 2016",Handguns,Kimber                                                                                ,45 ACP,no type,no type,offer
24,http://www.armslist.com/posts/5306023,For Sale:  NIB Sig Sauer 1911,"Reservoir, Jackson, Mississippi",$ 750,"Listed On: Thursday, March 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New/unfired Sig Sauer nitron 1911 with two 8-round Sig mags, Sig night sights, rosewood grips, all original box, paperwork, etc."
25,http://www.armslist.com/posts/5306024,For Sale:  Kel Tec Sub2000,"El Paso, El Paso, Texas",$ 750,"Listed On: Thursday, March 24, 2016",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Glock verison of the Sub-2000 in the 40 caliber S&W. The difference between this Gen 1 Kel Tec to all others is the modifications. It is a complete Red Lion Precision Mods--- Rotating Free Float Rail with Rails on top and sides for light and optic mounting. --- Upgraded Muzzle Device--- Upgraded Front Sight AR style post--- Tacticool Rubber tube accplication--- Tacticool Slide Extenison for better grip and feel without having to cut into your finger to charge the Rifle. ---Tacticool Buffer assembly and rodI am asking $750.00 to include shipping to a FFL if need be or no shipping for local pick up.  I am accepting resonable offers. I am no rush to sell. I just thought if I can get what I want or close to it I will let it go. Thank you for your time. Edward
26,http://www.armslist.com/posts/5306025,For Sale/Trade:  Taurus model 380,"Orlinda/Old Hickory, Nashville, Tennessee",$ 330,"Listed On: Thursday, March 24, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Revolver,"I have a pair of 380 acp Ultra-lite revolvers, both very low round count. double action only as they are hammerless, great for purse or pocket. can be shot without moon clips or with {included}. includes one box & 2 sets of grips each, original & Hogue. $630 for the pair or $330 each. wife carried one, had one as her truck gun. will trade for 223 bolt action or single shot, AMT rifles & pistols."
27,http://www.armslist.com/posts/5306026,For Sale:  Black powder A.S.M 44 MAG,"BLUFFTON, Fort Wayne, Indiana",$ 150,"Listed On: Thursday, March 24, 2016",Antique,no type,no type,no type,no type,Good shape nipples are pretty much perfect on it comes with a pretty much full can of powder and 70 round balls. 150.00 o.b.o
28,http://www.armslist.com/posts/5306027,For Sale/Trade:  Remington 572 Fieldmaster,"sparks, Reno, Nevada",$ 0,"Listed On: Thursday, March 24, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,i have a old school remington model 572 fieldmaster pump action 22 rifle this rifle will shoot any 22 ammo looking to sell for cheap becuse its missing action bar and blueing is coming off looking to get 45 bucks or make me an offer OPEN TO TRADE FOR AMMO AND SOME BERETTA 92 STUFF REDACTED
29,http://www.armslist.com/posts/5306028,For Sale:  Aero Precision AR-15  Stainless Steel Barrel,"Grant, Grand Rapids, Michigan",$ 730,"Listed On: Monday, April 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Aero Precision AR-15.  12"" free float rail (with extra rail sections).  16"" stainless steel barrel chambered in .223 Wylde.  Nitride BCG.  Magpul MOE+ grip.  Magpul CTR stock.30 round mag is included.Optional Bushnell 2-7x32 scope with Burris QD mount.$730 for just the gun.$880 for the gun & scope with mount.No trades please"
30,http://www.armslist.com/posts/5306029,For Sale:  9mm Carbine,"North, Lafayette, Indiana",$ 450,"Listed On: Thursday, March 24, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Mag Tactical 9mm carbine. 1-50 round drum mag, 4-30 round and 1-14 round Glock style magazines. It has a 6 position AR Magpul buttstock with rubber butt pad, Magpul AR pistol grip, AR trigger group, AR safety selector and the magazine release is positioned like an AR. Take down for cleaning is like an AR-15, Bolt holds open after the last round is fired. Magpul flip up sights that are sighted in at 25 yards and accurate. 18 inch barrell, 34 inch OAL and 31 inch with butstock collasped.  asking $450 cash!"
31,http://www.armslist.com/posts/5306030,For Sale:  Ruger LC9s Pistol Brand New,"Navarre, Okaloosa County, Florida",$ 359,"Listed On: Tuesday, April 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9s pistol brand new from the factory.FEATURES:-7+1 capacity-3.1"" alloy steel barrel-1:10"" RH twist-6 grooves-Standard safety-Drift adjustable 3-dot sights-Blued slide and barrel-Through-hardened alloy steel slide-Black, high-performance, glass-filled nylon grips"
32,http://www.armslist.com/posts/5306031,For Sale:  NEW-- Diamondback DB380 .380 acp Pistol,"LOVELAND, Fort Collins, Colorado",$ 250,"Listed On: Tuesday, July 26, 2016",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
33,http://www.armslist.com/posts/5306032,For Sale:  Rudius 80% 1911 kit,"San Diego, San Diego, California",$ 550,"Listed On: Thursday, March 24, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,Hey guys and gals I have a Rudius 1911 80% kit for sale asking 550 Obo let me know if you are interested.
34,http://www.armslist.com/posts/5306033,For Sale:  Mint Tavor w/ Geissele and Trijicon Reflex,"Houston, Houston, Texas","$ 2,100","Listed On: Thursday, March 24, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDUCED MINT TAVOR WITH BRAND NEW GEISSELE SABRA TRIGGER PACK (350.00) AND TRIJICON REFLEX RX06 SIGHT.  PAID 2700.  ASKING 2100TEXT REDACTEDWILL ONLY TRADE FOR SCAR 16 WITH UPGRADES
36,http://www.armslist.com/posts/5306035,For Sale/Trade:  Beretta Cougar .45,"East, Fayetteville, Arkansas",$ 600,"Listed On: Tuesday, March 29, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Cougar 8045 - .45 ACPExcellent condition, with slight holster wear. Unique rotating barrel system, similar to Beretta's new PX4 series, only much higher-quality. Comes with 2 8-round magazinesThis is NOT the Turkish Stoeger Cougar; this is the actual Italian Beretta Cougar. Asking $600, or trade for a high-quality handgun of similar value, e.g. Sig, Glock, Ruger or S&W revolvers, .22 WMR revolver. Anything trade offer of a lower value will need something on top to even things out, preferably cash.  I would also consider trades for a Remington 742 in 30.06 or .308 or ANYTHING in 9X18 Makarov.Email me with offers or any questions, I'll do my best to respond within a few hours."
38,http://www.armslist.com/posts/5306037,For Sale:  Holosun HS403 Red Dot,"Fishers, Indianapolis, Indiana",$ 120,"Listed On: Thursday, March 24, 2016",Handguns,no type,no type,no type,no type,HS403A Holosun red dot sight for sale
39,http://www.armslist.com/posts/5306038,For Sale:  WALTHER PPX M1 40S&W,"Plano, Dallas, Texas",$ 300,"Listed On: Wednesday, March 30, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Go to ArachnidArms.com to see all of our sale prices. WALTHER PPX M1 40 S&W Here are all the features you look for in a duty pistol, at a price that will make you look twice. The new PPX offers a smooth trigger, ambidextrous magazine release, three integral safeties, rugged construction, and the famous Walther ergonomic grip. Walther Performance Design comes to your defense. Action: Semi-Automatic • Finish: Black • Barrel Length: 4"" • Sights: 3-Dot • Magazine(s): 2-14rd • Grips: Black Polymer • Weight: 1.7 lbs. • Overall Length: 7.3"" • MSRP: $449"
40,http://www.armslist.com/posts/5306039,For Sale:  NEW -- Ruger Poly Charger 10/22 .22 lr Threaded Barrel Pistol,"LOVELAND, Fort Collins, Colorado",$ 225,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
41,http://www.armslist.com/posts/5306040,For Sale:  FDE XDS 3.3 9mm,"middletown, Cincinnati, Ohio",$ 425,"Listed On: Thursday, March 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE XDS 3.3 9MM, comes with 2 mags, case and paperwork. $425"
43,http://www.armslist.com/posts/5306042,For Sale:  Lorcin l380,"East bridgewater, Massachusetts, United States",$ 120,"Listed On: Friday, April 29, 2016",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"lorcin l380good shapechrome modelfunctions great with FMJ ammocomes with on mag$120Will also entertain trades whether it's firearms, Ammo, magazines, lasers or tac lights let me know what you have"
45,http://www.armslist.com/posts/5306044,For Sale:  Sig Sauer P320 / extra grip,"Franklin Ky, Bowling Green, Kentucky",$ 500,"Listed On: Thursday, March 24, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,selling my sig  p320 fs in 357 sig with extra grip or will trade for p320  357 sig in compact size  in franklin ky
46,http://www.armslist.com/posts/5306045,For Sale:  Colt detective 38 special,"Mason, Cincinnati, Ohio",$ 700,"Listed On: Thursday, March 24, 2016",Handguns,Colt,no type,no type,no type,Colt detective 38 spl great gun comes with extra grips
