,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
333,http://www.armslist.com/posts/5122333,For Sale:  FNH FNP-45 $550,"Raymore, Kansas City, Missouri",$ 550,"Listed On: Saturday, February 13, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,USED FNH FNP-45 $550
334,http://www.armslist.com/posts/5122334,For Sale:  Custom Built AR10,"Medford, Medford, Oregon","$ 1,600","Listed On: Monday, February 1, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun was built from scratch by me. PSA lower, Anderson trigger assembly, the rest not quite sure wife bought the parts so not gonna bullshit anyone, it has a 18"" barrel and a 16""keymod rail. May be open to trades but mainly looking for cash."
336,http://www.armslist.com/posts/5122336,For Sale:  Ed Brown special forces carry,"Ellwood city, Pittsburgh, Pennsylvania","$ 2,000","Listed On: Monday, February 1, 2016",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,>>>
337,http://www.armslist.com/posts/5122337,For Sale:  Colt King Cobra,"South, Lexington, Kentucky","$ 1,400","Listed On: Monday, February 1, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a stainless steel Colt  King Cobra with 4 inch barrel in .357 magnum. It is in great condition. In correct unlabeled blue plastic box.
338,http://www.armslist.com/posts/5122338,For Sale:  Smith & Wesson Model 10-5 .38SPL Revolver,"5800 South Boulevard, Charlotte, North Carolina",$ 350,"Listed On: Saturday, April 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a used Smith and Wesson Model 10-5 .38SPL revolver for sale. The gun is in good condition but does show some wear inside the trigger guard and near the barrel end, mechanicaly it's still in great shape. The nickel is still bright and shinny but like I said before it does show some wear. The barrel length is 4"" and the capacity is 6 shots on this version. This revolver was made somestime between 1972-75.  Come check this pistol out in person at The Arms Room in Charlotte, NC. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged to an FFL near you for $20. Check us out on Facebook @www.facebook.com/thearmsroomcharlotte, IG @thearmsroom or try our website @ www.targuns.com Thanks for looking and have a good day. Trades are always welcomed.   If I don't have it in stock I'll gladly order it for you and make you the best deal in town."
339,http://www.armslist.com/posts/5122339,For Sale:  ak pistol,"North County, St. Louis, Missouri",FREE,"Listed On: Monday, February 1, 2016",Handguns,no type,no type,no type,no type,I have a like new in the box Arsenal AK pistol Sam 7 K would like a two for one trade please send offers
340,http://www.armslist.com/posts/5122340,"For Sale:  Used FNH FNS .40S&W, Night Sights, 3 mags","St. Louis, St. Louis, Missouri",$ 450,"Listed On: Thursday, March 3, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"500 rounds through this handgun.  Everything works fine.  Good trigger pull.   4"" barrel allows multiple areas of use.  3x 14rd mags, Night Sights, All Ambi Controls, Pistol Case.  Face to Face Transaction, Bill of Sale, CCW preferred, Public Meeting Spot, Missouri Resident, Cash.* Price Reduced ! *Will trade for Glock 23 gen4Can send extra pics, contact Sam"
342,http://www.armslist.com/posts/5122342,For Sale:  5.56/223 Pistol - Daniel Defense,"Hoover, Birmingham, Alabama","$ 1,299","Listed On: Friday, March 4, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Unfired. See picsThis is a pistol with pistol buffer tube. No stock can be placed on this gun without obtaining a NFA Stamp. text with any questions REDACTED
344,http://www.armslist.com/posts/5122344,For Sale:  HP 45 carbine,"South, Columbus, Ohio",$ 300,"Listed On: Monday, February 1, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,HP .45 carbine missing front iron sight. 1 magazine I do not have any ammo for it. Otherwise very clean in great shape. $300.00 OBO
345,http://www.armslist.com/posts/5122345,"For Sale:  Midwest Industries 12"" 308 M-Lok Rail","Southwest, Austin, Texas",$ 130,"Listed On: Thursday, March 17, 2016",Gun,no type,no type,no type,no type,"We have 5 of these that we need to get rid of.  Midwest Industries DPMS .308 M-Lok One Piece Free Fl9oat Handguard for dpms .308/7.62 NATO Rifles 12""  #MI-308ss12-dlm"
346,http://www.armslist.com/posts/5122346,For Sale:  Beretta 687 Silver Pigeon I I,"Washington, Greenville, North Carolina","$ 1,900","Listed On: Saturday, February 6, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 687 Silver Pigeon II. 12 ga. Case, 2 after market ext chokes, factory paperwork etc. 1900 bucks. Only trades for high end 1911s considered, Les Baer, NHC, WC, high end Springfield."
347,http://www.armslist.com/posts/5122347,For Sale/Trade:  Cetme .308,"North, Indianapolis, Indiana",$ 700,"Listed On: Monday, February 1, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cetme .308 1 mag scope mount
348,http://www.armslist.com/posts/5122348,For Sale:  RIA 1911 CS (45 ACP),"San Antonio, San Antonio, Texas",$ 450,"Listed On: Monday, February 1, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island Armory (RIA) 1911 CS for sale. This is the compact version (officer’s model) chambered in .45. Never fired. It will come in it’s factory-issue case with the one factory-included magazine, along with some rounds of Hornady defense ammo. For pics or more information, please call/text me at REDACTED or message through the site. More info: http://armscor.com/firearms/gi-series/gi-standard-cs-45-acp1/"
349,http://www.armslist.com/posts/5122349,For Sale:  Ruger 9E - LIKE NEW! Whole bunch of accessories!,"Suwanee, Atlanta, Georgia",$ 350,"Listed On: Monday, February 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I bought this as my first handgun and shot 100 rounds on it. I've purchased lots of accessories as well. I've cleaned it thoroughly each time I shot it. This gun is VERY accurate, has GREAT reviews and this sale comes with the following:Ruger 9E (bought brand new for $350)Original Packaging3 Magazines (17rounds) -(bought two extra mags for $50)QuickAmmo Loader ($25 value)1 Ruger Leather Belt Holster (great fitment) - ($60 dollar value)1 Suede Inside the Pants Holster (lightweight) ($30 value - purchased at a gun show)I'm selling all of this for $350!!! This is a GREAT DEAL.This gun is only 2 months old and shot 100 rounds only! Also has been cleaned very well and oiled.Please contact me with any questions. 678 622 I 5 2 3."
350,http://www.armslist.com/posts/5122350,For Sale/Trade:  Browning Hi Power 9mm,"Farmington, New Mexico, United States","$ 1,000","Listed On: Sunday, February 7, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi Power in 9mm. This is what the 1911 evolved into. Issued to soldiers and police in over 50 countries. Single action only at its finest. $1000.00 or best offer ($800 so far). Target sights have been treated with Glown-on and make for super bright and extremely accurate night sights.  Finish is approximately 95-98%.  Leather belt, canted holster and 2-magazine pouch plus 1 ten round magazine and 1 sixteen round magazine is included.  Located in Farmington, NM."
351,http://www.armslist.com/posts/5122351,For Sale:  Anderson Lower,"North, Indianapolis, Indiana",$ 70,"Listed On: Monday, February 1, 2016",Gun,no type,no type,no type,no type,"For sale an anderson lower. 70 dollars, brand new still has the package around it. REDACTED Open to trades as well. Call or text for more info"
352,http://www.armslist.com/posts/5122352,Want To Buy:  Glock 26 Gen4,"elk river, Minnesota, United States",Offer,"Listed On: Monday, February 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for one of these...i need pics and full description
354,http://www.armslist.com/posts/5122354,For Trade:  Glock 17 Gen 3,"Point Place, Toledo, Ohio",Offer,"Listed On: Thursday, February 11, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking to trade my glock 17 gen 3 with factory box, cleaning kit, lock, 2 mags, beavertail, and talon grip.  Would really like a glock 19, but open to offers. Thanks for looking."
355,http://www.armslist.com/posts/5122355,For Sale:  200 rounds of Winchester .380,"Murfreesboro, Nashville, Tennessee",$ 80,"Listed On: Monday, February 1, 2016",Ammo,no type,no type,no type,no type,200 rounds of Winchester white box .380 - $80 - Text or call REDACTED
356,http://www.armslist.com/posts/5122356,For Sale:  Norinco Sks,"South, Springfield, Missouri",$ 400,"Listed On: Sunday, February 14, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Chinese sks 76.2x39! If interested text 1 REDACTED
358,http://www.armslist.com/posts/5122358,For Sale:  Ruger LC9s,"Northwest, Reno, Nevada",$ 380,"Listed On: Monday, February 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used ruger LC9s with original box, case and extra magazine. Only 700 rounds through, no issues. Will go with best offer."
359,http://www.armslist.com/posts/5122359,For Sale:  Mossberg 4x4 300 WinMag,"Shohola, Pennsylvania, United States",$ 300,"Listed On: Monday, February 1, 2016",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"WTS used Mossberg 4x4 in .300 WinMag (bolt action).   Has marinecoat barrel (not threaded or fluted), and black Mossberg skeleton stock.  In great condition - comes with standard 3 rd Magazine."
364,http://www.armslist.com/posts/5122364,For Sale:  2105 rds .22 lr,"West mobile, Mobile, Alabama",$ 175,"Listed On: Monday, February 15, 2016",Ammo,no type,no type,no type,no type,"i have 4 325 rd boxes of federal target, 1 Remington 225 rd golden bullet, 10 50 rd federal premium target, and 4 20 round cci shotshell. I am asking 175obo for all of it. I'm not interested in trades, or splitting it up. Email or text REDACTED"
365,http://www.armslist.com/posts/5122365,For Sale:  46 rounds of .40 S&W Federal Hydra-Shok Ammo,"Murfreesboro, Nashville, Tennessee",$ 20,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,46 rounds of .40 S&W Federal Hydra-Shok self defense ammo - $20 - Text or call REDACTED
367,http://www.armslist.com/posts/5122367,For Trade:  Gen 4 Glock 26 for Gen 1 17,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Monday, February 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box. Comes with 4 mags and new night sights.
368,http://www.armslist.com/posts/5122368,For Sale:  AR Pistol - Daniel Defense 5.56/223 Nato,"Hoover, Birmingham, Alabama","$ 1,299","Listed On: Friday, March 4, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"New Unfired. Sale $1,499.00comes with what's pictured. Has a pistol buffer so no stock can be installed. This is an AR-15 pistol in 223/5.56 NATO caliber. Text with questions REDACTED"
369,http://www.armslist.com/posts/5122369,For Sale:  Composite Browning A-Bolt in .270 Winchester,"San Antonio, San Antonio, Texas",$ 450,"Listed On: Monday, February 1, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a blued finish Browning A-Bolt 3 Rifle for sale, composite version, chambered in .270 Winchester. No optic or mount. Pristine condition, never fired. For pics or more information, please call/text me at REDACTED or message through the site.More info: http://www.browning.com/products/fir earms/rifles/ab3.html & http://browning.eu/products/rifles/bolt_action/A-AB3COMPSM/"
370,http://www.armslist.com/posts/5122370,For Sale:   Walther K43 Rifle Available For Sale.,"Pennsylvania, Pennsylvania, United States",$ 980,"Listed On: Monday, February 1, 2016",Rifles,Walther                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Walther K43ac44 single guide with a nice mixture of blued and phosphate metal. First the excuses, bolt is not matching and top of bolt housing appears to have a repair as shown in photo, Stock has minor stress crack at wrist and top of hand guard as shown in photos, sight hood and cleaning rod is post war, original gcb k43 mag appears to be refinished. The good news is metal and wood are original condition, bore is excellent. Buyer pays $35. Shipping. Must ship to FFL or C&R."
373,http://www.armslist.com/posts/5122373,For Sale:  S&W M&P Full size .45 Cal,"Lawrenceville, Atlanta, Georgia",$ 540,"Listed On: Wednesday, February 10, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale and maybe trade: I have a S&W M&P .45 is great condition, shot maybe 35-40 times, comes with APEX trigger with 2lb pull and super short reset and a full size Houge slip on grip. Being the Full size it had the night sights on it already and they work wonders. Selling the gun cause I got a Kimber now. Also will include a BlackHawk Holster. Thanks for looking"
376,http://www.armslist.com/posts/5122376,For Sale:  Colt Advanced Piston Carbine LP-002795,"Louisville, Louisville, Kentucky","$ 1,200","Listed On: Sunday, April 3, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LP-002795 Piston Carbine. Cal. 5.56mmIf you call Colt Customer service they will tell you that the only way to buy this gun is to find a private seller, and very rarely do any dealers have them, if they do they will be used. The gun is currently only made for Law Enforcement.Dark Earth Finish.Mag Pul Sights- BOTH FLIP UP AND DOWN.Mag Pul GripMag Pu HandleMag Pul Adjustable stock.Mag Pul 3x 30 round magazinesGun is very clean and absolutely no visible tear in and out, because it was very rarely used. Total of about 200 rounds fired through this rifle. Very much taken care of.Please call or text REDACTED.Thank you"
377,http://www.armslist.com/posts/5122377,For Sale:  223 75gr hollow point,"Chippewa falls, Eau Claire, Wisconsin",FREE,"Listed On: Monday, February 1, 2016",Ammo,no type,no type,no type,no type,I have 8 boxes of 50 223 75gr hornady BTHP. These are reloaded rounds. I reloaded these and sold my heavy barrel ar15. Was shooting 1/2 inch groups at 100yds. I was shooting 800yds with these rounds at steel targets. I have reloaded 1000's of rounds of pistol rifle and shotgun without problems.$45 per box of 50. Rounds like these are selling for $22 for 20 rounds.  If you buy all 8 I'll sell for $300.Msg me with any questions. REDACTED
378,http://www.armslist.com/posts/5122378,For Sale:  Benelli Nova,"Owasso, Tulsa, Oklahoma",$ 350,"Listed On: Monday, February 22, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a nice Benelli Nova. 3.5"" chamberFront red bead sightModified choke28"" barrelGreat shape with around 250 rounds through it. No box just the shotgun$350 ftf owasso/Tulsa area"
379,http://www.armslist.com/posts/5122379,For Sale:  NEW IN BOX GLOCK 17 FDE GEN 4 UNFIRED,"surrounding area, Akron, Ohio",$ 475,"Listed On: Monday, February 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN ITS BOX UNFIRED WITH ALL IT COMES WITH PAPERS , MAGS, BACKSTRAPS, BRUSHES. THIS IS GLOCK 17 GEN 4 FDE. SWEET PIECE. GOT TO MANY GLOCKS. THIS ONE IS GOING. IT IS PRICED RIGHT AT 450.00 FIRM. NO QUESTIONS  AND SERIOUS BUYERS WITH LICENSE AND CASH. MEET LOCAL. THANK YOU."
380,http://www.armslist.com/posts/5122380,For Sale:  Mossberg Mav 88 12 Guage Pistol Grip Pump,"McKinney, Dallas, Texas",$ 280,"Listed On: Monday, February 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a used Mossberg Maverick 88 12 guage shotgun with pistrol grip and side saddle installed. This gun has only been fired once and his minor signs of use from storage. If interested call or text Steve at REDACTED
382,http://www.armslist.com/posts/5122382,For Sale:  Slide Fire Stock SSAR-15 Right Handed,"Southwest, Austin, Texas",$ 120,"Listed On: Wednesday, February 17, 2016",Gun,no type,no type,no type,no type,Slide Fire Stock SSAR-15 Right Handed - Brand New in Box
383,http://www.armslist.com/posts/5122383,For Sale:  AR-15 5.56/.223 Rifle For Sale,"Reynoldsburg, Columbus, Ohio",$ 850,"Listed On: Monday, February 1, 2016",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition AR-15, custom built with RGuns (USA) lower receiver and military surplus upper receiver (from Vance's).  Chamber supports both 5.56x45 & .223 ammuntion.  Includes a Nikon P-223 AR Riflescope (3x), original iron sight, custom made tactical light (250 lumens w/strobe) with thumb switch, green tactical laser (up to 1 mile visibility), adjustable foregrip, custom cushioned stock & as well as a compensator. Scope and stock butt pad have been camo wrapped (Realtree). I am also throwing in a black tactical rifle case, four 50 round magazines (1 pro mag, 3 magpul), and 250 rounds of ammunition.  Gun is outfitted in desert forest camo. Very clean and very well taken care of.  Hight precision rifle with excellent components. Asking for 850 OBO"
386,http://www.armslist.com/posts/5122386,For Sale/Trade:  Para Ordnance P-12,"Cumming, Atlanta, Georgia",$ 0,"Listed On: Thursday, March 24, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade: Para Ordnance P-12 .45acp. The gun has the light weight alloy receiver. Ed Brown stainless steel memory groove grip safety, Ed Brown stainless steel  tactical ambi-safety, Cylinder and Slide hammer, sear and disconnector, National match skelotonized trigger, stainless steel full length guide rod and beveled mag well. Gun comes with all factory mags, 1-10rd, 1-14rd and 6-12rdrs(some have not been used). Also comes with a custom Kydex RH belt holster. I do not ship and buyer must have GA ID and a CCW is preferred. You can't text me @ REDACTEDSOLD!"
388,http://www.armslist.com/posts/5122388,For Sale:  Beretta 8040 Cougar D .40 S&W Good Shape!!,"Decatur, Huntsville, Alabama",$ 550,"Listed On: Sunday, August 6, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 8040 Cougar D .40 S&W Good Shape!!  Beretta 8040 Cougar D .40 S&W Good Shape!!! Good shape, comes with one magazine!! $550.00  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
390,http://www.armslist.com/posts/5122390,For Sale:  CZ SP-01 40 S&W $595,"Raymore, Kansas City, Missouri",$ 595,"Listed On: Monday, March 14, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,USED CZ SP-01 Decocker in 40 S&W $595
391,http://www.armslist.com/posts/5122391,For Sale:  Snugpak Endurance 40,"Owasso, Tulsa, Oklahoma",$ 80,"Listed On: Monday, February 1, 2016",Targets,no type,no type,no type,no type,"Like new with tags (used twice)These are amazing and quality is superior, just doesn't fit my current needs. You can google or text for any info. $80 firm ftf owasso/Tulsa areaREDACTED"
392,http://www.armslist.com/posts/5122392,"For Trade:  My 15""  diamondhead VRS-T rail for your 13.5""","Mckinney, Dallas, Texas",Offer,"Listed On: Monday, February 1, 2016",Gun,no type,no type,no type,no type,"I want to trade my 15"" Diamondhead VRS T rail for yours in 13.5"" same model."
393,http://www.armslist.com/posts/5122393,For Sale:  Older savage Stevens single shot 12 ga,"West mobile, Mobile, Alabama",$ 75,"Listed On: Monday, February 1, 2016",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have an old savage Stevens single shot 12 ga, It's in ok shape, I've never shot it, but I took it apart and cleaned it and it appears to be in good working order. I got it with the intentions of refinishing it, but have too many other things going on. It would be a good gun to refinish, or make a good truck gun or something like that. Email, or text REDACTED"
394,http://www.armslist.com/posts/5122394,For Sale/Trade:  1990 dodge dakota 5 speed,"Manitowoc, Sheboygan, Wisconsin",$ 550,"Listed On: Monday, February 1, 2016",Vehicles,no type,no type,no type,no type,1990 dodge Dakota 4 cyl 5 speed . long box . rusty but a good runner. Drives great !
396,http://www.armslist.com/posts/5122396,For Sale:  Glock 21 gen 3,"Chesterfield, St. Louis, Missouri",$ 475,"Listed On: Monday, February 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 21 Gen 3 with Lone Wolf Threaded Barrel. Less than 200 rounds through it.  can text pictures, will meet in person at gun store of choice."
397,http://www.armslist.com/posts/5122397,For Sale:  Eotech 3-4 EXPS with 3x L33 magnifier,"Hour south, Toledo, Ohio","$ 1,000","Listed On: Monday, February 1, 2016",Optics,no type,no type,no type,no type,Bought new for $1100. Excellent condition
399,http://www.armslist.com/posts/5122399,For Sale:  Taurus pt809,"Miamisburg, Dayton, Ohio",$ 320,"Listed On: Monday, February 1, 2016",Handguns,Taurus                                                                                ,no type,no type,Pistol,"Beautiful 9mm shoots accurate as hell. Only 50 rds thru it. Asking 320. Would take 300. Comes with hard case. 13, 17 rd mag. Paper work and about 50 hp rounds."
400,http://www.armslist.com/posts/5122400,For Sale:  Remington 1100 Magnum,"Meridianville, Huntsville, Alabama",$ 500,"Listed On: Monday, February 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Magnum 3 inch chamber 30 inch barrel full choke, checkered wood stock with recoil pad, gun is in very good condition.$500 or best offer"
402,http://www.armslist.com/posts/5122402,For Sale:  Sig P227 Tactical + extras,"Wentzville, St. Louis, Missouri","$ 1,000","Listed On: Monday, February 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fantastic pistol with zero malfunctions - just looking to fund another purchase. Threaded barrel, raised suppressor sights, nite sightsComes with: - Original case - Soft case  - Flashlight with extra batteries - Five magazines * Three 10 round * Two 14 round"
403,http://www.armslist.com/posts/5122403,For Sale:  NORINCO AK 47 MAK 90 RARE!!!,"Blaine, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Tuesday, February 16, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a rare Norinco Mak 90, this is not your average Mak-90 sporter with a thumb hole stock, this is a earlier Mak 90 with original wood furniture, and comes with the cleaning rod and the muzzle is threaded unlike the Sported Ak.  These Particular Mak 90s are hard to find,  This is a quality built rifle comes with a 1.5 mm stamped receiver chrome lined barrel, in a 7.62x39 platform, I will in clue 2 mags and 100 rounds of ammo. I'm asking $1150 or best offer call text or email me my number is REDACTEDKeywords: AK , Ak47 , AK-47, AK 47 , 74 , AKM , WASR  Norinco , Chinese , Vepr , Saiga , 7.62 x 39 , M+M , Mak 90 Mac 90 Sporter mak90 type 56 sks"
404,http://www.armslist.com/posts/5122404,For Sale:  Ruger P90 45 ACP,"SE Springfield, Springfield, Missouri",$ 425,"Listed On: Monday, February 1, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking at selling my Ruger P90 45 ACP this one has the decocker and safety option. This is one my everyday carrys and is a great and reliable firearm. It will come with the factory case, owners manual, a Fobus paddle holster, a IWB Barsony holster (Right Hand), Hogue Grip (installed) and factory grips and 8 magazines (5 are factory Ruger and 3 are Promag) These magazines alone are almost $200 by themselves. I am asking $425 and please do not try and lowball me, these Rugers are made like tanks and will last forever. If you own an Aliengear holster I can also sell you the shell for it for $12, I had just bought a CloakTuck 3.0 but I am keeping the IWB holster. If you have any questions you can text me at REDACTED"
405,http://www.armslist.com/posts/5122405,For Sale:  Browning A bolt 270,"Hatley, Wausau, Wisconsin",$ 650,"Listed On: Monday, February 1, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,no type,Rifle,"270 with 3x9 redfield scope, clip, sling, case, 16 rounds of ammo."
406,http://www.armslist.com/posts/5122406,For Sale:  CZ 512 Tactical .22 Magnum,"West, Des Moines, Iowa",$ 300,"Listed On: Monday, February 1, 2016",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY nice shape, accurate, nice trgger, 16.5 barrel, 10 round mag. threaded muzzle,"
407,http://www.armslist.com/posts/5122407,For Sale:  Loaded Sig Sauer 556,"Rhododendron, Portland, Oregon","$ 2,000","Listed On: Monday, February 1, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Classic Sig Sauer 556. Magpul buttstock in foilage green. Aimpoint Red Dot. Harris Bipod with Olymic Arms rail adapter. Sig Quad rail with rubber pads. Aftermarket charging handle so your knuckles dont get busted. Have a green Foregrip that closely matches the buttstock. Also will come with case.It is a Gas Piston/Rod AR, not the typical M4 style gas blow back. Less messy, more reliable.Its been fired maybe 500 rounds, has brass kisses around the rear of the ejection port to prove it. Only issues were with crappy munition but its eats any things 223 or 556."
408,http://www.armslist.com/posts/5122408,For Sale:  Prvi 5.56 1K round sealed cases,"Nw, Lincoln, Nebraska",$ 330,"Listed On: Thursday, February 11, 2016",Ammo,no type,no type,no type,no type,i have two cases of prvi partizan 5.56 55grain ammo. They are both sealed cases. Come as 5-200rd battle packs in each boxWould trade for an FNX 45 in excellent condition
409,http://www.armslist.com/posts/5122409,For Sale/Trade:  300 AAC Blackout Pistol Upper with extras,"Widefield, Colorado Springs, Colorado",$ 600,"Listed On: Monday, February 22, 2016",Handguns,no type,no type,no type,no type,"Looking to sell or trade my 300 AAC Blackout 8.5 upper. It comes with everything in the pics, bolt carrier group, charging handle, Sig Brace with upgraded buffer tube. The barrel is a chrome lined E.R.Shaw 8.25 with a 1:8 twist and Precision Armament muzzle brake. The barrel is free-floated with a Midwest Industries handguard. The red dot is a rather inexpensive model that works great for a handgun. I have never fired this upper, just thinking of going a different direction."
410,http://www.armslist.com/posts/5122410,"For Sale:  Glock 19 Gen 4,New","North, Cincinnati, Ohio",$ 475,"Listed On: Wednesday, February 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A new ,unforced Glock 19 Gen 4. Case ,straps,lock papers and3 magazines."
