,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5041028,For Sale:  Burris Fast Fire 111,"Bellevue, Seattle, Washington",$ 200,"Listed On: Friday, January 8, 2016",Optics,no type,no type,no type,no type,"This is a brand new still in the package Burris Fast Fire 3. These retail for about 300, but I am selling if for 200."
29,http://www.armslist.com/posts/5041029,For Sale:  magazine pouches,"northside, Indianapolis, Indiana",$ 15,"Listed On: Friday, January 8, 2016",Holsters,no type,no type,no type,no type,"I have two magazine pouches, one a fobus and the other nylon with flaps.  Text me for photos REDACTED"
32,http://www.armslist.com/posts/5041032,For Sale/Trade:  hoyt alpha max 35 trade for 12ga shotgun,"tulsa, pryor, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, January 21, 2016",Archery,no type,no type,no type,no type,09 like New Hoyt Alpha max arrows broad heads bone collector case qaddrop rest ext... Looking to trade for a pump or semi auto 12 gauge shotgun please contact me at REDACTED with any further questions or offers.
37,http://www.armslist.com/posts/5041037,For Sale:  Ruger Vaquero Birdshead .45 Colt,"Coopersville, Grand Rapids, Michigan",$ 450,"Listed On: Friday, January 8, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"For sale is a Ruger Vaquero with birdshead grip, color case blue (CCB) finish, and 3.75"" barrel. This is the ""old"" Vaquero based upon the full-size Blackhawk frame and thus can be shot with full-power ""Ruger only"" loads. I don't have an exact round count for this revolver, but it is in excellent condition. Included are the original box and manual. No trades, please. I will ship out-of-state directly from me to your FFL, but handguns must go next-day air per FedEx and UPS rules, so shipping costs are likely to be around $75."
38,http://www.armslist.com/posts/5041038,For Sale:  Sig 716,"Any, Omaha, Nebraska","$ 2,200","Listed On: Wednesday, January 20, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 716 for sale.  Magpul UBR Stock, MIAD grip, AFG, 7 x Pmags, upgraded muzzle break, Ma Tech steel back up sights, does not have the skeletonized trigger tho; stock trigger.   Price does not include optic: Burris Tac30 extra $200."
41,http://www.armslist.com/posts/5041041,For Sale:  H&K VP9,"Clarksville, Clarksville, Tennessee",$ 600,"Listed On: Friday, January 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling excellent condition H&K VP9 9mm with 2 mags, case, back straps and side panels. Weapon has exactly 400rds fired with no malfunctions. Asking $600 obo"
51,http://www.armslist.com/posts/5041051,For Sale/Trade:  ***Look No Further*** Brand New PS 90!!!,"Fort Myers/Naples, South West Florida, Florida",$ 0,"Listed On: Friday, January 8, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is it, the weapon system that is in high demand. The fnh ps90! Brand new in the box, never fired. The ps90 comes with a 50 round magazine and is fully ambidextrous. This compact design is light enough for concealment carry under a jacket and can be easily maneuvered in tight quarters. This package deal also comes with 500 rounds of rare 5.7x28mm green tip ammunition, On the box it states, designated for law enforcement and military use only.Looking to get back into a semi-automatic long range weapons system in the .308, .338, 7.62x54r or .50 caliber ect. Open to cash, trades, or any legitimate offers. Text or call REDACTED. Lets make a deal!"
52,http://www.armslist.com/posts/5041052,For Sale:  30.06 Mixed Bag,"Easley, Greenville, South Carolina",$ 70,"Listed On: Friday, February 12, 2016",Ammo,no type,no type,no type,no type,"173 rounds total. 52 rounds of Remington, 110 grain, soft point. 13 rounds of Remington, 150 grain, bronze point. 29 rounds of Winchester, 220 grain, Silvertip. 35 rounds of Winchester, 150 grain, Silvertip. 20 rounds of Federal, 150 grain, soft point. 24 rounds of Remington, 150 grain, FMJ."
53,http://www.armslist.com/posts/5041053,For Sale:  Remington 700,"huntsville, Huntsville, Alabama",$ 700,"Listed On: Friday, January 8, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 with scope very nice gun has had one round shot through it , like brand new"
57,http://www.armslist.com/posts/5041057,"For Sale:  PSA - Palmetto 16"" bbl, Mid Gas, 5.56 Multi, Magpul Black, 2 Mags, Reflex Sight","North, Columbus, Ohio",$ 750,"Listed On: Monday, January 18, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a gun from collection to help with xmas bills, 16"" Chrome Moly Vanadium barel  - 5.56, 1-7 twist, mid gas and full black magpul furniture.  Realllly nice looking gun.  Has a reflex site fo quick targetting.  Phosphate coated barrel, F front sight, a2 flash hider.  T-marks, forged A3 upper, M4 feedramps, Carpenter 158 Full Auto bolt steel carrier is chrome lined.   this is a really nice gun, hate to see it go.  Only been test fired."
64,http://www.armslist.com/posts/5041064,For Sale/Trade:  CustomBushmaster XM15,"East, Columbus, Ohio",$ 800,"Listed On: Friday, January 8, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very Nice Rifle Lots of extras. Odin Works Barrel. Nickel BCG. Traverse Bipod. BSA Sweet 223 Scope.
66,http://www.armslist.com/posts/5041066,For Sale:  Remington Mark 3 10 Gauge Flare Gun,"North, Nashua, New Hampshire",$ 200,"Listed On: Wednesday, February 3, 2016",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Pistol,"Classified as flare gun,10 gauge,All steel barrel 9"",brass frame,Used in the Great War era 1917-1918"
67,http://www.armslist.com/posts/5041067,For Sale/Trade:  NON CA S&W M&P Shield,"Mira Mesa, San Diego, California",$ 700,"Listed On: Saturday, January 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a special edition 9mm Shield. Has had about 25 rounds through it. No LCI, has the thumb safety, and a Kryptek Typhoon special edition pattern on the frame. Come with (1) 7 round mag, (1) 8 round mag, paperwork, lock, and everything except for original box. This thing is basically brand new. $700 obo. Or trade for another pistol. .45, 10mm, 1911, 9mm, full size, compact, anything except for Springfield XDs. Show me what you have. I can be reached at REDACTED. Will meet at FFL nearest to Miramar Road."
69,http://www.armslist.com/posts/5041069,For Sale/Trade:  Ruger 22/45 mark iii target pistol,"Lawrenceburg, Nashville, Tennessee",$ 400,"Listed On: Friday, January 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I've got a ruger mark iii target pistol cerakoted in coyote tan and dipped in multicam this pistol has had maybe 100 rounds down the pipe looking to sell for 400 or trade on a m&p 15-22 REDACTED
70,http://www.armslist.com/posts/5041070,For Sale:  Arsenal SGL-31-68 AK74,"Cypress, Houston, Texas","$ 2,000","Listed On: Saturday, February 6, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Arsenal SGL-31. Never fired and only taken out of box to inspect. Russian made. Chambered in 5.45x39.
72,http://www.armslist.com/posts/5041072,For Sale:  Kimber Pro CDP II,"middleburg heights, Cleveland, Ohio","$ 1,000","Listed On: Friday, January 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box Kimber pro cdpII 4 inch 45 acp
75,http://www.armslist.com/posts/5041075,For Sale:  S&W 45,"South, Anderson, Indiana",$ 650,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a S&W .45 model 645. 4 mags. Willing to trade for an AR. $650 cash takes it as well. must be 21 and prefer CCW... Please text only 7 six 5 702 7502
79,http://www.armslist.com/posts/5041079,For Sale:  Archery Inventory,"North, Huntsville, Alabama",$ 111,"Listed On: Thursday, February 11, 2016",Archery,no type,no type,no type,no type,"Arrows, shafts wood, alum, carbon, broad heads , tips, inserts, nocks, strings, arm guards, lefty custom longbow 50#. Right custom recurve 52#. Lots other other misc."
80,http://www.armslist.com/posts/5041080,For Trade:  Glock 17 gen4 w/lots of extras,"Northern Kentucky, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 17 gen4. Has barely been fired maybe 25 rounds ran through it. Performs very well. Have 50 rounds Remington golden saber hollow point and 100 rounds federal fmj. Also have NEBO light that mounts to the rail and is made for a glock, not a universal fit for every pistol. Also have 5 of the 17 round mags and 1 of the 10 round mags. Comes with factory case with cleaning rod, instruction book, etc. THIS PISTOL IS NOT JUNK SO DONT OFFER ME SOME POS GUN. I collect anything so offer me a decent trade and we can go from there. Thanks for looking."
82,http://www.armslist.com/posts/5041082,For Sale:  sks,"newcastle, Oklahoma, United States",$ 600,"Listed On: Friday, January 8, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks russian
85,http://www.armslist.com/posts/5041085,For Sale:  .223 Mixed Bag,"Easley, Greenville, South Carolina",$ 25,"Listed On: Tuesday, January 19, 2016",Ammo,no type,no type,no type,no type,"100 rounds total. Ball PS80, 39 rounds. Ball LC 77, 23 rounds. Ball RA 68, 27 rounds. Remington, power lokt, hollow point, 10 rounds. WW super, 1 round."
87,http://www.armslist.com/posts/5041087,For Sale/Trade:  Winchester model 12 Nickel steel,"Sobieski, Green Bay, Wisconsin",$ 350,"Listed On: Friday, January 8, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 12 nickel steel. Made 1929 has deluxe for end stock and offset proof mark8ngs. There is also a adjustable poly choke on the end. If interested call or text REDACTED
89,http://www.armslist.com/posts/5041089,For Trade:  New Mossberg 22lr Blk Rifle and Charles Daly Camo 20ga Shotgun,"Moses Lake, Tri-Cities, Washington",Offer,"Listed On: Tuesday, January 19, 2016",Rifles,Charles Daly                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am currently looking to trade for a old mini-14 ranch rifle or Mark II 22 pistol. I'll also look at any 380/22LR-mag pistol. Can add cash. Looking for things that shoot. Thanks!
90,http://www.armslist.com/posts/5041090,For Sale:  Remington Model 11  auto - 12 ga.,"MENASHA, Appleton, Wisconsin",$ 275,"Listed On: Sunday, March 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"if you read this,   YES I still have it . .  I would ship COD to FFL for $50  . .   low baller offers are just deleted but please just grow up alreadyThis is a nice Remington Model 11 with Browning Patent similar to Auto-5, likely manufactured around 1932. A nice example of a classic model. Shotgun is in very good operational condition, and is very clean bluing and bore aside from normal wear. Wood and steel display very nicely with no major cosmetic issues. The fore stock does NOT have any cracks, as is common for a 80-year-old shotgun. 27 in. barrel, 2 3/4 shells, Deluxe poly choke"
92,http://www.armslist.com/posts/5041092,For Sale/Trade:  Surplus Ammo and Arms AR-15 .223/5.56 With Free Float Rail,"Summerville, Charleston, South Carolina",$ 0,"Listed On: Wednesday, May 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SAA Upper and Lower Receiver - CMMG Lower Parts Kit - Magpul MOE Grip - MFT Minimalist Stock - MAS Defense 16 in Barrel - Phantom Flash Supressor - Trinity Force 15 in Free Float Rail -- Have 4 magazines with it - 2 steel 30 rd, 1 ProMag 30 rd, and 1 Thermold 20 rd, 3 different size rail sections, and a single point sling. -- Rifle has had about 400 rds through it. ----- $650 OBO, located in Summerville."
94,http://www.armslist.com/posts/5041094,For Trade:  Ar15 furniture,"Leland, Wilmington, North Carolina",Offer,"Listed On: Friday, January 8, 2016",Gun,no type,no type,no type,no type,"I have an adjustable butt stock, pistol grip hand guards, front grip and a 30rd magazine made by magpul with the zombie print on them. I am looking to trade for hand guards front grip and another 30rd mag. If you are interested please text me at 910-520-seven one eight six. Thank you for your time"
97,http://www.armslist.com/posts/5041097,For Sale:  GLOCK TACTICAL IWB TLR2,"st louis, St. Louis, Missouri",$ 60,"Listed On: Friday, January 8, 2016",Holsters,no type,no type,no type,no type,LIGHT BEARING TACO IWB TLR2 GLOCKS FULL SIZE RIGHT HAND DEGREE CANT FULL SWEAT GUARD  GREEN LASER FLASHLIGHT COMBO I MIGHT SEPERATE
100,http://www.armslist.com/posts/5041100,For Sale:  M1 Garand,"huntsville, Huntsville, Alabama","$ 1,400","Listed On: Friday, January 8, 2016",Antique,no type,no type,no type,no type,"M1 Garand  era 1943 in beautiful condition and servicable , has two bandaoliers that go with it"
101,http://www.armslist.com/posts/5041101,For Sale:  23 gen4,"Hampton, Hampton Roads, Virginia",$ 500,"Listed On: Friday, January 8, 2016",Handguns,Glock,no type,no type,no type,"Blue label, lonewolf conversion barrel, truglo FO sights, 3 holsters, Must be willing to transfer through local FFL              Will trade for AR"
102,http://www.armslist.com/posts/5041102,For Sale:  12 GA Mixed Bag,"Easley, Greenville, South Carolina",$ 20,"Listed On: Thursday, January 14, 2016",Ammo,no type,no type,no type,no type,"Remington, 00, 2 3/4"", 12 rounds. Winchester, 2and 4 mixed, 3"", 9 rounds. box of 20 mini rounds."
104,http://www.armslist.com/posts/5041104,Want To Buy:  WW GREENER,"ZEBULON, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, January 8, 2016",Shotguns,no type,no type,Side by Side                                                                                ,Shotgun,Want to buy Side by side WW Greener shotgun.
106,http://www.armslist.com/posts/5041106,For Sale:  Smith and Wesson,"Dearborn, Detroit, Michigan",$ 275,"Listed On: Thursday, January 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,It's a great gun for the price it's got low rounds threw it it's a 9mm for more information call or text REDACTED price is 275 firm
116,http://www.armslist.com/posts/5041116,For Sale:  crimson laser for Glock,"ptree corners, Atlanta, Georgia",$ 175,"Listed On: Friday, January 8, 2016",Tactical,no type,no type,no type,no type,crimson laser for Glock
118,http://www.armslist.com/posts/5041118,For Sale:  KELTEC PF9 FDE,"east, Lafayette, Indiana",$ 250,"Listed On: Friday, January 8, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Keltec PF9 Flat Dark Earth for sale. Comes with one mag and factory case with lock. Great little pistol and so slim you forget your wearing it. Need extra money to put towards a new rifle or wouldn't be selling. But sacrifices have to be made. Text or email. REDACTED
119,http://www.armslist.com/posts/5041119,"For Sale:  Smith & Wesson 686-6 .357/.38,  6"", 7 shot","St. Paul, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice S&W revolver, model 686-6, stainless steel 6"" barrel with full under lug, 7 shot. Crisp trigger. PTP, PTC only and a bill of sale will be completed."
120,http://www.armslist.com/posts/5041120,For Sale:  Leupold 3.5x10 40mm VX3 scope,"Longmont, Denver, Colorado",$ 400,"Listed On: Friday, January 8, 2016",Optics,no type,no type,no type,no type,"I used this scope on one hunt in 2015. It's in perfect shape, just barely noticeable where rings were mounted.  As you can see I have the original box and paperwork. I even have the coupon to get a free laser engraved turret to match your load. The reticle has windage and the elevation is with a mini turret."
122,http://www.armslist.com/posts/5041122,For Sale/Trade:  Dpms ar15 .223-.556 with eotech and bag,"Cumming, Atlanta, Georgia",$ 900,"Listed On: Friday, January 8, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Open to all trades.
123,http://www.armslist.com/posts/5041123,For Sale:  Glock 26 gen3 9mm,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, January 14, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new Glock 26 generation 3 ""baby Glock"". 9mm. Includes all original equipment: Glock case, two 10 round magazines and a magazine loader. I have put less than 50 rounds through this gun."
124,http://www.armslist.com/posts/5041124,For Sale/Trade:  Glock 19 Gen 4 w/Alien Gear,"Bowling Green/Glasgow, Bowling Green, Kentucky",$ 485,"Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 in box with everything it came with. (3 magazines, loader, cleaning rod, brush, 2 backstraps, lock, manual, spent case) Also have Alien Gear Cloak 2, right hand IWB for it."
125,http://www.armslist.com/posts/5041125,For Sale/Trade:  Verizon LG G4  Factory Unlocked trade for firearm,"Graham, Tacoma, Washington",$ 350,"Listed On: Friday, January 8, 2016",Handguns,no type,no type,no type,no type,"Unlocked lg g4 with case and screen protector spare battery and charging doc, the screen protector has 2 small cracks not over the screen of the phone. It has a lifetime warranty so you could get it replaced for the cost is shipping. This phone will work on any GSM carrier, it takes some awesome photos. I have a CPL and will meet in Graham at a FFL. Asking $350 or trade for firearms see below.  Contact Ryan at REDACTED for photos of the phone."
126,http://www.armslist.com/posts/5041126,For Sale:   Rock island 1911 full rail tachtical,"Tacoma, Southwest Washington, Washington",$ 500,"Listed On: Monday, January 18, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island 1911 full rail three mags original case original walnut grips
128,http://www.armslist.com/posts/5041128,For Sale/Trade:  Glock 17 Gen 3,"Eau Claire, Eau Claire, Wisconsin",$ 0,"Listed On: Monday, February 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a Glock 17 Gen 3. The gentleman I bought it from bought it brand new as a home defensive weapon; it sat under his mattress it's whole life until it was sold to me. I've shot two hundred rounds through it and has been thoroughly cleaned after each shooting. It is in immaculate condition, no dings, marks or scratches on the finish, frame or slide. It includes two magazines, pistol rod and brush, box, instructions and a Blackhawk! Serpa holster. I would like to trade for a Glock 19. Thank you!"
130,http://www.armslist.com/posts/5041130,For Sale:  Taurus tracker 357mag. Stainless,"South tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Friday, January 8, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Hi thanks for looking. I have for sale a Taurus tracker stainless in 357 magnum its holds 7 rounds with a 7 inch ported barrel . I bought it new and have fired about 60 rounds. It's in like new condition . I'm only selling it to buy a Ruger vaquero 357. If there's any questions feel free to ask. Thanks.
132,http://www.armslist.com/posts/5041132,For Sale:  BushMaster AR15,"huntsville, Huntsville, Alabama","$ 1,400","Listed On: Friday, January 8, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BushMaster AR15 XM15 E2S  223/5.56  very good gun and it is an original BushMaster not the Remington BushMaster knock off
133,http://www.armslist.com/posts/5041133,For Sale:  Remington 1187 20 Ga,"West, Wichita, Kansas",$ 700,"Listed On: Friday, January 8, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Sportsman 20 gauge for sale with 2 modified chokes, one full, and one turkey choke. Safety lock key, trigger lock and manual are still with original box also. Also comes with 510 rounds of 20 gauge shells ranging from 2 3/4 dove loads to 3 inch mag turkey loads."
136,http://www.armslist.com/posts/5041136,For Sale:  AR15 Aero Precision 5.56,"Eugene, Eugene, Oregon",$ 750,"Listed On: Monday, February 1, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"aero precision upper and lower. Bravo 20"" rifle barrel. LMT bolt. I built this to shoot with my son and he has moved on to other things. We put about 1,000 rounds through it. Super accurate and very reliable. It had a final set up done by a professional. Awesome gun. Will include my 2 clips and a box of ammo."
140,http://www.armslist.com/posts/5041140,For Sale:  1878 Colt Double 12ga.,"York, Maine, United States","$ 1,500","Listed On: Friday, January 22, 2016",Antique,no type,no type,no type,no type,"Very rare, desirable and collectible classic Colt Model 1878 12ga. double hammer, double barrel shotgun. Made in 1883, 30"" twist steel barrels, Prince of Wales checkered stock, ebony-tipped checkered fore end. All original with matching numbers. Color case hardening still present on some parts. Only made from 1878 to 1889 for a total of only 22,690. Very good condition. Tight lock-up. Email or text."
141,http://www.armslist.com/posts/5041141,For Sale:  New and never fired! Rossi .38 spcl with holster!,"white pine, Knoxville, Tennessee",$ 325,"Listed On: Friday, January 8, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a brand new and NEVER FIRED rossi model R85104 .38 special revolver for sale. It is made of all steel by taurus. It comes in the original box and comes with a brand new holster from BLACKHAWK. I am only asking $325. thanks for looking and god bless.
145,http://www.armslist.com/posts/5041145,For Sale:  645,"south, Anderson, Indiana",$ 650,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 45 wth 4 mags and 2 grips please text REDACTED will trade for AR
146,http://www.armslist.com/posts/5041146,For Sale:  Molot Vepr 12,"Cypress, Houston, Texas","$ 1,000","Listed On: Saturday, February 6, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new in box Vepr 12 gauge shotgun.
147,http://www.armslist.com/posts/5041147,For Sale:  Penguin Penguard #10 Magnum,"Sparks, Reno, Nevada",$ 50,"Listed On: Tuesday, February 23, 2016",Antique,no type,no type,no type,no type,"Thank you for taking a look my pengun that fires teargas shells THIS IS CONCIDERED A FLARE GUN. The Penguard #10 has no barrel, no way to chamber a round however what you do with the fired teargas shells can constitute this as a firearm. REDACTED  it is very clean and shot onceREDACTED"
149,http://www.armslist.com/posts/5041149,For Sale:  Beretta Bobcat Tomcat Holster,"Peoria Heights, Peoria, Illinois",$ 25,"Listed On: Friday, January 8, 2016",Holsters,no type,no type,no type,no type,For sale is a brand new Beretta or Tomcat holster.  New in bag.  Bought from Beretta.
161,http://www.armslist.com/posts/5041161,For Sale:  Browning Buckmark Target  USED,"Carmel, Indianapolis, Indiana",$ 425,"Listed On: Saturday, January 16, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buck Mark .22 cal, 5.5"" Nickel target,finger groove walnut pro Target model with Tasco Pro point ret dot sight. 22LR. Nickel frame, cold trigger  Good condition. Cash only, F2F, driver license of INDANA The gun shoots very well REDACTED text only"
163,http://www.armslist.com/posts/5041163,For Sale:  160 rds. PMC Bronze .308 Ammo,"20 Minutes North Of Indianapolis, Indianapolis, Indiana",$ 65,"Listed On: Friday, January 8, 2016",Rifles,no type,308/7.62 NATO,no type,no type,"I have 8 20 round boxes of PMC Bronze ammo in .308 ( 7.62 NATO ) 147 Grs. FMJ-BT new ammo. $65 for all, pick up at my location. I-65 and State Road 267 ( Brownsburg exit )"
168,http://www.armslist.com/posts/5041168,For Sale:  Bar-Sto Sig Sauer P229 9mm Barrel,"Peoria Heights, Peoria, Illinois",$ 100,"Listed On: Friday, January 8, 2016",Gun,no type,no type,no type,no type,"For sale is a brand new, never fired, Bar-Sto 9mm conversion barrel for a Sig Sauer P229.  Excellent condition."
170,http://www.armslist.com/posts/5041170,For Sale:  Spikes Tactical Crusader,"Clinton, Jackson, Mississippi",$ 700,"Listed On: Friday, January 8, 2016",Rifles,Spikes Tactical,no type,no type,no type,Crusader AR15 for sale $750 Spikes crusader lower Midstate 223 Wylde upper text or call REDACTED
