,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5139015,For Sale/Trade:  xds 45  4.0 brand new,"spartanburg, Greenville, South Carolina",$ 0,"Listed On: Friday, February 5, 2016",Handguns,no type,no type,no type,no type,500 cash firm this gun is new. I'm looking at gun trades also may be interested in a new laptop. must be near absolutely brand new no junk.
16,http://www.armslist.com/posts/5139016,For Sale/Trade:  ar22 and 45 carbine,"indianola, Des Moines, Iowa",$ 0,"Listed On: Friday, February 5, 2016",Rifles,no type,no type,no type,no type,"i have a mossberg ar style 22 and a hi pont 45 cal carbine that i would like to trade for ww2 era guns. the 45 carbine comes with 4 mags and for the right trade id throw in approx 500 of ammo.   the 22 comes with 1 mag and case.  let me know what arms you have and we can go from there.  im interested in mosin nagants, enfields, mausers, arisakas etc."
17,http://www.armslist.com/posts/5139017,For Sale:   Savage axis  .223,"Carthage, Joplin, Missouri",$ 300,"Listed On: Friday, February 5, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Great gun selling to fund another project. Less than 20  round  through it.
18,http://www.armslist.com/posts/5139018,For Sale/Trade:  Kel-Tec SU-16C,"Gulfport, Gulfport / Biloxi, Mississippi",$ 600,"Listed On: Friday, February 5, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Kel-Tec SU-16C 5.56 Trs-25 red dot and 6 mags.
19,http://www.armslist.com/posts/5139019,Want To Buy:  WTB Any Gun,"Orange City, Florida, United States",Offer,"Listed On: Friday, February 26, 2016",Handguns,no type,no type,no type,no type,Local pawnshop looking for firearms to sell in store as well as consignments. If you have a firearm you want to sell or consign with us please email or call Cody at REDACTED. Thank you guys so much.
20,http://www.armslist.com/posts/5139020,For Sale:  AA Arms AP9,"Jefferson, Cleveland, Ohio",$ 500,"Listed On: Friday, February 5, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, 9mm in original case with one 20rd magText REDACTED"
21,http://www.armslist.com/posts/5139021,For Sale/Trade:  Jeep Cherokee,"Reno, Reno, Nevada",$ 1,"Listed On: Friday, February 5, 2016",Vehicles,no type,no type,no type,no type,"I have a 88 jeep Cherokee 4x4 with the straight six motor. Motor runs awesome and mechanically everything is great EXCEPT the transmission. The tranny went out on me while I was on my way to work. I had it towed home and it's been sitting there ever since. Besides the tranny it's an awesome rig and would be a great start to a trail rig. It's got a clean title and it's ready for a little tlc. I'd like to trade for a decent hand gun or rifle. I'm not too picky, I bought another vehicle so it's just sitting for now. Send me your offers and we can go from there. Also have more pics on request. Thanks"
22,http://www.armslist.com/posts/5139022,For Sale:  Springfield Armory XD9 Subcompact,"Springfield, Springfield, Missouri",$ 500,"Listed On: Friday, February 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield XD9 Subcompactcase and 3 magazines150 rounds through it...like new$500 going to gun show tomorrow...REDACTED
23,http://www.armslist.com/posts/5139023,Want To Buy:  WTB: Walther pistols,"HUNTLEY, Illinois, United States",$ 100,"Listed On: Sunday, February 21, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Walther in the safe you're not shooting?  Bet you'd like cash for it!  Maybe someone gave you one and it cut the web of your hand first outing and it's been sitting ever since?  I'm looking for them whether you need to pay the bills or are just wanting something new.  Let me know what you have and what you're looking to get for it before you trade it in to the LGS for a Glock and receive next to nothing for your trade.  Preference given to W. German and Pre-War, but always consider later Interarms/S&W examples.  All IL law followed.  FOID.  Thank youWTB: PPK, PPK/S, P5, P5 Compact, P88 Compact, TPH, P38K, othersPlease, NO: PPX, CCP, PK380, 2013+ Umarex new production ppk/s 22lr, or P22."
24,http://www.armslist.com/posts/5139024,Want To Buy:  WTB Springfield XDM compact Lower (frame) only.,"South OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 7, 2016",Gun,no type,no type,no type,no type,Looking for the compact frame+magazines only (the shortest grip)
25,http://www.armslist.com/posts/5139025,For Sale:  Daniel Defense DDM4V11 with Vortex Viper PST 1-4x24 and other upgrades.,"Clarksville, Clarksville, Tennessee","$ 2,000","Listed On: Friday, February 5, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4V11 chambered in 5.56 with Vortex Viper 1-4x24 mounted on American Defense Manufacturing Recon Quick Detach mount. AXTS Raptor Ambidextrous Charging Handle, RailScale Hand Stop, UTG Double Rifle Case. Comes with 1x MagPul Magazine. Rifle has had 200 rounds through the barrel  Everything in perfect condition. Have all manuals and orginal boxes that rifle and scope came in. If interested in ammo as well, just let me know. $2,000 O.B.O. Call/text 9seven3-2two9-6zero1seven for any questions."
26,http://www.armslist.com/posts/5139026,For Sale:  Heritage arms .22 cal.,"kingsport, Tri-cities, Tennessee",$ 170,"Listed On: Friday, February 5, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a heritage arms .22 LR. 6 1/2"" barrel single action revolver in excellent condition 6 shot with box,lock and paperwork $170 call or text REDACTED"
28,http://www.armslist.com/posts/5139028,For Sale/Trade:  mini 14 stock only,"belleville IL, St. Louis, Illinois",$ 35,"Listed On: Wednesday, May 25, 2016",Gun,no type,no type,no type,no type,mini 14 stock for sale from a newer mini
29,http://www.armslist.com/posts/5139029,For Sale:  themanbunker.com,"SEATTLE, Seattle, Washington",FREE,"Listed On: Friday, February 19, 2016",Handguns,Bond Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,new gun page themanbunker.com
30,http://www.armslist.com/posts/5139030,For Sale/Trade:  OPTICS!!!,"Tacoma, Tacoma, Washington",$ 1,"Listed On: Friday, February 5, 2016",Optics,no type,no type,no type,no type,I am cleaning out all the scopes I no longer use on my ARs.  So if you're looking for a great AR scope that won't break the bank you're in luck.  Bushnell 4.5-18x40mm w/.223 Bullet Drop Comp Reticle - $125Nikon fixed 3 power w/.223 Bullet Drop Comp Reticle - $80EOTech 552 w standard red dot -$200
31,http://www.armslist.com/posts/5139031,For Sale:  Mossberg MVP Varmit,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, February 5, 2016",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"24 inch Threaded and Fluted Barrel.Comes with Original Box, Paperwork, 10rd PMAG, and gun lockHas a Harris Bipod and EGW 20MOA rail installedThis rifle is awesome, very accurate, super sweet adjustable trigger, and feeds from AR mags.CAT NOT INCLUDED IN SALE."
33,http://www.armslist.com/posts/5139033,For Sale/Trade:  Norinco SKS model M,"Westerville, Columbus, Ohio",$ 550,"Listed On: Friday, February 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Norinco SKS Model M. Takes AK TYPE MAGS 1 30 RND mag.  Westerville area only. May accept trades.  Mostly interested in revolvers
34,http://www.armslist.com/posts/5139034,For Sale/Trade:  REMINGTON 10 GAUGE MAGNUM,"Searcy, Little Rock, Arkansas","$ 1,450","Listed On: Tuesday, March 8, 2016",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington SP 10 gauge auto magnumExellent condition, comes with 400 plus rounds of steell shot ammo.1,450.00May consider partial trades?"
35,http://www.armslist.com/posts/5139035,For Sale:  Taurus Circuit Judge(STAINLESS),"Southeast, Bloomington, Indiana",$ 465,"Listed On: Friday, February 5, 2016",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Rifle,Gun looks awesome.  Holds 5rds and is stainless.  It's chambered in 410/45lc. It also has a hammer extension and scope rail.I am located in BROWNSTOWN.  I'm willing to meet where highway 446 meets highway 50.  Thanks 812-498-three two 23. Text for more pics.
36,http://www.armslist.com/posts/5139036,For Trade:  M&P 9 and M&P 22,"Wesley Chapel, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, February 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P 9 and a M&P 22 both full size pistols for trade. Trade value for pair is $800 can add 9mm ammo to even trade if needed. Looking for a Kimber, Glock 34, Glock 17 or other nice pistols. What do you have?"
37,http://www.armslist.com/posts/5139037,For Sale:  FS: GLOCK 17 Gen 4,"Deer park/la porte, Houston, Texas",$ 400,"Listed On: Friday, February 5, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"GLOCK 17 (gen 4) for sale.  Used and in good condition, I am the original owner.  Has some stippling work done to the grip.  Comes in its original case with 3 mags, speed loader, and cleaning tool.  I do not have interchangeable back straps (lost them).  Selling with 150 rounds of target ammo.  Asking 400.00.  Text REDACTED"
38,http://www.armslist.com/posts/5139038,For Sale/Trade:  .22 Marlin Model 60,"Hastings, Grand Rapids, Michigan",$ 150,"Listed On: Friday, February 5, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"semi auto, holds 15 shells, beautiful wood stock, tack driver to say the least. Will trade or sell for cash and deliver, text REDACTED"
39,http://www.armslist.com/posts/5139039,For Sale:  3 Painted P-Mags,"Canton, Akron, Ohio",$ 20,"Listed On: Friday, February 5, 2016",Magazines,no type,no type,no type,no type,I got these in a trade and do not need them. $20 takes all 3.
40,http://www.armslist.com/posts/5139040,For Sale/Trade:  Uberti 44 Mag,"Eastside, Seattle, Washington",$ 325,"Listed On: Saturday, February 20, 2016",Handguns,Uberti                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Beautiful case-hardened frame with wood grips.7 1/2"" barrel with excellent bore, , straight shooter.If you like a shorter barrel, Taylor's has a 4.5"" for $150.Fully adjustable rear target sights.Light handling marks on grips as shown."
42,http://www.armslist.com/posts/5139042,For Sale:  Walther First Edition,"Cordova, Memphis, Tennessee",$ 495,"Listed On: Friday, March 4, 2016",Handguns,Walther                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Walther PPS First Edition 9mm, this #950 of 1000 limited production. Comes in aluminum case with 3 magazines 6,7 and 8 round capacity. 2 interchangeable back straps. Exactly 20 rnds fired through it, it is in EXCELLENT condition. Price lowered!! Buyer to pay shipping."
45,http://www.armslist.com/posts/5139045,For Sale:  Remington 700 CDL .270,"Billings, Billings, Montana",$ 850,"Listed On: Saturday, February 6, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in the box open to trades for high end pistols or AR platform
46,http://www.armslist.com/posts/5139046,For Sale:  S&W MP15 Sport 5.56 w/ vortex,"Hanover (York), Pennsylvania, United States",$ 700,"Listed On: Friday, February 5, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Smith & Wesson MP15 sport with a vortex red dot sight. The gun hasn't even been broken in and has been shot 5 times with a total of just a couple hundred rounds. Nice reliable rifle made by a great company.
49,http://www.armslist.com/posts/5139049,For Sale:  Glock 22 Gen 3,"Oshkosh, Appleton, Wisconsin",$ 675,"Listed On: Friday, February 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Low round gun with army green hand grip.  Less than 200 rounds through it.  Comes with 4 mags(2 10 round, 2 15 round), speed loader, cleaning brush, approximately 70 FMJ target loads and 11 home defense hollow point rounds, and hard sided law enforcement holster.  Very clean.  Always cared for. Bill of sale required."
50,http://www.armslist.com/posts/5139050,For Sale/Trade:  1187 Remington,"Canton, Akron, Ohio",$ 450,"Listed On: Monday, July 25, 2016",Shotguns,no type,no type,no type,Shotgun,1187 special purposeFully rifled barrel Camo is coming off$450Located in Cantontrade for clean 9mm GLOCK
51,http://www.armslist.com/posts/5139051,For Sale:  Russian RAK AK47,"Pittsburgh/Neville Island, Pittsburgh, Pennsylvania",$ 900,"Listed On: Friday, February 5, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian RAK AK47. These is the real deal (converted) AK47 from the infamous Izmash Arsenal in Russia. This rifle has less than 800 rounds through it, shoot flawlessly. Absolutely beautiful rifle. Comes with 8 - 30 round mags, 4 - 40 round mags, 1 - 73 round drum mag. 500 rounds of Wolf Hollow points and 600 rounds of Russian white box ammo.900 for the rifle 400 for mags and ammo Must past Backround check"
54,http://www.armslist.com/posts/5139054,For Sale:  glock 27,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Friday, February 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 with 2 mags and box of 50 target rounds an 18 hollow points
56,http://www.armslist.com/posts/5139056,For Sale/Trade:  AK-74 Bullpup,"Mechanicsville, Richmond, Virginia",$ 700,"Listed On: Wednesday, February 24, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AK-74 that was imported by century arms, it is the optics model with no iron sights, no optic included.  This model shoots 5.45 x 39, it has fairly low round count, comes with one circle 10 mag and two tapco 30 round mags, and a little over 200 rounds of surplus ammo.  The pictures are a couple months old, no optic included.  Cash price is $700 Firm"
61,http://www.armslist.com/posts/5139061,For Sale:  Hk91/G3 handguard,"Spring Valley, Las Vegas, Nevada",$ 65,"Listed On: Friday, February 5, 2016",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wide handguard black for HK91/G3, PTR, CETME/clones.Brand new sealed in package. Text Ray at 702-613-792three"
63,http://www.armslist.com/posts/5139063,For Sale/Trade:  Pocket Protector Factory NEW Ruger LCP 380  model 3701,"Concord, Charlotte, North Carolina",$ 216,"Listed On: Thursday, December 15, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NO Credit card upcharge, ships for $17  FAMILY:LCP Series  MODEL:LCP 3701  TYPE:Semi-Auto Pistol  ACTION:Semi-Auto  FINISH:Blue  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer      CALIBER/GAUGE:380 ACP  CAPACITY:6+1  # OF MAGS:1  MAGAZINE DESC:6+1 Capacity  BARREL:2.75""  OVERALL LENGTH:5.16""  RATE-OF-TWIST:1-in-16"" RH      SIGHTS:Fixed Front & Rear  ADDL INFO:Glass-Filled Nylon Frame  ADDL INFO:3.6"" Overall Height  ADDL INFO:.820"" Overall Width  GUN CASE:Soft Case"
64,http://www.armslist.com/posts/5139064,For Sale:  Vortex Viper PST 1-4x24 with American Defense QD Mount,"Durham, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, February 11, 2016",Optics,no type,no type,no type,no type,"Selling my Vortex Viper PST 1-4x24 MOA Capped optic with American Defense quick detach mount. Both are only a month old and has only been to the range once, attached to my AR. Great optic, has a reticle with adjustable brightness and black for when battery not in use. I have rattle canned it with Aervoe paint which can easily be stripped off if desired. This is like new, no scratches on lens or body, pre-zeroed and comes with manual, cleaning cloth and warranty card and box. Selling to fund new project.If interested call or text REDACTED or email"
66,http://www.armslist.com/posts/5139066,"For Sale:  HK P30 V3 9mm, Trijicon HDs + Extras","Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Friday, February 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30 V3 9mm in great condition.  Trijicon HD night sights w/ orange dot, eight (15) round magazines, Crossbreed Supertuck (horsehide), and all factory gear.  I am the original owner.  Pistol has seen about 500 rounds.  I'm listing this to see if there may be any interest.  I favor the USP and don't necessarily have to sell.  I completely understand used guns equal used gun prices.  However, for what is invested in this pistol I hope to receive fair and reasonable offers.  If it happens to catch your eye let me know.  As long as I totally don't lose my ass I'm willing to make a deal.  If you're interested let me know and I will send more detailed pictures and answer any questions you may have.  I am not interested in trades at this time.  Thanks for looking."
68,http://www.armslist.com/posts/5139068,"For Sale:  PSA AR15 CHF 16"" Midlength Freefloat build","Anywhere in CDA, Coeur D' Alene, Idaho",$ 850,"Listed On: Friday, February 5, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is less than 1 year old and in EXCELLENT cosmetic condition.  Cycles 100% with everything from Wolf poly to milspec 556.PSA Upper and Lower16"" Mid length Cold Hammer Forged 1/7 Chrome Lined FN made barrelNiB HPT/MPI BCGMidwest Industries 12"" free float hand guardMagpul CTR StockMagpul MOE GripRRA Match 2-stage trigger2x Magpul 30rd PMagsFlambeau AR Rifle CaseSig 2 point sling with QDsPrimary Arms Micro DotDiamondhead NiteBright BUISDPMS Levang Muzzle DeviceText or call two zero eight 691-6327"
69,http://www.armslist.com/posts/5139069,For Trade:  Glock 19 FDE,"Gardendale, Birmingham, Alabama",Offer,"Listed On: Friday, February 5, 2016",Handguns,Glock,no type,no type,no type,"For trade. Glock 19 Gen 4 with full factory FDE. Gun is in excellent condition with extremely low round count. Comes with night sights, box and all factory accessories."
70,http://www.armslist.com/posts/5139070,For Sale:  303 mk111,"clarmeont, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Friday, February 5, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"i have a nice 1944 enfield 303 mk111 for sale.  wood, bolt and bore in really good shape.  would consider trades for other guns, not for bows or black powder. I can text you a pic of it, REDACTED...thanks Josh."
71,http://www.armslist.com/posts/5139071,For Sale/Trade:  Kicks Hi-Flyer Mod for SXP,"South Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, February 18, 2016",Gun,no type,no type,no type,no type,"kick's hi flyer mod extended choke tube, fits my Winchester SXP and a couple other shotguns that have same threads. Good condition, great for duck hunting or even dove. Shoot me an offer 918-606-99six2"
72,http://www.armslist.com/posts/5139072,For Sale:  Various 5.56 ammo,"Disney, Tulsa, Oklahoma",$ 80,"Listed On: Friday, February 5, 2016",Ammo,no type,no type,no type,no type,"Hoping you can read whats on the box. REDACTEDI am in Disney, OK Text or Call, if I dont answer likely I am working."
74,http://www.armslist.com/posts/5139074,For Sale:  Century Arms R1A1 .308 Sporter FAL,"Lexington, NC, North Carolina, United States",$ 750,"Listed On: Wednesday, February 10, 2016",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm relisting this because I lost access to my email account that was tied to my other armslist account. So if you have emailed me recently and I have not responded to you. Please email me again from this ad if you are still interested. I'm selling my non fired Century Arms R1A1 FAL. I've loaded it but never fired it because there's so such thing as a unloaded firearm in my house. I have 4 20 round magazines that comes with it. I also have a 500 round case of Wolf .308 that I can throw in for a package deal also.  Cash Prices are $750.00 or best offer for the rifle and the 4 20 round magazines $225.00 or best offer for the 500 round case of Wolf .308 $900.00 or best offer for the rifle, magazines, and the case of Wolf .308 Trade Price for the rifle and magazines is $850.00 I'm open to all reasonable offers and I'm also open to possible trades. Just shoot me an offer cause the worst I can do is say no. Thanks for looking. ALL LOCAL, STATE, AND FEDERAL LAWS APPLY. BILL OF SALE REQUIRED. NO SHIPPING. LOCAL FACE TO FACE CASH TRANSACTIONS ONLY"
75,http://www.armslist.com/posts/5139075,For Sale:  Gerber multiplier ar15 tool,"Westerville, Columbus, Ohio",$ 60,"Listed On: Friday, February 12, 2016",Rifles,no type,no type,no type,no type,Nice gerber multi tool one handed operation.  Great for the range with multiple flat head screw drivers and an extended Phillips. Ar15 site adjustment tool. Call or text REDACTED
76,http://www.armslist.com/posts/5139076,For Sale:  Charles Daly 12ga O/U,"Jefferson, Cleveland, Ohio",$ 600,"Listed On: Friday, February 12, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Charles Daly over under 12g chambered for 2 3/4, modified over full choked 32"" barrrels, minor dents and dings, couple rough spots in the clear coat but an overall beautiful gunText REDACTED"
80,http://www.armslist.com/posts/5139080,"For Sale:  Smith & Wesson, M&Pc, plastic case","Lapeer County, Michigan, United States",$ 15,"Listed On: Friday, February 5, 2016",Gun,no type,no type,no type,no type,"Factory, Smith & Wesson, M&P plastic pistol case for 9c or 40c. Blue in Color. Took this item in a recent trade. Have no need for it. Foam lining is good. No cracks. Latches work. Asking $15.00 OR will trade for (1) Used, Full-size, 9mm or .40/.357 M&P magazine. (I will throw in lock and orange safety device.)Willing to ship item via USPS. Purchaser pays for shipping.Thanks for looking."
81,http://www.armslist.com/posts/5139081,"For Sale:  PALMETTO STATE ARMORY CUSTOM AR 15 REFLEX RED DOT SIGHTMARK SPIKES TACTICAL LOWER (1,400 obo)","Lawrenceville, Atlanta, Georgia","$ 1,200","Listed On: Friday, February 5, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my custom Palmetto State Armory Mid-Length 1/8 twist 16"" upper, Spikes Tactical mod ST15 lower, and a SightMark Ultra Shot M+Spec Reflex sight. This is all considered Military Specification (M-Spec) and it has a rear sight installed with 3 windowed P-mag's included and 90 brass bullets included. I am asking $1,200 for this assault rifle without the red dot. $1,400 with red dot. cash only."
82,http://www.armslist.com/posts/5139082,For Sale/Trade:  Glock 22 Gen 4 with night sights,"Helena, Birmingham, Alabama",$ 550,"Listed On: Thursday, February 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"In great shape, two 15 round mags, box and goodies."
83,http://www.armslist.com/posts/5139083,For Sale:  AR47 Magazines,"Merchant Dr, Knoxville, Tennessee",$ 50,"Listed On: Friday, February 5, 2016",Magazines,no type,no type,no type,no type,"Yes, you read that correctly.  I have 2 AR47 magazines.  These are for a 7.62x39 AR upper."
85,http://www.armslist.com/posts/5139085,For Sale/Trade:  Taurus pt840c,"Boise, Boise, Idaho",$ 380,"Listed On: Friday, February 5, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt840 Compact. Comes with case, speed loader, 11 Rd magazine and 15rd magazine, and neoprene holster. Only 1 magazine down the barrel . For sale for $380 OR trade for 9mm compact, kahr, shield, xd. Can include cash on my end. Would prefer to get a iwb holster with trade as well since adding cash. CCW holders only, must be valid. Email or text REDACTED"
