,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5237015,For Sale:  2 Remington shotguns for sale,"Clarksville, Clarksville, Tennessee",$ 1,"Listed On: Friday, March 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1st gun is a wood 12 gauge 870. Fully rifled barrel. Will hit slugs 150 yards out no issues. Great condition. 20 inch barrel 3 inch chamber. Rifle sights. 2nd gun is a camo Remington 887 combo with a 28 inch waterfowl barrel that has extended choke and a 24 inch turkey barrel with extended choke. Barrels have fiber optics sights on them. Great gone barely used at all. 300 for the 870 and 400 for the 887 combo.email or text at REDACTEDwill meet half way for good deal.
18,http://www.armslist.com/posts/5237018,For Sale/Trade:  Glock 34 Gen4 and extras,"Midland, NC, Charlotte, North Carolina",$ 600,"Listed On: Friday, March 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 34 with Warren Tactical sights....    comes with the original box and 3 magazines $600I also have an additional 3 magazines, Comp-Tac holster and mag carrier, and Streamlight TLR-1...   with everything pictured $850Only 150 rounds firedMostly looking for a Glock 19 or 26, AK, Gunsite Scout rifle, 308, or 30-06, but I will consider any offer"
20,http://www.armslist.com/posts/5237020,For Sale:  Ruger m77/17 allweather 17hmr bull barrell,"Smith mtn lake, Roanoke, Virginia",$ 600,"Listed On: Monday, May 9, 2016",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77/17 all weather 17hmr with bull barrell. Perfect condition!asking $600
23,http://www.armslist.com/posts/5237023,For Sale:  Aker (USA) International  “Nightguard™” Paddle Holster,"Sevierville/Kodak, Knoxville, Tennessee",$ 65,"Listed On: Friday, March 4, 2016",Holsters,no type,no type,no type,no type,"AKER (USA) International ""Nightguard"" holster. First holster to offer true concealment for weapons with tactical lights and is the first choice for many federal agencies and off duty officers. Constructed of Premium cowhide, the NightGuard rides high and close to the body, providing maximun comfort and concealment.MSRP is $102.00.$65.00 or Best Offer. Free Shipping with PayPal,CMO, or USPS M.O.Call/Text (813) 310-7516Thank You for Looking."
24,http://www.armslist.com/posts/5237024,Want To Buy:  magazine,"n shore, New Orleans, Louisiana",Offer,"Listed On: Friday, March 4, 2016",Magazines,no type,no type,no type,no type,need sti 6 round single stack 40 mag
26,http://www.armslist.com/posts/5237026,For Sale:  Ruger LC9 MUST GO,"Lawrence, Kansas, United States",$ 300,"Listed On: Friday, March 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hi, I have a Ruger lc9 that ive only put a hand full of rounds threw. I bought it to carry but really havent gotten around to getting used to this gun yet.  I am asking $300 but will consider offers or trades.  it comes with 1 original magazine but i cant find the box. I have more pictures of it if you would like. the gun really is in amazing shape. if you would like to see it or have any questions please call or text REDACTED."
27,http://www.armslist.com/posts/5237027,For Sale:  Savage .308,"Hendersonville, Nashville, Tennessee",$ 400,"Listed On: Friday, March 11, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis .308 with Bushnell 3x-9x adjustable scope and Harris bipods. Rifle, bipods, and scope are dipped in Kryptek Highlander. Rifle has only had about 50rnd shot through it."
29,http://www.armslist.com/posts/5237029,For Sale:  Colt 38 Super 1911,"South Metro, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Thursday, March 24, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,Colt 38 Super Auto19112 Mags1968 Manufacture1 of 9400 Manufacturedrated 90-95% by Cabelasserial # 201XXX series
30,http://www.armslist.com/posts/5237030,For Sale:  Upgraded Glock 22,"Park city, Wichita, Kansas",$ 425,"Listed On: Friday, March 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Nice gen 3 Glock 22 40 s&w. Pistol comes in original case with 2 magazines - $425 Buyer had the option to purchase additional magazines (3 additional), Approximately 150 rounds of ammo, 3 aftermarket barrels available lone wolf and storm lake, Glock range bag, many additional parts. Call, text, email REDACTED no trades"
31,http://www.armslist.com/posts/5237031,For Sale:  marlin 22,"gillett wi, Green Bay, Wisconsin",$ 150,"Listed On: Friday, March 4, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE FOR SALE A MARLIN 25N 22 BOLT ACTION IT IS IN VERYGOOD CONDITION HAS SCOPE AND SEE THOUGH MOUNTS $150.00 CALL REDACTEDI ALSO HAVE A SAVAGE MARK 2 22 BOLT ACTION INGOOD CONDITION FOR $125.00
32,http://www.armslist.com/posts/5237032,For Sale:  LWRC REPR +Atlas Bipod+Pelican case,"Fayetteville, Fayetteville, North Carolina","$ 3,000","Listed On: Wednesday, March 23, 2016",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In perfect condition LWRC Repr 20"" 7.62 with 7 Mags and about 75rds of Black Hills 175gr OTM, Atlas Bipod, Pelican case, Nightforce NXS 5.5-22x50 on a Larue LT111 mount could be sold with weapon but odviously for extra, Magpul PRS Stock, and a AAC 7.62 Flash suppressor ready to mount a can. 200rds has been shot through this weapon so its practically brand new. I am willing to hear offers. REDACTED"
33,http://www.armslist.com/posts/5237033,"For Sale:  CLEANING OUT THE SAFE, EVERYTHING MUST GO!!! DPMS, SIG, SKS, 300 BLACKOUT!!!","City, Georgia, United States",$ 1,"Listed On: Friday, March 4, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Well, i've decided to consolidate down to 2 main firearms, going to let go of the others collecting dust in my safe. Dont offer any trades please unless its something very nice for all of my guns, mainly interested in cash. If you want to make an offer or see pics of any guns, text me at REDACTEDDPMS Oracle AR-15 - 5.56 barrel, 2 magpul magazines, Magpul handguard, stock and grip. Iron sights & Vortex SPARCII Red Dot w/original box + 300ish rounds of 5.56, over 100 of which is green tipped XM855 in a plastic ammo can - $750 or $600 without the red dot.Norinco SKS 7.62X39 - all original, all matching numbers. Has the cleaning rod and cleaning kit but no bayonet. Original 10 round fixed magazine, two 20 round detachable magazines, one 75 round drum + 400ish rounds of ammo in a plastic ammo can - $600 (will take less without the ammo but i will not break up the gun from the mags)Palmetto State Armory .300 Blackout ""pistol"" AR - 8.5"" HBAR barrel, threaded for a suppressor, shockwave stabilizing arm brace, magpul trigger guard and grip, 1 magpul magazine and about 20 rounds of ammo - $650Sig Sauer P320 - 2 tone (FDE frame with a black slide) in 9mm, comes with original case, extra magazine (both are 15 rounds) 25 rounds of hornady critical duty, 30ish rounds of FMJ winchester white box and 200 rounds of winchester steel cased. - $550"
34,http://www.armslist.com/posts/5237034,"For Sale/Trade:  Browning BL-22 Grade 2, 22LR 20"" 15+1 Gloss Walnut Stock Blued Excellen Condition","Republic, Springfield, Missouri",$ 579,"Listed On: Wednesday, March 9, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This BL-22 is in Excellent Condition, pretty much a safe queen, and barely used. It is a Grade 2, with the Gloss Walnut Stock and engraved receiver. The only mark on this gun is a touched up spot on the barrel band(see pic). Bluing and wood are near perfect!! Includes original box (kind of rough) and paperwork.Click Here to Purchase or Check AvailabilityCombine the appeal of the traditional lever action rifle, add the quality and handling of a Browning, mix in a little bit of rimfire fun and the result is the Browning BL-22. With a forged steel receiver, short throw lever and crisp trigger, it is always ready to take on a walk in the woods, knock over a few tin cans or even put some dinner on the table. Unlike many 22s, the quality of a BL-22 is evident from first glance, with beautiful fit and finish and accuracy to match. A BL-22 is certainly a rimfire rifle meant to be used and enjoyed now and for generations to come.Features    Action: Lever   Caliber: 22 Long Rifle   Barrel Length: 20.0""   Capacity: 15+1   Trigger: Single-Stage   Safety: Hammer   OAL: 36.75""   Weight: 5 lbs   Stock Description: Walnut   Metal Finish: Blued   Muzzle: Recessed Crown   Receiver Material: Steel   Sights: Adjustable, Grooved Receiver"
37,http://www.armslist.com/posts/5237037,For Sale:  Ruger SR1911 w/extras,"Jax, Jacksonville, Florida",$ 800,"Listed On: Wednesday, March 9, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a like new , very low round count, Ruger SR1911, SS, Commander W/compensator. 7 factory mags, 2 -8rnd, 5-7rnd.  Pachmayr combat grip, 2 holsters, factory pouch and manual w/test round. Original grip and bushing w/tool. 250+ rnds of assorted ammo. Complete package, nothing else to buy. Do the math.   $800 firm    I do not text REDACTED  must be legal to own w/ID May consider trade/partial on 357/38 SS revolver. Ruger or S&W only"
38,http://www.armslist.com/posts/5237038,For Sale:  10mm ammo,"NW Burbs, Chicago, Illinois",$ 22,"Listed On: Tuesday, March 22, 2016",Ammo,no type,no type,no type,no type,For sale is 10mm ammo. 180gr. It is JHP but I use it as inexpensive range ammo. $22/50 obo. 150 rds available
41,http://www.armslist.com/posts/5237041,For Sale:  Nice 8mm Turkish Mauser,"Oak Ridge, Knoxville, Tennessee",FREE,"Listed On: Friday, March 4, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Very nice gun. Good bore no rust. All matching numbers except the bolt. 60 rounds of Prvi Partizan Looking to trade for a Nagant or I'll sale for $325. But mainly looking to trade right now.
42,http://www.armslist.com/posts/5237042,For Sale:  Kel-Tec P32,"Jacksonville, Jacksonville, Florida",$ 250,"Listed On: Thursday, February 16, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE AT la Tienda Jewelry and Pawn  USED Kel-Tec P32. comes with one magazine,pocket holster and pocket clip."
43,http://www.armslist.com/posts/5237043,For Sale:  Springfield Jr. Model 50,"Beech Grove, Indianapolis, Indiana",$ 125,"Listed On: Monday, April 11, 2016",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looks like someone mounted a scope on the stock at one point. The gun is in fair shape overall. Just not my type of gun. $125
45,http://www.armslist.com/posts/5237045,For Sale:  .44 Mag ammo,"NW Burbs, Chicago, Illinois",$ 22,"Listed On: Thursday, March 10, 2016",Ammo,no type,no type,no type,no type,For sale is .44mag range ammo. $22/50. 300 rds to sell.
46,http://www.armslist.com/posts/5237046,For Sale:  norinco uzi,"north, Evansville, Indiana",$ 700,"Listed On: Saturday, April 2, 2016",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,norinco uzi from the 90's. original owner. fired one magazine thru it.(that means 30 bullets for those asking how many rounds thru it). israeli folding stock and handgrip. 3 magazines and original thumbhole sporter stock included. reduced $700 no lowballs.(that means stop asking what i will take for it) north side evansville. ftf only. (that means i will not ship it).
48,http://www.armslist.com/posts/5237048,"For Sale:  Smith & Wesson M&P15-22 MOE, FDE .22lr","Coventry, Rhode Island, United States",$ 499,"Listed On: Friday, March 4, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15-22 MOE, FDE .22lrThis is a used firearm in good condition. Includes 2-25rd magazines, Liontac Holo red dot sight, magpul flip up sights, Magpul Angle foregrip. 16"" barrel, collapsable stock and original box and papers.Shipping: $25.00midstate 022116"
49,http://www.armslist.com/posts/5237049,For Sale/Trade:  XDM 3.8 9mm,"Fyffe, Huntsville, Alabama",$ 500,"Listed On: Wednesday, March 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a XDM 9mm 3.8"". It's in great shape. Comes with everything from the factory except the paddle holster."
50,http://www.armslist.com/posts/5237050,For Sale:  Remington small rifle primers,"Mooresville/Troutman, Charlotte, North Carolina",$ 30,"Listed On: Friday, March 4, 2016",Reloading,no type,no type,no type,no type,"I have 1200 remington 6-1/2 primers for sale.  Will only meet in or around troutman,statesville, or claremont area.  Not worth the drive for just the little amount I have.Text 704-902-nine two eight zero.Possible trade for powder, let me know what you have."
51,http://www.armslist.com/posts/5237051,For Sale:  Remington 700 PSS,"Montgomery, Montgomery, Alabama","$ 1,200","Listed On: Thursday, March 10, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"700 PSS with 26"" barrel, Brand new 2016 Leupold 30mm Optic. 4.5-14x50mm side focus. Glass bedded actionUnlike the other Remington 700's on Armslist for sale in this area. This rifle is actually an authentic build, meaning Leupold PRW Rings, Ring Lap Job, Scope leveled, Action Bedded, Barrel meticulously cleaned and maintained, all original parts with no cheap crap bolted to it. I mean, I don't know what the hell those other guys are thinking by putting a Swarovski optic on a remington 700 with cheap 2 piece $10 scope rings but that's their choice. Don't purchase those other shade tree rifles, this rifle is set up to perform and can prove it with every group. I'm selling this rifle due to me having two of these set-ups with this one being my least favorite. This rifle could easily be a duty rifle, hunting rifle, target rifle, or a zombie rifle, your choice.P.S. to take this a step further, you may come to my home and shoot this rifle with My ammo before you purchase it.... That's a pretty good dealText for more information: 334-721-six three zero six"
53,http://www.armslist.com/posts/5237053,For Sale:  Smith & Wesson N frame grips,"South Reno, Reno, Nevada",$ 60,"Listed On: Friday, March 4, 2016",Gun,no type,no type,no type,no type,"Rare N frame grips from a Smith and Wesson 625 Performance Center. These were a special limited run and pretty hard to find, especially in NEW, take off condition.please email me if you have any questions and thanks for looking."
55,http://www.armslist.com/posts/5237055,For Sale:  400 rounds 7.62x51,"Bend, Bend, Oregon",$ 240,"Listed On: Friday, March 11, 2016",NFA,no type,no type,no type,no type,$240///Steel case NATO ammo 308 cal.includes ammo tin
56,http://www.armslist.com/posts/5237056,For Sale:  S & W  38 W/LASER,"Albemarle, Charlotte, North Carolina",$ 500,"Listed On: Saturday, August 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,THIS IS A NIB SMITH & WESSON MODEL 642 .38 SPECIAL+P REVOLVER WITH AN ENCLOSED HAMMER AND HAS A 5-ROUND CAPACITY. IT ALSO HAS A CRIMSON TRACE LASERGRIPS. NO TRADES
57,http://www.armslist.com/posts/5237057,For Sale:  Remington 597 - Tactical and Hunting stocks included,"Clayton, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Friday, March 4, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my Remington 597 .22 to fund another build. I installed an Archangel tactical stock and still have the original. Multi position stock. You can run this as a tactical package and then switch out to the original stock for hunting season. Included: The rifle along with the original stock. Factory mag. Hi capacity mag (I think its 30 or 50). Rail covers. Vertical Forearm. I'll even throw in the tactical flashlight for the full asking price of $280. NOT Included: The optics and flip up sights. I've switched them to another rifle. The 597 has been shot under 80 times with never a loading issue. Practically brand new. $280 cash firm. Additional pics upon request.  Must have valid CCW and be lawfully eligble to purchae a fireman.
58,http://www.armslist.com/posts/5237058,For Sale/Trade:  Winchester Model 37    16ga. Shotgun,"West Ashley, Charleston, South Carolina",$ 150,"Listed On: Wednesday, March 23, 2016",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Winchester Model 37 16 Ga. I have owned the gun over 35 years. It has been in the family over 70. It is in great condition considering it's age. It was built 19(37) thru 1963 and considering my family has owned it this long I would guess it to be built somewhere in the 40's. I would like to see it go to a person who would appreciate it's heritage. Trade???????      Looking for 22 cal. revolver   or    9MM   Ammo    Let me know what you have..
59,http://www.armslist.com/posts/5237059,For Sale:  Enfiled # 5 MK 1 Jungle Carbine,"Portland, Maine, United States",$ 450,"Listed On: Tuesday, April 26, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1947 ROF Enfield #5 MK 1.Has wear as expected. Pictures are potatoes but I can some with a real camera/proper lighting this weekend if interested. Assorted 303 cartridges (~20) included. Will consider trade for SMLE #1 MK 3 or possibly other battle rifle, doesn't hurt to ask."
60,http://www.armslist.com/posts/5237060,For Sale:  Excellent Condition Kahr CM9,"Mason, Cincinnati, Ohio",$ 250,"Listed On: Friday, March 4, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This gun is in like new condiiton w/ low round count. Comes w/ one mag but no box.513-850-932nine
61,http://www.armslist.com/posts/5237061,For Sale/Trade:  22.lr mossberg blaze,"Riverside, Austin, Texas",$ 125,"Listed On: Friday, March 4, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,3-4 mnth old 22 mossberg blaze. Trying to sell or trade.Willing to trade for .22lr ammoAsking $125 for mossberg blaze if no trade.
62,http://www.armslist.com/posts/5237062,For Sale:  Ruger LCR,"north, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, March 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 357, like new, low round count, ruger softcase, hardcase, front night sight, 2 speed loaders, 2 speed strips, owners manual, $475"
63,http://www.armslist.com/posts/5237063,For Sale:  Redfield revenge 6-18x44,"Johnson city, Tri-cities, Tennessee",$ 175,"Listed On: Friday, March 4, 2016",Optics,no type,no type,no type,no type,like new redfield revenge 6-18x44 $175 obo
66,http://www.armslist.com/posts/5237066,"For Sale:  Smith & Wesson M&P15-22 MOE, FDE .22lr","Coventry, Rhode Island, United States",$ 450,"Listed On: Friday, April 8, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15-22 MOE, FDE .22lr 16"" barrelThis is a used firearm in good condition. Includes 1-25rd magazine and original box and papers.Shipping: $25.00midstate 021916"
67,http://www.armslist.com/posts/5237067,For Trade:  S&W 19-3 snubnose,"Columbia area, Nashville, Tennessee",Offer,"Listed On: Friday, March 4, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to trade this very tight 19-3 with snub barrel in 357 magnum. This S&W combat magnum is prelock, pinned and recessed from 1977. Fits the hand like a glove and shoots great. Excellent for carry or home defense. These 2 1/2 inch barrel Smith and Wesson's are getting harder to find and the value seems to be going up. Call or text only please REDACTEDFTF transaction only with Tennessee resident who is legal to own firearms with identification"
68,http://www.armslist.com/posts/5237068,For Sale:   Zastava N-pap AK47 7.62x39,"Kent, Seattle, Washington",$ 580,"Listed On: Monday, March 21, 2016",Handguns,Century International Arms,no type,no type,no type,"Zastava N-PAP AK47, two 30 round mags, 30 rounds of ammo.594 applies"
70,http://www.armslist.com/posts/5237070,For Sale:  Colt 45,"Fort Worth, Dallas, Texas",$ 799,"Listed On: Friday, March 4, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Beautiful well maintained Colt 45
74,http://www.armslist.com/posts/5237074,For Sale:  Savage MKII TR-SR .22LR,"Frisco, Dallas, Texas",$ 399,"Listed On: Friday, March 4, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage MKII TR-SR. Fluted 22"" barrel, threaded. Accu-trigger, Boyds stock, 5 round box magazine and 10 round magazine. A2 flash hider and original barrel nut. Incredibly accurate. Adjusted trigger to 1.5lbs but you can adjust it heavier (tool included). In perfect condition.  -Jason REDACTED"
75,http://www.armslist.com/posts/5237075,For Sale:  .40 caliber bullets for sale,"Clairemont Mesa, San Diego, California",$ 13,"Listed On: Friday, March 4, 2016",Ammo,no type,no type,no type,no type,"Hello,I have several boxes of Sellier and Bellot .40 180 grs FMJ I'm looking to sell. Normally a box of 50 rounds will retail for right around 30 cents a round (not counting tax or shipping), but I'm willing to part with them at 25 cents a round. This ammo was for a gun I recently sold. I'm happy to meetup locally at a neutral location for the exchange. Thanks,Phillip"
76,http://www.armslist.com/posts/5237076,For Sale:  Ruger 10/22 black synthetic stock .22lr,"Coventry, Rhode Island, United States",$ 199,"Listed On: Thursday, March 10, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22, Black synthetic stock .22lr 18"" barrelThis is a used firearm in good/fair condition. Some wear and scratching on reciever. Includes 1-10rd magazine and original box and papers.Shipping: $10.00midstate 030116"
77,http://www.armslist.com/posts/5237077,For Sale:  Nikon M-223/ Pursuit X1 Tactical,"Independence, Kansas City, Missouri",$ 125,"Listed On: Saturday, April 16, 2016",Optics,no type,no type,no type,no type,"M-223 scope mount with Pursuit X1 Tactical. 3-9x40 Milldot, target turrets.
 
$125"
78,http://www.armslist.com/posts/5237078,For Sale:  HK P30SK 9mm,"fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Friday, March 4, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a P30SK with crossbreed super tuck holster with 2 mags. Asking $575.REDACTED
79,http://www.armslist.com/posts/5237079,For Sale/Trade:  Kel tec p32,"Fyffe, Huntsville, Alabama",$ 0,"Listed On: Friday, March 4, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Up for trade is a hard chrome kel tec 32. Comes with factory mag & extended 10rd factory mag. Gun is in great shape.
80,http://www.armslist.com/posts/5237080,For Sale:  Does anyone buy anything on here?,"Cleveland, Cleveland, Ohio",FREE,"Listed On: Friday, March 4, 2016",Rifles,no type,no type,no type,no type,Does anyone on here actually buy anything ? Or do they all just troll and look at the pretty pictures ?
82,http://www.armslist.com/posts/5237082,"For Sale:  Winchester SX3 NWTF - 12 ga., 3.5, 24"" barrel.","South of Columbus, Columbus, Ohio","$ 1,000","Listed On: Friday, March 4, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Winchester SX3 NWTF. I doubt I need to go into the specifics of the gun if you're interested, you probably know everything about the gun. It is chambered in 3.5, 24"" barrel, and in MO Breakup Infinity. I have all manuals, shims, and turkey choke. The case and sling are included. The gun DOES NOT INCLUDE THE SCOPE. I intend on keeping the scope, so not offers will be accepted for including the scope. It has a cantilever sight that can be raised or lowered and is pretty nice in itself. The gun has around 10 shots through it and is in immaculate condition. If interested, text/call - Jason - REDACTED"
84,http://www.armslist.com/posts/5237084,For Sale:  Arsenal SLR-107 package,"Goodyear, Phoenix, Arizona","$ 1,700","Listed On: Friday, March 4, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR-107 side folding stock. Krebs custom four prong flash suppressor, Krebs custom keymod hand guard, Texas weapon system dog leg receiver cover, Krebs custom safety lever, primary arms red dot, magpul ctr stock, Vltor buffer tube, us palm battle grip. 5 magpul mags, 6 unissued never used Bulgarian army mags, 7 East German mags, (one is inoperable) 2 Romanian drums and one tapco mag. Plus all the ammo without the ammo cans. Any interest PM me. It's sold as a package ONLY!"
