,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
74,http://www.armslist.com/posts/5074074,For Sale:  Mini 5 Shot Revolver,"South of Stillwater, Oklahoma, United States",$ 200,"Listed On: Friday, January 22, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a North American Arms 5 Shot Revolver in 22lr. Comes with holster.
76,http://www.armslist.com/posts/5074076,For Sale:  Airlite ti  342 and 342-1,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Wednesday, June 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale 2  rare discontinued/pre-lock Smith and Wesson 342 and 342-1 Airlite Ti 5-shot .38+P revolver. This model has a Scandium alloy frame and titanium cylinder. It weighs approximately 11 oz. This revolver is in good condition with some surface wear, mostly on the backstrap. Comes with case, lock, and manual.  PRICE IS FOR EACH GUN OR BOTH FOR $1200...Located in Louisville LOOKING TO  TRADE OR CASH SALE..."
78,http://www.armslist.com/posts/5074078,Want To Buy:  Want To Buy: legal 12 gauge sawed off double or single barrel shotgun,"Milford, Fort Wayne, Indiana",$ 200,"Listed On: Sunday, January 17, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,wanted to buy a older legal 12 gauge sawed off double or single barrel shotgun w/wood pistol grip handle. Will want it shipped to me.
80,http://www.armslist.com/posts/5074080,For Sale:  NEW KAK AR PISTOL BRACE w/ KAK TUBE etc,"Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, January 17, 2016",Gun,no type,no type,no type,no type,"Brand new with BATF letter.  Has the KAK tube for adjustment of length (not just the usual standard pistol tube), comes with the KAK brace ($48), KAK tube ($20), and new PSA AR PISTOL buffer and spring.  Everything is new.  Also included is the castle nut (just need an end plate). About $90 invested, first $50 firm for all.  Clearing out my safe of things I'm not using, figure someone else could use it (especially at this price).  Also, I have listed the upper I intended this for if interested. No trades for this please."
81,http://www.armslist.com/posts/5074081,For Sale/Trade:  HK VP9,"Northwest, Omaha, Nebraska",$ 700,"Listed On: Sunday, January 17, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very good condition vp9, will come with 5 magazines and all the hk goodies. For an additional $125 can include the tlr-1 and a custom kydex holster/dual mag carrier."
82,http://www.armslist.com/posts/5074082,For Trade:  600/TRADE,"SHAWNEE KS, Kansas, United States",Offer,"Listed On: Monday, January 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SAUER P220 WITH NIGHT SITES IN 45 HAS LOWER RAIL IN VERY GOOD CONDITION BOX PAPERS
83,http://www.armslist.com/posts/5074083,"For Sale:  Remington 1187 Special Purpose 26""","Sumter, Columbia, South Carolina",$ 450,"Listed On: Saturday, November 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Remington 1187 Special Purpose with Rem-choke barrel. Shoots up to 3"" shells. Very good condition!"
86,http://www.armslist.com/posts/5074086,Want To Buy:  300 win mag brass,"milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, January 17, 2016",Reloading,no type,no type,no type,no type,I am looking for any 300 win mag brass that no one wants. Let me know what you have and we can work out some kind of deal.
89,http://www.armslist.com/posts/5074089,For Sale/Trade:  Sig sp2022 .40,"Central, Leesville, Louisiana",$ 350,"Listed On: Sunday, January 17, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a 9mm of descent quality or I'll sell for 350 odo. Have the original box with stock holster. I've put roughly 200rds through it and it works great just wanting a 9mm like a pt111 g2 text REDACTED
90,http://www.armslist.com/posts/5074090,Want To Buy:  Walther 38 or Beretta 0mm,"Tampa Bay Area, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, January 18, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Something for wife's smaller hand with a smooth easy trigger. Can Trade SCCY 9mm or Beretta ""Minx"" 22 short 7 Rd. or both. Or REASONABLE CASH PRICE. Prefer Used & private party. Tampa, Pinellas, Pasco, Polk.  Must work flawlessly, minor scratches not a problem.Good Time Charlie  Serious Inquieries Only Please!"
91,http://www.armslist.com/posts/5074091,For Sale:  SAVAGE B-MAG .17 WSM MODEL 96901,"south hwy 99 Canby, Portland, Oregon",$ 250,"Listed On: Monday, January 18, 2016",Rifles,Savage Arms                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE B-MAG .17 WSM MODEL 96901 NEW IN BOX SN ***5555 PURCHASED YEAR LAST YEAR AND CHANGED MY MIND. I HAVE 1 TO SELL. ..GREAT VARMINT RIFLE. I HAVE 2 OTHERS I SHOOT. FANTASTIC CALIBER. VERY ACCURATE..... CALL REDACTED ..... SHIPS TO FFL OR MEET AT A LOCAL FFL. SHIPPING to be determined by FFL...... THANKSA FOR LOOKING.
93,http://www.armslist.com/posts/5074093,For Sale:  FN49,"spokane/south hill, Spokane, Washington",$ 1,"Listed On: Monday, January 18, 2016",Rifles,FN Herstal S.A.                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,FN49 8MM WITH BAYONET AND SLING WITH 75 ROUNDS OF 1955 AP AMMO WILL TRADE LET ME KNOW WHAT YOU HAVE THANKS CALL RYAN REDACTED
102,http://www.armslist.com/posts/5074102,For Sale/Trade:  PSA DPMS AR-15 For Trade,"Corryton, Knoxville, Tennessee",$ 800,"Listed On: Monday, January 18, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a PSA AR lower on a DPMS upper. I've used it reliably for awhile but I think I'm ready for something else. I'm putting the rifle and the Sightmark Reflex sight up for trade. I'm open to all trade offers but I'm mainly looking for the following military rifles to add to the collection, Mausers, Mosins, K31's, Enfield Rifles, Hakim, SKS or any other interesting milsurps even an AK47 or AK74. Like I said I'm open to all trade or cash offers. You can call or text anytime at REDACTED thank you.Also have a .960 diameter Anderson  20 inch 5.56 AR bull barrel with a Troy gas block and rifle length gas tube for trade/sale"
103,http://www.armslist.com/posts/5074103,Want To Buy:  Chinese sks or ak,"18055, Allentown, Pennsylvania","$ 1,500","Listed On: Monday, January 18, 2016",Rifles,Norinco                                                                                ,7.62x39,no type,no type,"wanted to buy any Chinese sks or ak must be in exc shape ! Not beat up or rusty , text pics to REDACTEDcash paid $$$ or trade for what I have u might likepay up to $600 on sks depends on condition and matching numbers Pay up to $1500 on ak depends on condition and matching numbers"
105,http://www.armslist.com/posts/5074105,For Sale:  WTB: 32 S&W Short,"Aurora, Denver, Colorado",$ 25,"Listed On: Monday, January 18, 2016",Ammo,no type,no type,no type,no type,"Hey all,I found a few places online that sell this, but wanted to find out if anyone out there has .32 S&W short for sale or knows of any local stores that stock this old ammo (not long, won't work in the gun I have). It is still manufactured by Magtech, so I know it's out there somewhere."
106,http://www.armslist.com/posts/5074106,For Sale:  XD-40 service,"Dyer/fredwilson, El Paso, Texas",$ 450,"Listed On: Monday, January 18, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"XD Service, 4"" barrel, all XD gear as pictured, **OR BEST OFFER** only a hundred rounds through it. TEXT REDACTED"
108,http://www.armslist.com/posts/5074108,For Sale:  Bakelite AK magazine,"Saint ann, St. Louis, Missouri",$ 55,"Listed On: Wednesday, January 27, 2016",Magazines,no type,no type,no type,no type,30 round bakelite magazine fir ak47 functions great no hiccups hard to find.
110,http://www.armslist.com/posts/5074110,For Sale/Trade:  SIG SAUER FASTBACK 1911,"POLARIS, Columbus, Ohio",$ 850,"Listed On: Monday, January 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig fastback 1911 for sale or trade. Great condition, low round count approx 50. This is the carry model, 4.25"" barrel and has the bobbed grip. Comes with 2 mags, nite sites, case etc. WIll send pics to anyone interested in it through email or text. REDACTED. Im asking $850, paid $999 plus tax."
