,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
246,http://www.armslist.com/posts/5253246,For Sale:  Mosin nagant m38,"Farmington, Fayetteville, Arkansas",$ 250,"Listed On: Monday, March 14, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am posting a mosin nagant model m38. It is a good rifle fuctions perfectly. Has an ATI synthetic stock. Chambered in 7.62x54R. Contact me at REDACTED to set up a time to look. 4473 required.
247,http://www.armslist.com/posts/5253247,For Sale:  Smith & Wesson 19-3 .357 snub,"Georgetown, Lexington, Kentucky",$ 675,"Listed On: Tuesday, March 8, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"S&W 19-3 .357 with 2.5"" barrelPinned and recessedREDACTED"
250,http://www.armslist.com/posts/5253250,For Sale:  Walther  p22,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Tuesday, March 8, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"It comes with 4 Walther mags, front compensator, longer barrel. Shoots great. Call or text for questionsREDACTED"
251,http://www.armslist.com/posts/5253251,"Want To Buy:  Looking for 18"" barrel ar style","Indiana, Indiana, United States",Offer,"Listed On: Tuesday, March 8, 2016",Gun,no type,no type,no type,no type,"I am looking for an 18"" spr barrel rifle length gas system.  prefer 223 wylde but will look at others name your price and be sure I will check it and offer you a fair reasonable price depending on condition new or used. Please contact me via phone call or text names Trevor. 317-441-3951"
252,http://www.armslist.com/posts/5253252,For Trade:  NEF single shot 12 Ga. and Hi Point 40 Cal.,"Sedalia, Columbia, Missouri",Offer,"Listed On: Tuesday, March 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for a 12 ga. pump shotgun i would prefer a mossberg or remington with inter changable chokes. I have a New England Firearms single shot 12 ga. and also a Hi Point 40 cal that i want to trade straight across. Both guns have been well taken care of and function properly. call me anytime at REDACTED
253,http://www.armslist.com/posts/5253253,For Sale:  Daniel Defense AR-15,"North Wilmington, Wilmington, North Carolina","$ 1,800","Listed On: Sunday, April 17, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my AR-15 with lots of extras. It is a Daniel defense upper receiver and barrel, bushmaster lower receiver. It holds a sub MOA with federal premium 69gr SMK. The rifle will include all that is pictured. - Leupold Mark AR 3-9 with bullet drop compensator. Mil dot reticle. Scope caps and rings. - Trijicon RMR with 45 degree mount- CMC drop in 3.5 lb trigger- Magpul stock - Ergo grip - 3 position adjustable leg bipod - ladder rail covers - American flag rail panel Gun has about 600-800 rounds through it. It is unbelievably accurate. Asking 2,000 firm. With all the accessories she has that is pretty fair. Text me or email me if interested REDACTED. REDACTED"
260,http://www.armslist.com/posts/5253260,For Sale/Trade:  Stoeger 8045 in 45acp,"West Bend, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, March 8, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a great condition Stoeger 8045 in .45acp.  Gun comes with 3 mags, factory box and lock.  I am asking $400 or might trade for other firearms."
261,http://www.armslist.com/posts/5253261,For Sale:  Browning Auto-5 Semi-Automatic Shotgun Light 12 12ga,"Brickell, Miami-Dade, South Florida",$ 799,"Listed On: Tuesday, March 8, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is my beautiful Browning Auto-5 (A) Light 12 shotgun. 12 guage, stalker. Manufactured in 1993. Excellent condition fires and loads each shell perfectly. Only selling because I want an over/under, thus I would trade for one plus cash or I can add cash too for the right one."
262,http://www.armslist.com/posts/5253262,For Sale:  Glock gen4 32,"North, Murfreesboro, Tennessee",$ 650,"Listed On: Tuesday, March 8, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Up for sell is my Glock 32 gen4.  Comes with 250 rounds of 357sig target ammo. 60 rounds of gold dots self defense ammo. Also comes with a black lone wolf 9mm threaded barrel a $140 value.3 original 357 sig magazines and the glock box.  Has had only 50 rounds of 357sig and 100 rounds of 9mm shot through it.Great deal for anyone wanting to get into 357sig.
263,http://www.armslist.com/posts/5253263,For Sale:  Smith & Wesson 686-1 .357 snub,"Georgetown, Lexington, Kentucky",$ 775,"Listed On: Tuesday, March 8, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"S&W 686-1 .357 with 2.5"" barrelREDACTED"
264,http://www.armslist.com/posts/5253264,For Sale/Trade:  Springfield XDS 45,"Wise, VA, Tri-cities, Tennessee",$ 525,"Listed On: Tuesday, March 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS 45 3.3 like new with all the XD gear, 4 mags, case and paperwork. Looking to trade for Glock 19 or Glock 30 gen 4. $525 trade value, a little less cash, text only 276-275-3402"
266,http://www.armslist.com/posts/5253266,For Sale:  Russian SKS stock,"Janesville, Janesville, Wisconsin",$ 30,"Listed On: Tuesday, March 8, 2016",Gun,no type,no type,no type,no type,russian sks stock
267,http://www.armslist.com/posts/5253267,For Sale:  Marlin Model 60 w/ ammo,"South, Wichita, Kansas",$ 350,"Listed On: Wednesday, March 16, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have for sale a very nice semi auto tube magazine Marlin model 60 .22LR, with real wood stock with perfect finish. Rifle has full stainless steel bull barrel with stainless steel fixed sights and fiber optic front sight post. Gun is in perfect condition no flaws. Comes with a bushnell scope, and around 1500 rounds or more of .22lr ammo. Please call or text me at REDACTED serious buyers only $350 firm thanks for looking"
268,http://www.armslist.com/posts/5253268,"For Sale:  Para PDA 3"" 8RD, 9mm, night sight, alloy","Cincinnati, Northern Kentucky, Kentucky",$ 589,"Listed On: Sunday, May 22, 2016",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Small, light, fast, and carrying 8 + 1 rounds of low-recoil 9mm Luger ammo, the Para PDA 9mm is a lot of reassurance in an ultra-compact package.  Features the LDA Light Double Action Trigger System.  Has Tritium Night Sights.  If you'd like the Alien Gear Holster, please include an additional $35.00 to the final price.
Maufactured in Q1 of 2004 - Excellent Condition - message if interested, no trades - Responsible for Shipping & Transfer Fee
Selling to help offset a rifle I purchased a few weeks ago.  Para functions like a charm.
$589 OBO + $35 additional if you'd like the holster."
269,http://www.armslist.com/posts/5253269,For Sale:  Custom M91/30,"Wabash, Fort Wayne, Indiana","$ 1,100","Listed On: Wednesday, July 13, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Custom made Mosin Nagant M91/3020"" free floated barrel with crown, Archangel stock, Timney trigger, Harris bipods, RSI bolt and scope mount, Bushnell Elite 3200 10x mil/mil scope with EGW rings and Butler Creek scope caps. Comes with around 150 rounds of 152gr 7N1 Russian sniper ammunition, four magazines, and a drag bag/case. Over $2000 invested and a lot of custom work done. Sub-MOA with the 7N1 ammo. I have data (DOPE) out to 1000 yards. Custom made by Marine veteran Joshua ""Mouse"" Magnus. Open to reasonable offers. Will trade for ACOG! You may contact via call or text; two six oh-niner oh one-1228"
270,http://www.armslist.com/posts/5253270,For Trade:  Mossberg 500 18.5 inch,"Platte City, Kansas City, Missouri",Offer,"Listed On: Tuesday, March 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am considering trading my 18.5 inch Mossberg 500 with Phoenix Technology Kicklite stock and forened in FDE (stock and forend was $120). I am looking for a 20 inch tactical shotgun. I am really interested in a Mossberg 590A1 but will consider others. I wasnt planning on trading the angled foregrip ($36) that is on it but would for the right trade. I can get you more pics if interested. Text me anytime at 6207197947. Thanks.
271,http://www.armslist.com/posts/5253271,For Sale/Trade:  /// BELGIUM MADE HI POWER TRADE FOR AK47/74 OR ?? ///,"Stanly county, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, March 8, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19),no type,no type,Nice all matching hi power great condition. Trade for ak47/74 make offer  open to others
272,http://www.armslist.com/posts/5253272,For Sale:  Smith and Wesson SHIELD 40,"Roseville, Detroit, Michigan",$ 425,"Listed On: Tuesday, March 8, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have a Smith and Wesson shield 40 caliber with a alien inside the waistband holster. The gun has only been shot 50 times. 425 firm
273,http://www.armslist.com/posts/5253273,For Sale:  Gen 3 Glock 19,"Boca raton, Palm Beach, South Florida",$ 450,"Listed On: Tuesday, March 8, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 19 3rd gen....lightly used and like new condition. Only modification is extended slide release2 magazines included
274,http://www.armslist.com/posts/5253274,For Sale:  OD GREEN Walther G22 Bullpup,"Plainfield, Indianapolis, Indiana",$ 350,"Listed On: Monday, March 14, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a very lightly used Walther G22 in OD green. It is a 22lr bullpup rifle, really cool gun. Comes with factory hard black rifle case, two magazines, and a have a vertical grip on it as well. The red dot does not come with it, it's just a crossbow red dot anyways I had on it to see how it'd look. It holds the spare mag in the stock, pretty neat design. These rifles are harder to come by now, I'm not even quite sure Walther produces them any longer.Please no trade offers, email or text me for any additional information. 5106954eighteight7"
275,http://www.armslist.com/posts/5253275,For Sale:  Sig Sauer p226,"Kaneohe, Oahu, Hawaii",$ 850,"Listed On: Tuesday, March 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"used Sig P226, what u see is what you get, well maintained Handgun, absolutely love it just not a fan of full size handguns, comes with 4 mags, 2 grips, and two holsters. Has the Short Return trigger and trijicon nite sights already installed. Any questions feel free to ask, i have fire about 600 rounds through this pistol."
276,http://www.armslist.com/posts/5253276,For Sale:  Mint 30/30 Win lever action rifle with scope and case,"Murfreesboro, Murfreesboro, Tennessee",$ 325,"Listed On: Tuesday, March 8, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mint condition Marlin 30/30 Winchester 336W rifle with micro-groove barrel, Decelerator butt pad, Bushnell wide angle Sportsman scope and custom leather tooled sling with deer head engraved. Sling alone ran $100... Comes with Bone Collector gun case and a full box of shells..."
277,http://www.armslist.com/posts/5253277,Want To Buy:  870  REMINGTON,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, March 8, 2016",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,Want to buy a Remington 870 express. 18 inch.
278,http://www.armslist.com/posts/5253278,For Sale:  Daniel defence 12 inch rail,"Candler, Asheville, North Carolina",$ 300,"Listed On: Friday, March 18, 2016",Gun,no type,no type,no type,no type,"I have a dd 12"" lite rail still in box and a new chrome plated bcg rail is free floated comes with barrel nut and mounting hardware 300 for it all 1-REDACTED"
279,http://www.armslist.com/posts/5253279,For Sale:  7mm bullets 168gr Nosler Accubond Long Range,"Wenatchee, Washington, United States",$ 125,"Listed On: Tuesday, March 8, 2016",Reloading,no type,no type,no type,no type,5 boxes (100 count each) factory seconds (cosmetic blemishes only). Selling all together. Buyer pays actual shipping charges.
280,http://www.armslist.com/posts/5253280,"For Sale/Trade:  118 rounds PMC Bronze 223 ammo, 55 grain FMJ","North Charlotte/Huntersville, Charlotte, North Carolina",$ 35,"Listed On: Tuesday, March 8, 2016",Ammo,no type,no type,no type,no type,"***Please look at my other listings****  Plenty of ammo being listed, mostly 223 but some 9mm as well.I have 118 rounds of some PMC Bronze 55 grain FMJ ammo I purchased some years ago.  Just cleaning out any ""plinking ammo"" less than 500 rounds in the same brand/load.  Trying to consolidate.Selling for 30 cpr +/-Please don't ask me to drive far for this price.  If you want to pay retail, I'll be more amicable to driving."
281,http://www.armslist.com/posts/5253281,For Sale:  CUSTOM Glock 19,"lima, Rochester, New York",$ 625,"Listed On: Thursday, April 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a custom Gen 4 Glock 19. It has an undercut trigger guard, 360 stipple, finger groves removed, and additional stippling under trigger guard. The large grip back-strap is installed and stippled.  Comes with two mags, original box, paperwork, lock and unstippled medium back-strap. (Weapon lightin first picture not included)  It also comes with two holsters, an inside the waist band by On your Six holster designs, and and Outside the Waist band light bearing holster by blackdog concealment.  It is fitted for the Surefire X300 ultra pictured."
282,http://www.armslist.com/posts/5253282,"For Sale/Trade:  ANY 1911 , OR 1911 STYLE 9MM FOR MY S & W MODEL 15-3 K-38 COMBAT MASTERPIECE 5 SCREW K FRAME 38 SPL","mentor, Cleveland, Ohio",$ 545,"Listed On: Tuesday, March 8, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LOOKING TO TRADE MY SMITH AND WESSON MODEL 15-3, 5 SCREW, K FRAME, 38 SPL. CARTRIDGE, SMITH AND WESSON K-38 COMBAT MASTERPIECE. EXCELLENT CONDITION, BLUE, WALNUT GRIPS, ORIGINAL GRIPS, SQUARE BUTT. BEAUTIFUL GUN! 4 IN BARREL. WOULD RATHER TRADE FOR OTHER GUN(S), BUT WILL ALSO SELL, -$495 $545 RANGE, OR PARTIAL GUN/CASH DEAL. OPEN TO ANY OFFERS, BUT LOOKING TO SEE TACTICAL SHOTGUNS, MOSSBRG 500, MAVERICK 88, REM. 870, ( BADASS LOOKING GUN) LEVER ACTION RIFLES,( NO 22'S PLEASE) IM A REVOLVER GUY, BUT ALWAYS WANTED A 1911 TYPE PISTOL, OR OTHER REVOLVERS. I LIKE EM ALL REALLY. JUST WANT TO SEE WHATS OUT THERE! THNX, IF YA WANNA TRADE TOYS,GIMME A SHOUT."
283,http://www.armslist.com/posts/5253283,"For Sale:  21 boxes (9mm, 40s&w, 45 auto, 380) $10 a box","NW San Antonio, San Antonio, Texas",$ 210,"Listed On: Tuesday, March 8, 2016",Ammo,no type,no type,no type,no type,Text or call REDACTED. $10 per box. New and unused. Can meet anytime
284,http://www.armslist.com/posts/5253284,For Sale:  .308 Lower,"West, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, March 8, 2016",Gun,no type,no type,no type,no type,I have for sale an Alexandria Arms Complete .308 Lower Reciever. Lower has a CMMG Lower Parts Kit and a MAGPUL MOE FIXED A2 BUTTSTOCK. $400865-THREE2THREE-2NINE0TWO
285,http://www.armslist.com/posts/5253285,For Sale/Trade:  Bond Arms Derringer 357/38,"Perryville, Missouri, United States",$ 350,"Listed On: Sunday, April 10, 2016",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,no type,Derringer,Brand new Bond Arms Derringer 3 inch barrel 357/38.comes with aftermarket grips and the stock grips.all paperwork and original case..call or txt for info REDACTED
286,http://www.armslist.com/posts/5253286,For Sale:  Savage model 110 22-250,"Farmington, Fayetteville, Arkansas",$ 800,"Listed On: Tuesday, May 3, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Target rifle Savage 110 stainless bull barrel .22-250. If you are looking for the varmint rifle look no further. This savage has a beautiful laminate stock with a tasco pro varminter 4-16x40 scope. Comes with Burris bases and a flambeau hard case. Contact me at REDACTED to set up a time to look at this fine rifle. 4473 required.
288,http://www.armslist.com/posts/5253288,"For Sale/Trade:  Lionheart LH9NC, 4 Magazines, &  Tritium Night Sights","Dandridge, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, July 27, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lionheart LH9C, 4 Magazines,  & Tritium Night Sights."
289,http://www.armslist.com/posts/5253289,For Sale:  Ruger P95 in 9mm w/ Ambidextrous Controls,"Sacramento, Sacramento, California",$ 389,"Listed On: Tuesday, March 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Features:  4"" Barrel 9mm Chamber Ambidextrous Magazine Release Ambidextrous Decocker/Safety Right Hand Slide Stop Polymer Frame Picatiny Rail Three Dot Sights 10rd Magazine Capacity Double Or Single Action Trigger  Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 03/23/2016. We take deposits on this or any firearm over the phone or visit our location during regular business hours."
290,http://www.armslist.com/posts/5253290,For Sale:  Carbon fiber/O.D. Green OWB kydex holster for Xdm 3.8,"west, Bloomington, Indiana",$ 60,"Listed On: Tuesday, March 8, 2016",Holsters,no type,no type,no type,no type,"I have a brand new outside the waistband kydex holster for a Springfield XDM 3.8, it is from WDTactical. Made in the U.S.A. By Veterans. The quality,fit and finish of this holster is beautiful. Has adjustable retention, and also comes with a set of 1.75"" Speedclips. It has 1.75"" belt clips on it now as well. This was $70.00 and I am wanting to get $60 out of it. Never been worn or carried. You may send me a message or text only 8one2-six71-44one7."
291,http://www.armslist.com/posts/5253291,For Sale/Trade:  Para Ordnance P12-45,"West Little Rock, Little Rock, Arkansas",$ 490,"Listed On: Monday, March 14, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Para Ordnance P12-45 .45acp for sale.  It comes with one 10 round and one 12 round magazine.  Additional grips installed as well, but have the originals.  I also have 500 rounds of .45 ACP that can be included as well.  Will consider trades - specifically looking for a Taurus Judge, and will add cash if needed.  Please do not message me if you have one for sale but aren't interested in trading."
292,http://www.armslist.com/posts/5253292,For Sale:  FT only: Glock 30S,"Athol, Massachusetts, United States",FREE,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S sub compact .45 acp just purchased 2 months ago brand new only 50 rounds of federal champion 230gr through it. All factory besides the granulate Talon grip. Comes in original box with (2) 10 round mags and (1) 9 round flush mag.Interested in trade for Gen 4 G19, Gen 4 17 or 34 , Gen 3 is fine also, would really like one in FDE or olive drab, heck even a 26. Maybe even a G21sf. Maybe even a Sig 229 or 226 in 9mm"
293,http://www.armslist.com/posts/5253293,For Trade:  Kryptek camo ksg!,"Clackamas, Portland, Oregon",Offer,"Listed On: Tuesday, March 8, 2016",Shotguns,Kel-Tec,no type,no type,no type,New unfired keltec ksg custom kryptek camo cerekoted
296,http://www.armslist.com/posts/5253296,For Trade:  Mossberg 500 18.5 inch,"Kansas City, Kansas City, Kansas",Offer,"Listed On: Tuesday, March 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am considering trading my 18.5 inch Mossberg 500 with Phoenix Technology Kicklite stock and forened in FDE (stock and forend was $120). I am looking for a 20 inch tactical shotgun. I am really interested in a Mossberg 590A1 but will consider others. I wasnt planning on trading the angled foregrip ($36) that is on it but would for the right trade. I can get you more pics if interested. Text me anytime at 6207197947. Thanks.
298,http://www.armslist.com/posts/5253298,For Sale:  1967 Winchester Model 94 .30-30,"Plainfield, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, March 8, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Hello, I have a nice 1967 Winchester Model 94 lever action chambered in .30-30. It is in very good condition with no rust or marring on the metal, bluing is near perfect and the stock and fore arm have no scratches or dents. It does come with some ammo (31 remington corelokts and 19 tracers + 1 spent shell), a Lee reloading die set, and an old leather stock/buttpad cover. Very clean rifle, especially for it's age.I am not looking to trade at the moment, so please keep it cash offers only. Please email or text me for more pics or information. 5106954eighteight7There's a 1975 Model 94 in .30-30 on here (armslist) posted for almost 1k (965 to be exact) in similar condition, so my price is pretty fair in comparison, especially with the ammo and all. Thanks for looking!WILL NOT SHIP THE RIFLE, must meet face to face"
300,http://www.armslist.com/posts/5253300,For Sale:  For Sale/Trade: Smith & Wesson M&P15-22 .22 LR,"Brickell, Miami-Dade, South Florida",$ 380,"Listed On: Thursday, March 31, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade (for over/under shotgun) is my Smith & Wesson M&P15-22 semi-automatic rifle. Chambered in .22 LR. I also have a few hundred rounds of .22LR I can throw in. Perfect condition, maybe 500 rounds through it since new when I bought it new. Includes an aftermarket foregrip, and 3 magazines."
302,http://www.armslist.com/posts/5253302,For Sale/Trade:  WTS/WTT Sig MPX 9mm,"Tacoma, Tacoma, Washington","$ 1,550","Listed On: Friday, March 18, 2016",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a second Generation Sig MPX for trade/sale.  I am the original owner and the gun will come with everything that came from the factory (box, iron sights, sling, manual).  I have put about 300 rounds through the gun and it is a ton of fun to shoot, however there are some other things that I am looking for.  Cash price is a non negotiable $1550.00.  I would really prefer to trade.  All transfers must be I 594 compliant.The things I am looking for include a Tavor, CZ Skorpion Evo carbine, factory built AR15's, S&W revolvers and HK USP's.  My list is not all inclusive and I will consider all offers including multi gun trades.  Please make sure the total value of whatever you offer is in the $1550-1600 dollar range.  I would prefer that transfers occur at Surplus Ammo & Arms in Tacoma and that we both pay our own fees.  Thanks for looking"
303,http://www.armslist.com/posts/5253303,For Sale:  Sr45,"SE, Gillette, Wyoming",$ 500,"Listed On: Tuesday, March 8, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR45, about 400 rounds ammo, 4 magazines. Paid $670. Asking $500"
306,http://www.armslist.com/posts/5253306,For Sale:  Italian carcano,"Farmington, Fayetteville, Arkansas",$ 130,"Listed On: Friday, March 25, 2016",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,I have an Italian carcano. Chambered in 6.5x52. Really good rifle. Functions perfectly. I have an enbloc clip for it as well. It has been sporterized. Contact me at REDACTED to set up a time to see. 4473 required.
308,http://www.armslist.com/posts/5253308,For Sale:  mossberg 600 et 410ga,"kingsley, Northern Lower Peninsula, Michigan",$ 175,"Listed On: Tuesday, March 15, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,for sale a mossberg 600 et 410 gauge shot gun good condition 175.00 not interested in trades. REDACTED after 5:30
310,http://www.armslist.com/posts/5253310,For Sale:  Smith and Wesson Model 27,"Steger, Chicago, Illinois","$ 1,575","Listed On: Sunday, April 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson Model 27-2 Rare 5 inch Barrel.  Very clean in wood display box as seen.  All ISP Rules will be followed.  Thanks for Looking
311,http://www.armslist.com/posts/5253311,For Sale:  Canik tp9 sf,"Waynesville, Asheville, North Carolina",$ 350,"Listed On: Tuesday, March 8, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this new,  Put two mags thru it. It was 100% reliable and very accurate. Has two 18 round mags.  It is in New condition and comes with all it does from factory. I paid $350+ shipping+ffl transfer.  I need $350 out of it. Must have carry or purchase permit. Thank you for looking."
312,http://www.armslist.com/posts/5253312,For Sale:  Ruger super black hawk,"Coeur d alene, Coeur D' Alene, Idaho",$ 750,"Listed On: Tuesday, March 8, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Like new ruger super black hawk 44 mag. Has a 7.5"" barrel. Come with leupold 2x pistol scope, ruger stainless rings, and a side holster. Only 16 rounds fired through it. $750.00 takes it. In rathdrum idaho. REDACTED"
314,http://www.armslist.com/posts/5253314,"For Sale/Trade:  198 rounds, 223 ammo, Maine Cartridge or Ultramax factory remanufactured 55 grain FMJ","North Charlotte/Huntersville, Charlotte, North Carolina",$ 60,"Listed On: Tuesday, March 8, 2016",Ammo,no type,no type,no type,no type,"***Please look at my other listings****  Plenty of ammo being listed, mostly 223 but some 9mm as well.I have 198 rounds of some Maine Cartridge Company or Ultramax 55 grain FMJ ammo I purchased some years ago.  Just cleaning out any ""plinking ammo"" less than 500 rounds in the same brand/load.  Trying to consolidate.Selling for 30 cprPlease don't ask me to drive far for this price.  If you want to pay retail, I'll be more amicable to driving."
316,http://www.armslist.com/posts/5253316,For Sale:  WTB Used Walther PPS 9mm M1,"West side of Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Tuesday, March 8, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am interested in buying a WTB Used Walther PPS 9mm M1.Contact me if you have one for sale.
319,http://www.armslist.com/posts/5253319,For Sale:  Smith and Wesson .40 cal Sigma pistol and holster,"Murfreesboro, Murfreesboro, Tennessee",$ 500,"Listed On: Tuesday, March 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Mint condition Smith and Wesson Sigma 40 cal pistol with grip sheath and Fobus holster. I will throw in a full box of rounds and a box of home defense gold dot hollow points. For an extra $25 I will throw in my drop holster (straps to thigh) valued at $90 alone... Very few rounds fired through it and in like new condition with original box and paperwork. Comes with 2 clips...
320,http://www.armslist.com/posts/5253320,For Sale:  10/22 10rnd magazines,"Rochester, Detroit, Michigan",$ 75,"Listed On: Tuesday, March 8, 2016",Magazines,no type,no type,no type,no type,6- 10 round factory rotary magazines. Includes 2 tri-mag couplers$75
321,http://www.armslist.com/posts/5253321,For Sale/Trade:  Springfield 1911 LB Operator,"NE, San Antonio, Texas","$ 1,100","Listed On: Tuesday, March 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 Loaded Black Operator for sale or trade. Purchased in August 2015 put 200 rounds through it and has been in the safe since then. Beautiful pistol like new with no scratch marks. Never been in a holster. Comes with night sights, holster, double mag holsterand 5 mags. 2 Pro mags and 3 Chip Mccormick 10 round mags. $1100 OBO. REDACTED
Interested in Glock 26, Glock 30S, HK VP9, FNX 45 Tactical and other high end HKshttp://www.springfield-armory.com/products/1911-loaded-45-acp/#PX9105LLP"
322,http://www.armslist.com/posts/5253322,For Sale:  springfield m1 garand,"west okc el reno, Oklahoma City, Oklahoma","$ 1,400","Listed On: Tuesday, March 8, 2016",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,In good condition 30 cal springfield. Can email more pics. Txt REDACTED
323,http://www.armslist.com/posts/5253323,For Sale:  Glock 26 Lone Wolf Slide New Burnt Bronze,"Panama City, Panama City, Florida",$ 215,"Listed On: Tuesday, March 8, 2016",Gun,no type,no type,no type,no type,This is a Glock 26 Gen 3 Lone Wolf Slide. I Cerakote parts. I buy these brandnew and Cerakote them. This one is done in burnt bronze. I am selling it a little cheaper because the finish turned out good but not perfect. It's brandnew and never had internals installed. Pictured on frame for visual aid.
324,http://www.armslist.com/posts/5253324,For Sale:  ISO: 264 win mag,"Klamath Falls, Klamath falls, Oregon",FREE,"Listed On: Thursday, April 14, 2016",Rifles,no type,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a rifle in 264 win mag. I would prefer it be a Remington or Winchester but I will also consider ruger. I have other firearms to trade or I also have some cash as well. Let me know what you have. Thanks in advance. I respond to emails or texts or calls, if I don't answer leave a message. five four 1 430-one one 44"
325,http://www.armslist.com/posts/5253325,For Sale:  A. Uberti model 67 yellow boy,"Yukon, Oklahoma City, Oklahoma","$ 1,400","Listed On: Tuesday, March 8, 2016",Rifles,Uberti                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Rifle,Model 67 A. Uberti lever action .38. It is a yellow boy and is in good shape. Gun has been worked for competition shooting and was used for what it was built for.
