,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5059028,For Sale/Trade:  NAA 22lr pocket pistol,"Kirkwood, St. Louis, Missouri",$ 0,"Listed On: Wednesday, January 13, 2016",Handguns,no type,no type,no type,no type,"Like new condition, fired maybe 25 times.I have 2 so one can go.I paid about 275 after tax. Make me a reasonable offer, I don't have to get rid of it."
30,http://www.armslist.com/posts/5059030,For Sale:  Mossberg,"Anderson, Greenville, South Carolina",FREE,"Listed On: Wednesday, January 13, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mossberg 100atr 30-06, not a deer thugs. Only problem is that a piece of the trigger guard is busted off. Shoots prestine. Bsa illuminated scope. Shoot me a txt at REDACTED will trade for bow or shotgun or other stuff no handguns"
31,http://www.armslist.com/posts/5059031,"For Sale:  Winchester Ranger 120 Youth 20ga  22"" Pump Action Shotgun","NW Oklahoma City, Oklahoma City, Oklahoma",$ 330,"Listed On: Sunday, May 29, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"What your looking at is this Winchester Ranger 120 Youth 20ga pump action shotgun.  This shotgun is in very good condition.  This is a used shotgun so there is some wear from usage, but still in very good condition.  We will ship this shotgun for an additional $18.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
34,http://www.armslist.com/posts/5059034,For Sale/Trade:  Taurus Judge,"Dothan, Dothan, Alabama",$ 1,"Listed On: Monday, January 18, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus judge new inbox condition with .45LC hollow points and target included. .410 target, ought, rifled, and slug ammo included. Blackhawk holster  Also have a Glock 21 SF new in box condition with hp and ball ammo. Will pair both for 1000 cash firm no trades."
35,http://www.armslist.com/posts/5059035,For Sale:  Like New Smith & Wesson M&P Black Range Bag & 90 Clay Piegeons/ Gun Cleaning Kit,"Oceanside Ca, San Diego, California",$ 50,"Listed On: Wednesday, January 13, 2016",Tactical,no type,no type,no type,no type,50
37,http://www.armslist.com/posts/5059037,For Sale/Trade:  HK USP Compact .45,"Cantonment, Pensacola, Florida",$ 775,"Listed On: Wednesday, January 13, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Heckler and Koch ( H&K ) Compact USP .45 auto with decocker and Tru Dot night sights... The gun is extremely clean and accurate, around 600 rounds through the gun. Comes with (3)ea HK 8 round magazines."
39,http://www.armslist.com/posts/5059039,For Sale:  Chiappa M Four 22 Rimfire,"Salem, Roanoke, Virginia",$ 385,"Listed On: Saturday, May 7, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The GEN-II PRO SERIES is an evolution of the Mfour model, the PRO rifle adds an 11.8"" free float aluminium forend with 8 position Picatinny rail. All other characteristics remain unvaried: 18.5"" heavy match, parkerized barrel, steel bolt, MIL-SPEC components. Available with 10 or 28 round magizines.New in box, sold by FFL."
40,http://www.armslist.com/posts/5059040,For Trade:  Stevens/Savage model 320 12ga,"Fowlerville, Lansing, Michigan",Offer,"Listed On: Wednesday, January 13, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Stevens/Savage model 320 12ga. 18 1/2"" barrel. I would like to trade for a 17hmr, 22mag. Possibly something else but mainly the first 2. Than you."
41,http://www.armslist.com/posts/5059041,"For Sale:  NIB CHIAPPA RINO 6 SHOT REVOLVER 2"" /HOLSTER","Grand Rapids, Grand Rapids, Michigan",$ 600,"Listed On: Friday, January 29, 2016",Handguns,Chiappa                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"New In Box Chiappa Rino 6 Shot Revolver in 40 S&W, Black Finish,Rubber Grips,2"" Barrel, Leather Holster"
43,http://www.armslist.com/posts/5059043,For Sale:  Vepr 54r 23 inch,"Yorkville, Chicago, Illinois",$ 900,"Listed On: Sunday, January 24, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, only shot about 50 rounds, I just don't use it enough. Open to trades, will only meet face to face.Comes with 2 Mags Does NOT come with scope, but it can be purchased."
44,http://www.armslist.com/posts/5059044,For Sale/Trade:  Spikes complete lower,"Boynton, Palm Beach, South Florida",$ 380,"Listed On: Wednesday, January 13, 2016",Handguns,Bravo Company USA,no type,no type,no type,"spikes st15 spartan lower , brand new with phase 5 buffer assembley , extended takedown pins , houge grip , spikes internals and troy trigger guard , magpul bad lever and 30 rd pmag and new mod 3 bcm charging handle in package"
45,http://www.armslist.com/posts/5059045,For Sale:  Kel Tec SU16CA,"Elma, Olympia, Washington",$ 600,"Listed On: Wednesday, January 13, 2016",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec SU16CA, Folding Stock, 2 10 round Mags, Threaded Barrel, Bipod Foregrip, Rail on the top of the reciver. *This is not a California Model - The ""CA"" Denotes the threaded barrel*   These are very difficult to find! Takes standard AR15 Mags, 5.56 Nato, Stock holds two mags."
47,http://www.armslist.com/posts/5059047,"For Sale/Trade:  Stag Arms 24"" Bull Barrel","Lawton, Oklahoma, United States",$ 950,"Listed On: Wednesday, January 13, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"5.56 1/8 twist, Stag arms 24"" Bull barrel upper on an Aero lower w/CMMG lpk. Has an ATI 6 position adjustable stock. $950 OBO, will trade for right deal."
48,http://www.armslist.com/posts/5059048,For Sale:  MAGPUL M-LOCK CARBINE HANDGAURD,"keene, New Hampshire, United States",$ 35,"Listed On: Tuesday, March 29, 2016",Gun,no type,no type,no type,no type,Magpul M-Lock carbine handgaurd in stealth grey with three magpul picatinny rails.
50,http://www.armslist.com/posts/5059050,"For Sale:  16"" Noveske Switch Block Barrel","Hattiesburg, Hattiesburg, Mississippi",$ 300,"Listed On: Wednesday, January 13, 2016",Gun,no type,no type,no type,no type,Like new barrel less than 1000 rounds. Very accurate. The only reason I am selling it is because I SBRed my rifle and I don't have a use for it anymore. Will ship at buyers expense.
51,http://www.armslist.com/posts/5059051,For Sale:   1903 Colt Pocket Hammerless,"Amherst, Ohio, United States",$ 530,"Listed On: Wednesday, January 13, 2016",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a 1903 Colt Pocket Hammerless . 32 ACP for sale. Gun is in good shape and shoots excellent! Also includes a holster and orginal magazine. Asking $530 OBO.
52,http://www.armslist.com/posts/5059052,For Trade:  Taurus Protector Poly 38 for Trade,"Waupun, Appleton, Wisconsin",Offer,"Listed On: Wednesday, January 13, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For trade I have Taurus Protector Poly .38 spl with 72 rounds through it, speedloader, sticky holster, 15 rounds of fmj, and 20 rounds of Hornady Critical Defense. The gun works as it should flawlessly, it just wasn't my cup of tea.Looking to trade for something in 9mm for carry."
53,http://www.armslist.com/posts/5059053,For Sale:  Ruger 10/22,"Liverpool, Syracuse, New York",$ 220,"Listed On: Wednesday, January 13, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this Ruger 10/22 new in late 2010, fired maybe 300 rounds through her. Picked up a 10/22 Takedown and now it's time to offload this. You have the option of trigger with this purchase. I have the stock trigger control group, or I have a modified trigger control group with a 3lb trigger pull. Bolt release has also been modified to allow a rear locked bolt to release forward by pulling back the charging handle(the original bolt release forces you to depress the bolt lock at the same time as you pull the charging handle).Blueing is still perfect. Wood stock has some blemishes, but nothing major. $220 for the rifle with your choice of trigger group. Also comes with original box and user manual, and mounting rail and screws, and one 10-round factory mag."
54,http://www.armslist.com/posts/5059054,For Sale:  CZ70,"Fredericksburg, Richmond, Virginia",$ 200,"Listed On: Wednesday, January 13, 2016",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Cz70 with one mag. Bill of sale with state ID
56,http://www.armslist.com/posts/5059056,For Sale:  Walther PPX M1 40SW,"Phoenix, Phoenix, Arizona",$ 290,"Listed On: Wednesday, January 13, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Oakwood Arms LLC - Walther PPX M1 4SW Semi Auto Pistol. Action: Semi-Automatic • Finish: Black • Barrel Length: 4"" • Sights: 3-Dot • Magazine(s): 2-14rd • Grips: Black Polymer • Weight: 1.7 lbs. • Overall Length: 7.3"" • MSRP: $449 Here are all the features you look for in a duty pistol, at a price that will make you look twice. The new PPX offers a smooth trigger, ambidextrous magazine release, three integral safeties, rugged construction, and the famous Walther ergonomic grip. Walther Performance Design comes to the defense of your pocketbook."
59,http://www.armslist.com/posts/5059059,For Sale/Trade:  fukfyk,"Marysville, Columbus, Ohio",$ 1,"Listed On: Saturday, January 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dtykfyuk
60,http://www.armslist.com/posts/5059060,For Sale/Trade:  Winchester Model 1897 12 Gauge,"East, Olympia, Washington",$ 600,"Listed On: Wednesday, January 13, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1897 pump action. 12 gauge. Takedown. ""E"" model. Slamfire. Made in the 20s or 30s from what I understand. Good condition for its age. Trades welcome. 600 OBO"
62,http://www.armslist.com/posts/5059062,For Sale:  Winchester model 55 .30-30 TAKE DOWN MODEL,"Charlo, Missoula, Montana",$ 800,"Listed On: Wednesday, January 13, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"MFG. IN 1927 .30 WCF.  VERY COOD Shooting COND. At some point the stock has been re-finished no cracks in the wood. WITH LYMAN TANG SIGHT. 24"" BBL.  FACE TO FACE IN CHARLO. MT"
63,http://www.armslist.com/posts/5059063,For Sale:  Colt 6920 upper never fired 223 / 556 brand new magpul,"Carlsbad, San Diego, California",$ 580,"Listed On: Wednesday, January 13, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new colt 6820 never fired brand new selling to get my girl a lighter upper  still had factory oil and had never been cleaned I have paperwork , I will ship of you pay thanks REDACTED"
64,http://www.armslist.com/posts/5059064,For Sale:  S & W revolver,"Asheboro, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, January 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith & Wesson 38 Special Wyatt Deep Cover revolver. Gun Smoke Edition. Has built in clip for easy conceal carry. Will include 1 box of ammo. Will not respond to low ball offers.
65,http://www.armslist.com/posts/5059065,For Sale:  NEW RUGER MINI-30 7.62X39 SS BLK 5RD,"weathersfield, Vermont, United States",$ 760,"Listed On: Wednesday, October 5, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Description: RUG MINI-30 7.62X39 SS BLK 5RD   Manufacturer: Ruger   Model #: Mini-30   Type: Rifle: Semi-Auto   Finish: Matte Stainless Steel   Stock: Black Synthetic   Sights: Front: Blade Rear: Adjustable   Barrel Length: 18.5 Heavy Barrel   Overall Length: 37.5   Weight: 6.75 lbs   Caliber: 7.62X39   Capacity: 5+1   Action: Semi-Automatic   # of Mags: 1   Chokes:     Packaging:     Receiver: Matte Stainless Steel, Integral Scope Mounts   Chamber:     Muzzle:     Features: 1 Scope Rings, Detachable Box MagazineRifling: 1-10 RH, Integral Sling Swivels"
66,http://www.armslist.com/posts/5059066,Want To Buy:  XDS 9MM,"Republic, Springfield, Missouri",Offer,"Listed On: Wednesday, January 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"I would like to have an xds 9mm. I can pay cash, I also have a ruger lc9 i could trade, an sks with some ammo, a mosin and some ammo, or a bolt action 20 gauge and some ammo. Anything reasonable will be considered."
67,http://www.armslist.com/posts/5059067,Want To Buy:  WTB Hi-Point 9mm,"Cleveland, Cleveland, Ohio",$ 125,"Listed On: Wednesday, January 13, 2016",Handguns,Hi Point,no type,no type,no type,"Hi. I am looking to buy a hi-point 9mm. It was my first gun and i would love to own one again. I have $125 for 9mm or $100 for .380. I believe that is reasonable, I have owned a hi-point before and i know their worth. if you have one please contact me. I can buy whenever it is convenient for you. I can also pick up if needed. ThanksCall or EmailNigel REDACTED"
68,http://www.armslist.com/posts/5059068,For Sale/Trade:  .223 Wylde Home Defense,"Lawton, Oklahoma, United States",$ 700,"Listed On: Wednesday, January 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5"" barrel on an Anderson upper/lower w/ CMMG lpk in .223 wylde. Has a 10"" Quad rail and an AR Battle Comp. Comes with a Magpul MOE rifle stock. Sweet weapon for home defense. Can be purchased with the Aimpoint Comp M4 M68 CCO for $1400 or $700 with out the optics. Will trade for the right deal."
71,http://www.armslist.com/posts/5059071,For Sale:  $550 for 2guns Howa  270/Remington 870,"West Ashley, Charleston, South Carolina",$ 550,"Listed On: Wednesday, January 13, 2016",Rifles,no type,no type,no type,no type,2 guns for sale Howa 270 WCF with redfield 3x9x50 scopestock hydro dipped in green leaf camoremington 870 hydro dipped in lost camohard case included$550 for both guns
72,http://www.armslist.com/posts/5059072,For Sale:  Marlin model 60 22 rifle,"East ridge, Chattanooga, Tennessee",$ 150,"Listed On: Wednesday, January 13, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a marlin model 60 in great shape. No real scratches or scuffs. Wood is near flawless. Rifle Is in great shape all around. 150$  text or call REDACTED
73,http://www.armslist.com/posts/5059073,For Sale/Trade:  30-06 Federal Power Shok,"Sequim, Olympic Peninsula, Washington",$ 75,"Listed On: Wednesday, January 13, 2016",Ammo,no type,no type,no type,no type,I have 3 boxes of 180 grain soft point. And 13 rounds of 150 grain soft point
74,http://www.armslist.com/posts/5059074,For Sale:  AR-15 Les Baer Custom 223 Match Rifle,"Near, Bellingham, Washington","$ 2,000","Listed On: Thursday, January 14, 2016",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Les Baer Custom, Match Rifle/ cal.223/like new"
75,http://www.armslist.com/posts/5059075,For Sale:  browning hi-power 9mm,"west milton, Dayton, Ohio",$ 800,"Listed On: Wednesday, January 13, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like New condition browning hi-power . Belgium made. Owned since New with box. 2 clips. Hogue grip installed when New. Probably only hundred or so rounds shot with it. 800$  text or call.REDACTED.cash only no trades also includes around 400 rounds ammo.
76,http://www.armslist.com/posts/5059076,For Sale:  New Haven by Mossberg 20 gauge,"Riverwrst, Milwaukee, Wisconsin",$ 375,"Listed On: Wednesday, January 13, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New Haven by Mossberg 20 gauge pump shotgun...nice with sling
77,http://www.armslist.com/posts/5059077,For Sale:  SOLD*Rossi  R 971 357 Mag Revolver NEW,"Hollister, Springfield, Missouri",$ 325,"Listed On: Tuesday, January 19, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"SOLD*This is a new Rossi Model R971 revolver in 357 Magnum. It Features a blued frame, rubber grips and a 4"" barrel with adjustable rear sight and red insert front sight. This has a 6rd capacity. It comes in box with manual and key for locking.This is located at Randell's Firearms south of Hollister, Mo. We stock ammunition and offer Gunsmith services. We also offer Try before you Buy on most used firearms for a small ammo fee.Our Store hours are:Mon-Wed-Fri 10-6Sat 10-2Tues-Thur-Sun Closed.We now accept Credit Cards.Price reflects 3% cash discount.Check out our website at www.randellsfirearms.comREDACTEDREDACTED (Leave Message)Randell's Firearms365 Carlton Rd.Hollister, MO 65672"
78,http://www.armslist.com/posts/5059078,For Sale:  BERETTA MODEL 96 40 S&W PRE-OWNED,"Harrisville, Meadville / Grove City, Pennsylvania",$ 470,"Listed On: Tuesday, February 9, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,BERETTA MODEL 9640 S&WVERY GOOD TO EXCELLENT CONDITIONPRE-OWNED$469.95
79,http://www.armslist.com/posts/5059079,For Sale:  Ar 15,"Elkin, Winston Salem, North Carolina",$ 825,"Listed On: Wednesday, January 13, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my Anderson AR15 with a 16"" stainless spiral fluted 1/7 twist with stainless competition muzzle break. 10"" quad rail angled grip and 6 position stock and caa cheek weld. Has 1 30 round mag. Never fired. I'm open to trades but mainly looking for quality 6.8 spc complete upper with quality optics. No bows or shotguns."
80,http://www.armslist.com/posts/5059080,For Sale:  Colt 380 Mustang Pocketlite,"Dickson, Tennessee, United States",$ 525,"Listed On: Wednesday, January 13, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice like new Colt 380 auto pistol in stainless steel. This is a very lightweight carry gun. It comes with 3, 6 round clips,  a custom pocket holster and 150 rounds of ammo. I believe this is from the 1990's. If interested send me a text at REDACTED This is a Colt they do not drop in value."
82,http://www.armslist.com/posts/5059082,For Sale:  Colt 1911 Combat Elite,"East Valley, Phoenix, Arizona",$ 950,"Listed On: Wednesday, January 13, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Combat Elite LNIBModel XSE O.45 autoFull size frame and slide with 5"" stainless ramped barrelStainless lower, blued slideNational Match barrelNovak low dovetailed white dot sights80 series with firing pin safetyLow round countTight springs. Tight frame and barrel fit.With 5 magazines: 2 Colt 8rd, and 3 Wilson Combat 8rdOriginal matching case Private party"
