,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/5111029,For Sale/Trade:  Glock 23 gen4,"Polaris, Columbus, Ohio",$ 499,"Listed On: Friday, January 29, 2016",Handguns,Glock                                                                                ,40 cal,no type,no type,"Looking to sell or trade my glock 23 gen4. Its in new condition, has had one mag fired thru it. Comes with everything as it did new plus one extra magazine for a total of 3. Asking $499"
32,http://www.armslist.com/posts/5111032,For Trade:  NIB Ruger Mini 14 Ranch Rifle Model 5801,"Woodstock, Marietta, Canton, Acworth, Atlanta, Georgia",Offer,"Listed On: Monday, February 8, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Ruger Mini-14 Ranch / Model 5801 (580 Series)Brand new in box, never even removed to take photosComes just as new with manual, mags, rings, rail, etc.Not really interested in cash. PM or text is best REDACTEDMODEL NUMBER: 5801CALIBER: 5.56 NATO / 223 REMStockHardwoodFront SightBladeRear SightAdjustableBarrel Length18.50""MaterialAlloy SteelTwist1:9"" RHCapacity5FinishBluedWeight7 lbs.Overall Length38""Length of Pull13.50""Grooves 6Suggested Retail $999.00Cold hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.Simple, rugged, Garand-style action with breechbolt locking system, a fixed-piston gas system and self-cleaning moving gas cylinder gives unparalleled reliability under harsh operating conditions.Patented integral scope mounts, machined directly on the solid steel receiver, provide a stable mounting surface for scope rings, eliminating a potential source of looseness and inaccuracy in the field (scope rings included).Accurate sighting system with ghost ring adjustable rear aperture sight and a non-glare, protected blade front sight.Receiver is drilled and tapped for mounting the included Picatinny rail.Also includes: two magazines; Picatinny rail; scope rings."
33,http://www.armslist.com/posts/5111033,For Sale:  Like New Ruger 22/45 Lite,"Newport, Northern Kentucky, Kentucky",$ 375,"Listed On: Friday, January 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell only, no trades. Gun has seen very little use, and has no scratches or wear. Black Ruger 22/45 Lite in black with fluted barrel and wood grips. Barrel threaded. Front sight has been replaced with Dawson Fiber Optic. 2 included magazines have Tademkross bumpers for easy removal. Hammer bushing replaced with Tademkross part, allowing magazines to drop free.StormwekzStormwerkz scope mount allows sights to be used while rail attached. All stock parts as well as box, and Ruger pistol case included."
36,http://www.armslist.com/posts/5111036,For Trade:  1974 Ithaca 12g,"Carmel/Westfield, Indianapolis, Indiana",Offer,"Listed On: Wednesday, February 3, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,GREAT CONDTION ITHACA MIDEL 37 featherlight deerslayer. Slam fire capable with the shorter barrel
38,http://www.armslist.com/posts/5111038,For Sale:  BREITILING COLT 44 AUTOMATIC WATCH,"PASCO COUNTY, Tampa/St. Pete, Florida","$ 3,250","Listed On: Saturday, June 3, 2017",Miscellaneous,no type,no type,no type,no type,"BREITLING COLT 44 STAINLESS STEEL BLACK DIAL AUTOMATIC WATCHINV#I-2215$3250.00This is a stylish Breitling Colt 44 stainless steel automatic movement wrist watch. The case is well crafted in solid stainless steel with a nice rounded form adorned with a rotatable bezel. The dial has a black tone with luminescent hour hands and markers with a date function at the three o'clock position. The timepiece functions with the original Swiss made automatic movement for accurate timekeeping. The piece fastens with the original solid stainless steel bracelet for a secure worry free wear. This item is located at our Hudson store(Pawn 52). 7708 State Road 52, Hudson, FL 34667. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you"
39,http://www.armslist.com/posts/5111039,For Sale/Trade:  Galil  Milled Receiver 5.56,"tinker afb area, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, January 29, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, never fired Galil safe queen looking to sell or trade it for an AR or parts. These are pretty neat guns that have a great history...considered as the ultimate evolution of the AK47. AK->Valmet->Galil.Im looking for a Forged upper/lower only, no billet. Upper must have a 5.56 16"" stainless barrel with a mid length gas system. Also interested in other trades i will list below."
40,http://www.armslist.com/posts/5111040,For Sale/Trade:  S&W 29-3,"Crawfordsville area, Lafayette, Indiana",$ 800,"Listed On: Thursday, February 4, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful 29-3. 6"" 44mag. Excellent condition. The older gentleman that had it said it's only had 42 rounds thru it. Open to partial trades. Located between Lafayette and Crawfordsville. Please text REDACTED"
41,http://www.armslist.com/posts/5111041,For Sale/Trade:  Glock 21 w extras,"Cocoa, Florida, United States",$ 500,"Listed On: Tuesday, February 9, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,Glock 21 gen 3 night sights ghost edge trigger connector springs 3 13 round and 1 26 round magazinesWill trade for a Glock 23
43,http://www.armslist.com/posts/5111043,For Sale:  jennings 9mm,"cincinnati, Cincinnati, Ohio",$ 120,"Listed On: Friday, January 29, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,Jennings 9mm for sell
44,http://www.armslist.com/posts/5111044,For Sale:  Ar-15,"COCOA, Orlando, Florida",$ 800,"Listed On: Wednesday, March 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Adams Arms piston driven AR-15 for sale. Internals are original.-Has picatanny rail with hand guards.-Angled foregrip-Sightmark SM13005 ""ultra sight reflex sight""-Ambidextrous sling mount with one point sling-30 round magRifle is smooth and has about 100 rounds through it."
47,http://www.armslist.com/posts/5111047,For Sale:  Smith and Wesson Compact Chief's Special CS9,"east, Louisville, Kentucky",$ 495,"Listed On: Saturday, February 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For Sale or Trade hard to find SW Chief's Special Compact CS9 in good condition. Includes two mags and pistol case.
48,http://www.armslist.com/posts/5111048,For Sale:  9 mm Ruger SR9C for Sale,"City, Lafayette, Indiana",$ 375,"Listed On: Friday, January 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have an RUGER.SRC 9 mm for sale, has 10 rnd. magazine and 17 round magazine from the factory.The pistol is in great condition and has been fired very little. It has the stainless steel slide and adjustable sights.   I can include ammo. You must be IN. resident , 21 years old and legal to own firearm."
49,http://www.armslist.com/posts/5111049,For Sale:  AR15,"spfld, Springfield, Missouri",$ 600,"Listed On: Monday, April 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20 inch Delton barrel stamped (DTI 223/556 1 x 9) moly A1 upper, M16 BCG with Spikes spider lower and CMMG kit.  Single point sling loop. Could probably go with an A2 stock for $20 more.  Would sell upper only $375 All new stuff USA made adjustable stock. $600 firm, no shipping"
50,http://www.armslist.com/posts/5111050,Want To Buy:  Mossberg 500 410,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, January 29, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for a Mossberg 500 410.  It can be any condition as long as it works.
51,http://www.armslist.com/posts/5111051,For Sale:  BlackHawk CQC Serpa Holster RH,"Cape Coral, South West Florida, Florida",$ 25,"Listed On: Friday, March 25, 2016",Holsters,no type,no type,no type,no type,"*New/Unused BlackHawk CQC Serpa Holster Polymer Matte finish w/beltloop and paddle, fits Glock 17,22,31 (right hand) fully adjustable"
53,http://www.armslist.com/posts/5111053,For Sale:  PWS Flash Suppressor TRIAD 556,"East, Terre Haute, Indiana",$ 60,"Listed On: Friday, January 29, 2016",Gun,no type,no type,no type,no type,Primary Weapons System - Triad 556 flash suppressor. I won it at a competition. Comes new in box with unopened muzzle device alignment set. Retails now for $70 plus tax and shipping. You can have it today for $60.
54,http://www.armslist.com/posts/5111054,For Sale:  Canik TP9SA 9mm,"Topeka, Topeka, Kansas",$ 340,"Listed On: Friday, January 29, 2016",Handguns,Century International Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Canik TP9SA 9MMBrand new condition 20 shots fired.Only modification on the gun is that I have mirror polished the barrel.Comes with case, holster, two 17+1 mags, mad loader, cleaning brush, 2-3 different grip sizes, lock etc.Priced at what I paid after FFL dealer clearing. All needed is a signed bill of sale. I can be reached at REDACTED - Leave a message or just shoot me a email."
55,http://www.armslist.com/posts/5111055,For Sale:  .223 - Lot of 1410 rounds [SPF],"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, February 10, 2016",Ammo,no type,no type,no type,no type,"SPFCan meet anywhere that is within 50 miles of Minneapolis.Everything has been kept in a sealed ammo can.1000 Tula .223 55gr FMJ (steel case)160 PMC Bronze .223 55gr FMJ-BT80 Prvi Partizan .223 62gr FMJ BT40 PMC X-Tac 5.56 55gr FMJ50 Black Hills .223 62gr Barnes TSX40 American Eagle .223 55gr FMJ BT40 5.56 62gr M855 Penetrator (green tip)This is only available as a package. Price is 10% lower than the lowest available on Wikiarms/Slickguns/Gunbot, now reduced $50. Thanks for looking."
56,http://www.armslist.com/posts/5111056,For Sale/Trade:  Microtech Combat Troodon,"Springfield, Dayton, Ohio",$ 0,"Listed On: Friday, January 29, 2016",Knives,no type,no type,no type,no type,"For Sale or Trade...Microtech Combat Troodon (OTF) in perfect condition. If your not familiar with these knives, you must check them out!!As soon as you hold one, you'll buy one...period.MSRP $450-$525Dont hesistate to call or text with offers REDACTED"
57,http://www.armslist.com/posts/5111057,For Sale/Trade:  Ruger 10-22 TD NIB,"Festus, St. Louis, Missouri",$ 350,"Listed On: Saturday, March 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a early model 10-22 takedown stainless & synthetic black stock. New & still sealed in original carton with 10rd mag, scope mount, Ruger backpack, lock & all paperwork. Only pic I have is of the box it is in."
59,http://www.armslist.com/posts/5111059,For Sale:  Predator Call,"Westside, Wisconsin, United States",$ 375,"Listed On: Monday, February 8, 2016",Hunting,no type,no type,no type,no type,"Wildlife Technologies Model KAS-2030,comes with 97 sounds and remote,150 yard range,works greatCall 1-REDACTED"
60,http://www.armslist.com/posts/5111060,For Sale:  Olympic Arms 223 / 5.56 AR15 Brand New,"Wynnewood, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, March 1, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This gun is in great shooting condition. No Trades call or text REDACTED
61,http://www.armslist.com/posts/5111061,For Sale:  Primary Arms 4x Scope,"Blair, Nebraska, United States",$ 250,"Listed On: Friday, January 29, 2016",Optics,no type,no type,no type,no type,New never used Primary Arms 4x compact scope with ACSS reticle for .223 / 5.56. Comes with a American Defense quick disconect mount.
62,http://www.armslist.com/posts/5111062,For Sale:  357 mag,"Crivitz, Wisconsin, United States",$ 425,"Listed On: Friday, January 29, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Trause 357 mag 6 in rib barrel stainless steel double action with ammo and hard case
63,http://www.armslist.com/posts/5111063,For Sale:  Mp5 forearm with pic rail,"Richmond/Sterling heights, Port Huron, Michigan",$ 50,"Listed On: Friday, January 29, 2016",Gun,no type,no type,no type,no type,"i have a wide grip forearm mp5/hk94 that has a 6"" picitanny rail on it.asking 50 dollars as I bought it tried it on my mp5 then put it in the box and it has sat there ever sinceplease email me with your comments or questions thanks!"
65,http://www.armslist.com/posts/5111065,"For Sale:  New Smith & Wesson M&P Bodyguard, .380acp - Non-Laser, No Thumb Safety","Brookville, Dayton, Ohio",$ 329,"Listed On: Saturday, May 28, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new Smith & Wesson M&P Bodyguard, .380acp - Non-Laser, No Thumb Safety, drift-adjustable sights, (2) 6 round mags, 2.75"" barrel, $329Click here to order"
67,http://www.armslist.com/posts/5111067,For Sale:  Beretta 950B .25acp 2 Mags,"Largo, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, January 29, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a Beretta 950B pistol .25acp for sale. It is in good shape, has 2 mags, works great and fires. Asking $250 OBO. Located at Pawn Depot on 66th street in Largo FL. Open from 9am to 7pm Monday through Saturday. Call REDACTED or email. Lincesed FFL dealer, we also accept firearm transfers."
70,http://www.armslist.com/posts/5111070,For Sale/Trade:  i have hand guns for sale to any person who needs a gun,"Antelope valley, Los Angeles, California",$ 500,"Listed On: Friday, January 29, 2016",Handguns,American Derringers                                                                                ,45 Auto RIM                                                                                ,Striker Fire                                                                                ,Pistol,"They are in perfect state,and condition.I am selling to persons above 18 so please if interested contact my number(651)4044050"
71,http://www.armslist.com/posts/5111071,For Sale:  Brand New Gen 4 Glock 22 .40 Grey Cerakote,"Windermere, Orlando, Florida",$ 620,"Listed On: Friday, January 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Cleaning out the safe. Brand new never fired Gen 4 Glock 22 .40. It has been cerakotedone grey by Modern Outfitters. Comes with 2 magazines. Text me at REDACTED if interested or for more pictures.
72,http://www.armslist.com/posts/5111072,For Sale:  Aimpoint PRO,"nashville, Nashville, Tennessee",$ 450,"Listed On: Friday, January 29, 2016",Optics,no type,no type,no type,no type,BNIB
73,http://www.armslist.com/posts/5111073,For Sale:  Hodgden 700x 4 lbs,"Hartland, Milwaukee, Wisconsin",$ 70,"Listed On: Friday, February 5, 2016",Reloading,no type,no type,no type,no type,Brand new unopened container of 700x powder.
74,http://www.armslist.com/posts/5111074,For Sale:  HK P30 9mm,"Berthoud, Fort Collins, Colorado",$ 650,"Listed On: Friday, January 29, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Unfired German made. HK P30 9mm V3 de cocker, carry locked & loaded NiB unfired. Have original paper work, Box, lock, etc, Call/text 303-668-5821 CashAll laws apply.$650"
75,http://www.armslist.com/posts/5111075,For Trade:  Norinco M14,"South Gate, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, February 3, 2016",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco M14 with original military stock. Comes with 237 rounds 7.62x51NATO, 2  20rnd mags and 1 30rnd mag. Not in a hurry at all to get rid of, in fact might keep and up grade, but testing the waters for possible trades. Not interested in selling."
76,http://www.armslist.com/posts/5111076,For Sale:  Remington R1 stainless for sale,"Clinton, Massachusetts, United States",$ 550,"Listed On: Friday, January 29, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Remington R1 stainless. 250 rounds through it, runs great. Have original case and two mags.All laws will be followed. FTF transaction EFA-10 form"
79,http://www.armslist.com/posts/5111079,For Sale:  Mossberg 590,"Alexis/ Secor, Toledo, Ohio",$ 350,"Listed On: Friday, January 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unfired Mossberg 590 Tactical.Pistol Grip, 9 shot, 12 Gauge.Original, and Hogue grips.Sling.Been sitting in safe, few marks.All NFA Rules Apply.CCW Ohio ID, Bill of Sale"
80,http://www.armslist.com/posts/5111080,For Sale:  IMR PB powder 1 lb,"Hartland, Milwaukee, Wisconsin",$ 20,"Listed On: Friday, March 18, 2016",Reloading,no type,no type,no type,no type,Brand-new unopened container of IMR PB powder.
81,http://www.armslist.com/posts/5111081,For Sale:  Savage 110 BA .338 Lapua Magnum with Pelican case and 40 .338 Lapua Magnum rounds,"Lancaster, Southeastern, PA, Pennsylvania","$ 1,900","Listed On: Thursday, February 18, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Like-new Savage 110 BA .338 Lapua Mag with 1 in 9"" twist. The 110 BA is a bolt-action longe range rifle manufactured by the Savage Arms Company. All 110 BA series rifles are configured with AccuTrigger, matte-blued barreled action, fluted heavy free-floating, muzzle brake, oversized bolt handle, external box magazine (holding 5 - 6 rounds), magpul PRS-G3 stock, adjustable pistol grip, and three swivel studs for sling and bipod mounting which is already mounted. The gun is sold as pictured and includes the Pelican 1750 case. 40 rounds included."
