,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5289013,For Sale:  TEC-9,"Radcliff/Etown will meet, Louisville, Kentucky",$ 400,"Listed On: Friday, April 1, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Intratec TEC-DC9comes with original case, mag and barrel extensionfun and great to shoot!REDACTEDno trades. Price is firm. No, $350 won't take it. Call or text only"
15,http://www.armslist.com/posts/5289015,For Sale:  Crio/Optima Plus Choke tubes,"Central, Denver, Colorado",$ 90,"Listed On: Saturday, March 19, 2016",Gun,no type,no type,no type,no type,"Extended ported choke tubes 12 gauge Only  Set of (3)   XF .685      LM.705    SK1 .725    These tubes patern very well, Xf is suited for turkey hunting with tight patterns at 40 yards.   LM is suited very well for all around shooting.  SK1 is suited very well for close up shots.  These will fit guns using the CRIO/Optima Plus choke system.  Set of 3 for $90.00  or singles $30.00shipping $6.80Text Me:  three 0 3 - 5 one 4 - 20 4 nine"
18,http://www.armslist.com/posts/5289018,For Sale/Trade:  Rossi Taurus 38special model 352,"middle indy, Indianapolis, Indiana",$ 0,"Listed On: Saturday, March 19, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,chrome frame rubber grip handle text me offers REDACTED trades only
20,http://www.armslist.com/posts/5289020,For Sale:  *SPF*Mosin 91/30 Complete Shooters Package,"Saint Clair Shores, Detroit, Michigan",$ 299,"Listed On: Saturday, March 19, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"*SOLD PENDING FUNDS* 1943 Izhevsk Mosin Nagant M91/30.
All matching numbers throughout on the rifle. Scarcer laminated stock, all original finish. Overall excellent condition. Bright and shiny bore with strong rifling. This rifle has not been fired since being refurbished amd stored in cosmoline back in the U.S.S.R.. The bolt runs nicely and the trigger is better than most of the Mosins I have handled. Having a wartime manufacture date, one would expect the typical rough machining/tool marks on the receiver, but this one must have been made in the early part of the machine tooling’s life (please refer to the pics provided). C.A.I. import marked. All cosmoline has been removed and the firing pin protrusion checked.
Includes the standard accessories: original Russian web sling, 2 Russian surplus ammo belt pouches, Russian surplus oil can, bayonet & tool kit
In addition, you get:
Limbsaver Slip-On Recoil Pad (new, no packaging)
Allen Company Buttstock Shell Holder and Pouch (new, no packaging)
Another original Soviet Mosin Nagant Ammo Belt Pouch (military surplus)
RedHead 53'' Case (like new)
Mosin Nagant Trigger Return Spring to give your rifle a 2-stage feel (new/unused in original packaging)
More than just a rifle, you are getting an entire shooters package, ready to take to the woods or range and blast away.
Available to meet at my place in Saint Clair Shores Fridays-Sundays."
21,http://www.armslist.com/posts/5289021,For Sale:  P229 Legion,"Saint Cloud/Minneapolis/Saint Paul, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Friday, March 25, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"New in box P229 Legion. Comes with everything from the factory, 17-Rounds mag, molded case with coin. I have not shot this pistol. Took it out of the box, wipe of the factory oil and put it back in.$1200. Only looking to sell. No trade. Thanks."
23,http://www.armslist.com/posts/5289023,For Sale/Trade:  DB9FS,"Cape Coral, South West Florida, Florida",$ 450,"Listed On: Saturday, March 19, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new with original box, 3 Magazines, Fobus Universal Holster and might throw in some ammo for the right price. Put about 100 rounds through it. Got it brand new. Please no low ballers thanks.Call or Text Amy REDACTED"
24,http://www.armslist.com/posts/5289024,For Sale:  SIG SAUER 320 COMPACT (9MM),"Peabody, Massachusetts, United States",$ 850,"Listed On: Saturday, March 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB - Unfired - Compact size 320 9mm Striker fire Modular design- Sig night sights - Ambi-slide release - FDE frame - (3) 10round mags -case & all paperwork**I hopeThis will go quickly Must have valid MA LTC class A and be willing to meet me at Baystate Firearms and Training in Peabody MA. $ 850
25,http://www.armslist.com/posts/5289025,For Sale:  Palmetto state armory  m4 clone,"metro detroit, Detroit, Michigan",$ 850,"Listed On: Tuesday, May 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A very low round count Palmetto state armory Ar15 .223/5.56.With magpul furniture, Vortex Strikefire2 Night vision compatible red dot and Vortex cantilever mount. Daniel Defense A1.5 rear sight."
26,http://www.armslist.com/posts/5289026,For Sale/Trade:  WTS/WTT Ruger lcr .38spl with holster,"Eustis/altamonte, Orlando, Florida",$ 400,"Listed On: Saturday, March 19, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a used in great condition Ruger lcr in .38spl.  This pistol is perfect to carry, weighing in at only 13oz.Asking $ 400 or willing to trade for a used Ruger sp101 .357 w / 2.5 "" barrel plus some cash on my end.REDACTED"
27,http://www.armslist.com/posts/5289027,"For Sale:  AB-10, 9MM","Radcliff/Etown will meet, Louisville, Kentucky",$ 350,"Listed On: Friday, April 1, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Intratec AB-10a blast to shoot, comes with original case, mag no trades. Call or text only, REDACTED"
28,http://www.armslist.com/posts/5289028,"For Sale:  Glock 22 RTF2 w/ night sights, 3 mags","Bixby, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, March 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 22 RTF2 (scalloped. fish gill slide serrations, and fine textured rough grip surface) in .40 S&W, with night sights and 3 factory magazines. Comes with box and original paperwork. No trades please."
29,http://www.armslist.com/posts/5289029,For Sale:  TWS AR-15,"Boca Raton, Palm Beach, South Florida",$ 600,"Listed On: Friday, March 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a TACTICAL WEAPONS SOLUTIONS AR-15 MADE IN APOPKA FL. Comes with three 30 rnd mags LEAPERS 6X32 RG SCOPE and a soft carrying case. Just looking to clear some space up in my safe. The rifle features are:Direct Gas Impingement Gas System – Semi Automatic Action – Chambered in .223/5.56 NATO – 1 in 7” Twist – 4150 Chrome Moly Steel Barrel (MIL-B-11595-E) – Extended Feed Ramps –UPGRADED Bolt Carrier Group From SPIKES TACTICAL – ½ x 28 threads – A2 Flash Hider – TWS15™ Mil-Spec Forged 7075-T6 Lower Receiver – Extractor Upgrade With Viton O-Ring – TWS15™ Mil-Spec Forged 7075-T6 M-4 Upper Receiver – Two Piece Quadrail With Delta AssemblyASKING 600
30,http://www.armslist.com/posts/5289030,For Sale:  SMITH & M&P 40C #120075,"WEST RENO, Reno, Nevada",$ 600,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH & WESSON M&P 40C #120075, TWO .40, 12 RD. MAGAZINES, CRIMSON TRACE LASER GRIP, HI-VIZ FIBER OPTIC SIGHTS, $625.00. PLUS, 9MM & 357 SIG STORM LAKE PERFORANCE BARRELS,  TWO 9MM, 12RD. MAGAZINES , COMP-TAC PADDLE HOLSTER , THREE GUNS IN ONE, CAN USE HIGH CAPACITY MAGAZINES WITH THIS PISTOL 15 AND 17 RD. MAGAZINES, ALL BRAND NEW, NEVER FIRED, PRICE FIRM, CASH ONLY, SALE ALL FOR $875.00, NEED COPY OF NEVADA I.D., AND SIGN A BILL OF SALE."
31,http://www.armslist.com/posts/5289031,For Sale:  Ruffles,"Texas, East Texas, Texas","$ 7,000","Listed On: Saturday, March 19, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Manufacturer: BlaserModel: F3Barrel Length: 32 inchGauge: 12
32,http://www.armslist.com/posts/5289032,For Sale/Trade:  Glock 22,"Orange park, Jacksonville, Florida",$ 0,"Listed On: Saturday, March 19, 2016",Handguns,no type,no type,no type,Revolver,glock 22. 40 s&w really want a 1911 or a 357mag long revolver but up to offers. Comes with 2 mags and case and 3/4 box of ammo
35,http://www.armslist.com/posts/5289035,For Sale:  Springfield XDs 9mm,"Cherryville, Charlotte, North Carolina",$ 450,"Listed On: Saturday, March 19, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Up for sale is a Springfield XDs 3.3 9mm bi-tone. This pistol has never been fired, I purchased it and it has been in my safe ever since. This particular gun comes with the range and carry kit which inludes a holster, mag holder, large backstrap, one 7 round mag, and one 9 round extended mag. Also included is a custom IWB kydex holster and IWB kydex mag holder. This set is well over $600 with the accesories. No trades, looking only to sale. Price is firm. Buyer must have a pistol purchase permit, or a valid CCW permit to purchase this firearm. If you have any questions feel free to ask."
36,http://www.armslist.com/posts/5289036,For Sale:  Commercial Norinco SKS,"Radcliff Etown, Louisville, Kentucky",$ 400,"Listed On: Saturday, March 19, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New trigger group and mag (Russian, original main spring on trigger broke after a two years of shooting)everything is matched except the trigger group and mag. Shoots like a dream, great trigger pull. No trades, REDACTEDcall or text only"
37,http://www.armslist.com/posts/5289037,For Sale:  Smith & Wesson 9mm  Model 59 w 2 high capacity magazines,"Burlington, Greensboro, North Carolina",$ 475,"Listed On: Saturday, March 19, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Very accurate, very reliable, very clean. This is NOT a service trade in pistol. This was my uncles pistol brand new. It just had a WOLFF SPRINGS service spring kit update which includes all springs including recoil and hammer springs. Grips are MUSTANG Hand Checkered rosewood. They are very nice and offer great positive grip. I also have the original black plastic grips as well. Comes with 2 Mecgar magazines which is the manufacturer for Sig and others. One is 15 round, one is 17 round. Pictures do not do this old smith semi auto justice. The sides are mirror blue polished and the trigger is crisp. From 30 ft and in this is a bullseye shooter. I've used and tested all ammo and it's eaten everything I've put in it. I have NEVER USED +P ammo.I do not have box, only pistol and 2 mags.MUST HAVE PERMIT, MUST MEET IN BURLINGTON.NO TRADES PLEASE."
38,http://www.armslist.com/posts/5289038,For Sale:  44 mag,"South Columbus, Columbus, Ohio",$ 700,"Listed On: Saturday, March 19, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,super Blackhawk 44 mag with case and shoulder holster 5 1/2 inch barrel
40,http://www.armslist.com/posts/5289040,"For Sale:  Keltec P32 plus Extra 10 rnd Magazine, Kydex Trigger Guard, And Lots of Ammo","River Market, Kansas City, Missouri",$ 350,"Listed On: Saturday, March 19, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Keltec .32 ACP with an extra 10 rd magazine, pocket holster (not pictured), pocket clip, custom kydex trigger guard, and 150 rounds of Fiocchi ammo and 18 rnds of Hornady XTP hollowpoints.I have owned 5 Keltecs and this is the only one that has been reliable out of the box. Comes in original box with owners manual.Great CCW, reliable, surprisingly accurate for it's size and much more enjoyable to shoot than any pocket .380 I've tried.Must be a Missouri resident and 21+ with ID to prove it.Yes you can find these cheaper, but not with all these extras."
43,http://www.armslist.com/posts/5289043,For Sale:  1950 winchester 94,"Warren, Detroit, Michigan",$ 350,"Listed On: Friday, March 25, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,circa 1950receiver has tried to be cleanedfair condition excellent rifling30 wcfmore pics upon req.350
44,http://www.armslist.com/posts/5289044,For Sale:  .40 S&W Winchester PDX1,"Bixby, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, May 1, 2016",Ammo,no type,no type,no type,no type,"59 rounds of premium Winchester PDX1 165 grain defensive ammo. One box is 1 round short. My loss is your gain. This would make great home defense, or duty ammo if you are in that line of work."
45,http://www.armslist.com/posts/5289045,For Sale:  Glock 30 45ACP,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 439,"Listed On: Monday, April 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As New Excellent Condition Pre-owned Glock Model 30 Pistol,  Gen. 3,  45ACP caliber, 10+1 capacity. 3.75 inch barrel. Includes one magazine.  MSRP cost new $637.00. ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
46,http://www.armslist.com/posts/5289046,For Sale:  Smith & Wesson M&P Bodyguard 380,"Lake In The Hills,  McHenry County, Illinois, United States",$ 300,"Listed On: Friday, April 8, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Bodyguard 380 . New M&P version. Non laser version, so no worry about the laser screw coming loose and locking up the slide. Great pocket ccw gun. Like new, less then 50 rds thru it. Includes Kydex pocket holster, two mags, one with pinky extension, box manuals etc. Picked this up but going to keep my Sig instead. Price is firm. FOID , Three day wait etc."
47,http://www.armslist.com/posts/5289047,For Sale:  2014 bear strike compound bow,"Pickens, Greenville, South Carolina",$ 320,"Listed On: Thursday, April 14, 2016",Archery,no type,no type,no type,no type,"2014 bear strike compound bow. The bow has never been dry fired. The strings are set up at 26"" and 60lbs. They can be adjusted to 30"" and 70lbs. The bow comes with trophy ridge quiver, sights, and stabilizer. Also 4 carbon express arrows 3 with broad heads and 1 with practice tip. Also the bow comes with a NAP bow sling. If you have anymore questions text me at REDACTED my name is Brady. This bow is excellent for a beginner bow hunter."
48,http://www.armslist.com/posts/5289048,"For Sale:  Bow - '13 Obsession Lethal Force II - 30"" DL @ 70lbs - w/ accessories!","East of Huber Heights north of 70, Dayton, Ohio","$ 1,225","Listed On: Saturday, May 14, 2016",Archery,no type,no type,no type,no type,"FOR SALE: I am selling my 2013 compound bow which includes all of my top-of-the-line accessories as well as Obsession's Lifetime transferable warranty. Let me reiterate this... when you buy this, you'll have a warranty that is legitimately transferred to you from Obsession automatically without need of original receipt. It is their policy. Only a few companies do this, and it's another reason I bought this bow.The bow has been tuned by Olde English near Tipp City, Ohio and is completely ready for hunting or target shooting. You could buy a Hoyt Carbon for this price and have nothing ready to go, or this bow and have everything for the same price. the main reason I bought this bow was the draw cycle. It's smooth as silk. I'm including the video (below) that ""sold me"" on it directly below as well as my video review.Video that sold me... https://www.youtube.com/watch?v=9BN1JyoG8p4 (skip to 7:23 !!!!!)Video review I did... https://www.youtube.com/watch?v=E5LRByUZ5DsMade my Obsession, it's the Lethal Force II and it's set at a 30"" draw length, though I have the modules for setting it to 28.5"". The draw poundage is 70# and thus it is set up at the IBO standard. When I changed from 28.5"" to the now 30"" draw length, it was tuned by Olde English Outfitters, one of the oldest and most established bow shop in the region. That was done in the Spring of 2015 and I have only shot it to test it since then.The bow has always been stored properly (always indoors in a bow case), has never been wet or dropped. I'm a non-smoker. The bow has less than 200 shots on it. I didn't have the land and time to shoot it much. It's in pristine condition.Street prices of items when new if you purchase them now:Lethal Force II - $850Plano Bone Collector Case - $150Axcel Armortech HD PRO, 5 .010 pin sight - $250Axeel Armortech Rheostat Sight Light - $30Hamskea Microtune Versa Rest - $219Goat Tuff Equalizer Release - $179Trinity Archery T3 Stabilizer - $60Third Hand Archery, No-Fire release- $8HME Arrow Caddy - $12Trophy Ridge Mohican Quiver - $1228.5"" DL Module - $40Deer Crossing Hunter Arrows (x8) - $65Deer Crossing small diameter Hunter Arrows (x12) - $160 !!! THESE ARE BRAND NEW - PRO GRADE COMPETITION-LEVEL ARROWS!!! I repeat, I have never even shot these. I haven't even tested them. I ordered them right after I got my bow tuned for 30"" and never even had time to shoot them... :-(Total = 2035Asking = 1325That is over 30% off. That is like getting the sight, release, and rest totally free... and they've hardly been used."
49,http://www.armslist.com/posts/5289049,For Sale:  Colt Model 1873 Single Action Cavalry 45 Colt,"TX, Texas, United States","$ 1,200","Listed On: Saturday, March 19, 2016",Handguns,Colt                                                                                ,no type,no type,Revolver,"U.S. Colt Cavalry revolvers was inspected by David F. Clark, his D.F.C. cartouche being encountered on revolvers inspected from 1880 to 1887.[5] During 1893, the .45 U.S. Colt Single Action Army revolver was retired by the Cavalry and replaced by the .38 caliber Double Action Army revolver. This .45 Single Action Army revolver was still standard issue to the Infantry, Artillery and other branches of the U.S. Army. The gun you are bidding is a fine example and has a really decent patina that is mostly a grayish color and not a prior rust collector but a true nice original matching numbered gun. Serial number 93062. On the CYLINDER the proper 3062 as well as the D.F.C. inspectors initials are present and the letter P. On the frame is serial 9**62 and a D.F.C. as well as on the trigger guard is 93062 and military stamp on the bottom .The Butt of the guns is serial number 9**62 and military stamp. As for the grips they too are stamped D.F.C by David F. Clark, his D.F.C. cartouche. As for the Bore it is in very, very nice condition . The barrel has not been cut as many were and it is still it's very desirable 7 1/2 inch length. On the left side it reads PAT. SEPT. 19, 1871. and under that is written July, 2-72 and beneath that is written JAN.19.-75. with U.S along side. The screws are in nice not chewed up. Atop the barrel is COLT'S PT. F. A. MFG. Co. HARTFORD CT. U.S.A.. Don't miss your chance for this great revolver.No ffl,Postal money order,Certified check."
50,http://www.armslist.com/posts/5289050,For Trade:  HK VP9,"Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, March 19, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have an HK VP9 comes with original case 2 mags etc 200 or less rounds through it. Like New condition. Looking to trade for a Beretta 92A1, CZ SP01 may look at others for trade only located in Wichita Ks. You can txt me @ REDACTED for faster response CCL preferred."
51,http://www.armslist.com/posts/5289051,Want To Buy:  Ar 15 lower.,"Cincinnati, Cincinnati, Ohio",$ 150,"Listed On: Saturday, March 19, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a ar 15 lower. It can be stripped or complete does not matter. I'll pay for an anderson for $50 a complete I'll do 100I'll do any lower. My price is 150 just message me on what you have.
52,http://www.armslist.com/posts/5289052,For Sale:  75 Rounds Hornday 30-06 SPRG 125 SST Rounds,"Fountain, Colorado Springs, Colorado",$ 40,"Listed On: Saturday, March 19, 2016",Ammo,no type,no type,no type,no type,For Sale 75 Rounds of Hornady Reduced Recoil 30-06 125 Grain SST Ammo. Asking $40.00 for all the rounds.Please text REDACTED.
53,http://www.armslist.com/posts/5289053,For Sale/Trade:  Sig P250,"Cleveland, Cleveland, Ohio",$ 425,"Listed On: Saturday, March 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,A very lightly used sig p250 is excellent shape. Comes with the original paper work and case. Also has the sig holster and an extra kydex IWB holster. Gun has no wear signs at all.  Comes with two mags. This is the medium compact sig.  Looking for $425 or trade for a smith and Wesson m&p 45 or m&p 9 with thumb safety.  Text anytime REDACTED.
54,http://www.armslist.com/posts/5289054,For Sale/Trade:  Glock 36,"Worcester, Massachusetts, United States",$ 650,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is the ""smallest most compact"" .45ACP glock you can get. If you need something this size and want .45ACP I don't know of any better solution. I thought I would buy this as a ""summer light carry"" but honestly never ever get the chance to get out of work pants anyway so I use my regular carry.NIB more like shot 24rd (4 mags) to basically function check it then it hasn't left the box for other than this picI've also got a S&W M&P 15 Optic Ready with a Sig Red dot or iron sight upper.$650 is MSRP and like Cabelas or Bass Pro price in free states that's what I'd like for it. I paid that much plus tax and ffl fees so it's a pretty fair price for almost never used and ""restricted item"" in ways"
55,http://www.armslist.com/posts/5289055,For Sale:  NIB Ruger American Camo,"Mulvane, Wichita, Kansas",$ 425,"Listed On: Saturday, March 19, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,new in the box Ruger American Camo edition 308.  I also have 100 rds of 110gr hallow point reloads that I will include for $45obo
57,http://www.armslist.com/posts/5289057,"For Sale:  Glock 23 w /  2 x 13 Round  mags,","Burlington, Greensboro, North Carolina",$ 430,"Listed On: Saturday, March 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I carried for about 3 weeks before I decided on something different. Fairly low round count, completely facory, has box , papers, (2) 13 round magazines, and a like new black leather owb custom holster from MJR Custom holsters in Cornelius,  NC ($55)I also have a front line Israeli made detective paddle holster for +20. It's a lined kidex paddle, (sold). Pistol has less than 500 rounds, is in very good 90%+ condition. It's been sitting in my safe un-used and need a new home. Must have permit and must meet in burlington. No trades please. Just pistol and mags, $430W/holster $450"
63,http://www.armslist.com/posts/5289063,For Sale:  For sale: M&P Shield 40,"East Texas, East Texas, Texas",$ 350,"Listed On: Saturday, March 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I'm saling my Smith & Wesson M&P Shield 40. It will come with two mags and about 120 rounds of ammo. It is in excellent condition. I'm asking $350. No trades please.  If you're interested please contact email me at REDACTED or text me at REDACTED. Thanks.
64,http://www.armslist.com/posts/5289064,For Sale:  Rem 870 20 gauge 12 boxes of assorted shells,"South Springfield, Springfield, Missouri",$ 300,"Listed On: Saturday, March 19, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought new for my son around 4 or 5 years back. I think it has only been shot a few times. It's in great shape. Also comes with all the shells you see. Turkey shot,Buck shot, 3inch size. 12 boxes in all."
65,http://www.armslist.com/posts/5289065,For Sale:  Savage 243,"North greensboro, Greensboro, North Carolina",FREE,"Listed On: Saturday, March 19, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,no type,Rifle,"I have a savage 243 ,, great condition , everything u see comes with gun,, plz call or text REDACTED"
66,http://www.armslist.com/posts/5289066,"For Sale:  50 Rounds 20 Gauge 3"" #1 steel shot","FOuntain, Colorado Springs, Colorado",$ 20,"Listed On: Saturday, March 19, 2016",Ammo,no type,no type,no type,no type,"Selling two boxes of 20 guage 3"" #1 steel shot.Please text REDACTED. Asking $20.00 for both boxes."
67,http://www.armslist.com/posts/5289067,For Sale:  45 round nose,"Aurora, Denver, Colorado",$ 200,"Listed On: Saturday, March 19, 2016",Ammo,no type,no type,no type,no type,I have 1000 rounds of 45 reloads made by QMC will sell for 200.00 local pickup only.  This is brass case lead nose 230 gr.
