,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/5166030,For Sale:  MOSSBERG MVP,"Andover, Wichita, Kansas",$ 599,"Listed On: Saturday, May 7, 2016",Rifles,Mossberg                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"MOSSBERG MVPFLUTED 20"" BARREL1:10 6 GROOVE RH TWIST7.62X51 OR .3082% Cash Discount Available - Call For Details"
36,http://www.armslist.com/posts/5166036,For Sale:  Dan Wesson357 Magnum,"NoCo, Colorado, United States",$ 550,"Listed On: Saturday, February 20, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Clean Dan Wesson 5 1/4"" barrel. 357 Magnum. Shoots great, very accurate. Can interchange barrels. Very balanced as is now. Shiny blue finish, minimal wear. Nice revolver. Cash only.  Meet at FFL. . All laws apply. Will Ship. buyer pays fees."
39,http://www.armslist.com/posts/5166039,For Sale:  Glock 19 Generation 3,"South End, Louisville, Kentucky",$ 425,"Listed On: Saturday, February 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock gen 3.  Near new in box.  1 magazine.  Text REDACTED if you want it. $425 in louisville or oldham.  I will not travel.
40,http://www.armslist.com/posts/5166040,For Sale:  American Classic Amigo,"South Side, Indianapolis, Indiana",$ 400,"Listed On: Saturday, February 13, 2016",Handguns,no type,no type,no type,no type,I have an American Classic Amigo commander size comes with original case and kydex inside waist holster and 1 mag. Gun has been completely detailed and in great shape. $400 Firm extra mags and Fobus holster not included
42,http://www.armslist.com/posts/5166042,For Sale:  Kimber tactical ultra II,"Jtown, Louisville, Kentucky",FREE,"Listed On: Friday, February 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"2 mags, mag belt holster, night sights and beveled mag well factory. Trade up or down to Sig Spartans, compact 1911"
45,http://www.armslist.com/posts/5166045,For Sale/Trade:  Delton AR-15,"Palmyra (northeast MO), St. Louis, Missouri",$ 675,"Listed On: Saturday, February 13, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Dt-15 with Magpul MOE stock. I replaced the MOE handguard with a quad rail, and will put the MOE back on if you'd rather have it. Includes a Bushnell Trophy 1x25 red dot sight on a riser mount. My original plan was to have it set up as a lower 1/3 cowitness by adding a MBUS rear flip up, but liked this set up enough that I never bought it. I have an extra battery that I'll include for the red dot. Comes with 1 pmag. Also available is 200 rounds Federal American Eagle tipped varmint 50 grain (Federal's VMAX imitation) for 50 cents per round. I bought this rifle new and have shot about 150 rounds (mostly m855 ball) through it. It's a great AR, I'm selling because I'm building a new one. Please note: I'm located north of Troy. I'll sell without the red dot and riser for 600."
46,http://www.armslist.com/posts/5166046,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
49,http://www.armslist.com/posts/5166049,For Sale:  Troy Low Profile Gas Blocks,"Keizer, Salem, Oregon",$ 29,"Listed On: Thursday, August 25, 2016",Gun,no type,no type,no type,no type,I have .750 diameter low profile gas blocks from Troy Industries ($29)
50,http://www.armslist.com/posts/5166050,For Sale/Trade:  Winchester model  61,"Jefferson city area, Columbia, Missouri","$ 1,200","Listed On: Saturday, February 13, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,The gun has been professionally refinished from top to bottom.  Most fiddle back I have ever seen on a 61.  I am limited on the number of pictures but have plenty more if you want them.  I will ship and insure at your expens.  Must go to a FFL.  REDACTED
51,http://www.armslist.com/posts/5166051,For Sale:  Remington 700 Adl 30-06,"Howard city, Grand Rapids, Michigan",$ 450,"Listed On: Saturday, February 13, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,Remington 700 adl 30-06 nice older gun.  Located by Howard city.  $450 / offer
52,http://www.armslist.com/posts/5166052,Want To Buy:  Sig sauer p290rs,"Greenville, Greenville, South Carolina",Offer,"Listed On: Saturday, February 13, 2016",Handguns,Sig Sauer,no type,no type,no type,Want to buy a black sig sauer p290rs without lazer.
53,http://www.armslist.com/posts/5166053,For Sale:  Exmark Lazer Z,"Estero, South West Florida, Florida","$ 2,100","Listed On: Saturday, February 13, 2016",Farming,no type,no type,no type,no type,"Exmark Lazer Z 52"" mulching deck. 26.5 fuel injected Kholer. Runs strong, and ready to mow. $2100.00"
54,http://www.armslist.com/posts/5166054,For Sale/Trade:  TC Encore 220 Swift Barrel with scope,"Buckhannon WV, Morgantown, West Virginia",$ 325,"Listed On: Sunday, June 26, 2016",Gun,no type,no type,no type,no type,"Barrel only this is NOT a complete EncoreTC Encore Barrel 26"" heavy Stainless 220 Swift with Leupold bases, Simmons 6.5x20x44mm 44 Mag AO scope, 1 box factory remington ammo, 20+ rounds of handloads. Total round count through barrel is approx. 250 rounds. $325 or sale without the scope for $250."
55,http://www.armslist.com/posts/5166055,For Sale:  AR-15 Sport,"Bixby (South Tulsa), Tulsa, Oklahoma",$ 550,"Listed On: Saturday, February 13, 2016",Rifles,Yankee Hill Machine                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built the entire lower receiver myself: Yankee Hill receiver, Palmetto Parts Kit (mil-spec), Blackhawk Adjustable Buttstock (mil-spec), Magpul MOE Grip (with compartment), and Magpul trigger guard. Upper is a Del-Ton 16"" no snag sport with BTE gas block. It's the one with no forward assist or ejection port cover. Pretty slick in my opinion. A3 upper accessory rail, small rail on gas block, and has the standard A2 birdcage compensator. Extras are mini holographic sight, magwell grip, textured mag release button, and single-point sling. I'll even throw in my GI mag. Cost me a little over $630 to build. Asking $550. I've only put 20 rounds through it, haven't even broke in the barrel yet. Email or Text REDACTED"
58,http://www.armslist.com/posts/5166058,For Sale:  Ruger mini 14,"Washoe Valley, Reno, Nevada",$ 675,"Listed On: Thursday, February 18, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,very nice ruger mini 14 223. Has extra magazines and will sell some ammo with if u need it. Call or text REDACTED. Thanks
60,http://www.armslist.com/posts/5166060,For Sale:  kahr p-380,"earlham iowa, Des Moines, Iowa",$ 400,"Listed On: Sunday, February 21, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,like new kahr p-380 with two mags  must have permit call REDACTED
61,http://www.armslist.com/posts/5166061,For Sale:  Ruger LCR,"Bridgeville, Pittsburgh, Pennsylvania",$ 300,"Listed On: Saturday, February 13, 2016",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR, 38 spl. with Hi-Viz front sight.  Full disclosure:  there is a small scratch on the barrel below the pin that holds the front sight.  Otherwise, the LCR is clean and in very good condition.  LCR comes with 100 rounds of 38 spl plus 65 personal defense rounds."
63,http://www.armslist.com/posts/5166063,For Sale:  Brown Bear 7.62x39 ammo,"Upstate, Greenville, South Carolina",$ 130,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"500 rounds per case, 2 cases available, 123gr, fmj, non corrosive, russian manufactured high quility ammo, $130 per case"
64,http://www.armslist.com/posts/5166064,For Sale:  Springfield xds 3.3 45,"Spring hill, Tampa/St. Pete, Florida",$ 480,"Listed On: Saturday, February 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Springfield xds in 45 with a 3.3 inch barrel. It's in great shape. Talon grips and a leather iwb galco holster not pictured. It has 5mags A 6. 7. And 3 5rd.Priced to sell.
66,http://www.armslist.com/posts/5166066,For Sale/Trade:  Rem AAC TAC .308,"Aurora, Denver, Colorado",$ 900,"Listed On: Saturday, February 13, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"like new Remington AAC tac chambered in .308, out about 15 rounds through tube sighting in the Nikon scope, comes with bipod and scope, bullbarrel, I can't remember if it's 20"" or 24"". Awesome gun, just see Jg what's out there, no rush to sell, I don't need money, buyer pays background and transfer fees, can be done where you like, price is always negotiable,"
68,http://www.armslist.com/posts/5166068,For Sale:  ruger sr9c,"madison heights, Detroit, Michigan",$ 400,"Listed On: Friday, February 19, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a sr9c for sale it has 300 rounds through it I have the original paperwork and box that came with I have a holster to go with sale im asking $400 obo
72,http://www.armslist.com/posts/5166072,"For Sale:  223 / 5.56  55 GRAIN ""BULK AMMO"" FOR SALE","Parker, Denver, Colorado",FREE,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"HAVE 500 RNDS OF 223 REMAN 55 GRAIN (1 SHOT) IN RELOADABLE BRASS FOR SALE $160.00 CASH. AMMO WAS MFG BY A CLASS O7 LIC MFG, TO SAAMI SPECS. PICK UP IN PARKER. REDACTED CHRIS"
73,http://www.armslist.com/posts/5166073,For Sale/Trade:  Glock 43,"Mebane, Raleigh / Durham / CH, North Carolina",$ 480,"Listed On: Saturday, February 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a brand new never been shot Glock 43 for sale or trade. This was our second one we picked up and now have decided to get a 26. It comes with the two factory mags and everything ou see in the case. I am asking $480 O.B.O. Will trade for a Glock 26....
75,http://www.armslist.com/posts/5166075,For Sale/Trade:  ***5'x10' Enclosed Aluminum Trailer - NICE***,"Elk River, Minneapolis / St. Paul, Minnesota","$ 2,250","Listed On: Saturday, February 20, 2016",Miscellaneous,no type,no type,no type,no type,"Sell or willing to trade my 5'x10' enclosed trailer that was built by Elk River Trailer Corp. of Elkhart, IN. It has a Dexter axle, aluminum stone guard, rear door ramp with additional hinged extension to help with the transition on to the ramp, curb side door, Vortex floor (similar to spray on bed liner material), LED lights, spare tire, plywood lined walls, lifetime license, 6"" of additional height, and is in showroom condition. The trailer only about 1000 miles on the road."
76,http://www.armslist.com/posts/5166076,For Sale:  Ruger SR22,"Binger, Lawton, Oklahoma",$ 300,"Listed On: Saturday, February 13, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger SR22 what comes with one mag and soft case, call or text REDACTED"
77,http://www.armslist.com/posts/5166077,For Sale:  Tennessee Arms Stripped Lower,"Taylors, Greenville, South Carolina",$ 60,"Listed On: Sunday, February 21, 2016",Gun,no type,no type,no type,no type,Tennesse Arms stripped polymer lower.  Bought as part of a multi pack and decided not to build it. Asking 60 obro.  Open to trades on other AR15 parts especially a stripped upper.   Text REDACTED
80,http://www.armslist.com/posts/5166080,For Sale/Trade:  Ruger sr1911c,"Milford, Delaware, United States",$ 700,"Listed On: Thursday, February 18, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger sr1911 commander brand new never fired with factory and custom grips. Ffl transfer only no exception. REDACTED
81,http://www.armslist.com/posts/5166081,For Sale:  M&P CORE PRO SERIES,"Crown Point, Crown Point, Indiana",$ 600,"Listed On: Saturday, February 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 mags and all factory items. 400 rds down the tube. I could not edit the last post sorry for the confusion. Streamlight and JPoint not included
88,http://www.armslist.com/posts/5166088,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
90,http://www.armslist.com/posts/5166090,For Sale:  2009 Polaris Ranger 700 4x4 XP Browning Limited Edition Mossy Oak,"Meadville, Meadville / Grove City, Pennsylvania","$ 2,750","Listed On: Saturday, February 13, 2016",Vehicles,no type,no type,no type,no type,"Full Polaris Steel Cab w/ windshield and 2 wipers, Heater, rear sliding glass, Warn 3500# winch, Dump bed, turn signals and Maxxis Big Horn Tires, Spotlights front & rear, waterproof cd player. Runs and drives great with 223 hours and 1750 miles. Call  REDACTED"
92,http://www.armslist.com/posts/5166092,For Sale:  Kryptek Typhoon Jacket,"St Louis, St. Louis, Missouri",$ 50,"Listed On: Friday, February 19, 2016",Targets,no type,no type,no type,no type,Kryptek Typhoon Jacket.  Brand new with tags.  Never worn.  Men's Medium size.
93,http://www.armslist.com/posts/5166093,For Sale:  Swiss Vetterli Rifle .41 Caliber Rim Fire,"Zanesville, Ohio, United States",$ 350,"Listed On: Wednesday, April 13, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,For sale is a nice Suisse Verterli Rifle .41 Caliber Rim Fire.  In overall good condition. Please view all pictures.  If you have any questions please do not hesitate to contact us.  We will ship to your local FFL for $20.00. 7.25% Sale tax applies if you are from Ohio.
94,http://www.armslist.com/posts/5166094,For Sale:  Smith & wesson SW9VE,"Coral Springs, Broward, South Florida",$ 349,"Listed On: Thursday, March 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale we have a Smith and Wesson SW9VE in BRAND NEW condition. feel free to come check it out yourself along with the rest of our inventory. Yes we do ship please contact us with any questions.
95,http://www.armslist.com/posts/5166095,For Sale:  Colt m4 .22lr,"New Port Richey, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, March 25, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my barely used Colt m4 .22lr. I have fired one mags worth of ammo. It's a fun rifle but I just don't use it. Comes with softcase, ammo, and original box. Very clean like new!Would like to trade for an sks! Or sell!"
97,http://www.armslist.com/posts/5166097,"For Sale:  Glock 23, 27","Easley,greenville, Greenville, South Carolina","$ 1,100","Listed On: Thursday, February 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a glock 23 and 27 preferably together have the boxes, paperwork for both.27 comes with four 9rd flush fitting magazines two not shown in original packaging.The 23 comes with four 13rd flush fitting magazines and four new never fired 22rd mags all glock mags not chinease knock offs.Also have approximately 350rds of federal champion 180grn Ammo.Asking $1100 for all. Obo no trades please.May split guns up for right price email or text or call 86four 593 7393"
98,http://www.armslist.com/posts/5166098,For Sale:  6.8 SPC,"Salina, KS, Wichita, Kansas",$ 850,"Listed On: Saturday, February 13, 2016",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 SPC Built. All very high quality parts. Daniel Defense barrel, Lewis Tool Machine bolt and carrier, 6.8 muzzel break. Surplus Ammo lower and upper. DPMS lower parts kit. Please email, text or call for questions. Has maybe 75 rounds through it. I never get a chance to shoot anymore due to working all the time so Gun just sits around. REDACTED"
101,http://www.armslist.com/posts/5166101,For Sale/Trade:  Springfield 1911 A1,"Wyoming/ Grandville, Grand Rapids, Michigan",$ 625,"Listed On: Saturday, February 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade - Springfield 1911 A1. Nice gun just dont use it much any more. Would like to trade for a glock 19/17/43, bolt gun 30 cal. or higher or something similar. I don't need shotguns or muzzleloaders. Please feel free to email me. Thanks for your time."
103,http://www.armslist.com/posts/5166103,"For Sale:  WTS: GunCraft IWB M&P Holser, New Raven Soft Loop, Raven Strut, RMR cut","North Hills, Pittsburgh, Pennsylvania",$ 30,"Listed On: Saturday, March 19, 2016",Holsters,no type,no type,no type,no type,"I am selling my lightly used GunCraft IWB M&P holster as I no longer own any M&Ps. This holster has a Raven Concealment strut and I just put a brand new Raven Concealment soft loop on it. The holster has an RMR cut to it but works just as well with an M&P without an RMR. The length of the holster stops at the muzzle end of an M&P compact, a full size will protrude accordingly. Retention can be adjusted by tightening the strut screws thus compressing the rubber trigger guard spacers beneath. I am asking $35 + $5 shipping via USPS should you not be in the greater Pittsburgh area which can be paid for via PayPal gift, PayPal + 2.9%, money order, or personal check."
106,http://www.armslist.com/posts/5166106,For Sale:  benelli super nova,"Valparaiso, Valparaiso, Indiana",$ 350,"Listed On: Saturday, February 13, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli super nova shoots up too 3 1/2  shells .. dont used it any more. Want something different
107,http://www.armslist.com/posts/5166107,Want To Buy:  43 42 glock,"dayton, Dayton, Ohio",$ 700,"Listed On: Saturday, February 13, 2016",Handguns,no type,no type,no type,no type,like new
110,http://www.armslist.com/posts/5166110,For Sale/Trade:  Winchester sxp 12 gauge 3.5 inch waterfowl edition camo,"Litchfield, Minnesota, United States",$ 1,"Listed On: Saturday, February 13, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new. It's been inspected by Winchester. Shot twice. 3 chokes total. Camo Sling included.... email or text for more pics [320]twoninetwo7756
