,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5395013,For Sale:  Remington 783 .270,"Wabash, Fort Wayne, Indiana",$ 240,"Listed On: Tuesday, May 3, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new Remington 783 .270 Win
14,http://www.armslist.com/posts/5395014,For Sale:  RCBS Reloading Press,"Milpitas/San Jose / Fremont, San Francisco, California",$ 125,"Listed On: Monday, April 18, 2016",Reloading,no type,no type,no type,no type,Slightly used RCBS Rock Chucker II Reloading Press. Very good condition. price s firm. Sorry I will not ship.
15,http://www.armslist.com/posts/5395015,For Sale:  Armalite AR 15 6.8 spc,"Lakewood, Tacoma, Washington","$ 1,000","Listed On: Tuesday, May 10, 2016",Rifles,Armalite                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite ar 15 chambered in 6.8 spc great shape only about 200 rounds through it has flip up rear sight gas block mounted front sight asking 1000
16,http://www.armslist.com/posts/5395016,For Sale/Trade:   Marlin 336C .35 Rem.,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Monday, April 18, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Newer model (Remington manufactured) Marlin 336C in .35 Remington. Had less than half a box of ammo shot through it before putting it in the gun cabinet. I know the Remington made Marlins have had a bad reputation for a few years, but this is definitely a good one. Preferably looking to trade for S&W M&P Shield 9, FNS-9c, or similar handguns, but feel free to make an offer. Never know what my catch my attention. Worst I can say is no thanks. Asking $450 cash, or trade value $500. Will include 4 full boxes and one partial box of Remington 200gr. Core-lok ammo (total of 93 rounds).Must have TN drivers license and sign bill of sale."
17,http://www.armslist.com/posts/5395017,For Trade:  Glock 23 Gen 4,"Omaha, Omaha, Nebraska",Offer,"Listed On: Monday, April 18, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a Glock 23 with 3 mags, backstrap set, Truglo night sights, Magazine speed loader but NO BOX.
I would like to trade to a glock 17 gen 4."
18,http://www.armslist.com/posts/5395018,For Sale:  ATI gun stocks drop in carbine length handguard with 4 removable low profile picatinny rail sections,"Cuyahoga falls, Akron, Ohio",$ 60,"Listed On: Monday, April 18, 2016",Gun,no type,no type,no type,no type,"ATI gun stocks non free float carbine length  handguard. It comes with 4 low profile picatinny rail sections. Rail sections can be mounted anywhere you want, on eight different sides. This way you have rails where you need them and none where you don't. It uses set screws to lock up solid. Originally over $100 plus $20 dollars a rail section. It is gently used and looks brand new. Asking 60.00 Ono open to trades and offers."
19,http://www.armslist.com/posts/5395019,For Sale/Trade:  Canik TP9SA,"Findlay, Ohio, United States",$ 375,"Listed On: Tuesday, May 3, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean gun, not a mark on it. Comes with the factory box and all accessories. Has had about 300 rounds through it. Price is $375 OBO also willing to trade."
20,http://www.armslist.com/posts/5395020,For Sale:  Hi standard 9 shot .22 da/sa,"South, Wichita, Kansas",$ 200,"Listed On: Sunday, April 24, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,hi standard sentinel r100 9 shot da/sa revolver nice little gun has some wear but functions great comes with 54rnds of some misc .22 text 316-five18-9949 asking 200 gun shoots .22lr and .22 short don't need to sell just seeing on offers also have model 60 .38 May trade both for S&W sport 2 or other decent at maybe a nice ak
21,http://www.armslist.com/posts/5395021,For Sale:  RCBS Reloading Press,"Elk Grove, Sacramento, California",$ 125,"Listed On: Monday, April 18, 2016",Reloading,no type,no type,no type,no type,Slightly used RCBS Rock Chucker II Reloading Press. Very good condition. price s firm. Sorry I will not ship.
22,http://www.armslist.com/posts/5395022,For Sale:  Zastava M70A,"Gillette, Gillette, Wyoming",$ 300,"Listed On: Monday, April 18, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Zastava M70A chambered in 9mm, and it's in PERFECT shape.Flawless functions and clean as a whistle.  After only 450 rounds, this pistol has had zero malfunctions.  It feeds, fires, extracts and ejects flawlessly.Based off the famous Russian Tokarev design these guns have some great history, but Zastave improved them by putting in a better trigger, more ergonomic controls and chambering it in a more common and popular round.  I love the old 7.62x25, but you just can't it like you used to....Comes with two 8-round magazines, carry case and cleaning brush."
23,http://www.armslist.com/posts/5395023,"For Sale/Trade:   Ammo, ,  mp 5","North, Topeka, Kansas",$ 20,"Listed On: Wednesday, August 3, 2016",Ammo,no type,no type,no type,no type,"Up for sale are 200 rounds of Australian Outback 150 grain Swift Sirocco 2 BTS Bullet (308 round) $150. Also have 319 rounds of Australian Outback 168 grain Sierra HPBT Matchking (308 round) $250. 300 rounds of 175grain XM118 Lake City HP rounds for sale $200. I have a box of Hormady Superformance Match 168grain A-Max $25, Australian Outback 168 grain Sierra HPBT Matchking $25, I have for sale, 1 box of 44 mag Buffalo Bore 340 grain $30 each box, and a box of PPU 44 mag 300 grain for $30, a box of 50.  zenith mp5 clone with folding arm brace 2000. You Can call or text REDACTED thanks."
24,http://www.armslist.com/posts/5395024,For Sale/Trade:  6.5 Grendel and Converted Saiga,"Ft, Collins, Fort Collins, Colorado","$ 2,200","Listed On: Monday, April 18, 2016",Rifles,Alexander Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a like new Alexander Arms 6.5 Grendel (largest cal. you can fire out of a ar 15 platform) this a a very nice and extremely accurate AR. Both lower and upper were made for this gun and it's extremely tight. I also have avRussian Sagia fully converted with sure fire light, red dot, flared mag well for faster mag reload. Has costume muzzle brake and all magpul furniture including folfing stock.boyh guns are in excellent condition. Looking for best offer cash or trade. All offers will be responded to. Fair and honest is greatly appreciated. Thanks for looking"
25,http://www.armslist.com/posts/5395025,"For Sale/Trade:  FS:  NEW Never Worn SOE EDC Belt w/ Combat Cock - 42-46""","Fairfax, Northern Virginia, Virginia",$ 65,"Listed On: Wednesday, June 15, 2016",Tactical,no type,no type,no type,no type,"I have a brand new, never worn Special Operations Equipment EDC belt. I purchased it and I preferred the Conra belt instead so I ordered that one. It's a hassle to return items to them, including a restock fee so I thought I would try to find it a home instead. It's technically a 46"" belt, but could go down to at least 42"" and MAYBE up to 48"". It is black primary color with a coyote brown secondary color so that it can go with anything and has a silver cobra buckle. I'll even throw in the free combat cock that they threw in the package for me. Don't wait 8-12 weeks. Come get it now.$65 FTF, $70 shippedPS Sorry about the upside down pics I can't get the to format properly"
26,http://www.armslist.com/posts/5395026,For Sale:  Kimber target conversion kit,"Muskegon, Grand Rapids, Michigan",$ 300,"Listed On: Monday, April 18, 2016",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Complete conversion kit,adjustable rear sights2 mags$300"
27,http://www.armslist.com/posts/5395027,For Sale:  Kimber Solo Custom Crimson Trace,"Birmingham, Birmingham, Alabama","$ 1,100","Listed On: Monday, April 18, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kimber Solo Custom 9mm Crimson Trace Grips. Comes with one regular mag, one extended mag, brown leather IWB right handed holster, original box, and soft zip up case. Birmingham. Must be willing to sign bill of sale and have cc permit. $1100"
28,http://www.armslist.com/posts/5395028,For Sale:  Windham Weaponry,"Pueblo, Colorado Springs, Colorado",$ 800,"Listed On: Monday, April 18, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Decked out in Magpul furniture. M16 BCG. Troy Battle rail. Magpul sights. And less than 500 round count. Great shooter but sits unused in the safe, only reason for sale...."
29,http://www.armslist.com/posts/5395029,Want To Buy:  New in case Glock 19 Gen 4 Model PG1950203,"Near McAlester Area, Oklahoma, United States",Offer,"Listed On: Monday, April 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Want to buy new in case Glock 19 Gen 4 Model PG1950203
30,http://www.armslist.com/posts/5395030,For Sale/Trade:  Colt Mustang Pocketlite,"Youngstown East liverpool, Youngstown, Ohio",$ 500,"Listed On: Thursday, April 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice Colt Mustang Pocketlite original 90s version comes as shown, Have to many .380s wanting to trade more then sell, make a trade offer or 500 firm"
31,http://www.armslist.com/posts/5395031,For Sale/Trade:  Remington 770. 300 Win mag for trade,"S. Tacoma, Tacoma, Washington",$ 0,"Listed On: Monday, April 18, 2016",Rifles,no type,no type,no type,Rifle,Have a almost new Remington 770 for trade for a conceal pistol. Interested in Ruger LCP or a M&P Sheild or any other concel carry pistol. Let me know
32,http://www.armslist.com/posts/5395032,For Sale:  SigTac CP4 Optical Scope,"Reno, Reno, Nevada",$ 200,"Listed On: Friday, June 24, 2016",Optics,no type,no type,no type,no type,Brand new SigTac CP4 Optical Scope. $200 or best offer
34,http://www.armslist.com/posts/5395034,For Sale:  S&W M&P9c,"Woodbridge, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, May 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P 9c that I've had for about a year with only about 100 rounds through it. I got it for my wife, who now prefers my shield. Comes with box, four magazines and 13 hollow points. I also have a holster if you want it."
35,http://www.armslist.com/posts/5395035,For Sale:  Beretta 9ml,"Badger rd, Fairbanks, Alaska",$ 750,"Listed On: Monday, April 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta 9 ml two 15 rd mads and five 30 rd mags box and papers
38,http://www.armslist.com/posts/5395038,For Sale:  Makarov with box of rounds,"Las Vegas, Las Vegas, Nevada",$ 300,"Listed On: Monday, May 16, 2016",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,SERIOUS BUYERS WITH A VALID NEVADA ID ONLYSelling a polish Makarov with free box of ammo (not pictured). Gun is cleaned to perfection in perfect condition and ready to shoot. Firearm has matching numbers.Sales receipt provided upon transaction.If it is here it is still for sale.No window shoppers.Must have a _VALID NEVADA ID_.
39,http://www.armslist.com/posts/5395039,For Sale:  Mossberg 500A One of a kind POLISHED. LOOK!,"Powers, Colorado Springs, Colorado",$ 1,"Listed On: Monday, April 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 in great condition. As you can see its fully polished. Even the heat shield. Taking offers. Trades considered.
40,http://www.armslist.com/posts/5395040,For Sale:  WANTED! Browning 1911-22,"Ponca City, Perry areas, Oklahoma, United States",$ 5,"Listed On: Wednesday, July 6, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I've been looking for one of theses for a while. I have CASH or other quality guns to trade. Let me know, very serious about finding one!no out of state deals please!email or text prefered b/c of reception (if you call please leave a message!)REDACTED"
41,http://www.armslist.com/posts/5395041,For Sale:  Century Arms AK 47 C39v2,"boynton beach, Palm Beach, South Florida",$ 750,"Listed On: Monday, April 18, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new century arms ak 47 comes with 2 30 rd mag's 500 rounds of 7.62 x 39m ammunition never been fired, prefer you to have a concealed weapons permit but can work with a valid drivers license, comes with original box and manual."
42,http://www.armslist.com/posts/5395042,For Sale:  Sig Sauer P238 desert tan FS,"NE, Las Vegas, Nevada",$ 800,"Listed On: Monday, April 25, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"New, factory fired only. Sig Sauer P238 in desert tan with night sights. The perfect CC pistol in terms of size, and overall a great pistol in general. It will come with the factory hard case, two mags, Sig holster, and a Sig TGL trigger guard laser. The laser states $189 on the packaging but is listed direct from sig at $169, so I've deducted that in my final total. I'm not interested in trades, asking $800 or best offer. Please don't email me asking me to text or call you. Email works just fine for me, and if the deal moves far enough along I'll be more than happy to exchange numbers. Thanks for looking. https://www.gunsamerica.com/911410989/Sig-Sauer-P238-Desert-Tan-FDE-380-ACP-AUTO-238-380-DES.htm"
44,http://www.armslist.com/posts/5395044,Want To Buy:  Looking for a Ruger 22/45,"Cullman, Birmingham, Alabama",$ 300,"Listed On: Monday, April 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Ruger 22/45.  Preferably a 5.5"" bull barrel version.  Doesn't have to be anything fancy and would prefer no mods.  I will be using this to teach my daughter to shoot.Let me know what you have.Thanks"
46,http://www.armslist.com/posts/5395046,For Sale:  Sig Custom Shop P227 Equinox,"Katy, Houston, Texas",$ 800,"Listed On: Monday, April 18, 2016",Handguns,no type,no type,no type,no type,"flawless p227 Equinox. Pistol retails for $1,000 if you can find one. .45ACP comes with soft case and 1 magazine. REDACTED"
47,http://www.armslist.com/posts/5395047,For Sale:  Mossberg 500 sp tactical with stock,"Naperville, Chicago, Illinois",$ 450,"Listed On: Monday, April 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 special purpose tactical for sale. I bought it a few years ago with the pistol grip and since added the stock. There is literally 17 rounds through this shotgun. Has sat in my safe for its entire life. Selling with the stock and will add the orginal pistol grip. Selling to make room. Asking $450 for the gun.
48,http://www.armslist.com/posts/5395048,For Sale:  Beretta M9 9mm,"eastside, Seattle, Washington",$ 550,"Listed On: Monday, April 18, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pristine Beretta M9 9mm. it is a M9, not a 92fs. im asking $550 firm, cash. comes with a Serpa OWB holster, pistol also has hogue rubber grips on it but comes with the factory grips too."
49,http://www.armslist.com/posts/5395049,For Sale:  Rock River Arms lar 15 AR 15,"boynton beach, Palm Beach, South Florida",$ 700,"Listed On: Monday, April 18, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used maybe 100 rounds went through this rifle Rock River Arms Lar 15 M4 chassis 223/5.56 rounds comes with 2 30rd mags, 1x8 twist 20"" barrel contact me at REDACTED"
50,http://www.armslist.com/posts/5395050,For Sale:  REFLEX 1X42MM Green 6.5 MOA DOT SIGHT W/ Mount,"Davenport, Davenport, Iowa",$ 500,"Listed On: Thursday, June 7, 2018",Optics,no type,no type,no type,no type,"I take payment via paypal which accepts credit cards without actually needing an account.  We will send you an invoice for payment, once payment is recieved we will ship the item to your door.By purchasing this item you insure you are allowed by law to own firearm accessories and are of proper age to own items.  This Item will 100% not be shipped out of state PERIOD.Please email if you are interested.  Jayson@DarkSideCoatings.comTrijicon’s technologically advanced Reflex sights offer shooters the perfect combination of speed and precision under virtually any lighting conditions. The Trijicon advantage includes-   – A bright aiming point in low light, no or bright light – Quick target acquisition and pinpoint accuracy – Big sight picture and realistic color – Built to be tough – Designed for both-eyes-open shooting    Package Includes:1 Flattop Mounting Adapter (TA51) 1 LENSPEN (TA56) 1 Trijicon Logo Sticker (PR15) 1 Reflex Manual 1 Warranty Card    Specifications    Magnification 1x   Objective Size (mm) 42   Bullet Drop Compensator No   Length (in) 4.9   Weight (oz) 8.2 w/out mount   Illumination Source Fiber Optics & Tritium   Reticle Pattern 6.5 MOA Dot   Day Reticle Color Green   Night Reticle Color Green   Bindon Aiming Concept No   Adjustment @ 100 yards (clicks/in) 1   Mount TA51   Mount Comes With TA51   Housing Material Cast A356-T6 Aluminum"
52,http://www.armslist.com/posts/5395052,For Sale/Trade:  DPMS AR-15,"sparks, Reno, Nevada",$ 650,"Listed On: Monday, April 18, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a dpms ar-15 with 3 mags 42 round 30 round and 20 round and a quad rail handguard and pop up sights im looking to get $650 cash or trade for two handguns NOT REVOLVERS ATLEAST 9MM OR A NICE 9MM,40CAL OR 45ACP HANDGUN AND SOME CASH"
53,http://www.armslist.com/posts/5395053,For Sale:  For Sale: REFLEX 1X42MM Green 6.5 MOA DOT SIGHT W/ Mount,"Davenport, Dallas, Texas",$ 500,"Listed On: Thursday, June 7, 2018",Optics,no type,no type,no type,no type,"I take payment via paypal which accepts credit cards without actually needing an account.  We will send you an invoice for payment, once payment is recieved we will ship the item to your door.By purchasing this item you insure you are allowed by law to own firearm accessories and are of proper age to own items.  This Item will 100% not be shipped out of state PERIOD.Please email if you are interested.  Jayson@DarkSideCoatings.comTrijicon’s technologically advanced Reflex sights offer shooters the perfect combination of speed and precision under virtually any lighting conditions. The Trijicon advantage includes-   – A bright aiming point in low light, no or bright light – Quick target acquisition and pinpoint accuracy – Big sight picture and realistic color – Built to be tough – Designed for both-eyes-open shooting    Package Includes:1 Flattop Mounting Adapter (TA51) 1 LENSPEN (TA56) 1 Trijicon Logo Sticker (PR15) 1 Reflex Manual 1 Warranty Card    Specifications    Magnification 1x   Objective Size (mm) 42   Bullet Drop Compensator No   Length (in) 4.9   Weight (oz) 8.2 w/out mount   Illumination Source Fiber Optics & Tritium   Reticle Pattern 6.5 MOA Dot   Day Reticle Color Green   Night Reticle Color Green   Bindon Aiming Concept No   Adjustment @ 100 yards (clicks/in) 1   Mount TA51   Mount Comes With TA51   Housing Material Cast A356-T6 Aluminum"
57,http://www.armslist.com/posts/5395057,For Sale:  Rare colt bicentennial 1911,"long brige, Long Island, New York","$ 1,350","Listed On: Monday, April 18, 2016",Shotguns,no type,28 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Beautiful 1911 Bicentennial anniversary gun sold only by Colt direct At the Sam Colt Bicentennial Birthday celebration on July 19 in Samuel Colt Park in . The second offer was made exclusively to Colt Manufacturing Employees and are highly prized by the few employees that had the foresight to add 1 to their collection. The 3rd and final offering was made at the Colt Collectors Association meeting in October at their annual meeting and show in North Carolina, and again these are prized pieces by those in the association that were smart enough to pick 1 up. In all less than 150 have been produced, there is only 1 orher offering I find any where on the internet for this very exclusive edition, and it is for a pair, and $100 more expensive than this one. Both sides of the fgrips have the Colt Coat of Arms embossed on them. This is not either of the more common editions that you'll find listings for that were sold thru the distribution channels and made available to FFL's, you had to purchase this one at 1 of the 3 venues listed. this is the end of them. for any Question email :: davidmarion542@gmail.comATTENTION :SERIOUS BUYER ONLY USPS Money Orders. Cash, Classified Check western union . All payments have to clear before shipment!"
59,http://www.armslist.com/posts/5395059,For Sale/Trade:  Numbers Matching Mosin With Ammo and Extras,"Sugarland/Missouri City, Houston, Texas",$ 0,"Listed On: Wednesday, June 8, 2016",Rifles,no type,no type,no type,Rifle,"10/10 condition(shiny bore, pretty wood), comes with unopened spam can of ammo (440 rounds) 25 loaded stripper clips (125 rounds), bayonet, cleaning rod and kit, Original russian sling, doube sided clp/oil bottle, trigger lock, and 4 double ammo pouches that fit all those items, and a carrying case. The rifle is in really good condition compared to all the other mosins ive owned over the years. I am looking to trade for a glock 19, nice rifles,nice double action revolver or high end pocket pistol.I am looking to trade up, willing to add cash on top if its something i want.  Not in a rush to sell, please dont lowball. I have a CHL and am willing to fill out BOS and such."
60,http://www.armslist.com/posts/5395060,For Sale/Trade:  Vickers Glock 19,"Elizabethton, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, May 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Vickers Tactical Glock 19 for sale. This is 1 of 2500 that were produced by Larry Vickers. Glock fans will love the rtf2 frame. I have 3 (15) round mags and everything included with the case. Unfired and has just been sitting in my safe...Still have the Vickers and Tango Down stickers too! You'll have a hard time finding this one, if it can even be found... goes to the highest bidder! LOCALS ONLY Text 42394six647nine, must be 21, have HCP and be a resident of Tennessee. Been offered $900"
62,http://www.armslist.com/posts/5395062,For Sale:  Sig Sauer - Mosquito - FDE,"Reno, Reno, Nevada",$ 320,"Listed On: Monday, April 18, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome little Sig Mosquito in FDE. condition is like new, small amount of holster wear from hanging out in the plastic holster its entire life. Only used twice. The only time I've shot it was in my ccw class, and running a rimfire 2 gun course. Worked great and very accurate. If you are looking for a gun to plink around and train with, this is it. Comes with the factory paddle holster and 3 mags. Must have an NV DL and a ccw is preferred"
65,http://www.armslist.com/posts/5395065,For Sale:  SIG Sauer 1911 Compact Nickel,"northern side, Oklahoma, United States","$ 1,000","Listed On: Sunday, May 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new SIG Sauer 1911 Compact Nickel .45 cal pistol.Low profile night sightsBarrel lenght 4.25Lb trigger pulltwo SIG Sauer 7round magsCustom Laminated Grips $1050 Cash.The 1911 Compact Nickel has a Nitron Nickel finish and comes with low profile night sights, checkered front strap (25-lpi) and mainspring housing (20-lpi), laminated custom wood grips with steel magwell. The 7+1 capacity Compact model 1911 pistols features a shortened stainless steel slide, stainless steel frame, match grade barrel, hammer/sear set and trigger. The de-horned slides and frames are machined to exacting tolerances and hand-fitted to insure reliability and performance."
66,http://www.armslist.com/posts/5395066,For Sale/Trade:  SKS Package,"Sugarland/Missouri City, Houston, Texas",$ 0,"Listed On: Wednesday, June 8, 2016",Rifles,no type,no type,no type,Rifle,"Selling or trading my all numbers matching Norinco SKS. Comes with the original mag and a 20 round tapco mag, 20 loaded stripper clips, a bandolier that holds 200 rounds, cleaning kit, bayonet. Looking to sell or trade up. Will take a good cash offer"
67,http://www.armslist.com/posts/5395067,"For Sale:  Beretta 687 Silver Pigeon II, 20 ga, 28"" O/U,Sweet ship..","Indiana, Indiana, United States",$ 800,"Listed On: Monday, April 18, 2016",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 687 Silver Pigeon II in 20 gauge, with 28"" barrels. Comes with 5 choke tube (Cyl, IC, M, IM, & F) . I am the original owner of this beautiful Italian Sweetheart. Used on one hunt in Idaho for Chukar. The condition would LNIB except I got one (damn) little ding on the forend (look for pic with dime). Someone that knows what they're doing can make it go away, I'm sure. Comes with original hard case, manuals, wrench, extra stock end pad"
68,http://www.armslist.com/posts/5395068,"For Sale/Trade:  Sig Sauer German Manufactured Sig P220, .45 caliber","Huger / Clements Ferry Area, Charleston, South Carolina",$ 650,"Listed On: Monday, April 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great conditioned Sig Sauer P220 in a FDE finish.  Picked up in a trade.  I've never fired it & the previous owner said he never fired it either. I appear to be the 3rd owner. Comes with Blue Sig case, manual, & 2 magazines."
69,http://www.armslist.com/posts/5395069,For Sale:  Deal of Day Pair of 45s Ammo,"St Cloud, Minnesota, United States","$ 1,100","Listed On: Monday, April 18, 2016",Handguns,no type,45 ACP,no type,no type,"NIB Sig Nightmare Commander Carry. 925 no ammo.NIB DoubleTap Defense 45. 225 no ammo.150 rounds of ammo, 100 premuim 50 target. Not for sale alone.1100 cash for both and ammo.FIRM on all prices.Three20Eight28Twosix74"
