,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5427014,For Sale:  357 Sig ammo,"SE, Salem, Oregon",$ 25,"Listed On: Wednesday, April 27, 2016",Ammo,no type,no type,no type,no type,"I have a box of 50 Winchester 357 Sig 125 grain FMJ ammo. I can text you a picture if you need one. I'd like $25 or trade for 9mm, 30/30 or .22. REDACTED."
18,http://www.armslist.com/posts/5427018,For Sale:  Springfield compact gen 1 9mm,"Locust grove, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, April 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"like new decided to go a different route, Not even a box ran though it. I work in claremore five days a week  txt me at REDACTED or email at REDACTED"
19,http://www.armslist.com/posts/5427019,For Sale:  Tristar over under,"North, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, April 28, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Need to sell by the first
22,http://www.armslist.com/posts/5427022,For Sale/Trade:  AR15 5.56 cal all milspec,"northern side, Oklahoma, United States",$ 800,"Listed On: Wednesday, April 27, 2016",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mil-Sport Factory built AR15, 556 caliber all milspec rifle, all METAL upper and lower, Magpul CTR stock, Magpul windowed pmag, American Flag rail cover, Spartan Charging handle, Ambi Sling Mount, M16 BCG, keyhole upper, M4 feed ramps, M4 profile 5.56 NATO 1/7 barrel, soft trigger pull with a clean break, extended quad rail, low profile gas block, Like New Condition with low round count. $800 Cash/Trade, Enid OK.
 
*FIREARMS TRADES ONLY.*"
23,http://www.armslist.com/posts/5427023,For Sale:  Ruger 10-22,"East, Medford, Oregon",$ 180,"Listed On: Thursday, April 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Ruger 10-22 with a 10 round magazine.  Rifle is new style as per picture.  Gone is a staight shooter and in very good condition.  Price is $180.  I will also offer up a 325 round Federal Automatch pak for an additional $20 to the buyer, if needed.  Thanks for looking!"
25,http://www.armslist.com/posts/5427025,For Sale:  taurus pt58,"PLEASANT PLAIN, Cincinnati, Ohio",$ 275,"Listed On: Tuesday, May 3, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"READ THE ENTIRE AD BEFORE YOU CONTACT ME.UP FOR SALE ONLY IS A TAURUS PT58 .380 A.C.P. PISTOL THAT WAS A SOUTH AMERICAN POLICE TRADE-IN.THIS UNIT LOOKS LIKE A SCALED DOWN PT92,IT HAS A OPEN TOP SLIDE,3-DOT SIGHTS,DA/SA CAPABILITY,ALUMINUM FRAME AND STEEL SLIDE.THIS PISTOL HAS SPOTTED FINISH WEAR,AND THE ORIGINAL WOOD GRIPS COULD STAND TO BE RE-FINISHED.THIS UNIT COMES WITH A NEW 10  ROUND MAGAZINE(COST 40.00) BUT IS CAPABLE OF USING UP TO 19 ROUND MAGAZINES.THIS UNIT DOES NOT HAVE THE DECOCKER.**NOTE** THE SYNTHETIC GRIPS IN THE PIC ARE NOT INCLUDED.THIS WOULD MAKE A GOOD CAR GUN .SYNTHETIC GRIPS , EXTRA MAGAZINE ,AND AMMO ARE AVAILABLE AT ADDITIONAL COST.THE PRICE IS FIRM AND NO OFFERS WILL BE ENTERTAINED.CASH ONLY,NO TRADES.MUST BE OHIO RESIDENT AND SHOW I.D. I WILL SHIP AT YOUR COST.NEW 12 ROUND STAINLESS FACTORY MAG IS AVAILABLE FOR 50.00,NEW SYNTHETIC GRIPS ARE AVAILABLE FOR A ADDITIONAL 25.00"
26,http://www.armslist.com/posts/5427026,For Sale:  Springfield XD40 subcompact 2 mags,"HUDSON, Denver, Colorado",$ 350,"Listed On: Thursday, April 28, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Like new Spingfield XD .40 subcompact. Great for concealed carry. Like new... Has had half a box through it honestly. Comes with two mags. One 12 round and one 9 round.REDACTEDlocated in Hudson 35 minutes from Denver off I-76
27,http://www.armslist.com/posts/5427027,For Sale:  Sig P238,"wichita, Wichita, Kansas",$ 520,"Listed On: Friday, May 6, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,I have for sale a new never fired Sig P238 Nitron Blackwood with the ambi saftey in case with one mag and a De Santis pocket holster. Asking 520 must be cash no trades face to face transaction with a bill of sale filled out for both buyer and seller. 3one6-2five0-163eight must be 21
28,http://www.armslist.com/posts/5427028,For Sale/Trade:  Glock 21 Gen. 4,"South Salem, Salem, Oregon",$ 600,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like new, I have not shot it and does not look to be fired other than at the factory. Has bright night site. Will come with the 4 13 round mags, 3 have a +2 extension shown in the pictures and a brand new Blackhawk holster."
29,http://www.armslist.com/posts/5427029,For Sale:  .270 ammo,"AUSTIN, Austin, Texas",$ 70,"Listed On: Thursday, April 28, 2016",Ammo,no type,no type,no type,no type,"Selling some spare 270.  Cash only, ftf only.  7 boxes total. 140 .270 rounds.  This price 50 cents each!!!"
30,http://www.armslist.com/posts/5427030,For Sale/Trade:  Custom lcp new gen,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Thursday, April 28, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Perfect ccdwRuger lcp 380 new genClip drawViridian lightSweet pea triggerRecoil spring upgrade kitHogue gripsMetal guide rod upgrade8rnd ext mag6rnd Pinky ext mag15rnd stick magBox lock papers ruger soft caseTxt REDACTED for interest
34,http://www.armslist.com/posts/5427034,For Sale/Trade:  Springfield Armory XD-9,"Oklahoma City, Oklahoma, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, June 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"looking to trade my XD-9 for a glock 9mm or 45Small scratch on slide nothing noticeable. Comes with 2 mags and a leather black holster. 9mm great handgun, just want something differentTrigger safetyall black comes with:• two holsters, one duty and one leather •2 mags (silver and black)•original caseMade in croatia"
39,http://www.armslist.com/posts/5427039,For Sale:  Gen 4 Glock 23,"Portland, Portland, Oregon",$ 420,"Listed On: Thursday, April 28, 2016",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Just got this Glock in a trade a few days ago, however all of my other pistols are 9mm and really don't need another Glock in a different caliber. It is used, so it shows a bit of holster wear on the slide release, but not really on the slide itself. As a few scuffs here and there from carry. Comes with one medium back strap, two mags, and the plastic Glock case.Looking to sell for $420 OBO, buyers pays transfer fee.As far as trades go, I'm pretty open. Pistols in 9mm are what I'm really after, maybe a 1911? No shotguns please. Only rifles I'm interested in are Ar15s. Really want a Gen 4 Glock 19 in a color other than black. Cash can flow both ways. Let me know what you've got.Text REDACTED for Pics and offers."
40,http://www.armslist.com/posts/5427040,For Trade:  glock g26,"kenosha, Kenosha, Wisconsin",Offer,"Listed On: Thursday, April 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"glock g26, gen3, perfect condition about 100 rounds fired comes with 2 10rd mags.if youre interested il send you pics."
41,http://www.armslist.com/posts/5427041,For Sale:  GLOCK 27 + EXTRAS,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Thursday, April 28, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27 with under 200 rounds through it with original case and and all contents (manual, spend case, cleaning rod, lock, etc). Including extras, carbon fiber IWB holster that was never used and 3 magazine extensions for high capacity Glock 23 magazines. CCW holder preferred, must sign bill of sale and be willing to supply driver license $500."
42,http://www.armslist.com/posts/5427042,"Want To Buy:  P226 Legion, 9mm, DA/SA","Metro West, Massachusetts, United States",Offer,"Listed On: Monday, May 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for one that has yet to be registered with Sig Sauer.Hoping to spend around $1400Thanks!
44,http://www.armslist.com/posts/5427044,For Sale:  Ar 15 dpms 556,"Reno, Reno, Nevada","$ 1,000","Listed On: Tuesday, July 19, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Hydro dipped in kryptek highlander camodpms with a tac con 3mr trigger, quad rail,utg rail covers, magpul str stock, rock river arms bcg, utg bi pod, bsa 223 scope, magwell grip magpull handle..... Will sell for 600 without extra excories but the parts alone are worth more than the gun..... The gun alone was 799.99 and upgrades I cannot remember but i know inpayed more than 1500"
45,http://www.armslist.com/posts/5427045,For Trade:  Smith 686 .357 six shot extras,"Greenfield, Jackson, Tennessee",Offer,"Listed On: Thursday, April 28, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"As new smith 686 6 shot with factory smith square conversion grips and pretty custom wood grips and leather holster. Trade for smith pre lock, a 44 mag, 1911 hi end, maybe a hi end other gun. REDACTED anytime"
47,http://www.armslist.com/posts/5427047,For Sale/Trade:  PAP M92,"Port Orchard, Bremerton, Washington",$ 600,"Listed On: Sunday, May 15, 2016",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,PAP M92 w 6 mags and 100 rds of 7.62x39 cost of FFL fee included in $600
48,http://www.armslist.com/posts/5427048,For Sale:  Savage arms. Stevens model 34. .22 bolt,"Milwaukee, Milwaukee, Wisconsin",$ 200,"Listed On: Thursday, April 28, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage arms  Stevens model 34.  22 long rifle. 22 short. Bolt action 5 round mag.Looking to trade for a savage mark II. Serious buyers Contact me by phoneREDACTED
49,http://www.armslist.com/posts/5427049,For Sale:  Ruger Alaskan 44 Rem Mag,"South, Huntsville, Alabama",$ 900,"Listed On: Monday, May 30, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Ruger Alaskan (Red Hawk) in 44 Remington Mag, but will also shoot 44 Specials.  In box and like new, only 6 rounds fired total.  Nice bone stag grips and original grips too.  $900 cash or Best Offer.  No trades.  Time to make your best offer.  Thanks!"
50,http://www.armslist.com/posts/5427050,For Sale:  Gen 3 G23 w/rmr streamlight tlr-1 and 9mm conversion,"Kentucky, Southwest Washington, Washington",$ 835,"Listed On: Thursday, April 28, 2016",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 3 Glock 23 with a dovetailed mounted trijicon RMR, 6.5 MOA, battery operated and sighted in for 10 meters. Also comes with a Streamlight TLR-1, I will also provide extra batteries for both the flashlight and RMR. Granulate talon grips used on frame, but I will send you a new set with it. Glocktriggers ""the edge"" competition trigger set to have no travel and very minimal reset, via a lug at the back of the trigger mechanism so it is adjustable (you can check out there website if you don't know how to adjust it, it is a very simple process). I will also provide you with the factory/OEM trigger and group along with plunger and striker spring."
52,http://www.armslist.com/posts/5427052,For Sale:  H&R 12ga Turkey  Gun,"Festus, St. Louis, Missouri",$ 165,"Listed On: Thursday, April 28, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,This is an older H&R 12gage single shot. It is a 12gage with factory full choke. The gun has been redone in all black with a Beartooth camo stock cover and forearm cover. It also has a hi viz front sight and an Uncle Mikes recoil pad. I am in Festus and my number is REDACTED
54,http://www.armslist.com/posts/5427054,For Sale/Trade:  Mossberg 500 tactical,"Port orchard, Bremerton, Washington",$ 350,"Listed On: Wednesday, June 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Tactical 500 12 GA 3"" w/ carry holster and ammo carrier w/ 30 high brass shells (PDX12, various buckshot) and 50 low brass shells. The Cost of FFL transfer is included."
56,http://www.armslist.com/posts/5427056,For Sale:  Three guns for sale,"Tacoma, Tacoma, Washington",FREE,"Listed On: Thursday, April 28, 2016",Rifles,no type,no type,no type,Rifle,"I have an AR that's a 20"" Yankee Hill Machine upper on an Anderson Mfg. lowwer. Very smooth shooting and accurate. I haven't tested the accuracy too much but I can easily hit soda cans at about 300 meters with it. Comes with an Eotech 552, three magazines and abou 150 rounds of green tip 5.56Also have a PA-63, Walther PP clone in 9x18. It's really cool looking and accurate. Comes with one magThen I have a Reck p8 .25 auto pistol. It's a blast to shoot and great conversation starter. Comes with one mag and about 25 rounds of ammoHit me up for pictures then make an offerSelling to fund my move over the pass, so no trades unless you want to do a trade plus cash. Really need the money so make a reasonable offer and ill probably accept it"
57,http://www.armslist.com/posts/5427057,For Sale/Trade:  S&W 629 44  Magnum,"Sylvania, Toledo, Ohio",$ 900,"Listed On: Thursday, April 28, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W  model 629-3 4 inch barreled stainless steel revolver.  Comes complete with orig. box and paperwork.  Revolver is used but in excellent condition.  Chambered in 44 magnum but will also fire 44 special and 44 russian.  The 44 special  makes great practice rounds. The gun has target sights and is extrmely accurate if you do your part.  I have a brand new safariland leather belt holster with included paddle attachment and two speed loaders i can throw in for right deal.  Asking 900 for all or 800 for revolver only. Trades also considered if if equal or better value.
59,http://www.armslist.com/posts/5427059,For Sale:  Full size xd .45,"Stevensville, Missoula, Montana",$ 450,"Listed On: Thursday, May 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Shoots good. $450 Cash only. Comes with 3 mags and holster. 300-400 rounds through it.
60,http://www.armslist.com/posts/5427060,For Sale:  Nikon prostaff 3x9,"wichita, Wichita, Kansas",$ 65,"Listed On: Thursday, April 28, 2016",Optics,no type,no type,no type,no type,"I have a Nikon 3x9 prostaff scope with BDC receptical and mounting rings. Asking 65 must be cash no trades face to face transaction can meet in wichita, newton, or hutch. 3one6-2five0-163eight"
62,http://www.armslist.com/posts/5427062,For Sale:  Bulk 40 S&W,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Tuesday, May 3, 2016",Ammo,no type,no type,no type,no type,"Bulk Pack (650 rounds) of Remington UMC 180 grain, 50 rounds Winchester FMJ, 40 rounds Winchester Hollow Points.  Price is firm at $200, if interested please call or text Chad at REDACTED."
63,http://www.armslist.com/posts/5427063,"For Sale:  1,400rd Remington 22lr Bucket O' Bullets","South, Lincoln, Nebraska",$ 120,"Listed On: Thursday, April 28, 2016",Ammo,no type,no type,no type,no type,"New, unopened 10 lb. Remington Bucket O' Bullets, containing 1,400 rounds of 36gr high-velocity brass-plated hollow point 22LR Golden Bullets.Firm, cash price. If interested let me know and we'll get in touch.Thanks for looking!"
66,http://www.armslist.com/posts/5427066,For Sale:  Camo M4 rifle,"NW Suburbs, Illinois, United States",$ 500,"Listed On: Monday, May 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Delton Sport lower with a PSA upper m4 rifle. It is a fun rifle to shoot and very accurate too. 600 rounds fired thru the barrel. Comes with 2 round mags.500obo takes it
67,http://www.armslist.com/posts/5427067,"For Sale:  Knights Armament Company SR-15 Mod 2 MLOK KAC 16"" 1 in stock 03/25/18","Greensburg, Pittsburgh, Pennsylvania","$ 2,259","Listed On: Thursday, June 7, 2018",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ONLY 1 in stock as of 03/28/18Knights Armament Company, SR-15 Mod2 MLOK, Semi-automatic Rifle, 223 Rem/556NATO, 16"" Hammer Forged Chrome Lined Barrel, 1:7 Twist, Black Finish, Magpul MOE Stock, 30Rd, Upper Receiver Extending 4, 2 Stage Match TriggerManufacturer: Knights Armament CompanyModel: SR-15Model: Mod2Action: Semi-automaticType: ARCaliber: 556NATOCaliber: 223 RemBarrel Length: 16""Finish/Color: BlackGrips/Stock: Magpul MOEAccessories: Upper Receiver Extending Free Floating Barrel SystemType of Barrel: 1:7, Hammer Forged, Chrome LinedCapacity: 30RdDescription: MLOKManufacturer Part #: 31900"
70,http://www.armslist.com/posts/5427070,For Sale:  Knights Armament Company KAC SR-25 7.62 NATO URX4 KMOD NEW,"Greensburg, Pittsburgh, Pennsylvania","$ 4,399","Listed On: Thursday, June 7, 2018",Rifles,Knights Armament                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Knights Armament Company, Advanced Precision Carbine, Semi-automatic Rifle, 308 Win, 762NATO, 16"" Barrel, Black Finish, Black Stock, Upper Receiver Extending Free Floating Barrel System, 20Rd, 2Stage Match Trigger, Improved E2Manufacturer: Knights Armament CompanyModel: Advanced Precision CarbineAction: Semi-automaticCaliber: 762NATOCaliber: 308 WinBarrel Length: 16""Finish/Color: BlackGrips/Stock: BlackAccessories: Upper Receiver Extending Free Floating Barrel SystemType of Barrel: Medium ProfileCapacity: 20RdCapacity: 30RdDescription: 2 Stage Match Trigger, Improved E3 Bolt, 762QDC MBManufacturer Wt: 9.12lbsManufacturer Part #: 31184"
71,http://www.armslist.com/posts/5427071,For Sale/Trade:  357 mag.,"Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Thursday, April 28, 2016",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"6 shot single action functions as should.no ejector tube,I use a brass rod though they usually fall out.let me know what you have.tore this gun down and hot blued to a bronze finish no rust.clean bore and fires good.$200 without ammo or $275 with open to older guns rifles or pistols but prefer rifle."
72,http://www.armslist.com/posts/5427072,For Sale:  Leica 1200 Rangefinder,"South Side, Spokane, Washington",$ 250,"Listed On: Wednesday, June 8, 2016",Optics,no type,no type,no type,no type,"Leica 1200 Rangemaster
Laser range finder rated out to 1200 yards, in great condition and works as advertised. Bought it a few years ago and have had zero issues with it. So far I have ranged stuff just over 1000 yards out in the field. It helps if the target is a little bigger at farther ranges. This is perfect if you are getting into precision shooting or are looking for a solid LRF for field work. Not interested in trades. Sniper central did a review on this model a while back you can look that up for more info. Just google ""leica 1200 rangemaster""."
73,http://www.armslist.com/posts/5427073,For Sale:  6.8 SPCII AR15,"East, Las Vegas, Nevada",$ 750,"Listed On: Monday, May 16, 2016",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 chambered in 6.8 SPCII, billet PSA lower, PSA upper 16in barrel, full auto bolt carrier group, Bravo Company charging handle, CTR magpul adjustable stock, mapgpul handguard grip trigger guard and rear sight, 5 magazines. Asking $750 obo call or txt at REDACTED"
74,http://www.armslist.com/posts/5427074,For Sale/Trade:  Century L1A1 FN FAL for Sale,"Downtown, Kansas City, Missouri",$ 850,"Listed On: Sunday, May 8, 2016",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a CAI R1A1 FAL.
This rifle is built on a British Kit and is in great shape. Receiver takes metric mags. Comes with original dust cover and one mag. I have additional magazines and kit  for sale if you are interested. 
Hoping for cash but willing to trade. Prefer C&R rifles- please no AR type rifles.Happy to provide additional photos on request.
If interested call or text at REDACTED or email at the link. I'm happy to barter so bring your best offer!
 
Thanks and happy hunting."
75,http://www.armslist.com/posts/5427075,For Sale:  Winchester SX3 Field/Deer Combo,"North, Indiana, United States","$ 1,600","Listed On: Thursday, April 28, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester SX3 Semi-Auto 12 gauge. 3"" chamber with 28"" field barrel and rifled cantilever barrel. Walnut stock with dark grey action and field barrel. Rifles barrel is camo."
76,http://www.armslist.com/posts/5427076,For Sale:  AR-15 Speed Magazine Loader,"Harvey, Iowa, United States",$ 60,"Listed On: Thursday, April 28, 2016",Magazines,no type,no type,no type,no type,"FREE SHIPPING to lower 48 statesLoad up to 30 rounds quickly and easily with this loader. Made from 1 piece of closed cell PVC for strength and durability. No chance of splinters. Handy area to stage the rounds for easy loading. Marks engraved in loader for 10, 20, 28, 30 roundsOnly measuring 27""x8"" it's small enough to fit in your range bag. Works with most magazines on the market today (WILL NOT WORK WITH TROY OR TAPCO). Works with .223/556 mag, 300 blackoutDOES NOT INCLUDE AMMO OR MAGAZINE!SEE IT IN ACTIONhttps://youtu.be/ATioSYFy62A"
77,http://www.armslist.com/posts/5427077,For Sale:  BERETTA M9 COMMEMORATIVE 30-TH ANNIVERSARY PISTOL PACKAGE,"Kentucky, Los Angeles, California",$ 892,"Listed On: Thursday, April 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's a new BERETTA M9 COMMEMORATIVE 30-TH ANNIVERSARY PACKAGE IN GLASS PRESENTATION CASE. This LIMITED RUN EDITION i handling,thats the best you can get out there,a very good handgun it serves its purpose more than as expected.Am saying it again thats the best you can get out there?"
78,http://www.armslist.com/posts/5427078,For Sale:  Bushmaster ORC AR-15 w/Accessories & Ammo!,"South Lake Union, Seattle, Washington","$ 1,100","Listed On: Sunday, June 5, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling like-new (100 rounds) Bushmaster ORC with:
- Quad rail- MOE Front Grip- Troy Iron Sights (Front and Back)- Single-point Sling- 16 30rd Magazines- ~600rds ammo (most is green-tip) 
Price is negotiable."
79,http://www.armslist.com/posts/5427079,For Trade:  cz rami 9mm,"los angeles, Los Angeles, California",Offer,"Listed On: Tuesday, May 3, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for trade cz rami 9mm two mags, and IWB holster. 100 rounds through the barrel, excellent condition comes with manual and original box.text anytime REDACTED"
