,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/5012047,For Sale:  SIG SAUER P226 40cal. SA/DA With/Decocker GREAT CONDITION!!,"Columbus/Dayton/Marysvile/Delaware, Columbus, Ohio",$ 400,"Listed On: Saturday, January 2, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Original P226 American model with west german aluminum frame! Comes with original case, 1-12 round magazine, Brand new polished stainless guide rod installed!! Meet FTF and must have ohio license and be a ohio resident!!! PRICE IS FIRM!!! PRICE IS FIRM!!! This price is very low for one of these and is more than a fair deal so please do not ask!! Please contact me at REDACTED anytime! I can send more pics!  thanks and happy holidays!"
51,http://www.armslist.com/posts/5012051,For Sale/Trade:  Recurve bows 2  Browning explorer 1 bows,"st joseph, Minnesota, United States",$ 200,"Listed On: Saturday, January 2, 2016",Archery,no type,no type,no type,no type,Would consider trading or selling both Browning recurve bows for pistol or rifle
53,http://www.armslist.com/posts/5012053,For Sale/Trade:  Cobray CM-11 9mm,"Novi, Michigan, United States",$ 0,"Listed On: Sunday, January 3, 2016",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Cobray CM-11 9mm as pictured comea with one mag
54,http://www.armslist.com/posts/5012054,For Trade:  Benelli Home Defense+S&W 642-2 For Henry etc,"Newport, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 2, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hello up for your consideration first is this in box with ammo and holster S&W 642-2 in great shape and is the MORE EXPENSIVE hamerless. A truly wonderful conceal carry piece. Secondly is this new in box unfired Benelli home defense 12 gauge tactical grip! Trade value 900.00+. No lowballing or no saling TRADE ONLY REDACTED
60,http://www.armslist.com/posts/5012060,For Trade:  S&W 642-2 + Benelli home defense for Henry or etc.,"Newport, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Hello up for your consideration first is this in box with ammo and holster S&W 642-2 in great shape and is the MORE EXPENSIVE hamerless. A truly wonderful conceal carry piece. Secondly is this new in box unfired Benelli home defense 12 gauge tactical grip! Trade value 900.00+. No lowballing or no saling TRADE ONLY REDACTED
61,http://www.armslist.com/posts/5012061,"For Trade:  S&W 642-2 + Benelli home defense for Henry,m4,or 1911","Newport, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello up for your consideration first is this in box with ammo and holster S&W 642-2 in great shape and is the MORE EXPENSIVE hamerless. A truly wonderful conceal carry piece. Secondly is this new in box unfired Benelli home defense 12 gauge tactical grip! Trade value 750-900.00. No lowballing or no saling TRADE ONLY 4236087494
70,http://www.armslist.com/posts/5012070,For Sale:  NIB CZ-75DB NEVER FIRED,"beavercreek, Portland, Oregon",$ 500,"Listed On: Thursday, January 7, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new never taken to the range just sits in my safe. not in a real hurry to sell but maybe someone is looking for a cook steel gun. asking 500


might trade for a glock 43"
77,http://www.armslist.com/posts/5012077,For Sale:  Glock 23 Gen 4 FDE,"Nolensville, Nashville, Tennessee",$ 450,"Listed On: Saturday, January 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For your consideration is a Glock 23 Gen 4 in full FDE.  

Everything is stock Glock.  Comes with the case, lock, manual, backstraps and tool, and three 13 round magazines.  

Price is $450

Thanks for lookin'"
78,http://www.armslist.com/posts/5012078,For Sale:   SIG SAUER P226 40S&W Great condition And Very Clean!,"Dayton/Columbus/Marysvile/Delaware, Dayton, Ohio",$ 400,"Listed On: Saturday, January 2, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean sig P226 for sale and PRICE IS FIRM!!!!! Priced to sell quickly there is nothing wrong with it! I just listed it really low to fund another project! Comes with case, one 12 round mag, some jacketed hollow points, and a brand new stainless guide rod installed! Must meet FTF and have ohio license! Please contact me anytime at REDACTED and I have more pics I can textto you! thanks"
79,http://www.armslist.com/posts/5012079,For Sale:  Charles Daly 7.62x39 Bolt Rifle,"South Hills, Pittsburgh, Pennsylvania",$ 350,"Listed On: Saturday, January 2, 2016",Rifles,Charles Daly                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Short light gun good for deer. Mini Mauser made in Yugoslavia by Zastava. Same basic gun as Remington 799 and Interarms Mark X. Has deluxe stock. Shot very little, still like new."
80,http://www.armslist.com/posts/5012080,For Sale:  Kahr CM9 (2015 Model),"Lakes Region NH + York County ME, New Hampshire, United States",$ 430,"Listed On: Saturday, January 2, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent conceal carry pistol, this handgun absolutely disappears when worn in the holster included. Only 100 rounds fired. I own two of these guns and not enough range time for both. 

Sale: Cash sale and FFL Transfer (I'll pay $30 FFL fee)

Comes with:
1x Extra 6 rd Magazine (factory only sells pistol with one)
1x Kydex IWB clip holster (molded to the Kahr CM9 and made by pjholster)
1x Pearce Grip Extender (installed on magazine)
Original box and manual

Manufacturer: Kahr Arms (Worcester, MA)
Caliber: 9mm
Capacity: 6+1
Barrel: 3.0″, Length: 5.42″, Height: 4.0″, Slide Width: .90″
Weight: Pistol 14 ounces, Magazine 1.9 ounces
Magazines (2): 1x – 6 rd Pearce Grip Extender
                      1x – 6 rd flush floorplate"
81,http://www.armslist.com/posts/5012081,For Sale:  Heckler & Koch HK USP Compact USPc .40 S&W 2 Magazines V1,"St Peters, St. Louis, Missouri",$ 525,"Listed On: Sunday, July 10, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a lightly used HK USP Compact pistol. Includes 2 factory magazines, box, and papers as shown. Always kept well oiled and stored in a climate controlled safe. Happy to meet in person in the St Charles / Maryland Heights area or shipping FFL to your FFL is $20. $525Not looking to trade for anything"
88,http://www.armslist.com/posts/5012088,For Sale:  Kahr CM9 (2015 Model) - Cash Only,"Waterboro, Sanford, Maine, United States",$ 450,"Listed On: Saturday, January 2, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent conceal carry pistol, this handgun absolutely disappears when worn in the holster included. Only 200 rounds fired (factory recommended break in). I own two of these guns and not enough range time for both. *Will only FFL Transfer, I will pay $30 transfer fee*

 Comes with:
 1x Extra Magazine (factory only sells pistol with one)
 1x Kydex IWB clip holster (molded to the Kahr CM9 and made by pjholster)
 1x Pearce Grip Extender (installed on magazine)

 Manufacturer: Kahr Arms (Worcester, MA)
 Caliber: 9mm
 Capacity: 6 in magazine+1 in chamber
 Barrel: 3.0″, Length: 5.42″, Height: 4.0″, Slide Width: .90″
 Weight: Pistol 14 ounces, Magazine 1.9 ounces
 Grips: Textured polymer
 Sights: Drift adjustable, white bar-dot combat sights
 Finish: Black polymer frame, matte stainless steel slide
 Magazines (2):  1x – 6 rd Pearce Grip Extender
                        1x – 6 rd flush floorplate"
92,http://www.armslist.com/posts/5012092,For Sale:  Kahr CM9 (2015 Model) - Cash Only,"Waterboro, Sanford, Maine, United States",$ 450,"Listed On: Saturday, January 2, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent conceal carry pistol, this handgun absolutely disappears when worn in the holster included. Only 200 rounds fired (factory recommended break in). I own two of these guns and not enough range time for both. *Will only FFL Transfer, I will pay $30 transfer fee*

 Comes with:
 1x Extra Magazine (factory only sells pistol with one)
 1x Kydex IWB clip holster (molded to the Kahr CM9 and made by pjholster)
 1x Pearce Grip Extender (installed on magazine)

 Manufacturer: Kahr Arms (Worcester, MA)
 Caliber: 9mm
 Capacity: 6 in magazine+1 in chamber
 Barrel: 3.0″, Length: 5.42″, Height: 4.0″, Slide Width: .90″
 Weight: Pistol 14 ounces, Magazine 1.9 ounces
 Grips: Textured polymer
 Sights: Drift adjustable, white bar-dot combat sights
 Finish: Black polymer frame, matte stainless steel slide
 Magazines (2): 1x – 6 rd Pearce Grip Extender
 1x – 6 rd flush floorplate"
96,http://www.armslist.com/posts/5012096,For Sale:  Kel-tec P-32 .32 Auto with nickel slide,"Elizabethtown, Harrisburg, Pennsylvania",$ 150,"Listed On: Wednesday, January 13, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is a used but in excellent condition Kel-Tec P32 .32 Auto with black frame and nickel slide. Includes one 7 round magazine and original Kel-Tec zip case.
99,http://www.armslist.com/posts/5012099,For Sale:  2 U.S MILITARY KNIFES ONTARIO,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 75,"Listed On: Saturday, January 2, 2016",Knives,no type,no type,no type,no type,I HAVE 2 CURRENT ISSUE SURVIVAL KNIFES.THEY ARE BOTH MADE BY ONTARIO.LOOKING TO SELL IN NEW PORT RICHEY.
101,http://www.armslist.com/posts/5012101,"For Sale:  AR15 Palmetto State Armory 5.56 .223 Light Weight Pencil Profile 16"" MidLength Barrel ALG Defense 13"" M-Lok Freefloat Rail PSA AR-15","Citrus Heights, Sacramento, California",$ 640,"Listed On: Saturday, February 13, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Contact #REDACTED     Palmetto State Armory PA-15 AR15 includes:     *Palmetto State Armory 7075 Upper Receiver     *Palmetto State Armory 7075 Lower Receiver     *ALG Defense 13"" M-Lok Freefloat Handguard Rail     *Palmetto State Armory 16"" Mid-Length 416R Stainless Steel Light Weight Pencil Profile Barrel     *Palmetto State Armory Lower Build Kit     *Palmetto State Armory Bolt Carrier Group     *Ergo Grip     *Palmetto State Armory .625 Gas Block and Gas Tube     *Palmetto State Armory Stock     *A2 Flash Hider"
102,http://www.armslist.com/posts/5012102,For Sale:  Mossberg 715t Mags,"Hialeah, Miami-Dade, South Florida",$ 40,"Listed On: Sunday, June 12, 2016",Magazines,no type,no type,no type,no type,"2 mags Now you can bring extra fire power for your AR-style Mossberg® Tactical 22 or proven 715T with this genuine Mossberg replacement 25 round magazine. Holding 25 .22LR cartridges, this magazine and magazine loading cap make it easy for you to ensure more shooting time. 25 round magazine for Mossberg Tactical 22 and 715T .22 rifles Comes with magazine loading cap Holds 25 .22LR cartridges Great replacement magazine or extra"
104,http://www.armslist.com/posts/5012104,"For Sale:  IWI Tavor - 17"" Barrel 9mm version - Like new","N. Phoenix, Phoenix, Arizona","$ 1,450","Listed On: Saturday, January 2, 2016",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale is my IWI Tavor rifle chambered in the rare 9mm version.  This was purchased new in the 9mm version and wasn't converted with the 9mm kit. Fired less than 100 rounds through this.  I have other 9mm carbines and this rifle hasn't received much attention. Still have the factory (cardboard) box and included accessories.  Includes one 32 round magazine.  This rifle has performed flawlessly with the very reliable colt style magazines. Asking $1450. Firm. Does not include optic shown in photos.
105,http://www.armslist.com/posts/5012105,For Trade:  S&W 642-2 + Benelli home defense for Ak47,"Newport, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 2, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hello up for your consideration first is this in box with ammo and holster S&W 642-2 in great shape and is the MORE EXPENSIVE hamerless. A truly wonderful conceal carry piece. Secondly is this new in box unfired Benelli home defense 12 gauge tactical grip! Trade value 900.00+. No lowballing or no saling TRADE ONLY 4236087494
107,http://www.armslist.com/posts/5012107,"For Trade:  S&W 642-2 + Benelli home defense for Ak47,m4","Newport, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Hello up for your consideration first is this in box with ammo and holster S&W 642-2 in great shape and is the MORE EXPENSIVE hamerless. A truly wonderful conceal carry piece. Secondly is this new in box unfired Benelli home defense 12 gauge tactical grip! Trade value 900.00+. No lowballing or no saling TRADE ONLY 4236087494
108,http://www.armslist.com/posts/5012108,For Sale:  slidefire for saiga 12,"Miami/Aventura, Miami-Dade, South Florida",$ 100,"Listed On: Friday, March 4, 2016",Gun,no type,no type,no type,no type,For saiga 12 unconverted.
111,http://www.armslist.com/posts/5012111,For Trade:  ULTRA BRIGHT ENHANCED MODEL COLT KING COBRA,"Newport, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 2, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please Read All..First and foremost do your research before making a offer have your mind around the fact this isnt your 1700.00 stainless king cobra.This is truly a very rare piece.Hello guys up for your consideration is this well kept like new colt king cobra 357magnum Remember it is in ""bright""stainless and is a enhanced version,which both adds in value, its not regular stainless its ultra bright and enhanced look them up.Only one for sale in both editions is guns America 2995.00 .Although im not asking quite that.The Enhanced has Fatter grips,drilled scope mounts,crown in cylinder,and rarreee.I also have A new, 80s model mint condition s&w combat 66 with original grips.REDACTED..will Not be lowballed .period. no cheap cash prices either sorry"
114,http://www.armslist.com/posts/5012114,For Sale/Trade:  SPRINGFIELD  XD 45 TACTICAL  AUTO.,"state college area, San Diego, California",$ 600,"Listed On: Monday, January 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD  XD  45 TACTICAL AUTO,  WOLF COMP RECOIL SPRING, PRP Ultimate Match Target Trigger Kit XD, PRP EXTENDED MAG RELEASE, HOUGE GRIP, ALSO HAVE PRP MATCH STICK ON GRIPS,  6 MAGS, RAIL MOUNTED LASER SIGHT, RAIL MOUNTED FLASHLIGHT, 100 ROUNDS OF AMMO, EVERYTHING CUSTOM FITTED AND GROUND, HAS ABOUT 75 ROUNDS THRU IT. 

The 5” Full-Size XD® is designed to put the most into your hand when you need it. Built on a full-size frame with a 5” barrel, this is the XD® that delivers the most in performance, capacity and controllability. Whether you’re looking for a pistol for the nightstand or the shooting range, the 5” Full-Size XD® will do the job.

Caliber .45ACP	
Recoil System One Piece Full Length Guide Rod	
Sights Dovetail Front and Rear (Steel) 3 - Dot	
Weight (with Empty Magazine) 33 ozs.
Height 5.75""	
Slide Forged Steel, Melonite® Finish	
Barrel 5"" Hammer Forged, Steel, Melonite® / 1:16 Twist	
Length 8.3""
Grip Width 1.22""	
Frame Black Polymer	
Magazines 2 - 13 Round, Stainless Steel"
117,http://www.armslist.com/posts/5012117,For Sale:  Ruger M77 Mark 2 7mm,"RENO, Reno, Nevada",$ 500,"Listed On: Saturday, January 2, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77
7mm
23"" Barrel
Wood Stock
No Scope
Great shape
$500 OBO / Trades Welcome"
122,http://www.armslist.com/posts/5012122,"For Sale:  AR15 Palmetto State Armory 5.56 .223 Light Weight Pencil Profile 16"" MidLength Barrel ALG Defense 13"" M-Lok Freefloat Rail PSA AR-15","Citrus Heights, Sacramento, California",$ 640,"Listed On: Saturday, January 2, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory PA-15 AR15 includes:

Palmetto State Armory 7075 Upper Receiver
Palmetto State Armory 7075 Lower Receiver
ALG Defense 13"" M-Lok Freefloat Handguard Rail
Palmetto State Armory 16"" Mid-Length 416R Stainless Steel Light Weight Pencil Profile Barrel
Palmetto State Armory Lower Build Kit
Palmetto State Armory Bolt Carrier Group
Ergo Grip
Palmetto State Armory .625 Gas Block and Gas Tube
Palmetto State Armory Stock
A2 Flash Hider"
126,http://www.armslist.com/posts/5012126,For Sale/Trade:  SPRINGFIELD  XD 45 TACTICAL  AUTO.,"DEL CERRO, San Diego, California",$ 600,"Listed On: Monday, January 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Revolver,"SPRINGFIELD XD 45 TACTICAL AUTO.  WOLF RECOIL SPRING, PRP MATCH TRIGGER KIT, PRP EXTENDED MAG RELEASE, HOUGE GRIP, STICK ON TACTICAL GRIP TAPE GRIP SET FROM PRP ALSO INCLUDED, 100 ROUND OF AMMO, RAIL MOUNTED LASER SITE, RAIL MOUNTED FLASHLIGHT

What could make the XD® line better? For some folks the answer is “a thumb safety.” If your requirements for an X-Treme Duty™ pistol include a manual safety, you’re in the right place. The thumb-safety equipped 5” Full-Size XD® adds the security of a thumb safety to the feature-packed full-size platform. Built on a full-size frame with a 5” barrel, this XD® delivers maximum performance, capacity and controllability 

Caliber .45ACP	
Recoil System One Piece Full Length Guide Rod	
Sights Dovetail Front and Rear (Steel) 3 - Dot	
Weight (with Empty Magazine) 33 ozs.
Height 5.75""	
Slide Forged Steel, Melonite® Finish	
Barrel 5"" Hammer Forged, Steel, Melonite® / 1:16 Twist	
Length 8.3""
Grip Width 1.22""	
Frame Black Polymer	
Magazines 2 - 13 Round, Stainless Steel"
127,http://www.armslist.com/posts/5012127,For Sale:  TWO REVOLVERS FS&FT,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, January 2, 2016",Handguns,no type,no type,no type,no type,"Charter Arms Bulldog lightweight five shot 44 special, 2.5 barrel, hammerless in excellent shape, full box of ammo, (50) and factory hard case comes with it for $375. NEF 32 HR mag 5 shot revolver, double single action in excellent condition also with 65 rounds ammo and hard case for $175,  32 MAG IS SOLD text or call REDACTED. Looking for a 357, thx"
149,http://www.armslist.com/posts/5012149,For Sale/Trade:  Browning Hi Power with custom work,"Winston Salem and surrounding areas, Winston Salem, North Carolina","$ 1,050","Listed On: Saturday, January 2, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"1995 Browning Hi Power I bought in 1996.

Gun has had the slide fitted (supper tight, but smooth like butter) with trigger trigger work, and has had Novak's rear sight and Novaks Gold bead front sight installed (all work done by Novaks).  Gold bead is amazing for picking up light.  I forget what grips I have on this Browning, but they weren't cheap as well. 

Gun has about 500 rounds through her over the years, no issues.

$1,050 and this includes the gun will shipping from my FFL to your FFL in it's original box.

For face to face private sale in NC, $1,000 (all NC laws followed).

I lost the paperwork from Novak's years ago, thus the reason for the lower price (I have no proof that the work was done). 

However….

If the firearm does not leave your FFL (they don't transfer it over to you), you can send the pistol back for a full refund if you aren't satisfied with the pistol (you however pick up the shipping back to my FFL)

Gun will also ship with 2- 13 round mags and 1 - 15 round mags, all Mec Gar's, who still at this time is the factory OEM supplier of Browning Hi Power mags (100% reliability with mags).

Trade value is $1,200

Trades interests are in handguns in 9mm, prefer Sig's 226/229's or Springfield XD's in 9MM as well.  Rifles anything black, but prefer factory stock, no 50% or more builds please.  CZ Scorpion as well.  I have hands on the small size, so prefer a handgun with smaller grips.

Cash can be supplied by myself if trade value on your end is higher, and cash is expected on your end if your trade value is lower.

My FFL is a brick and mortar shop with a e-store front as well, and knows me by name.  I've come across alot of shady people on gun selling sites.  Have no problem confirming who I am (I just love people, who before you ask any questions want to know how fast you'll send the check, and they have a google voice mail box with a PO address and they'll never call you, only text you).  I'm not a flake and have been a registered member here since 2012.

Any questions, don't hesitate to ask.  All e-mails will be resonded to within 48 hours.  

Needless to say, please ensure the gun and magazines are allowed in the state where you reside.

Thanks for looking"
155,http://www.armslist.com/posts/5012155,For Sale:  Arsenal SLR-107-34FR 7.62x39 Side folding rifle.,"Dayton, KY, Northern Kentucky, Kentucky","$ 1,000","Listed On: Tuesday, January 12, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have for sale is my Gently used Arsenal SLR-107-34FR. It features a Cold Hammer Forged Chrome Lined Barrel made on Steyr tooling (THE BEST AK BARREL ON THE MARKET!) Rifle features a Triangle Side Folding Buttstock, a Optic Rail, accessory Lug, Bayonet Lug, AK-74 style Muzzle Brake. This particular rifle has a Magpul MOE rail attached to the lower handguard for mounting a light. 90 rounds fired to test function and confirm 25/300m Zero. Rifle is perfect. Comes with Box, Sling, Manual, Cleaning Kit, 10 round Reinforced Arsenal Double Stack magazine, and 2 Steel AKM Magazines. Price is $1000. Buyer Must Meet in NKY, Buyer must provide Valid KY ID or Driver's License, CCDW Preferred but not required. I am also offering this as a package deal. [HAD TO LIST MANUFACTURER AS CENTURY BECAUSE ARSENAL IS NOT ON THE DROP DOWN MENU] SLR-107FR - 7.62x39 caliber, stamped receiver, chrome lined hammer forged barrel, bayonet lug, 24mm muzzle brake, cleaning rod, accessory lug, black polymer furniture, scope rail, Original Left-side folding metal buttstock, stainless steel heat shield. Comes with one 10-round US made magazine, sling, oil bottle, and cleaning kit. SPECIFICATIONS • Caliber: 7.62 x 39 mm • Total Length (with muzzle brake): 937 mm (36 7/8 in.) • Folded Length (with muzzle brake): 695 mm (27 3/8 in.) • Barrel Length: 415 mm (16 1/4 in.) • Rifling: 4 grooves • Twist Rate: 1 in 240 mm (9.44 in.) • Weight without Magazine: 3.31 kg (7.3 lbs.) • Muzzle Velocity: 710 m/s (2,329 fps) • Effective Range: 500 m (550 yds) • Maximum Range: 1,350 m (1,480 yds) • Rear Sight Range: 800 m (875 yds) PACKAGE DEAL: Along with all of the factory accessories, I will toss in 10 Steel AKM Mags (Rommy, East German, a Yugo and some others), a little over 400 rounds of ammunition (200 Yugo M67, over 200 something Steel cased FMJ Ranging from Hot Shot, Barnaul, Wolf, Tula, 20 rounds of Winchester brass cased FMJ, and 20 rounds of Norinco Copper Washed Jacketed Soft point ammunition. Price for the package is $1200 You'd be saving quite a bit, as most of the mags are worth 15-20 a piece. .Before you ask, I will not include any of this with the standard listing, I have rifles that use this stuff still so I will not give it away."
169,http://www.armslist.com/posts/5012169,"For Sale:  2,000 ROUNDS - 22 LR FEDERAL PREMIUM GOLD MEDAL HV MATCH 40 GRAIN IN 30 CAL AMMO CAN","LAND O LAKES / TRINITY, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, January 2, 2016",Ammo,no type,no type,no type,no type,"FOR SALE ARE 2,000 ROUNDS (40 BOXES OF 50) OF FEDERAL PREMIUM GOLD MEDAL 22 LONG RIFLE HIGH VELOCITY MATCH 40 GRAIN SOLID POINTS IN A 30 CAL AMMO CAN.

PRICE IS $200.00 FIRM. THIS IS NOT YOUR CHEAP BULK 22 AMMO. THIS IS FEDERAL PREMIUM HIGH VELOCITY MATCH AMMO.

POSSIBLE TRADE FOR BRASS 9MM FMJ AMMO OR BRASS .223/5.56. NO TULA, WOLF, CRAP, ECT....

SALE WILL TAKE PLACE IN THE TRINITY OR LAND O LAKES AREA NEAR STATE ROAD 54 AND US 41. 

PLEASE EMAIL THRU ARMSLIST IF INTERESTED WITH YOUR NAME AND PHONE NUMBER. I WILL CALL YOU BACK AS QUICKLY AS POSSIBLE.

THANKS FOR LOOKING!! HAPPY NEW YEAR!!!"
