,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5060016,For Trade:  Snubnose,"Hazelwood, Missouri, United States",Offer,"Listed On: Wednesday, January 13, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605 poly protector 357 magnum real nice original box two grips real nice gun bought less than a month ago just want to trade
18,http://www.armslist.com/posts/5060018,Want To Buy:  357 Sig Barrel P229,"Nashville, Tennessee, United States",Offer,"Listed On: Wednesday, January 13, 2016",Gun,no type,no type,no type,no type,I have a 40SW P229 and looking for a 357 Sig barrel for it. Thanks
21,http://www.armslist.com/posts/5060021,For Sale:  AR-15 PSA lower Anderson upper,"South Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Sunday, January 31, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 chambered in .223/5.56 about 150 rounds fired through. AR-15 specs-Aero upper, radical arms 16"" barrel, 12"" dpms hand guard, psa lowerAti tapco buffer tubeMagpaul moe carbine stock Magpaul AFG2 angled fore gripMoe mbus front and rear sight gen 2Vortex StrikeFire 2 (new)NCStar green laser (new)will also throw in iprotec green flashlight with pressure switch for $30 Price is $900 firm. Also willing to sell upper by itself for $450 without sights. Upper would be  Will trade for AR-15 in 300 blackout or nice .308. Also open to multiple gun trades as well. Only interested in guns."
24,http://www.armslist.com/posts/5060024,For Sale:  9MM Luger with Holster,"Conroy & Millenia Blvd, Orlando, Florida",$ 350,"Listed On: Wednesday, January 13, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hi-Point Firearms 9MM Luger Model C9 with Redhead Brand Holster. Gun & Holster are both New. Includes 42 Rounds of Brand-New Ammo. (American Eagle. 115 Grain. Full Metal Jacket). Magazine Clip Holds 10 Rounds with 1 in the Chamber. Gun weight. 1lb 14oz. I'm the Orginal Owner. (Includes Free 2-3 Day Priority Delivery within the U.S). For Fastest reply you can text me at REDACTED.
25,http://www.armslist.com/posts/5060025,"For Sale:  80% burnished Billet Lowers, Illuminated 2.5x10x40mm compact Rifle scope, Ar-15 Parts, Quad Rails,  Ka-bar necklace 24kt gold on .50 Cal. Bullet","Sun City, Riverside, California",$ 160,"Listed On: Thursday, April 28, 2016",Gun,no type,no type,no type,no type,"80% Burnished Silver matte coating billet lowers$80 each free 2.5x10x40mm illuminated Reticle Compact Rifle Scope $160, Forward Assist Assemblies and ejection port cover assemblies...$20 each. Lots of Ar-15 small parts, pins, springs, detents and more.  M-4 Black 2 piece Quad Rails with allen wrench.  Rifle needs to have a Delta Ring for installation with these M-4 Quad Rails...$60. Helmet impact resistent foam pads cut to size...$5, (4) Browning .300 mag MK 1 magazines...$10 each or (4) for...$35, Pistol Rail Scope mount...$20,  Call Bill at REDACTED"
27,http://www.armslist.com/posts/5060027,For Sale:  9MM MAKAROV,"NEW BERLIN, Milwaukee, Wisconsin",$ 35,"Listed On: Wednesday, January 13, 2016",Ammo,no type,no type,no type,no type,9MM MAKAROV SILVER BEAR HP41 HOLLOW POINT CARTRIDGES
30,http://www.armslist.com/posts/5060030,For Sale/Trade:  Ruger SP101,"South, Lexington, Kentucky",$ 475,"Listed On: Wednesday, January 13, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to trade or sell my Ruger SP101 2.25 inch barrel. All stainless, great trigger, and built like a tank. Comes with the factory box and a few assorted .357 and .38 spl rounds."
33,http://www.armslist.com/posts/5060033,For Sale/Trade:  Champion classic gun safe,"Lincoln/ Helena, Montana, United States",$ 999,"Listed On: Wednesday, January 13, 2016",Rifles,no type,no type,no type,no type,Big and heavy. Want to say 700 plus pounds. Fire rated at 1350 degrees/ 336 degrees inside for 60 minutes ( see tag on door in pic). Adjustable shelves you can remove to allow long guns on both sides or just one. I've had 15 on each side. I paid $1199 plus 200 moving fee almost 4 years ago. I'll sell it for $999 cash or consider firearms trades in that amount. You move. Need.a couple friends and an appliance dolly. I apoligize for the pics being sideways but they turned them that way when i uploaded them
35,http://www.armslist.com/posts/5060035,For Sale/Trade:  ~~~~~~~~~~~ Green Laser Pointer SUPER High Power Beam  Really COOL ~~~~~~~~~~~,"South Side, Kenosha, Wisconsin",$ 25,"Listed On: Tuesday, July 4, 2017",Miscellaneous,no type,no type,no type,no type,Military type Green Laser Pointer. Will shoot about 10 miles. I also have them in RED.***************************Email or call REDACTED (no text) for a free demo. I have a few for sale. ************************* Only $25 complete with 18650 3.7 volt rechargable battery and charger.*****************************To far to pick it up? Will ship for just $6 no matter how many you buy! ************** REMOTE PRESSURE SWITCH available for extra if needed*****
37,http://www.armslist.com/posts/5060037,For Sale/Trade:  357 s&w revolver,"eastside, Knoxville, Tennessee",$ 550,"Listed On: Thursday, January 14, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,black 357 s&w revolver with custom handle. IT'S clean and unregistered
38,http://www.armslist.com/posts/5060038,For Sale:  Benelli Supernova Tactical Pump,"East Mesa, Phoenix, Arizona",$ 650,"Listed On: Monday, March 7, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benilli Supernova in Desert Camo (limited run, no longer available) nearly brand new (less than 200 rounds). Drilled & tapped receiver with ghost ring sights. Extras included:- Nordic Components extension tube- Surefire light- Pachmeyer recoil pad- (all original stock components included) Purchaser must be of legal age and able to own a firearem. 2 Forms of ID needed and Bill of Sale to be completed at purchase."
39,http://www.armslist.com/posts/5060039,For Sale:  9MM MAKAROV,"NEW BERLIN, Milwaukee, Wisconsin",$ 30,"Listed On: Wednesday, January 13, 2016",Ammo,no type,no type,no type,no type,1 BOX OF 9MM SILVER BEAR FMG AMMO
41,http://www.armslist.com/posts/5060041,Want To Buy:  Want to Buy Mosin Nagant M91/30,"Ocean County, New Jersey, United States",$ 250,"Listed On: Monday, January 18, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I want to buy another Mosin Nagant to ""modernize"" and make a side project out of. Looking to keep it under $250 in the past I've bought them out of the crate for $80 each but a couple years have passed. And I don't much have the time to travel to shows anymore. Depending on condition I may be a little flexible on what I spend. Don't mind traveling as long as it's in state. Serial numbers must match. Send me an email or call/text 732-597- eight seven two four"
44,http://www.armslist.com/posts/5060044,For Sale:  H&R 929 Custom Target .22LR DA/SA 9-shot Revolver,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 240,"Listed On: Sunday, October 30, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R 929 Sidekick Custom Target Caliber: 22LR Weight: 1.3 lbs (6"" Barrel) Barrel Length: 6 in Capacity: 9 round cylinder w/ejection Sights: Blade Fixed Grip: Plastic Action: SA/DA"
45,http://www.armslist.com/posts/5060045,For Sale/Trade:  A. Uberti 1873 Single-Action Cattleman Hombre Revolver357 mag,"Glendale Heights, Chicago, Illinois",$ 380,"Listed On: Thursday, January 14, 2016",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"A. Uberti 1873 Single-Action Cattleman Hombre Revolver 357 mag or 38 Special.  Gun was test fired only and is in perfect condition.    open to trade   Open to cash offers also  Text REDACTED for info Overall Length: 10.25″ Finish: Non-glare matte Cylinder: 6-shot, fluted Number of Grooves: 6 Twist: Right Weight: 2.2 lbs. Grip: 1-pc walnut"
46,http://www.armslist.com/posts/5060046,For Sale:  RRA Tactical Rear Sight,"North Side, Evansville, Indiana",$ 70,"Listed On: Wednesday, February 24, 2016",Gun,no type,no type,no type,no type,I have a RRA tactical rear sight that's brand new.  Came off my gun as soon as it got home.
47,http://www.armslist.com/posts/5060047,For Trade:  Sawed off single shot 20 gauge,"Richmond/ Portland, Muncie, Indiana",Offer,"Listed On: Wednesday, January 13, 2016",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Sawed off single shot 20 gauge, and drill and tapped the bead back on. Barrel length is 18 and 1/8 entire length is 26 and 1/8. Shoots fine, and weights 4 lbs and 13 ounces so it is decently heavy. Very good condition, only interested in trading for a 22 pistol or revolver or Hi Point 45. Have my Indiana ID and License to carry, Thanks for looking."
48,http://www.armslist.com/posts/5060048,For Sale:  Berger Hybrid 6mm 105 Grain bullets 400,"SE Medford, OR, Medford, Oregon",$ 130,"Listed On: Tuesday, February 23, 2016",Reloading,no type,no type,no type,no type,"Have 4 unopened , same lot number, boxes of 100 Berger Hybrid Target 105 grain bullets. Pretty straight forward. Changing directions with 6BR. Sellling in one lot."
49,http://www.armslist.com/posts/5060049,For Sale:  Colt m4 carbine ar15,"Wilmington, Wilmington, North Carolina","$ 1,100","Listed On: Thursday, March 3, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very clean colt m4 ar15 fires 223 and 556 rounds. I have shot almost 300 rounds since I bought new.Barrel is a 1-7 twist 16""Fires 223 & 556Magpul furniture5 magazines are included"
50,http://www.armslist.com/posts/5060050,For Sale/Trade:  Springfield Champion 1911,"NE Columbia, Columbia, South Carolina",$ 650,"Listed On: Wednesday, January 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"4"" Bull Barrel, comes with two mags, the action on this pistol is very smooth and the slide goes forward with minimal effort, very nice handling gun.  650"
51,http://www.armslist.com/posts/5060051,Want To Buy:  Davis / Cobra .380 acp Derringer,"Lorain County, Cleveland, Ohio",$ 100,"Listed On: Monday, March 28, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Derringer,"Looking for a Davis, Cobra or other small framed derringer with crossbolt safety, prefer .380acp might settle for .32 auto or .22mag, My wife needs more pop than the .22lr NAA mini revolver she carries but won't carry anything bigger. Will pay fair price, or can trade a slick Al Mar Eagle with micarta grips or other knives, some top shelf .22lr or I have some scarce German frangible 9mm+P ammo or a big bag of military .30 ball, lots of hard to find & collectible ammo I could trade . Will drive a reasonable distance to buy or swap, or if anyone has seen a .380 in a Northern Ohio gunshop give me a holler please"
52,http://www.armslist.com/posts/5060052,For Sale:  Kahr CM9,"west metro, Minneapolis / St. Paul, Minnesota",$ 295,"Listed On: Wednesday, January 13, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new condition Kahr Arms CM9 with 2 mags and Galco leather holster. Permit and bill of sale required.
54,http://www.armslist.com/posts/5060054,For Sale:  9MM MAKAROV,"NEW BERLIN, Milwaukee, Wisconsin",$ 30,"Listed On: Wednesday, January 13, 2016",Ammo,no type,no type,no type,no type,9MM MAKAROV LELLIER & BELLOT FMJASKING 30 EACH
57,http://www.armslist.com/posts/5060057,Want To Buy:  1 MOA Upper,"Portland, Oregon, United States",Offer,"Listed On: Wednesday, January 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy an AR-15 upper that will shoot into 1 MOA or less. I can trade an SAA upper + cash for it. 
(http://www.surplusammo.com/saa-budget-series-5-56-nato-complete-upper-receiver-customizable/)"
58,http://www.armslist.com/posts/5060058,For Trade:  Rock Island Armory 1911 Tac2011 .45acp,"fort atkinson, Wisconsin, United States",Offer,"Listed On: Wednesday, January 13, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Rock Island Armory 1911 tac2011 single stack .45 acp. Has less than 300 rnds through it. Grips are aluminum digital camo made by aluma grips. Had an ed brown competition spring/parts kit installed per the previous owner (installed by a gunsmith) so it has a nice light crisp trigger. Comes w/ 4 mags: the original factory 8rnd mag and i recently purchased 2 - 8rnd sig sauer mags and 1 - 10rnd wilson combat mag (all three are brand new, have not been used). $800ish trade value.I'm interested in trading only + cash depending on trade. I'm lookin for a CZ75 PCR 9mm, CZ P-09 threaded barrel or possibly an AK (draco/m92/wasr/saiga/arsenal/etc) or 762x39 ammo (no IO, ras47, c39s plz). Open to other firearms."
64,http://www.armslist.com/posts/5060064,For Sale:  Really Nice Marlin 60 with soft case,"Renoldsburg, Columbus, Ohio",$ 140,"Listed On: Wednesday, January 13, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a Greaat looking 1986 Marlin 60 with soft case. During the late-1980s, the capacity of the rifle was reduced to a 15 round maximum limit, to meet New Jersey's firearms law for semi-automatic assault weapons. For a few years in the mid-1980s the Model 60 rifles had both the ""last shot hold open"" feature and also held 18 rounds in the tube magazine. Those rifles with those two features are among the most sought after Model 60s. This is one of those rifles. Since Remington bought Marlin quality has went down. This was actually made by Marlin and not by Remington. For faster response call/text REDACTED. If no answer leave message I will return all calls."
66,http://www.armslist.com/posts/5060066,For Sale:  Iver Johnson Thrasher,"west metro, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Wednesday, January 13, 2016",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice condition Iver Johnson Thrasher 1911 style .45.Permit and bill of sale required.
67,http://www.armslist.com/posts/5060067,For Sale:  Center Point Red Dot Sight,"Dearborn, Detroit, Michigan",$ 40,"Listed On: Wednesday, January 13, 2016",Optics,no type,no type,no type,no type,"For Sale is a New in the packaging Center Point Red Dot Sight.Features: 5 MOA DOT, 1x30mm, Fully Coated Lens, Unlimited Eye Relief, Picatinny Mounting Rail, CR2032 Battery includedMore information go to centerpointoptics.com"
68,http://www.armslist.com/posts/5060068,For Sale/Trade:  Crimson Trace LG-301 lasergrips for 1911 full sizepistols,"San Fernando Valley, Los Angeles, California",$ 160,"Listed On: Friday, February 26, 2016",Gun,no type,no type,no type,no type,"For sale is a near new set of Crimson Trace LG-301 side activation laser grips. This set was on a demo gun for a trade show. Comes as pictured with new batteries, a wrench and swabs. The original box was misplace so this will come without a box. This is one of the harder to find dual side activation grips that allows you to instinctively activate the laser without having to alter your grip. The lg-301 Features polymer sides and rubber overmold activation buttons. Current retail is $339 selling for $160 obo. )no low ball offers please) this set looks new(see the pictures) A 3% fee for paypal or credit card processing applies, The listing price reflects a cash discount. shipping is available(A tracking number will be prvovided for all shipments) Fits most 1911 govermnet and comander platforms, 1991A1 full size single stack frames including Auto Ordinance, Les Baer, Colt, Kimber, Nighthawk Custom, Ploypia Arms, Para ordnance, Safara Arms, Sig Sauer, S&W, Springfiels Armory, Taurus, Dan Wesson and most others with grip screws measuring 3-1/16"" apart."
70,http://www.armslist.com/posts/5060070,For Sale:  M91/30 barrel nagant excellent,"Norman, Oklahoma City, Oklahoma",$ 35,"Listed On: Wednesday, January 13, 2016",Gun,no type,no type,no type,no type,"this is an excellent condition m91/30 mosin nagant barrel that I bought from milsurp.com before they sold out of ex condition barrels, no bolt included, just barrel"
71,http://www.armslist.com/posts/5060071,For Sale:  Springfield XDS .45,"west metro, Minneapolis / St. Paul, Minnesota",$ 385,"Listed On: Wednesday, January 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new condition Springfield XDS .45  with full accessory package. All original with 2 mags. Permit and bill of sale required.
73,http://www.armslist.com/posts/5060073,For Sale:  300 wsm model 70,"South bend, South Bend, Indiana",$ 850,"Listed On: Wednesday, January 13, 2016",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Have a nice bolt action up for sale has a vortex 3x9 scope have around 4 boxes of amo with it also have a die set for it if you reload great gun just don't shoot it payed 800 for gun aline at cabelas. Have around 1100 into gun may trade for a nice AR or AR pistol
74,http://www.armslist.com/posts/5060074,For Sale:  Rohm RG20,"Grain Valley, Kansas City, Missouri",$ 100,"Listed On: Saturday, January 30, 2016",Handguns,Röhm (RG)                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"RG 20 for sale. Six shot .22 shorts. Good shape for what it is. It fires but won't win any beauty contests.PLEASE: be at least 18, not a felon, must be a Missouri resident."
75,http://www.armslist.com/posts/5060075,For Sale:  NEW Crimson Trace CMR-204 GREEN LASER/LIGHT COMBO  for,"San Fernando Valley, Los Angeles, California",$ 200,"Listed On: Sunday, October 23, 2016",Gun,no type,no type,no type,no type,"For sale is a new CMR-204 Green laser / light laser rail mount from Crimson Trace.Never mounted, I only put the battery in to test it.See the pictures as this is part of the listing. comes with everything in the pictures.This unit is designed to fit most pistols, rifles and shot guns with an M1913 or weaver style rail. There are 3 operation modes.Laser on, light on, laser with light dazzler. This has a waterproof designI have a CMR-205 with the red laser/light combo that meets my needs. I just dont need two of these right now.Please research to make sure this fits your gun. Email me with any questions, PAYAL , CC AT NO ADDITIONAL COST. FREE SHIPPING IS AVAILABLE  SHIPS USPS   SALES ARE TO THE US ONLY (LOWER 48 AND ALASKA) NO INTERNATIONAL SALES OR SALES TO WASH DC, CT, CHICAGO, MARYLAND, ILLINOIS OR NY"
77,http://www.armslist.com/posts/5060077,For Sale:  Reduced Like new Leupold scope,"North Pole, Fairbanks, Alaska",$ 250,"Listed On: Wednesday, January 13, 2016",Optics,no type,no type,no type,no type,"Like new Leupold scope for sale. i have no pictures, but here is the link to the actual scope. https://www.leupold.com/hunting-shooting/scopes/vx-2-riflescopes/vx-2-3-9x40mm/ Mine is silver with matte finish and Duplex site. this scope also comes with its own set of ruger rings.  My asking price is $250.  if interested please contact via email or text.Email:REDACTED: REDACTED"
78,http://www.armslist.com/posts/5060078,For Sale:  New Kel-Tec Sub 2000 and Glock 42,"South nashville, Nashville, Tennessee",$ 600,"Listed On: Wednesday, January 13, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:Brand new in the box Kel Tec Sub 2000 in 9mm action.This gun has NEVER BEEN FIRED and comes with 50 rounds if hollow point ammunition.I also have a brand new Glock 42 .380 this gun has only had 20 rounds fired through it and come with the carry case, both magazines and original paperwork.Price is $600 for the Kel Tec and $400 for the Glockwill only trade for a Ruger Lcp and cash.Call or text (931) 993-eight eight seven four"
79,http://www.armslist.com/posts/5060079,Want To Buy:  looking for handgun ammo,"San Fernando Valley, Los Angeles, California",Offer,"Listed On: Sunday, January 31, 2016",Ammo,no type,no type,no type,no type,"I am interested in the following calibers in good condition- factory only no reloads- I will travel within a reasonable distance. 22LR Hi Velocity, 380 FMJ,  40 cal FMJ, 357 Mag FMJ, 44 mag FMJ"
80,http://www.armslist.com/posts/5060080,For Sale/Trade:  Customized G17 Gen3,"Jamestown, Greensboro, North Carolina",$ 780,"Listed On: Wednesday, January 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"G17 Gen3 with slide work done by DP Custom, cerakoted grey by Weaponworks LLC, Proctor Fiber Optic sight set, stippled frame, Ghost connector & spring, Larry Vickers Tang Down slide release & mag release. Asking $780 OBO. Will consider trading for a G19 Gen3 or Gen4 or G43 with some cash."
81,http://www.armslist.com/posts/5060081,For Sale/Trade:  Dan Wesson Guardian,"fishers, Indianapolis, Indiana","$ 1,350","Listed On: Wednesday, January 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Dan Wesson Guardian with everything from factory.  It is a 45 acp. I am the original owner and have taken extreme care of it.
82,http://www.armslist.com/posts/5060082,For Sale:  AR15 DPMS Atacs Camo,"East of KC 1 Hour, Kansas City, Missouri",$ 675,"Listed On: Thursday, January 21, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory camo edition...less than a box of ammo run through it...lady owned and only used to hunt with...1 30 rd mag and 1 10 round included...always stored in the safe.
84,http://www.armslist.com/posts/5060084,Want To Buy:  Lyman Deerstalker IN STAINLESS STEEL,"outside, Texas, United States",Offer,"Listed On: Wednesday, January 13, 2016",Muzzle,Lyman                                                                                ,no type,no type,Muzzle Loader,"Want to buy Deerstalker in stainless steel, .50 or .54 cal."
85,http://www.armslist.com/posts/5060085,"For Sale/Trade:  CBC 16"" 1/8  5.56 barrel","Huber heights, Dayton, Ohio",$ 100,"Listed On: Wednesday, January 13, 2016",Gun,no type,no type,no type,no type,"NEW 5.56 barrel from CBC industries , it was installed on a complete upper but replaced . has a nice nitride black finish  looking to trade for a 8.5 - 11"" 300 blackout barrel Or sell $100"
87,http://www.armslist.com/posts/5060087,For Sale:  M&p vtac 9mm LINB,"North, Greensboro, North Carolina",FREE,"Listed On: Wednesday, January 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE FOR TRADE ONLY M&P9MM VTAC IN EXCELLENT CONDITION LIKE NEW COMES WITH ORIGINAL BOX 2 17 ROUND MAGS, WERREN TACTICAL 2DOT NIGHT SIGHTS INSTALLED BY WEREN'T TACTICAL DCAEK TRIGGER KIT PROFESSIONALLY INSTALLED GIVING A GREAT CRISP 5IB TRIGGER PULL AND SHORT TACTILE AND AUDIBLE RESET. LOOKING TO TRADE FOR GLOCK 19 OR 17 RTF2,  GLOCK 19 OR 17 VICKERS TACTICAL EDITION RTF2, HK VP9.   THIS PISTOL IS $700 NEW WITH OUT THE TRIGGER KIT WHICH IS ABOUT $100 AND THE SIGHTS THAT COMES ON IT I DIDN'T LIKE IT'S TOO BUSY FOR MY TASTE BESIDES THE FIBER OPTICS BREAKS SO EASILY PISTOL IS NOT FOR SALE IF I COULDN'T FIND WHAT I WANT I'LL NEVER SELL THESE PISTOLS THAT IS WHAT I'M LOOKING TO TRADE FOR NOTHING ELSE. CALL OR TEXT 646/944/0494 THANKS FOR LOOKING"
88,http://www.armslist.com/posts/5060088,For Sale/Trade:  Kahr PM 40,"Rio Rancho, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, January 13, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Kahr PM 40 S/S1-5RD MAG2-6RD MAGSIN EXC. CONDPOSSIBLE FIREARM TRADE (550.)
89,http://www.armslist.com/posts/5060089,For Sale:  mint condition Savage .30-06,"NW, San Antonio, Texas",$ 275,"Listed On: Wednesday, January 13, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage Axis .30-06. It has 10 rounds through it. Bipod included. Scope not included. Stock photo, the rifle looks just the same."
90,http://www.armslist.com/posts/5060090,For Sale:  Marlin 1895 SS 45/70 Lever action rifle - JM stamped,"Evergreen, Colorado, United States",$ 650,"Listed On: Wednesday, January 13, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Nice Marlin with JM stamp.  Very few rounds....trade for 44 mag or 357 mag Marlin lever action in similar condition or $650 cash
91,http://www.armslist.com/posts/5060091,For Sale:  1000 Round Case XM-855CS 5.56x45,"Northern Durham Co., Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, January 13, 2016",Ammo,no type,no type,no type,no type,"1000 round case of Fed Lake City 5.56x45 XM-855CS  62 Grain Green Tip...$400 Firm...3 Case's available..No Shipping..No Trades...Low Ballers will be Ignored as Usual !!! ....If post is up, it's still for sale."
