,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/5398030,For Sale:  NORINCO SKS FOR SALE,"LaPorte, South Bend, Indiana",$ 400,"Listed On: Monday, April 18, 2016",Rifles,no type,no type,no type,Rifle,"I have a Norinco SKS for sale. 7.62x39. Has black Tapco stock, polymer. just looking for trades, email only"
34,http://www.armslist.com/posts/5398034,"Want To Buy:  Looking to buy lots of bulk 762x39 steel case ammo as possible,","Springfield, Dayton, Ohio",$ 200,"Listed On: Monday, April 18, 2016",Ammo,no type,no type,no type,no type,"Hello I am looking to purchase 5000-10000 rounds of steel case 762x39 ammunition, I prefer wolf, wpa, brown bear, tula, herters, will also buy brass cased yugo m67 surplus ammo as well. Let me know how much you have for sale, prices and pictures, I prefer all cased or boxed ammo. ThanksCall, text, emailREDACTEDJeff"
35,http://www.armslist.com/posts/5398035,For Sale:  SIG SAUER C3 45ACP ABSOLUTELY MINT CONDITION WITH NITE SIGHTS,"Greenville Sc, Greenville, South Carolina","$ 1,050","Listed On: Tuesday, April 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,SIG SAUER C3 45ACP ABSOLUTELY MINT CONDITION WITH NITE SIGHTS
36,http://www.armslist.com/posts/5398036,"For Sale:  Heritage Rough Ridee 6.5"" Single Action","Spalding, Atlanta, Georgia",$ 175,"Listed On: Monday, April 18, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Here I have two....22 Heritage Rough Rider wheel guns, blues with wooden grips. Single action with hardly any lead down the barrel. Thinning out the collection. Along with it, I have about 300 rounds of mixed .22 rounds. Will sell both with ammo for 400 or individually for 175. This is the revolver that will allow you to change the cylinder for the .22 magnum. No I do not have that cylinder."
37,http://www.armslist.com/posts/5398037,For Sale:  Aimpoint Comp M2 w/LaRue Mount,"Mountlake Terrace, Washington, United States",$ 400,"Listed On: Monday, April 18, 2016",Optics,no type,no type,no type,no type,"Comes with the neat clear flip covers. LaRue mount has storage for a spare battery.Works great and I hate to sell it, but to my eyes, EOTechs are clearer.Will trade for an EOTech."
38,http://www.armslist.com/posts/5398038,For Sale:  Marlin Model 60 .22LR,"Homecroft, Duluth, Minnesota",$ 200,"Listed On: Tuesday, April 19, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Clean rifle.  Shoots surprisingly close groupings for iron sites. Never jams, and the finish on the blueing as well as the wood are in very good condition. Included in the price is 2 boxes of .22lr ammo, the case pictured, and a cleaning kit for this caliber."
39,http://www.armslist.com/posts/5398039,For Sale:  870 Wingmaster,"Fort Smith, Fort Smith, Arkansas",$ 485,"Listed On: Monday, April 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Wingmaster 28"" pump. This has been taken out one time to shoot. I have had it for about 28 years. I'm moving and have to let it go."
42,http://www.armslist.com/posts/5398042,For Sale:  Zastava m70a (qty 2),"Pekin, Peoria, Illinois",$ 250,"Listed On: Tuesday, April 19, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ive got two if these for sale.  Great shooting pistols, with a nice blued finish.  Each pistol comes with 3 mags.  Listed price is EACH pistol, So 500 gets them both.72 hour wait period with foid check and id check in person will be required and NOT AN OPTION."
44,http://www.armslist.com/posts/5398044,For Sale:  Australian .303 British Enfield,"Vilonia, Little Rock, Arkansas",$ 320,"Listed On: Monday, October 10, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Cleaning out the gun safe!  This is a sporterized Enfield, an Australian version, in .303 british - it is in very good condition, Better than most I see at gun shows -  bolt and receiver match, the bore is clean, good and has very good lands/grooves. 25"" barrel. Good solid stock, there is an old,repaired crack/chip at th rear of the receiver, its not going anywhere, this is a great back up,truck gun.    Trades??  Open to fair Offers -  ** I will sell Only if you can legally own it, must complete a simple bill of sale with drivers license, Thanks**"
46,http://www.armslist.com/posts/5398046,For Sale/Trade:  300sav 150gr  Remington Core-Lokt,"Graham, Tacoma, Washington",$ 20,"Listed On: Tuesday, April 19, 2016",Ammo,no type,no type,no type,no type,"300sav 150gr Remington Hi-Speed Core-Lokt (full box 20) and spare brass 15pcs$20 or TRADE for box (308 150gr) or (30-06 180gr)Located Graham, WA 98338"
47,http://www.armslist.com/posts/5398047,For Sale/Trade:  Ruger sr40 compact in stainless  Like new,"kennewick, Tri-Cities, Washington",$ 425,"Listed On: Wednesday, April 27, 2016",Handguns,Ruger                                                                                ,40 cal,no type,no type,"FOR SALE OR TRADE! Ruger sr40 40 cal compact with stainless slide, Like new cond, low Rd count with stainless slide and 2 mags.  $425 WOULD TRADE FOR A SMITH&WESSON SNUBNOSE REVOLVER IN 38. OR 357"
49,http://www.armslist.com/posts/5398049,For Sale/Trade:  Maverick 88 12gauge pistol grip,"Denver, Denver, Colorado",$ 350,"Listed On: Wednesday, May 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Mossberg maverick 88 pistol grips shotgun. 12 gauge. Pump action 7+1 in the chamber. 10 rounds down the bore. Like new condition. Has 25 rounds 00 buck and 25 rounds hollow point slug. Looking to trade for any other fire arms. Possibly the right cash offer. Mostly interested in trade for another firearm. Let me know what you got.
52,http://www.armslist.com/posts/5398052,For Sale/Trade:  Sendero 300 ultra mag,"Vaughn, Great Falls, Montana","$ 1,200","Listed On: Tuesday, April 19, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington Sendero in 300 ultra mag. It is the stainless fluted or sfll. I can also include Shepherd scope and rings if the scope does not sell first. Rings will still go with the rifle. I am looking for trades but open to cash in the 1200$ range let me know what you have and we can go from there. I like most anything that goes bang. OBO. Thanks for your time
53,http://www.armslist.com/posts/5398053,"For Sale:  Faxon 16"" Pencil Barrel, M4 profile, 5.56 NATO, 4150 QPQ, Mid-length FREE SHIPPING or Local Pick-up","Avon Park, FL, Florida, United States",$ 145,"Listed On: Tuesday, April 19, 2016",Gun,no type,no type,no type,no type,"New Faxon 16"" Pencil Barrel 5.56/.223. Barrel will come with the original inspection card from Faxon and purchase receipt is available upon request. Original Purchase date: April 13th, 2016 from Rainier Arms.Free Shipping if you are not local----------------------------------------------------------------------------------------------Faxon Firearms Description------------------------------------------------------------------------------------------------Faxon Firearms barrels are the pinnacle of value. Manufactured 100% in-house from cradle-to-grave, these barrels are fully stress relieved, air-gauged tested, and 11 degree target crowned to ensure superior accuracy.Quality is imbuned into our barrels from the start. We start with the best materials, either certified 4150 Mil-Spec steel or 416-R Stainless. From there, each barrel goes through a battery of tests at each operation until finished in Nitride and Final inspected. All barrels are individually checked for headspace by precision custon hardened gauges.Faxon manufactures all our barrels in Cincinnati, Ohio under our ISO:9001 and AS:9100 quality certificationsBarrel Material: 4150 CMV SteelBarrel Type: Button RifledCaliber: 5.56Barrel Twist: 1:8Barrel Length: 16""Barrel Profile: PencilBarrel Gas System: MidInside Finish: QPQ NitrideOutside Finish: QPQ NitrideMuzzle Thread: 1/2-28 TPIGas Block Diameter: .625""Gas Port Diameter: .078""Gas Block Journal Lengh: 1.1""Barrel Extension: M4Weight: 1.20 lbsMAGNETIC PARTICLE INSPECTED11-degree Target Crown"
57,http://www.armslist.com/posts/5398057,Want To Buy:  10mm and .32acp,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, April 19, 2016",Ammo,no type,no type,no type,no type,Wtb 10mm and .32acp target or defense ammo.  Willing to drive if need be within an hour can pay cash. Good quality nothing junk.
60,http://www.armslist.com/posts/5398060,"For Sale:  **Few Rifles** Ruger M77 Mannlicher Stock, Ruger M77, Remington 700","Leesburg, Northern Virginia, Virginia","$ 1,300","Listed On: Tuesday, April 19, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello I have a couple rifles up for sale. I have done some research on them, just trying to help out my uncle.Ruger M77 w/Mannlicher stock- chambered in 308- Blueing is in excellant condition- Under 30 rounds fired- Stock has 2 nicks and a scratch, easily repairable- Bushnell Sportview 3-9 Scope- Leather Sling - From research is a 1984 model of late production serial 78-56XXX- I would rate this firearm at 90% if not a little better- Asking Price is $1300Ruger M77- Chambered in 22-250- Blueing is in excellant condition- Stock has a couple minor scratches- Bushnell Sportview 3-9 scope- Leather sling- From my research this firearm is from 1980 74-71XXX- I would rate this firearm at 90%- Asking price is $800Remington Model 700- Chambered in 243- Wood stock with some minor scratches- Blueing is fair/good condition wear on barrel- Hurrican scope 4-32 scope- Tried researching the serial with little help 6300XXX- Leather Sling- Asking Price is $450Pictures upon request: 540-454-568Zero , Please text or email thank youAll prices are Negotiable."
62,http://www.armslist.com/posts/5398062,For Sale:  Walther PPS M1,"Northwest, Tucson, Arizona",$ 450,"Listed On: Sunday, April 24, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Walther PPS manufactured in 2015, it has no slide nor barrel wear and is in very good condition. I bought it last month but didnt like how skinny it was and didnt feel right in my hands. It has about 50-100 rounds through it. It will come with the factory box and two magazines and a nylon holster. Email me if you would like to see more pictures. 450 OBO"
65,http://www.armslist.com/posts/5398065,For Sale:  S&W m&p shield 40 brand new.,"Southern highlands, Las Vegas, Nevada",$ 400,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,i have a brand new factory fired only smith and Wesson shield 40 with box and 2 clips. 400$ firm email if interested I can send photos. Thanks
66,http://www.armslist.com/posts/5398066,For Sale:  M1A Loaded Stainless,"OKC, Oklahoma City, Oklahoma","$ 1,375","Listed On: Sunday, April 24, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,EXCELLENT CONDITIONSpringfield Loaded Match M14 / M1ANational Match Stainless BarrelNational Match TriggerNational Match SightsOne 10 Round MagazineNO TRADESNO SHIPPING
67,http://www.armslist.com/posts/5398067,For Sale:  Numbers matching arisaka,"Wilmington, Wilmington, North Carolina",$ 800,"Listed On: Tuesday, April 19, 2016",Rifles,no type,no type,no type,Rifle,"22nd series Kokura Type 99 in 7.7mm. Gun is complete with numbers matching, dust cover, chrysanthemum, monopod, cleaning rod, AA sights, sling, and armory hang tag. Bore is bright and shiny. There is battle damage on the front handguard. I cannot get a consistent answer for if this detracts from the value. I have priced this rifle at the very low end of what they are selling for. A rare, complete, collectors item. Contact Jared at REDACTED"
68,http://www.armslist.com/posts/5398068,For Sale:  Enfield  .303 British,"villonia, Little Rock, Arkansas",$ 425,"Listed On: Tuesday, April 19, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is an Enfield  MK 1  No.4 .303 rifle, receiver is also marked FTR 1954,  the bolt and receiver match and the bore is excellent, clean, very nice lands/grooves. The stock shows wear and use but is in good solid condition, I dont see any import marks, this rifle is in good shape and should be a great shooter.  ** Will sell only to you if you can legally possess a firearm, I require a bill of sale with drivers license** Thanks"
69,http://www.armslist.com/posts/5398069,For Sale:  Multiple pistols for sale,"Arlington, Dallas, Texas",$ 1,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield xds 9mm fde with the slide finish in aged copper, comes with box 2 mags! $475M&P shield .40 with one mag and Galco leather holster $400 obosig p938 9mm comes with 2 mags, night sights, holster and box $600 glock 22 gen3 .40 cal with 2 mags no box, night sights, stippling and punisher back plate. $450 oboall pistols are in great condition, will send pictures if you're interested and have the cash! If you don't please don't waste my time! You can email me and we can go from there!"
71,http://www.armslist.com/posts/5398071,For Sale:  FN 5.7,"Maple Valley, Seattle, Washington","$ 1,350","Listed On: Tuesday, April 19, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,I have a new FN 5.7 never been fired. I have the case and two magazines. YOU PAY TRANSFER. Text me if you're interested. 2 Zero 6 - three 9 one - 1 eight 2 nine
72,http://www.armslist.com/posts/5398072,For Sale:  AR15 Diamondback Db15,"Warsaw,In, South Bend, Indiana",$ 800,"Listed On: Tuesday, April 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback Db15 flat dark earth in color, scope, sling, bi-pod, 2 pmags, and hard case. Roughly 300 rds through. Clean rifle. I'm the first owner. No trades."
74,http://www.armslist.com/posts/5398074,For Sale:  Kak industry shockwave blade,"Portland, East Oregon, Oregon",$ 60,"Listed On: Tuesday, April 19, 2016",Gun,no type,no type,no type,no type,I have a new never used kak industry shockwave blade and buffer tube. Black bought for a friend as a gift and he ended up with one from his brother looking to get 60.00
78,http://www.armslist.com/posts/5398078,For Sale/Trade:  Rossi m92 357,"Decatur, Decatur, Illinois",$ 460,"Listed On: Tuesday, April 19, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rossi m92 357 lever action with 16 in barrel. Blue with camo case and 1 box of ammo.
79,http://www.armslist.com/posts/5398079,For Sale:  Ruger 380 ACP,"North of Nashville, Nashville, Tennessee",$ 285,"Listed On: Tuesday, April 19, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New - Never FiredFMJ Ammo - 50+ RoundsIWB Holster - Left or Right sideCarry case Safety lock. If interested, text me at REDACTEDFirm on price!!!!No trades!!!!!"
81,http://www.armslist.com/posts/5398081,For Trade:  Looking for Gen4 Glock 34,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, April 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Gen4 Glock 34 in good to excellent condition with box and all the factory stuff.
82,http://www.armslist.com/posts/5398082,For Sale:  sig p250 2sum w/ ACP,"mid town, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, April 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SIG P250 2-SUM 9mmsig night sights very good!!1-10ROUND SUB COMPACT MAG2-17ROUND MAG1- SIG ACO PLATFORMcall don REDACTED i can send other pics like new sub never fired only about 200 rounds thru full size
83,http://www.armslist.com/posts/5398083,For Trade:  FDE FN Five-SeveN for PS90,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 30, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"Looking to trade my FN Five-SeveN for a PS90 as the title says. I got it on trade but it just doesn't suit me. I've fired 60 issue free rounds and the previous owner fired 40. Comes with original paperwork, hard case, and 3 magazines. Let me know if you have questions or would like additional pictures!"
84,http://www.armslist.com/posts/5398084,For Sale:  Yugo M57,"North County, San Diego, California",$ 275,"Listed On: Tuesday, April 19, 2016",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Nice example of a fine shooting non C&R tokarev here. Purchased a little over a year ago on consignment in California, its been out to the range twice and seen 100 rounds of new production brass ammo. No malfunctions of any kind but have since replaced with another handgun. G mark on the slide indicates 1963 - 1965 model with SFRJ grip panels. Its an all steel 1911 from the Red Army chambered in high velocity 7.62x25 but with longer grip and 9 round magazines instead of the usual 8. Its in very good condition and with a rebluing may aswell be new. Firm on pricePistol - $2754 spare mags - $80if purchased all together I got a box of 50 rounds PPU FMJ I'll throw in"
86,http://www.armslist.com/posts/5398086,For Sale:  Safariland dropleg holster,"Portland, East Oregon, Oregon",$ 50,"Listed On: Tuesday, April 19, 2016",Holsters,no type,no type,no type,no type,I have a tan safariland drop leg holster fitted for a beretta 92or 96. Awsome holster i recently added a light to my 92f and the holster no longer works. Looking to get 50.00
87,http://www.armslist.com/posts/5398087,For Sale:  brand new HK p2000sk holster,"Greenville, Greenville, North Carolina",$ 40,"Listed On: Tuesday, May 31, 2016",Holsters,no type,no type,no type,no type,"Ordered and sold gun before holster came. Kydex holster, very nice,  never used 40.00 or trade for 9mm, 45acp ammo"
88,http://www.armslist.com/posts/5398088,For Trade:  Colt Light Weight Commander 1911,"Hanover, Indiana, United States",Offer,"Listed On: Tuesday, April 19, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Lightweight Commander in excellent condition mainly been a safe queen but has seen the range a few times so she's not as perfect as she once was, but defiantly a beautiful tool. Slight holster wear on the front of the slide but overall beautiful condition. Comes with leather holster and two colt mags. Located in Hanover/Chelsea 47243 Area/Southern IN."
89,http://www.armslist.com/posts/5398089,For Sale:  Armslist Corrupted by Bullsh*tters Lately,"indiapolis, Indianapolis, Indiana",FREE,"Listed On: Tuesday, April 19, 2016",Handguns,no type,no type,no type,no type,"I dont know what it is....maybe it is just me. but I have had literally 10 people back out on deals made in the past few days. several times people saying they are on their way to meet and then abrupltly follow up with ""nevermind i got in a car accident"", or ""sorry, im not going to be able to make it"". or agreeing to meet with someone the next day on a trade and an hour later they are posting their ad again. another person asking to meet in a parking lot when he had a good idea of what the item was he was interested in and then saying he didnt think he could do it. I mean the character of the people that operate on this website has just gone extremely down hill, young and old. I guess its just the nature of the beast to always look for the better deal. But if you make a deal, stick to your word. and i know many of you on here are degenerates that dont know the meaning of the word, but try to learn some consideration."
90,http://www.armslist.com/posts/5398090,For Sale:  Tec 9 DC9,"Hickory, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Tuesday, April 19, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale one Tec 9 with barrel extention 1 32 rd mag. modle dc-9. price 400 obo. Must have CCw or Pistol Permit for local pick up. will not travel far for sale. Shipping to ffl; at cost to buyer.
93,http://www.armslist.com/posts/5398093,For Sale/Trade:  Marlin 45/70 Guide Gun,"Lawton,OKC,Pauls Valley, Oklahoma, United States",$ 700,"Listed On: Sunday, April 24, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 1895G Cal. 45/70 Govt. The gun is in excellent condition. It has the JM stamped barrel. It comes with a sling, hammer extension, ghost ring sights and two boxes of Hornrady ammo. It is in excellent condition. Looking to sale or trade. five eight zero five eight five zero five zero one or email."
94,http://www.armslist.com/posts/5398094,For Sale/Trade:  sale all or trade for nice full size,"gulfport, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Tuesday, April 19, 2016",Antique,no type,no type,no type,no type,"Want to trade a mossburg international 715T,a mossburg 500 .410 pump and a mossburg 20 gauge pump for a nice full size pistol,preferably a 9mm. Text only will send pictures REDACTED"
95,http://www.armslist.com/posts/5398095,For Trade:  Glock 19,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great condition Glock 19 gen 3 with everything in pictures. Looking for Hk p30sk or similar.
96,http://www.armslist.com/posts/5398096,For Sale:  Rock Island 1911 with 400$+ upgrades,"Carolina forest, Myrtle Beach, South Carolina",$ 850,"Listed On: Tuesday, April 19, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Rock island 1911 with 400+$ worth of work. Has a full ceracoating on the upper, lower, and barrel. Has trijicon night sights and full wrap around grips. 850$ ObowI'll trade for Kimber custom or Kimber custom 2 with a little cash on my end"
