,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5187014,For Sale:  Savage 93R17 Heavy Barrel,"Macome County, Detroit, Michigan",$ 235,"Listed On: Sunday, March 6, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage model 93R17 with a heavy barrel and a tasco 3x9 scope. The rifle is like new with 2 magazines included. The scope is not a high end optic but it has adjustable turrets and is clear and sighted in. This is a very accurate rifle that has seen little use.
15,http://www.armslist.com/posts/5187015,For Trade:  New HM Defense AR-15,"Franklin, Dayton, Ohio",Offer,"Listed On: Thursday, March 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box HM Defense AR15. These high quality firearms are manufactured in Mt. Orab, Ohio.HM15F-556MSRP $945Specification 7075 Full Forged Rifle Black Colored Type III Hard Anodized 12” Black Type III Anodized Picatinny Rail 16” 5.56 NATO / 223 Rem. Spiral Fluted CrMo Black Barrel CNC Machined V1-556 Black Flash Hider Magpul MOE Black Color Stock Magpul MOE Black Grip PMAG Magpul Magazine HM QD End Plate Steel Gas Block Carbine Gas System"
16,http://www.armslist.com/posts/5187016,For Sale/Trade:  ***FNAR 308 HEAVY BARREL***,"Grove City, Columbus, Ohio",$ 0,"Listed On: Thursday, February 18, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a FN FNAR semi auto 308.   My rifle has a heavy fluted barrel.   It's mag fed and comes with 5 mags that hold 20 rounds each.   I also have 2 more but pads and stock combs to adjust the rifle to you.    Pictured with the rifle but not inclufed are a Harris bipod and zeiss 4.5-14x44 optic.    They can be included for the right deal though.   I am open to reasonable cash offers and/or trades.   Feel free to shoot me a message and see what we can work out.
18,http://www.armslist.com/posts/5187018,For Sale/Trade:  Smith and Wesson Sheild 9mm,"Bham, Birmingham, Alabama",$ 420,"Listed On: Wednesday, February 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new smith and Wesson Sheild 9mm has has less than 10 rounds through it. Comes with box and both mags. Gun has talon grips. And also comes with a iwb holster.
19,http://www.armslist.com/posts/5187019,For Sale:  Mossberg 930 Watchdog,"Albuquerque, Albuquerque, New Mexico",$ 459,"Listed On: Wednesday, February 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Mossberg 930 Watchdog semi-auto 12 gauge.  Fast!  The TALO Mossberg 930 Watchdog is finished in Proveil Watchdog camo! It has an 18.5"" barrel and an 7+1 round capacity.  $459 + tax and free NICS check/transfer."
20,http://www.armslist.com/posts/5187020,For Sale:  Magpul MOE handguard and vertical grip,"Hickory, Hickory / Lenoir, North Carolina",$ 35,"Listed On: Thursday, February 18, 2016",Gun,no type,no type,no type,no type,Black Magpul MOE handguard and forward vertical grip for a carbine length AR-15
21,http://www.armslist.com/posts/5187021,For Sale:  Midwest Industries AK 47/74 Rail,"Dumfries, Northern Virginia, Virginia",$ 75,"Listed On: Thursday, February 18, 2016",Gun,no type,no type,no type,no type,"Like new Midwest industries universal rail for ak 47/74. Allows co-witness of iron sights of red dot is used. This is $50 less than buying one new yourself, I just decided to go in a different direction with my gun. Feel free to text me at REDACTED."
24,http://www.armslist.com/posts/5187024,For Sale:  Ruger 380,"Maryvillre, Knoxville, Tennessee",$ 200,"Listed On: Thursday, February 18, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand New Ruger 380 LCP, with 1 Mag,Purchased a few months ago, never fired. Have box, all instructions, box of ammo, and pocket holster. All for $200.00 This is $300 value. The price is $200 firm."
26,http://www.armslist.com/posts/5187026,For Sale:  Rock Island CS compact 45 cal,"Mpls/SO MN/Owatonna, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Thursday, February 18, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nearly new RIA CS compact 45, 15 rounds through it. (7) 6 shot mags. Some minor holster wear, which is to be expcted with Parkerized finishes, which can scratch up. I have too many pistols now.PTP or PTC required."
27,http://www.armslist.com/posts/5187027,For Sale/Trade:  Uberti 1860 Henry,"Fairfax, Northern Virginia, Virginia",$ 850,"Listed On: Thursday, February 18, 2016",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"For sale or trade is a uberti 1860 Henry lever action rifle. Overall, the rifle is in good shape. It is chambered in .45LC, and is alot of fun. I'm only getting rid of this to make room for new things. Includes orginial box and some ammo, I can also throw in some brass, if interested. Asking $850. If you would like some more pics or info, feel free to ask."
29,http://www.armslist.com/posts/5187029,For Trade:  trade  h&k  vp9,"loudon, Knoxville, Tennessee",Offer,"Listed On: Thursday, February 18, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for trade a like new vp9, everything that comes new, has night sights installed with the original sights included, thought i would like it but im not a striker fire fan, only trade for items listed below with a  near knox loudon area meet,* if you respond please state exactly what you have and how you will trade up or down,* thanks."
30,http://www.armslist.com/posts/5187030,For Sale:  Eotech clone,"Hickory, Hickory / Lenoir, North Carolina",$ 75,"Listed On: Thursday, February 18, 2016",Optics,no type,no type,no type,no type,"Eotech clone with the same features as the real one, take a CR123 battery."
31,http://www.armslist.com/posts/5187031,For Sale:  S&W Model 659 Collectors Special,"Maysville, Jacksonville, North Carolina",$ 750,"Listed On: Monday, March 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: NIB S&W Model 659 Stainless Steel 9mm Pistol.  Never Fired, safe queen this is a perfect example of what S&W did right with their 2nd generation wondernines.  Adjustable sights, comes with (2) factory magazines, original box, wax paper and paperwork.  If you are a S&W Collector this is the pistol you want to add to the collection.Price $750 OBROBuyer must have purchase permit or NC CCH, no exceptions.FTF sale only."
33,http://www.armslist.com/posts/5187033,For Sale:  Daniel Defense DDM4V1 5.56Nato,"Portland, Portland, Oregon","$ 1,550","Listed On: Sunday, April 3, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW  Make: Daniel Defense Model: DDM4V1 Caliber: 5.56x45mm NATO Capacity: 30+1 Magazines: 1 x 30rds (Magpul) Finish: Black Other Accessories: Daniel Defense Hardshell Case
34,http://www.armslist.com/posts/5187034,For Sale:  1911 Rock Island .45 compact,"Palmer, Massachusetts, United States",$ 425,"Listed On: Thursday, February 25, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island, 1911 .45 compact, two mags, factory box, reliable and accurate.$425.00"
36,http://www.armslist.com/posts/5187036,For Sale/Trade:  Remington R1 1911 Commander Carry,"Willow Spring / Garner, Raleigh / Durham / CH, North Carolina","$ 1,050","Listed On: Thursday, February 18, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New in Box Never Fired / Must have CCW or Pistol Purchase Permit
KEY FEATURES:
De-horned Forged Carbon Steel FrameDe-horned Carbon Steel Slide4.25"" barrelBeavertail Grip Safety with Checkered Memory Bump(25 LPI)Checkered Front Strap and Mainspring Housing (25 LPI)Ambidextrous SafetyNovak Sights with Tritium Front Night SightCocobolo Grip PanelsMachined Skeletonized Aluminum Match TriggerEnhanced HammerLowered and Flared Ejection Port(1) 7-Round and (1) 8-Round Magazine with Bumper Pad"
37,http://www.armslist.com/posts/5187037,For Sale:  Springfield Armory XD-9 Cal. 9mm **Layaway Available**,"Miami, Miami-Dade, South Florida",$ 395,"Listed On: Sunday, September 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD-9 Cal. 9mm **Layaway Available** Condition: Used ( This Springfield Armory XD-9 Cal. 9mm comes in Original Case with Paperwork )Price: $395.00Stock Number: G-15201-1Serial Number: XD982706The XD® 4"" Full Size pistol from Springfield Armory® sets the standard for polymer pistols. The XD® 4"" Full Size has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD® 4” Full Size is the original XD® offering from Springfield Armory®, and the most basic XD®Manufacturer: Springfield ArmoryModel: XD-9 Caliber: 9mmBarrel: 4"""
38,http://www.armslist.com/posts/5187038,For Sale:  Ar15,"Forest grove, Portland, Oregon","$ 1,400","Listed On: Thursday, February 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Troy Alpha up or 16 inch barrel Anderson lower CMMgdrop in kit 16 inch barrel  has two mags gone through it has three clips P mags and 400 rounds of 62 grain ammo comes with it this gun is pretty much knew the upper alone is $1200. I'm asking 1400 I will not take any less so don't ask REDACTED Joe  this has troy pop up sites also has Daniel defense vertical grip rubber mat Paul handgrip this is a nice rifle
40,http://www.armslist.com/posts/5187040,For Sale:  Magpul STR stock,"Cincinnati, Cincinnati, Ohio",$ 70,"Listed On: Thursday, February 18, 2016",Rifles,no type,no type,no type,no type,magpul STR stock. Milspec
41,http://www.armslist.com/posts/5187041,For Sale/Trade:  ***ZEISS CONQUEST 4.5-14X44***,"Grove City, Columbus, Ohio",$ 650,"Listed On: Thursday, February 18, 2016",Optics,no type,no type,no type,no type,"I have a like new in box ZEISS conquest 4.5-14x44 rifle scope.   This optic is very nice and clear.   Comes with everything it did when purchased new.  This offers an awesome lifetime warranty.   This model has the #4 reticle and also a side parallax objective adjustment.    Other features include 
 
Zeiss 4.5-14x44 Rifle Scope FeaturesBright and high-powered 4.5-14x magnification scope offering versatility for both woods and open terrainRugged, one-piece, 1.0"" main tubeAdjustable objective for parallax correction1/4 MOA precision adjustments with 75 MOA of W&E correctionCarl Zeiss MC multicoatings applied upon all glass-to-air surfaces for maximum transmission, color fidelity and brillianceLegendary Carl Zeiss precision-ground optics deliver detailed images with high contrastBright 44mm objective lens gathers sufficient light for nearly any lighting conditions conducive to hunting#4 Reticle in the Second Focal Plane: The #4 reticle is a traditional post and cross hair reticle, with three heavy non-tapered posts at 3, 6 and 9 o'clock.I am open to reasonable cash offers and/or trades"
43,http://www.armslist.com/posts/5187043,"For Sale/Trade:  Smith 637, AR15 Parts, Mossberg Cruiser 18.5"" 12 gauge, more","Farmville, Wilson, Greenville, North Carolina",$ 0,"Listed On: Thursday, February 18, 2016",Handguns,no type,no type,no type,no type,"Hi, I'm looking for AK47 rifles,pistols, SKS's, accessories,7.62x39 ammo. The ammo I'm most looking for is hollow point Wolf, but, I'll consider all of it. I'd be willing to talk trades involving AK red dots, flash lights. I will sell the items I list for cash, but, please make a fair offer, let's not waste eachother's time,                                                                                                                                                                                                                                                                                                                                                                                                  ====== Trading or Selling the following======                                                                                                                                                                                                                                          Smith and Wesson 637 airweight 38P, used condition, minor surface blemishing, locks tight, clean cylinders and bore.                                                         ====== Mossberg Blaze in Kryptek camo 22 lr rifle, new condition, unfired,got a little brand new silver simmons 22 scope I can send along with it if wanted.                                                                                                                               ====== Mossberg 500 Cruiser 18.5"" 12 gauge with heat shield and pistol grip, used condition, minor surface blemishing, clean bore and action, well taken care of, excellent cycling.                                                                                                ====== PSA complete AR15 lower with Magpul furniture, new condition, unfired.                                                                                                                                                              ====== PSA 8.5"" 300 blackout upper with 7"" free float rail, forward assist, dust cover, 1/7 twist, some little screw in 1913 rail pieces for side mounting, new condition, unfired.                                                                                                     ======AIM Nickel Boron BCG, new condition, unfired.                                                                                                                                                                                                                     ======Sig SB15 pistol braces, pink and tan.                                                                         ======Vortex Spitfire 1x AR platform red dot, new in box.                                     ======Browning BL22 22lr lever action rifle, used condition, this weapon cycles and fires well, but, it's pretty rough on the surface some shallow pitting/scratching, scratched stock.                                                                                           ======4 Brownell's steel AR-15 magazines, new condition, I think all of them are still in plastic wrap from the store.                                                                                                                                                                                                                                                                         More pictures, specific pictures are available, just let me know.  I'm moreso looking to trade than sell for cash.  I would be willing to trade something of mine for something of your and add some cash on my end if it's an unbalanced proposition and you only want one of my items or something like that, take it easy."
44,http://www.armslist.com/posts/5187044,For Sale:  ar15 handguard,"Hickory, Hickory / Lenoir, North Carolina",$ 10,"Listed On: Tuesday, March 15, 2016",Gun,no type,no type,no type,no type,standard ar15 carbine length handguard
45,http://www.armslist.com/posts/5187045,For Sale:  Beretta 92FS  M9A1,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Thursday, February 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92FS M9A1Excellent Condition less than 80 rounds through itbox and accessories4-15 round magazines$575NO trades
46,http://www.armslist.com/posts/5187046,For Sale:  Mossberg 930 SPX,"Albuquerque, Albuquerque, New Mexico",$ 599,"Listed On: Monday, June 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Mossberg 930 SPX semi-auto 12 gauge.  Features 7+1 capacity, Ghost Ring Sights, and Choate Pistol Grip Stock.  Has a small crack in the forend so it is priced way below cost! Great shotgun!  $599.00 + tax with free NICS check/Transfer (small screwdriver in 1 pic is pointing to the crack)"
47,http://www.armslist.com/posts/5187047,For Sale/Trade:  M92 Pistol package,"North, Janesville, Wisconsin",$ 800,"Listed On: Wednesday, June 8, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a customized m92 ak pistol. This was fully nitrate coated.  Has probably 700 rounds down range so its in great shape.  Midwest Industries rail, sig brace, Rapid fire Tech sling point adaptor which also holds the brace in place ( Great improvement).  Houge pistol grip, and magpul AFG is included.   I was planning on making this into an SBR but bought a house instead so it wont happen for a while.   Have one steel eastern bloc mag, and 5 magpul mags.  ALso has Manticore muzzle break with detent spring. I can include ammo, I have 500 rounds of tula ammo, 50 rounds of norrico steel core.  The optic in photos is not includedof this is still on armslist it means it has not sold"
48,http://www.armslist.com/posts/5187048,For Trade:  izhmash saiga trade pending,"mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, February 24, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Would like to trade this saiga for an ar15 dissipator  or lightweight ar (non polymer)Has bullet guide  already installed so it willTake regular ak mags. Thanks for looking.Text4o53l361o9
51,http://www.armslist.com/posts/5187051,For Sale:  Cobra Tac Systems Uppers!!!!!!!!,"anywhere, Columbus, GA, Georgia",FREE,"Listed On: Monday, April 4, 2016",Gun,no type,no type,no type,no type,"Its tax time!!! And for anyone interested in doing an AR-15 build I really recommend Cobra Tactical. Quality parts at a great price. And right now they are having a ""moving sale"" and you get 19% off of your total order. Just click the link and check out their stuff.
If an item is listed as out of stock, just call and they may be able to build it for you.Copy and paste this link to check out what they have.http://www.cobratacsystems.com#oid=1032_1"
53,http://www.armslist.com/posts/5187053,For Sale:  7.62x54r Russian Surplus 306 Rds,"Loveland, Fort Collins, Colorado",$ 150,"Listed On: Tuesday, March 15, 2016",Ammo,no type,no type,no type,no type,I have 306 rounds of Russian surplus 7.62x54r for sale. All but 26 are still packaged in their original paper. I am located in Loveland but am willing to travel within a 30-minute radius around the city. Call or text Five6Three-Four5One-Seven9Seven.
55,http://www.armslist.com/posts/5187055,Want To Buy:  GLOCK 21 Gen 3,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Friday, February 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I'm looking to buy a GLOCK 21 Gen 3  ACP.
56,http://www.armslist.com/posts/5187056,For Sale:  Ruger mini 14,"Monrovia, Huntsville, Alabama",$ 700,"Listed On: Tuesday, March 22, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 223 Mini 14=2 30 round clips, 1 10 round clip, B square scope mount, flash suppressor, 460 rounds of 223"
58,http://www.armslist.com/posts/5187058,For Sale:  Bond Arms 45LC/.410,"Maysville, Jacksonville, North Carolina",$ 450,"Listed On: Monday, June 27, 2016",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"For Sale:  LNIB Bond Arms Defender 45LC/.410 Derringer.  Makes a perfect backup or pocket pistol.  Comes with original box and Bond Arms premium leather holster.Price $450 OBROBuyer must have purchase permit or NC CCH, no exceptions.FTF sale only."
61,http://www.armslist.com/posts/5187061,For Sale:  9mm luger 115gr FMJ,"wauwatosa, Milwaukee, Wisconsin",$ 95,"Listed On: Tuesday, February 23, 2016",Ammo,no type,no type,no type,no type,"400 ROUNDS OF 9MM,"
63,http://www.armslist.com/posts/5187063,For Sale:  Winchester Pre 64 Model 70 30-06,"Denver, Denver, Colorado",$ 949,"Listed On: Saturday, April 2, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very Good Condition. Manufactured 1950. Stock is very nice with no visible cracks. Clear coat seems to be a little flaky in areas. Not sure these even came with a clear coat during this period but this one appears to have one. Nothing but honest wear on the metal parts and bore is Excellent. Original Steel buttplate and factory iron sites are all there.
64,http://www.armslist.com/posts/5187064,For Sale:  *NEW* SIG SAUER MPX $1699,"Hill Country Village, San Antonio, Texas","$ 1,649","Listed On: Monday, February 29, 2016",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,*NEW* SIG SAUER MPX  9mm folding Arm Brace $1649
65,http://www.armslist.com/posts/5187065,For Sale:  ZQI 7.62x51-20 rds,"Loveland, Fort Collins, Colorado",$ 10,"Listed On: Tuesday, May 31, 2016",Ammo,no type,no type,no type,no type,"I have 1 20 round box of 7.62x51 for sale. I am located in Loveland, unless you are buying one of my other postings I am not willing to travel outside of the Loveland/Fort Collins area. Text or call Five6Three-Four5One-Seven9Seven4"
66,http://www.armslist.com/posts/5187066,For Sale:  Montana 28 Nosler!,"Washington, Washington, United States","$ 299,999","Listed On: Thursday, February 18, 2016",Rifles,no type,no type,no type,no type,"28 Nosler Montana! The First Montana 28 Nosler Ordered and Built! Because this is the #1 28 Nosler it has bells and whistles standard Montana's don't. #5 contour fluted barel#1 Montana 28 Nosler. Documentation from the owner of Montana Rifle stating this is the #1 28. This extremely rare rifle comes mounted with a Vortex Viper PST Front Focal Plane 4x16x50mm scope. For more info Christopher Edwards Bell  E-mail: REDACTEDShipping is acceptable by me, As well my payment method are listed below , USPS, WAL-MART TO WAL-MART, PAY BY CHECK."
68,http://www.armslist.com/posts/5187068,For Sale/Trade:  ***EOTECH XPS2-Z ZOMBIE STOPPER***,"Grove City, Columbus, Ohio",$ 450,"Listed On: Thursday, February 18, 2016",Optics,no type,no type,no type,no type,I have a like new in box XPS2-Z Eotech zombie stopper optic.    This optic comes with everything it did new along with having GSG flip up covers added.   This takes 1 single cr123a battery and functions flawlessly.    This has the zombie reticle and is pretty unique.    I am open to reasonable cash offers or trades.   Feel free to message me and see what we can work out!
72,http://www.armslist.com/posts/5187072,For Sale:  Ruger 44 Magnum Carbine Semi Auto Rifle,"Albemarle 30 miles N.E. of Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Thursday, February 18, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Very Nice Ruger 44 Magnum Carbine Semi Automatic Rifle For Sale. This Is The Early Model Made In The 60's and 70's. The Barrell Is 18"" Long, It Holds 5 Shells, Shoots Great and I would Say The Condition Is 90%. $650 Cash. Phone or Text me at REDACTED"
73,http://www.armslist.com/posts/5187073,For Sale:  Arsenal Sam 7 uf,"West Little Rock, Little Rock, Arkansas","$ 1,250","Listed On: Thursday, February 18, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"NIB, Arsenal Sam 7 uf AK47, includes rifle case, 2 30 round magazines, 1 10 round mag, 40 rounds of ammo"
74,http://www.armslist.com/posts/5187074,For Sale:  DPMS LR-308 AR10 With AMMO and Extras,"Fort Worth, Dallas, Texas","$ 1,850","Listed On: Friday, April 1, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR308 AR10 Pretty much brand new. Just built it and sighted it in and that's about as much range time it has on it. 24"" 1x10 Twist 416 stainless steel fluted barrel, Magpul adjustable stock, (1) 25rd Magpul magazing, (2) 25rd steel mags, Vortex Viper HS 6-24x50 variable scope, mounted with a AR-P.E.P.R solid one piece ring mount, Ergo grip, Blackhawk 9-13 inch Bi-Pod. Also have a tactical carrying case for it,.308 ammo can, and over 230 of mixed range, ballistic tip, and FMJ .308 rounds that would come with in this deal. I've shot 1/4"" groups at 100yrds spot on. I have about $2500 in this whole package deal thats including purchase of rifle.NO TRADES OR SHIPPING PLEASELocated in Fort Worth in the city of Haslet"
77,http://www.armslist.com/posts/5187077,For Sale:  Polish Ak receiver BLANKS,"Loveland, Fort Collins, Colorado",$ 40,"Listed On: Thursday, February 18, 2016",Gun,no type,no type,no type,no type,"For sale I have 2 Polish Receiver BLANKS. These are 80% receivers so no FFL is required. They have precut magwells, grip hole and trigger hole. No rails are included, just the blanks. They have polish safe and fire selector markings. Asking 25 for one or 40 for both. Call or text Five6Three-Four5One-Seven9Seven4. Unless you are buying one of my other listings, I am not willing to go outside of the Loveland/Fort Collins area."
80,http://www.armslist.com/posts/5187080,For Sale:  FS/FT: Chiappa 1911-22 Custom,"West Omaha, Omaha, Nebraska",$ 250,"Listed On: Thursday, February 18, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Chiappa 1911-22 Custom with Pachmeyr grips, night sights, original case and five magazines. Shows some wear from normal use, but well taken care of. Prefer local transaction. Must have CCW or purchase permit. Call, text or email if you're interested. Four02-2one5-29one1"
82,http://www.armslist.com/posts/5187082,For Sale:  Bushmaster XM15-E2S M4 Cal. 223/556mm ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 785,"Listed On: Sunday, May 22, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S M4 Cal. 223/556mm ** Layaway Available **Condition: Used ( This Bushmaster XM15-E2S M4 comes without Original Box and Paperwork )Price: $785.00Stock Number: L332771Serial Number: G-1425-1The Bushmaster M4 is a carbine manufactured by Bushmaster Firearms International, modeled on the AR-15 platform. It is one of the Bushmaster XM15 line of rifles and carbines.Manufacturer: BushmasterModel: XM15-E2S Caliber: 223/556mmBarrel: 18""Action: Semi-Automatic"
