,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/5017036,For Sale:  Kushnapup/Bullpup AK conversion,"Judsonia/Searcy, Little Rock, Arkansas",$ 800,"Listed On: Monday, March 14, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62 X 39 AK converted to Bullpup with
Kushnapup conversion kit.
Firefield red/green reflex sight.
Tabruk flash hider.
Converted to use standard AK mags -
Recommend Tapco 20 round.
No shipping/Face to Face/central Arkansas area only."
38,http://www.armslist.com/posts/5017038,Want To Buy:  Looking to buy Mosin nagant,"Mid penninsula, San Francisco, California",Offer,"Listed On: Sunday, January 3, 2016",Rifles,no type,no type,no type,no type,Like is says I'm looking to buy a Mosin nagant
42,http://www.armslist.com/posts/5017042,For Sale:  50 round Glock drum magazine,"Simpsonville, Greenville, South Carolina",$ 75,"Listed On: Sunday, January 3, 2016",Magazines,no type,no type,no type,no type,50 round Glock drum magazine. New.
47,http://www.armslist.com/posts/5017047,For Sale/Trade:  Judge pd,"Hilliard area, Columbus, Ohio",$ 500,"Listed On: Sunday, January 3, 2016",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,Looking to trade or sale text REDACTED
64,http://www.armslist.com/posts/5017064,For Sale:  Springfield Armory M1a,"Reno, Reno, Nevada",FREE,"Listed On: Friday, January 22, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 national match with composite stock, SA scope mount, Millet 6-25 X 56 scope,
2-20rnd mags, 4 boxes of 20 rounds of match ammo. Sling, cheek pad, and case.

Dad's rifle, we don't use it, he died

$2499"
66,http://www.armslist.com/posts/5017066,"For Sale:  Battlefield Rifle Company, BR4, AR15, New with extras","Fishers, Indianapolis, Indiana",$ 829,"Listed On: Friday, January 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just brought in a brand new BR4 light carbine. These are extremely well made guns. Fully dressed up, and put together in their custom shop. Details are:The BR4 LIT-Carbine is our competition carbine in 16 inches with a thin sleek design, for the shooter that wants a carbine with all the features and styling. Perfect for 3-Gun competition, this carbine's narrow rail, light weight, crisp handling and balance make it a winning choice. This is one of the carbines used by AWATT Training.LIT CARBINE MODEL SPECIFICATIONSMidwest Industries 12in -OR- 15in Free Float Gen. 2 SS Rail (pictured above)Battle Rifle Flash SuppressorMicro Gas Block under RailNickel Boron Bolt Carrier Group (M16 style)Single Point Sling AdapterSingle Stage Polished Trigger SetEnhanced Combat Stock (ECS stock) with Battle Rifle Logo engravedAvailable in 5.56mm and 300 blackoutAdditional Picatinny Rail Accessories AvailableAvailable with standard SOCOM profile2 Stage Trigger OptionalCustom rail orders available in 10inAvailable in Midlength Gas PortAvailable with KEYMOD Rail from Midwest Industriesmsrp:$1,695"
77,http://www.armslist.com/posts/5017077,"For Sale:  Taurus PT24/7 G2 Compact .45 ACP 3.5""","Traverse City, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Sunday, January 3, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT24/7 G2 Compact .45 ACP 3.5"" Barrel 12+1 Blued with about 100 rounds through it. Comes with everything from factory (1) 10 round magazine and (1) 12 round magazine case and paperwork. Must have CPL or purchase permit.  Buyer picks up on the east side of Traverse City"
80,http://www.armslist.com/posts/5017080,For Sale/Trade:  Del ton ar15 special edition trade,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Sunday, January 3, 2016",Rifles,no type,no type,no type,no type,"Brand new in box del ton echo 316m special edition. This was a limited run made mainly for law enforcement agencies. It has a medium heavy barrel with 1/8 twist and flip up rear sight. No longer made and really rare. Wanting to trade for a nice bolt gun,semi auto ar variant or pistol. Browning, Tikka, savage, Remington 700, ar10,ar15 in other calibers, fn fnar, Browning bar. Call or text REDACTED"
85,http://www.armslist.com/posts/5017085,For Sale/Trade:  Duotone sr9c,"Peterborough, Concord, New Hampshire",$ 380,"Listed On: Wednesday, January 6, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new ruger sr9c with 5 magazines and a holster with all the box stuff as well. Looking for trades. Prefer a snub .357 or another compact 9mm. 603 831 0six5six text is best. All laws followed. Prl and nh id or ffl on your dime
103,http://www.armslist.com/posts/5017103,For Sale:  Remington 700 ADL .270,"Harris/Columbus, Columbus, GA, Georgia",$ 285,"Listed On: Sunday, January 3, 2016",Rifles,Remington,no type,no type,no type,Remington 700 ADL .270 in good condition. Includes Tasco 3-9x40 scope. GA residents only please. REDACTED( call or text).
104,http://www.armslist.com/posts/5017104,Want To Buy:  AR parts and accessories looking for any size collection or extra parts you may have.,"Tinley Park, Chicago, Illinois",$ 100,"Listed On: Wednesday, March 2, 2016",Gun,no type,no type,no type,no type,"Hello I'm looking for any new or used AR parts! Its ok if have been used before send me what you have along with price you may like to receive for them to give me a ball park. Please do not have priced like a new part, I can get those online or anywhere I'm looking to stock up my boxes so please make reasonable offer. Also please LMk if you have a complete upper, or incomplete Uppers, or BCG or no BCG or ch . Preferbly I'm looking for economic uppers but am willing to consider what you have, turn those parts sitting around into fast cash, will accept parts shipped to me as well to turn to cash. Contact me for details, but absolutely nothing that consists of a lower that's a whole different animal especially shipped, I may buy a couple stripped lowers lawfully and locally the proper way but that's about it. Thanks for looking, ck my other listings as well."
113,http://www.armslist.com/posts/5017113,For Sale:  Muzzle Loading Items,"Just south of, Wausau, Wisconsin",$ 55,"Listed On: Sunday, January 3, 2016",Reloading,no type,no type,no type,no type,"Feel free to shoot me a reasonable offer...Various muzzle loading items as pictured:
- Open can, over half full, black powder  (stored in a cool, dry location)
- One box of Hornady 0.490 lead balls (looks full)
- One box of Hornady 0.440 lead balls (looks full)
- Powder horn
- Cleaning rod
- Partial bottle of solvent
- Additional small bag of lead balls (at least half a box)
I acquired as part of another purchase and I don't use them. If interested, I can provide additional pictures and try to answer any questions you may have.
Face-to-face cash sale for those able to legally purchase in the state of Wisconsin. Please include your telephone number with all inquiries. Open to traveling a short distance within the area to meet buyer. Sorry no trades. Reasonable offers please and we'll go from there. Thanks for looking."
116,http://www.armslist.com/posts/5017116,For Sale:  Sig P239 40 S&W,"Soddy Daisy, Chattanooga, Tennessee",$ 450,"Listed On: Sunday, January 3, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P239 chambered in 40 S&W in almost new condition. I want to sell it since I rarely shoot it and want to get another gun but need some cash first. It comes with original Sig box, magazines, paperwork, an inexpensive in the waist holster and some premium defense rounds. Great shooting gun and accurate, I just am moving on to another one. Priced to move at $450 and I am not interested in trades  unless it is truly the right one. Fell free to text me at Four23-Five98-Six915. I will text pics if interested."
121,http://www.armslist.com/posts/5017121,For Trade:  NIB NEVER FIRED OR LOADED H&K 45 TACTICAL V1,"Steele Creek, Charlotte, North Carolina",Offer,"Listed On: Saturday, January 9, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&Ks new and improved version of the USP Tactical. Better ergonomics plus ambidextrous magazine release and slide release along with a standard rail and Meprolight night sights. Threaded barrel and protector. Never fired or loaded other than the two shot factory test fire. Comes with everything it left H&K with. Manual, adjustment tool, o rings, both test fire shell casings, lock, H&K sticker, 2 10 round magazines and factory # case. FOR TRADE ONLY. SOME OF THE BELOW ITEMS WILL REQUIRE ADD CASH FROM YOU. Thanks for looking. Info at REDACTED"
122,http://www.armslist.com/posts/5017122,For Sale/Trade:  Sks with a bunch of modifications .,"Tinley Park, Chicago, Illinois",$ 500,"Listed On: Sunday, January 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my modified SKS this gun had a over haul done to it, so you can get the reliability of a SKS but the furniture of a AR & AK it's a great weapon and is being sold for way under the cost it was for me to put it together. All laws are observed no FOID save your breath and don't even contact us."
124,http://www.armslist.com/posts/5017124,"For Sale:  .22 and pellet gun Motorized Shootin' Gallery,  Steel Targets","Porter's Neck, Wilmington, North Carolina",$ 100,"Listed On: Tuesday, January 5, 2016",Targets,no type,no type,no type,no type,"Steel shooting targets good for .22 or Pellet gun plinking!

One Motorized target system Three Resetable shooting systems, one of which is brand new!

The Motorized system retails new for $250, the resettable systems for $20 ea

All together, new these would cost more than $300!

While they are a but rusty from being outside, they all function well, and will paint up nicely. 

I have the battery for the motorized gallery but no way to charge it. 

If you have some property to set this all up on, you can have a ton of fun plinking and shooting!

original descriptions!
The Caldwell Shootin' Gallery Motorized Steel Target System for 22 Caliber Rimfire offers a spin on the classic carnival shooting gallery in a lightweight design. This motorized system features targets that move horizontally across the backdrop, automatically resetting when hit.

This Caldwell Resettable Target Shooting System will create an interactive shooting experience that will bring hours of fun for target practice or every day plinking. Shooters can add some Caldwell Shooting Spots (sold separately) for a clearer target. 

The traps and dualing tree pictured aren't included in this lot."
129,http://www.armslist.com/posts/5017129,For Sale:  9mm compact,"east, Madison, Wisconsin",$ 520,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 with extras ...  no pics
133,http://www.armslist.com/posts/5017133,For Sale:  Glock 21,"Sun Prairie, Madison, Wisconsin",$ 475,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Glock 21 with 3 clips. Rarely used in good shape with original box
135,http://www.armslist.com/posts/5017135,For Sale:  Bushmaster XM-15,"Sun Prairie, Madison, Wisconsin","$ 1,075","Listed On: Sunday, January 3, 2016",Rifles,Bushmaster                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE REDUCED* Selling Bushmaster XM-15 with Leupold mount ($175) with Aimpoint CompML2 Red Dot 4 MOA Sight Riflescope ($700) and Knights Armament rail guards w/drop handle ($260). Includes floatable case and 7 magazines ($150). All for $1075, Please NO trades or low ballers."
138,http://www.armslist.com/posts/5017138,For Trade:  FNH FNAR 7.62 x 51 .308 FN HERSTAL,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Sunday, January 3, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW FNAR. This one is MINT. Comes with case, magazine, interchangeable pads, and booklet.

Looking for multi pistol trade or HIGH END revolvers only. 

Must be a SC resident, prefer bill of sale.

From FNH USA webiste:

RECEIVER
Aircraft-grade aluminum alloy
One-piece MIL-STD 1913 optics rail
BARREL
Hammer-forged, fluted
Chrome-lined
Target crown
STOCK
Synthetic pistol grip stock
Checkered gripping surfaces
Three interchangeable recoil pads
Three interchangeable comb inserts
Multiple MIL-STD 1913 mounting rails
OPERATING CONTROLS
Fully-ambidextrous magazine release button
Crossbolt safety button 
Extended bolt release lever

Caliber: 7.62x51mm 
Barrel Length: 16""
Overall Length: 37.5” with 16” barrel
Twist Rate: 1 in 12"" RH 
Height: 7.50""
Length of Pull: 14"", adjustable via interchangeable recoil pads 
Weight: 8.125 lbs. empty 
Ammunition Capacity: 10 or 20-round detachable box magazine"
141,http://www.armslist.com/posts/5017141,For Sale:  Glock 30 w/ NS - 3 mag - holsters - ammo,"St. Clair Shores, Detroit, Michigan",$ 700,"Listed On: Tuesday, February 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Glock 30 .45acp. Fired 50 rounds first day and then it sat in a drawer. Loved the weapon, but too heavy for my daily carry style. Not looking for any trades. As follows: Glock 30 Gen 4 3 magazines Manufacturer items / box TruGlo TFX Night Sights Upgraded (punisher) stainless recoil spring Chrome pin kit Punisher slide plate cover 1x appendix carry holster 1x IWB hybrid holster Approx. 200 rounds Target ammo Approx. 40 rounds Double Tap Bonded Defense ammo Local pickup only. Not looking to sell for less without ammo or holsters. Package deal as is, no substitutions. Please email or text REDACTED) with any questions. Not a necessity to sell, so I don't mind waiting for the right buyer. Thank you."
153,http://www.armslist.com/posts/5017153,For Sale/Trade:  Noveske 11.5 complete upper,"Troutman, Charlotte, North Carolina","$ 1,200","Listed On: Thursday, January 14, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"11.5"" Noveske stainless steel 5.56/.223 barrel with Noveske gas block and mid length gas tube. 
Noveske upper reciever 
Noveske full auto bolt carrier group 
Noveske 13.5"" NSR keymod rail 
Noveske KX5 flash suppressor 

Brand new never fired, decided I want a 12.5 noveske upper. So I am letting this one go, thanks"
159,http://www.armslist.com/posts/5017159,"For Trade:  MAGNUM RESEARCH ""BABY"" DESERT EAGLE 9MM","Beavercreek, Dayton, Ohio",Offer,"Listed On: Sunday, January 3, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very rare, amazing condition Desert Eagle 9mm up for trade. It has a full alloy frame. Based on the CZ 75. This is made by IWI(formally IMI), and imported by Magnum Research. Built like like a tank, with very soft recoil impluse. Comes   with case, a 10rd mag, and a 15 round mag. You must be local to me. Email or text at REDACTED"
174,http://www.armslist.com/posts/5017174,For Sale:  Marlin 39A,"Bunker Hill, Kokomo, Indiana",$ 600,"Listed On: Thursday, March 31, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Very nice 1974 Marlin Original Golden 39A. Bluing is in great condition, as is the walnut stock. JM marked, obviously. Has hammer spur attached for use with scope. Asking $600 obo. If interested, call 7six5-6eight9-84four9. Land line, so calls only. Leave a message if no answer."
177,http://www.armslist.com/posts/5017177,Want To Buy:  Marlin Golden 39A with AC serial number,"Farmersville, Dayton, Ohio",Offer,"Listed On: Monday, January 11, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking for Marlin 39A with serial number starting with ACxxxx Thank you.
182,http://www.armslist.com/posts/5017182,For Trade:  S&W 4506-1 and M&P 22 compact,"Fountain/Farmville, Greenville, North Carolina",Offer,"Listed On: Sunday, January 3, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The 4506-1 is in good condition with only minor holster wear on the slide. Built like a tank and comes with 2 original mags but no box 550 trade value
M&P 22 compact is as new with box and papers. It has a low round count and comes with an installed .5x28 thread adapter 300 trade value"
184,http://www.armslist.com/posts/5017184,Want To Buy:  I BUY ANTLERS!!,"ANY, Oklahoma, United States","$ 100,000","Listed On: Wednesday, January 6, 2016",Miscellaneous,no type,no type,no type,no type,"I am looking to buy antlers of all varieties. I buy any species in any condition, pay cash, and I will come to you to pick them up! 
Call, Text, or email 
918 seven24 four147
Travis"
200,http://www.armslist.com/posts/5017200,For Sale:  Polishing Media,"Peru, Kokomo, Indiana",$ 25,"Listed On: Sunday, January 3, 2016",Reloading,no type,no type,no type,no type,"I have about 20 lbs of new, unused polishing media. There is one box of Lyman Tufnut and a bucket of mixed walnut and corncob media. Enough here to last the average reloader many years! Text or call if interested, 76five-47zero-303four."
206,http://www.armslist.com/posts/5017206,For Sale:  Steyr Pro Hunter 300 WM,"Helen Ga, Athens, Georgia",$ 850,"Listed On: Tuesday, January 12, 2016",Rifles,Steyr                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Styer Pro Hunter in 300 WM. Muzzle break was installed by Collie Jackson. Has a 3.5/10 50mm Vortex Diamondback scope on it. Not looking to travel far.
208,http://www.armslist.com/posts/5017208,Want To Buy:  AK-47 Underfolder,"Bellaire/St.Clairsville, Ohio, United States",$ 600,"Listed On: Sunday, January 3, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Interested in buying an AK under folder.  Prefer milled receiver weapon but will consider all.  CCW holder.  FTF only  Mid to eastern Ohio meet ideal.    Cash awaits right weapon.

Txt Seven40 3nine1 Four52seven

Thanks."
211,http://www.armslist.com/posts/5017211,"For Sale:  Smith and Wesson M&P 15, fore grip and quad rails","Fishers, Indianapolis, Indiana",$ 579,"Listed On: Sunday, January 3, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a nice used M&P15. This one has a nice set of quad rails, flip up sights, storage compartments in the stock and grip, and a nice foregrip. Call with questions. This one has not been shot much."
213,http://www.armslist.com/posts/5017213,For Sale:  Bowflex Revolution - Complete Home Gym,"Menasha, Appleton, Wisconsin","$ 1,200","Listed On: Monday, January 11, 2016",Miscellaneous,no type,no type,no type,no type,"Great piece of equipment to help fulfill those new year's resolutions! I'm all whipped into shape and don't need it any more! :-)  Machine is fully functional with all parts and attachments and in excellent condition. Machine originally retailed for $3000+ Tax&Shipping

Open to possible trades - handguns,rifles,cash
Savage Arms
Springfield
Ruger
Kimber
Kahr 
Browning
Dillon Reloading Equipment

Call or Text REDACTED"
215,http://www.armslist.com/posts/5017215,For Trade:  Sig P320 9mm,"Jackson, Jackson, Tennessee",Offer,"Listed On: Sunday, January 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade - LNIB Sig Sauer P320 Carry in 9mm, factory night sights, two 15 round mags, box, papers, and everything it came with. One owner, only 15 rounds fired, never carried. Looking to trade. Interests include Glock 17 or 34, other full-size 9mm pistols, .357 revolvers, and AR platform rifles (no .22s). Located in Jackson, TN. 7three1-2six7-23two2"
221,http://www.armslist.com/posts/5017221,"For Sale/Trade:  TWO Benelli Supernovas 3.5"" 12ga w comforttech","Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Thursday, March 31, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comfortech stock Matte finish Shoots 2.75-3.5"" shells $400Second supernova does not have the comfortech stock. I personally prefer this older model, but all my friends like the comfortech. $380"
227,http://www.armslist.com/posts/5017227,For Sale:  .45ACP Taurus PT945 SS/Gold w/ Pearl Grips,"NW Rochester, Rochester, MN, Minnesota",$ 450,"Listed On: Monday, January 4, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very accurate, nice looking pistol that shoots great. I am considering trading or selling because I would like something a little smaller to carry. Includes original box, manual, key, 4 magazines, and a holster."
229,http://www.armslist.com/posts/5017229,For Sale:  Marlin model 60 22lr,"Bloomington, Bloomington, Indiana",$ 100,"Listed On: Sunday, January 3, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Marlin model 60 with a Bushnell scope.
231,http://www.armslist.com/posts/5017231,For Sale:  WINCHESTER 1894 PRE 64 30 WCF[ MADE IN 1886] CARBINE,"irondale, Birmingham, Alabama","$ 1,225","Listed On: Monday, January 11, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,NICE Winchester 1894 manufactured in 1896 1 year after 30 wcf cartridge introduced in 1895 gun is professionally hot blued good bore shoots great octogon barrel half magezine tube CARBINE call REDACTED
235,http://www.armslist.com/posts/5017235,For Sale:  ATI FIREPOWER XTREME 1911 GI 45 ACP LIKE NEW!,"PINELLAS PARL, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, January 3, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW! FIRED 50 ROUNDS!
THIS IS THE COMPACT COMMANDER SIZE 4.25"" BARREL.
NICE QUALITY FOR AN ECONOMICAL 1911, IT IS IN PERFECT CONDITION. I HAVE THE ORIGINAL BOX, LOCK, AND ALL PAPERWORK. THIS IS VERY MUCH LIKE THE RIA 1911.
I'M ASKING $425.00 CASH O.B.O.
TEXT ME AT 317-437-6237 JIM

SPECIFICATIONS:
1911 fans will surely take notice when they see the attractive new pricing of the proven Firepower Xtreme series.  Our classic line of 1911s includes Military and G.I. models, each styled with all steel parts and solid mahogany grips.  Compatible with many different brands of 1911 magazines and parts as well.  Some parts may need machining to fit correctly.  

Features

    Compact Commander Size 
    Single Action 
    Semi Automatic
    8+1 Capacity

Specs

    Caliber: .45ACP 
    Height: 5.28 Inches
    Length: 7.87 Inches
    Weight: 33.5 Ounces
    Magazine Capacity: 8

Frame

    Material: 4140 Steel
    Finish: Blued
    Color: Matte Black

Slide

    Material: 4140 Steel
    Finish: Blued
    Color: Matte Black
    Rear Military Serration

Sights

    Military Style Front and Rear Sights

Grips

    Mahogony Textured Pattern

Barrel 

    Length: 4.25 Inches 
    Material: 4140 Steel
    Finish: Steel
    Color: Steel

Trigger

    Material: Aluminum  
    Design: Military  
    Color: Matte Black

- See more at: http://www.americantactical.us/940/detail.html#sthash.dlwVufQB.dpuf"
236,http://www.armslist.com/posts/5017236,For Sale:  Gun Safe,"Orlando, Orlando, Florida",$ 100,"Listed On: Tuesday, January 5, 2016",Gun,no type,no type,no type,no type,"I have new in the box a gun safe for sale, this safe is only for one gun or you can put also your personal belongings, I paid $160.00 and I'm selling it for $100.00. If you re interested please call me or text at REDACTED"
237,http://www.armslist.com/posts/5017237,For Sale:  PA-10,"Lexington, Lexington, Kentucky",$ 875,"Listed On: Sunday, January 3, 2016",Rifles,Palmetto State Armory                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a PSA PA-10 .308, it has a stainless barrel 16"", 1:10, 1 20rd Magpul mag..."
246,http://www.armslist.com/posts/5017246,For Sale:  Canadian Centennial 30-30 made in 1967 never been shot,"South Stanford, Lexington, Kentucky",$ 750,"Listed On: Tuesday, February 9, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"As stated Canadian Centennial 30-30 for sale $750.00 26"" barrel 44 "" overall length"
248,http://www.armslist.com/posts/5017248,For Sale:  .45ACP Taurus PT945 SS/Gold w/ Pearl Grips,"NW Rochester, Rochester, MN, Minnesota",$ 450,"Listed On: Monday, January 4, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very accurate, nice looking pistol that shoots great. I am considering trading or selling because I would like something a little smaller to carry. Includes original box, manual, key, 4 magazines, and a holster.

Trades will be considered but I'm more interested in selling. Must have Permit to Purchase and photo ID."
