,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/5391021,For Trade:  Fns-9,"Enon, Dayton, Ohio",Offer,"Listed On: Wednesday, April 27, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have an fns 9 up for trade. Low round count thru it. It excellent condition. Comes with two mags, factory case, and gun. Mainly looking just to trade right now."
22,http://www.armslist.com/posts/5391022,For Sale:  Ruger 10-22 Stainless Fostech Folding Bump Fire,"North Dallas, Dallas, Texas",$ 600,"Listed On: Friday, August 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 Stainless equipped with Fostech Collapsible Stock Springless AA2 and Akins Accelerator. Comes with hard padded case and 2 mags.  Really fun to shoot - legal full auto.  Open to trades.
24,http://www.armslist.com/posts/5391024,"For Sale:  Smith and Wesson SD9VE with Apex Parts, Mags, Holster","Shelton-Lacey, Olympia, Washington",$ 325,"Listed On: Tuesday, April 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W SD9VE with four mags, Talon grips, Blackhawk holster, Wolf steel guide rod with extra power spring, Apex trigger, and Apex spring kit.  The Apex parts greatly improve this pistol, but I still have the originals if you want them.  There's about 150 rounds through the pistol.Prefer to meet at I-5 Guns in Lacey, but am flexible.Thanks for looking,Bill"
25,http://www.armslist.com/posts/5391025,For Sale:  Ruger SR9 plus EXTRAS!,"Haverhill, Massachusetts, United States",$ 475,"Listed On: Saturday, April 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Description : I'm selling a lightly used (approximate 1000 rounds total) Ruger two tone SR9 9 mmAccessories : (5) 10 - Round MagsHogue Grip sleeve with finger grovesTruGlo Sight - installed by GunsmithBLACKHAWK! Serpa CQC Carbon Fiber Appliqué Finish Concealment Holster, Size 41, Right Hand, (Ruger SR9 with Applique)Fobus Roto Holster RH Paddle HK1RP H&K Compact & USP 9mm/40 & 45, Full Size 9mm/40 / S&W Sigma Series 9/40 VE/E/G / FN49 / Ruger SR9 / Taurus MilleniuFobus New IWB Inside The Waist Band Holster Fits Taurus 709 Slim & PT111 G2, Ruger SR9/40/45, Ruger LC9/9s, S&W Shield, Walther PPQ & P99, Beretta PX4Light Weight Leather Inside the Waist Band holsterHolster Cover for Allien Gear holsterI only used the Blackhawk holster less than 10 times and all other holsters are new. I have too many firearms, need to make room.Selling Terms : FTF eft10, if you want to do a transfer, it is on you."
26,http://www.armslist.com/posts/5391026,For Sale:  Sig P290RS 9mm Luger,"Novi, Detroit, Michigan",$ 290,"Listed On: Saturday, April 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a great condition SIG Sauer P290RS chambered in 9mm Luger. Comes with two mags (6 and 8 round) and everything from the factory.I have a similar posting but with night sights and steel guide rod. This one is the ""value"" posting without any aftermarket add on's at a lower price. About 300 or so rounds through it. CPL or PP only. All Michigan and federal firearm laws apply. May travel a little to make the sale. Thanks!"
27,http://www.armslist.com/posts/5391027,Want To Buy:  AA2520  or AA2230 Powder,"Main, Bozeman, Montana",$ 1,"Listed On: Saturday, April 16, 2016",Reloading,no type,no type,no type,no type,I looking for a pound or two of Accurate Arms AA2520 and/or AA2230 powder.Let me know if you have any.
28,http://www.armslist.com/posts/5391028,For Sale:  ruger p95,"goose creek, Charleston, South Carolina",$ 375,"Listed On: Saturday, April 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger p95 with two mags speed loader and case
30,http://www.armslist.com/posts/5391030,For Sale:  Winchester Model 70 30-06,"West Richland, Tri-Cities, Washington",$ 450,"Listed On: Monday, April 25, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Up for grabs is a Winchester Model 70 chambered in 30-06. The serial number 7762XX puts the manufacturing date of 1965.  Comes with a 3X9 Weaver scope. this rifle has a few small dings in the stock but the barrel and action are in very good condition. The finish is very nice and this rifle looks like it was used very little. $450 OBO. REDACTED
31,http://www.armslist.com/posts/5391031,Want To Buy:  WTB: WTB TCR 83 87 Barrels or complete gun,"Sherwood Forest, Manchester, New Hampshire",Offer,"Listed On: Saturday, April 16, 2016",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,Wanted to buy - TCR 83 or 87 barrels or complete gun. Interested in acquiring a heavy barrel in .223 and other small bore heavy barrel's.  Cash paid. Also have other guns or optics that I might trade. Some self-righteous IDIOT flagged the previous version of this ad as a scam. I find that interesting because I have yet to receive a reply through ArmsList since the ad first went live a couple of months ago.
32,http://www.armslist.com/posts/5391032,For Sale:  Glock 21,"Athens, Huntsville, Alabama",$ 450,"Listed On: Saturday, April 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 21 45 ACP Gen 3. Used but in excellent condition.
33,http://www.armslist.com/posts/5391033,For Sale:  7n6 5.45x39 Ammo Can AK-74 AK 74 AR 74 Steel Core,"Dallas, Dallas, Texas",$ 260,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,"For sale I have one unopened spam can of the banned 7n6 5.45x39mm steel core ammo in the wooden crate, 1,080rds.(other can is sold).  This is suppose to be the best 5.45 ammo available, when you can find it.
$260 firm cash.
I might consider trades if it's a good deal as I don't need anything right now.  If offering a trade, please be specific on exactly what you have and exactly what you are wanting to do so I know the deal.  Are you wanting a straight trade, trade +/- cash or other??, please be specific.  I have other items listed for a bigger deal.
Trades considered would be in this order, semi-auto rifles and pistols, revolvers, then tactical shotguns, lever guns and bolt-guns. Ammo in the common rifle and pistol calibers to help with a deal, but I have PLENTY already, so ammo would need to be a really good deal.1oz. silver bars, rounds or Eagles and grams of gold.  Maybe optics and/or nice magnifiers(Aimpoint or maybe Vortex) to help with a deal, but same thing here, I have nice optics just sitting now for future projects.Ftf in the Garland only area or I can ship.  When the online stores had this in stock they were charging $20-$30 per can for shipping, if I recall, so that's likely what shipping will run.  I will check UPS online for an estimate for anyone wanting it shipped, just need your zip code.Thanks for looking!"
34,http://www.armslist.com/posts/5391034,For Sale:  Remington 35,"Yukon, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, April 16, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,nice gun in good condition low serial number call REDACTED
35,http://www.armslist.com/posts/5391035,For Sale/Trade:  Sig Sauer p226 extreme,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Saturday, April 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition - Sig Sauer p226 extreme in 9mm. Comes with factory case and 2 15 round mags. Hogue G10 grips, sig lite night sites. Very nice shooter.  For sale - 750.00Only open to following trade - new or like new Glock 17 or Glock 19 GEN4 PLUS $250 cash - will consider $200 cash if Glock is FDE, etc. Not interested in any other trades - prefer sale."
36,http://www.armslist.com/posts/5391036,For Sale:  CMMG AR 22LR Adapter,"Lee, New Hampshire, United States",$ 150,"Listed On: Friday, May 13, 2016",Gun,no type,no type,no type,no type,I have for sale my CMMG 22LR SS converter to use in the AR 5.56 platform. I bought it as it's so much cheaper to shoot 22LR than 5.56 rounds. I've since gone to dedicated 22LR guns.You will notice that there is 2 chamber inserts. One that I had to machine to fit my Plinker Plus AR and one new un-fired unit. I just went through and cleaned and lube it so it's ready to go.I'm also including 2 extra Sig 22LR magazines.
38,http://www.armslist.com/posts/5391038,For Sale/Trade:  Price reduced Remington 48 sportsman,"Cortland, Youngstown, Ohio",$ 300,"Listed On: Sunday, April 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale or trade a Remington model 48 sportsman 12 gauge semi auto. 28 inch fixed modified barrel. 300 or best offer. Can text pictures or any other questions you have have. REDACTED
39,http://www.armslist.com/posts/5391039,For Sale:  T/C Venture 300 Win Mag,"Sparks, Reno, Nevada",$ 475,"Listed On: Wednesday, January 25, 2017",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New in Box- Thompson Center Arms Venture in 300 Win Mag. 24"" barrel, removeable 3 round magazine. Factory Scope mounts. 3 lug bolt,  black composite stock with Hogue grips. Pillar bedding and free floating barrel for gauranteed accuracy out of the box. 3.5-5 lb adjustable trigger pull. T/C lifetime warranty. Comes with lock and manual. NOW ACCEPTING CREDIT CARDS 2% fee I am a home based FFL. If you have a current NV CCW the $25 NICS background check fee will be waived. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice. Purchased as-is but I will assist you with any manufacturer warranty claims if any arise. Must be 18 yrs old to purchase. Please check your state laws."
40,http://www.armslist.com/posts/5391040,"For Sale:  Remington 700 5R Gen 2 .308 20"" TB 85196 Black","MA, Massachusetts, United States",$ 900,"Listed On: Saturday, April 16, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington 700 5R Series model # 85196. This Gen 2 model 700 5R is chambered in .308 with a 20 inch fluted 5/8-24 threaded barrel with 5-R rifling 1:11.25 inch twist. Rifle also features a tactical bolt knob along with an H-S Precision sand and black web color stock to match the black Cerakote factory finish to the barrel and action. This rifle is a complete build from Remington’s Custom Shop.
41,http://www.armslist.com/posts/5391041,For Sale/Trade:  22 iver johnson,"Sweetwater, Knoxville, Tennessee",$ 265,"Listed On: Saturday, April 16, 2016",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Semi auto very small
42,http://www.armslist.com/posts/5391042,For Sale/Trade:  XDM 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Saturday, April 16, 2016",Handguns,no type,no type,no type,no type,Has everything it came with plus ammo for the right deal. All laws apply
44,http://www.armslist.com/posts/5391044,For Sale:  Springfield 1911  A-1 (Stainless),"Eatontown, New Jersey, United States",$ 595,"Listed On: Saturday, April 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Pistol was purchased new last year for my wife. She fired less than 40 rounds and decided it was too heavy for her. This pistol comes in its original plastic case with 5 Springfield magazines, 2 Wilson Combat mags, and 2 mags from Tripp, plastic holster and mag holder. Also included are two sets of wooden grips. One set is shown on the pistol, the other set is black.The pistol is in pristine condition, I cleaned it each time she used it ( 3 times). The pistol is priced for a quick sale.Buyer is responsible for shipping."
46,http://www.armslist.com/posts/5391046,For Sale/Trade:  Rossi m68 38 spl,"Springhill, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, April 16, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,blued excellent cond holster 40 rounds fmj REDACTED
47,http://www.armslist.com/posts/5391047,For Sale:  IWI Tavor FDE,"Gallatin, Nashville, Tennessee","$ 1,400","Listed On: Saturday, April 16, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Tavor 16.5"" with a very low round count. Comes with everything from factory. Selling to fund a new project. Let me know if you have any questions, thanks."
48,http://www.armslist.com/posts/5391048,For Sale/Trade:  Glock 43 TTI base pads,"North, Huntsville, Alabama",$ 30,"Listed On: Saturday, April 16, 2016",Gun,no type,no type,no type,no type,"I have two Taran Tactical Innovations aluminum +2 basepads with springs. They are in great shape so I'm asking $30 or trade for a Glock 19 kydex holster. I paid $24.99 each!!text REDACTEDi need them sold ASAP, they're just collecting dust"
50,http://www.armslist.com/posts/5391050,"For Sale:  AIM Surplus .308 BCG, brand new","Tacoma, Tacoma, Washington",$ 125,"Listed On: Wednesday, August 17, 2016",Gun,no type,no type,no type,no type,"AIM Surplus phosphate bolt group, brand new.8620 tool steel carrier, heat treat to mil-spec, chrome bore.9310 tool steel bolt, heat treat to mil-spec, shot peened, MPI tested4140 gas key, chrome bore, properly staked"
51,http://www.armslist.com/posts/5391051,For Sale:  Bushmaster AR 15 Build 5.56,"Warren, Youngstown, Ohio",$ 575,"Listed On: Saturday, April 16, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Guns in great shape. Features: -1:7 Nitride Barrel mid length system -Mil Spec BCG M16 rated -Front Sight Post/gas block-Enahnced Hammer Spring-Milspec buffer tube assembly-6 position stock -Standard Military furniture-Lower parts all factory bushmaster No trades please ***picture shows carry handle and flat top rail, gun is being sold without them****$575please email with any questions thank you."
52,http://www.armslist.com/posts/5391052,For Sale/Trade:  Springfield xds 3.3 45acp,"Indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Saturday, April 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Springfield xds 45acp. Has had around 200 rounds through it and cleaned after every shooting. Does have some holster wear from being carried daily but nothing too bad. Comes with everything from factory (case, 2 mags, holster, mag holster, extra red and green front sight optics, manuals, test fire shell, etc) will accept trades, trades plus cash, or sell outright. Text or call number below.Thanks REDACTED"
53,http://www.armslist.com/posts/5391053,For Sale:  Walther PPX 40 S&W,"Dawsonville, Atlanta, Georgia",$ 325,"Listed On: Saturday, April 16, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,BNIB never fired Walther PPX 40 S&W. 2 14 rd mags. See pics for more specs. I am a local FFL dealer. MUST be 21 and able to purchase gun legally. Thanks for looking.
57,http://www.armslist.com/posts/5391057,For Sale:  Sig Sauer P290RS 380,"Abilene, Abilene, Texas",$ 325,"Listed On: Sunday, May 29, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new. Approximately 50 rounds fired. Includes Sig Sauer case and original accessories. See pictures. Note: Cash only. Bill of sale to buyer and buyer identification required at time of transaction.
58,http://www.armslist.com/posts/5391058,For Sale/Trade:  Saiga,"Jefferson City, Columbia, Missouri",$ 580,"Listed On: Wednesday, May 4, 2016",Rifles,Saiga                                                                                ,no type,no type,Rifle,"rifle stock 30rd magrussian import7,62x39"
59,http://www.armslist.com/posts/5391059,For Sale:  Hoyt magnatech Zr200,"Williamstown, New Jersey, United States",$ 175,"Listed On: Saturday, May 28, 2016",Archery,no type,no type,no type,no type,"For sale or trade I have a Hoyt Magnatech ZR200 compound bow. Draw is set at 70ish lbs, we easy to adjust. Comes with a a bag and a quick release which is alot easier on your fingers. 175 or best offer."
62,http://www.armslist.com/posts/5391062,For Sale:  .44 Mag,"Albuquerque, Albuquerque, New Mexico",$ 400,"Listed On: Saturday, April 23, 2016",Handguns,no type,no type,Single Shot                                                                                ,Pistol,Sterling Arms single shot .44 magnum with Swift scope.Text to REDACTED..
63,http://www.armslist.com/posts/5391063,For Sale:  .45 and 12ga Lot.,"Wilmington, Wilmington, North Carolina",$ 1,"Listed On: Friday, April 29, 2016",Ammo,no type,no type,no type,no type,6bx 50ct. 45 Auto 230gr FMJ4bx 50ct. 45 Auto 230gr T-Series hollow point7bx 5ct. 12ga 2 3/4in 00buck4bx 5ct. 12ga 2 3/4in 1oz slug10rd loose ranger 3/4in 1oz slug low recoilMake an offer.  Will not split.
67,http://www.armslist.com/posts/5391067,"For Sale:  Lee Challenger Press, Scale & Powder Measure","Summerville/N Charleston, Charleston, South Carolina",$ 65,"Listed On: Saturday, April 16, 2016",Reloading,no type,no type,no type,no type,"For sale - like new Lee Challenger reloading press, along with scales and perfect powder measure.  Would prefer to sell as a package - $65."
68,http://www.armslist.com/posts/5391068,For Sale:  Spikes AR15 Custom,"Moore, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, April 16, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 Custom spikes.  Upper is Spikes, bolt, lower Punisher, 1/9 twist, troy rail, Magpul PRS Buttstock, 3.5 trigger job, Have over 1600 in this thing. Perfect shot. Would consider trades or OffersCan sen more pics if needed"
70,http://www.armslist.com/posts/5391070,For Trade:  .204 AR,"Duncan, Lawton, Oklahoma",Offer,"Listed On: Saturday, April 16, 2016",Rifles,no type,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete. 204 upper. No scope. 24"" stainless fluted bull barrel. For trade Also have ammo for the right trade"
71,http://www.armslist.com/posts/5391071,For Sale:  Ruger 10/22 deluxe stainless with scope,"east okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, April 22, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice used ruger 10/22 has bushel banner 3x9x40 scope. Call or text REDACTED
72,http://www.armslist.com/posts/5391072,For Sale:  Heckler & Koch VP40,"Litchfield Park, Phoenix, Arizona",$ 549,"Listed On: Friday, May 27, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my well taken care of VP40 with less than 1000 rounds through. Throwing in a kydex iwb holster as well.
73,http://www.armslist.com/posts/5391073,For Sale/Trade:  Beretta Px4 Storm .40,"Summerville, Charleston, South Carolina",$ 390,"Listed On: Saturday, April 16, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Px4 Storm .40 S&W SA/DA with decocker.2-14rd magsCase 3 different backstraps to change grip sizeInforce is no longer available. $425 obo
74,http://www.armslist.com/posts/5391074,For Sale:  Smith & Wesson sd9ve for?,"st.louis, St. Louis, Missouri",$ 300,"Listed On: Sunday, May 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a S&W sd9ve I would like to sell 300 obo.
75,http://www.armslist.com/posts/5391075,For Sale:  LAKE CITY 5.56 NATO 62 grain.  Green Tip,"NE, Springfield, Missouri",$ 40,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,Current Production  (2015)  NATO Headstamp.  100 rds. In bulk.
76,http://www.armslist.com/posts/5391076,"Want To Buy:  Wanted - SKB 585, 685, 785, 885 or GC7","Western Suburbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, May 5, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking for a late model SKB 585, 685, 785, 885 and/or GC7 Combo. Prefer local sale but will consider out of state purchase if a reputable FFL is used for shipping."
77,http://www.armslist.com/posts/5391077,For Sale:  450 Bushmaster,"Greewood, Indianapolis, Indiana",$ 675,"Listed On: Wednesday, May 11, 2016",Gun,no type,no type,no type,no type,"450 Bushmaster 20"" barrel A3 flat top, with two 7 rounds magazines"
78,http://www.armslist.com/posts/5391078,For Sale/Trade:  Glock 19 for your Glock 26,"Greenville, Dayton, Ohio",$ 500,"Listed On: Saturday, April 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, cerakote slide, zev tech internals, trijicon ghost ring night sights, storm lake stainless barrel, one mag, gem 3, left hand Blackhawk retention holster. Has slight imperfection on slide andsome holster wear. Text REDACTED or email."
79,http://www.armslist.com/posts/5391079,For Sale:  Beretta px4 storm compact,"SE Side, Indianapolis, Indiana",$ 400,"Listed On: Saturday, April 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,Unfired. Comes as it did from the factory with all paperwork and boxes. 2 15 round mags. Email for pics.
80,http://www.armslist.com/posts/5391080,For Sale:  Smith and Wesson Chief Special 9mm cow,"chicago, Chicago, Illinois",$ 450,"Listed On: Saturday, April 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm selling a used but excellent condition Smith and Wesson Chief Special 9mm. This handgun is perfect for concealed carry and great option as its a sturdy non-polymer type. Price is 450 firm. Comes with clip and holster. FOID rules apply.
81,http://www.armslist.com/posts/5391081,For Sale:  ** SOLD **,"St. Paul, MN, Minnesota, United States",$ 3,"Listed On: Sunday, June 26, 2016",Handguns,no type,no type,no type,no type,** SOLD **
83,http://www.armslist.com/posts/5391083,For Sale:  wtt for?,"oklahoma city, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, April 16, 2016",Handguns,no type,no type,no type,no type,"I have a brand new pt111 g2 9mm and a mossberg maverick 88 in great condition, both come with a box of ammo and im wanting to trade both for a glock, 1911, judge, tactical shotgun, or anything that peaks my interest."
84,http://www.armslist.com/posts/5391084,For Sale:  Marlin M60 - 22RF,"Bixby, Oklahoma, United States",$ 125,"Listed On: Saturday, April 16, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 5 guns i am selling to fund a purchase First is a nice M60 with a bushnell 4X scopeAsking $125.00 cash no tradesFTF in Tulsa area only
85,http://www.armslist.com/posts/5391085,For Sale/Trade:   Springfield XDM .45 Threaded Barrel FDE,"Warren, Youngstown, Ohio",$ 550,"Listed On: Thursday, April 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Guns in mint condition. Unfired NIB Springfield XDM .45 Threaded barrel FDE frame comes with all original factory paperwork and case with 3 magazines. $550 or possible trades no shotguns black powder or archery please email with any questions. Thank you.
86,http://www.armslist.com/posts/5391086,For Sale:  Eotech exps3 in tan Dec 2015 manufacturer date,"Stl, St. Louis, Missouri",$ 500,"Listed On: Saturday, April 16, 2016",Optics,no type,no type,no type,no type,Like new with box and unregistered paper work.  Dec 2015 Manufacturer date.  500 today only....if I don't sell it todsy or tomorrow  I'll probably just keep it. They go for 650 new plus tax.
87,http://www.armslist.com/posts/5391087,For Trade:  Ruger No. 1,"Yukon/Mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 1, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Lever Action                                                                                ,Rifle,Beautiful Ruger No. 1 22-250. Comes with factory rings. Gun is in great condition. $925 or will consider trades for pistols. Or...???? Bi-pod not included. Just used to take pics!
90,http://www.armslist.com/posts/5391090,For Sale:  Beretta Jetfire 950BS .25,"South Gate, Norwalk, Buena Park, Downey, Orange County, California",$ 475,"Listed On: Saturday, April 16, 2016",Handguns,Beretta USA                                                                                ,25 ACP,no type,no type,For sale is a Jetfire 950bs it's in good conditions asking $475
91,http://www.armslist.com/posts/5391091,For Sale:  SCCY CPx-2 9mm,"Murfreesboro, Murfreesboro, Tennessee",$ 275,"Listed On: Saturday, April 16, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,SCCY CPx-2 9mm - Comes in factory box with 2 factory magazines and trigger lock - $275 - Text or call REDACTED
93,http://www.armslist.com/posts/5391093,For Sale:  Glock 26,"Mobile, Mobile, Alabama",$ 450,"Listed On: Sunday, April 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only put 100 rounds through. 25165For4766
