,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5406020,For Sale:  IWI Tavor SAR B16 5.56 with Giessele Trigger,"Mooresville, Charlotte, North Carolina","$ 1,700","Listed On: Thursday, April 21, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 250 rounds fired. Has a Giessele Lightning Bow trigger and Giessele Super Sabra Trigger pack. Also come with a Midwest Industries M-Lok Rail installed (orginal pic rail included). Comes with Box, manual, and cleaning kit as new.Serious inquires only please. $1700 with Giessele trigger pack. $1450 without. Price is FIRM. NO TRADES. Thanks!"
22,http://www.armslist.com/posts/5406022,For Sale:  Bushmaster Varminter .223 includes additional H-BAR Upper,"Billings, Billings, Montana","$ 1,000","Listed On: Sunday, November 20, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Varminter .223 includes additional H-BAR Upper.  Also includes 3 original Colt 20 round mags, 3 PMAG 30 round mags and Bushmaster carrying case.  Purchaser must complete 4473."
23,http://www.armslist.com/posts/5406023,For Sale:  Russian SKS,"Oxford, North East Mississippi, Mississippi",$ 350,"Listed On: Thursday, April 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS in 7.62x39. Comes with case, bayonet, bayonet mount and screw (currently missing the bayonet spring), and original cleaning kit (which I wouldn't recommend using, it's just a nice peice of nostalgia). The finish can be brought back to life with a little polish on the bolt body and a little wood finish on the stock. The bore is in great condition. Only selling to MS residents, and I am open to all trade offers."
25,http://www.armslist.com/posts/5406025,For Sale/Trade:  Smith & Wesson 642 Plus P Airweight w/ Crimson Trace Laser,"South/Decatur, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, April 21, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Nice like new 642 with Crimson Trace Laser.  Low round count.  Will include 20 rds of target wad cutters and 5 rds of Plus P HP.  Trade considered only for Glock 19.  Also have a nice Galco padded ankle holster. ($90 New)   Thanks for looking.
26,http://www.armslist.com/posts/5406026,For Sale:  Cash discounts on all Handguns,"West Columbia, Columbia, South Carolina",$ 1,"Listed On: Thursday, April 21, 2016",Handguns,no type,no type,no type,no type,www.carolinaballistics.com  Come by Tuesday - Friday after 4:30 pm and order any gun from our site pay cash and receive a discount. Must come by for deal. Email me for pricing please have the item number of the weapon you wish to purchase for quote.
27,http://www.armslist.com/posts/5406027,For Sale:  For sale 37mm launcher,"Boca raton, Palm Beach, South Florida",$ 250,"Listed On: Thursday, April 28, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"launcher(37mm) $250. I'm also open to offers. It mounts to the bottom of ar15s or any other rail. Will fire flares, smoke grenades and any custom made rounds that are legal."
28,http://www.armslist.com/posts/5406028,For Sale/Trade:  Smith and Wesson M&P Pro Series,"North Metro, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, April 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith and Wesson Pro Series 9mm.  Less than 100 rounds through it.  Comes with all back straps, original ppwk and two magazines.Looking for sale or trade.  I am especially interested in Mossberg 500 Mariner, Glock 17 or 19, stainless 1911 or stainless .357• 4-5-1/2 lb. Smooth Trigger Pull• Novak® Fiber Optic Green Front Sight• Novak® Designed Reduced Glare Rear Sight• Increased Sight RadiusBridging the gap between main production and the Performance Center, the Smith & Wesson Pro Series represents the next step up from standard production line models. These firearms offer a variety of enhancements yet still remain true to “stock”. Bringing competition specifications and features in factory models, the Pro Series offers that ready-to-go package while still maintaining production line integrity."
29,http://www.armslist.com/posts/5406029,For Sale:  WANT TO GWT RID OF,"YORKTOWN, Hampton Roads, Virginia",$ 300,"Listed On: Thursday, April 21, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS. Bought used a few weeks ago. I don't know much about them or have any desire to keep. Shoot me an offer. comes with 5 different buttstocks, and an optic. Text at REDACTED"
31,http://www.armslist.com/posts/5406031,For Sale:  DoubleTap Defense 9mm Derringer Pocket Pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 199,"Listed On: Thursday, April 21, 2016",Handguns,no type,no type,no type,no type,"PISTOL: DOUBLETAP DEFENSE MODEL DOUBLETAP 9MM, FINISH: MATTE BLACK, SEMI-AUTOMATIC, 9MM PARABELLUM  Specific details     UPC REDACTED01   NRA Modern Gun Condition Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   FINISH Finish: Matte Black   Action SEMI-AUTOMATIC   Caliber 9mm Parabellum   Magazine Yes - Includes Original Magazine   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer"
32,http://www.armslist.com/posts/5406032,For Sale:  10mm Glock 29 New Trijicons,"Castleton, Indianapolis, Indiana",$ 500,"Listed On: Thursday, April 21, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Indiana ID and LTCH PLEASE check out my AK, its for sale too IS THE MOST POWERFULL GLOCK, because it shoots the 10mm auto. Only thing ive done to it is added Trijicons night sights about 4 months ago and a glock draw clip. Have a holster by Uncle Mike to go with it. Hardly ever use a holster die to the draw clip being so comfortable. Comes with 3 10 round magazines with the pinky grips and i have 3 Glock20 15 round magazines. Box of Sig elite 10mm fmjs and the box that came with it, paperwork and original back plate. Im asking 600 for the whole package with all the mags and holster and ammo. If you just want the gun and 2 mags ill take 500."
34,http://www.armslist.com/posts/5406034,For Sale:  Springfield XD-9 9mm OD Green Pistol - 3 Mags - Crimson Trace Laser - Gear PKG,"Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Wednesday, April 27, 2016",Handguns,no type,no type,no type,no type,"PISTOL: SPRINGFIELD ARMORY MODEL XD-9 SUB COMPACT, FINISH: MATTE BLACK, SEMI-AUTOMATIC, 9MM PARABELLUM, INCLUDES CRIMSON TRACE LASER, NIGHT SIGHTS, 5 TOTAL MAGAZINES, AND GEAR PACKAGE.  Specific details     UPC REDACTED06   NRA Modern Gun Condition Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   FINISH Finish: Matte Black   Action SEMI-AUTOMATIC   Caliber 9mm Parabellum   Magazine Yes - and includes 3 or more extra magazines   Scope No - not included   Holster, Case or Box Included Includes Original Box & Holster     Notes: Also has night sights!!!!   YES - We ship to your Dealer"
35,http://www.armslist.com/posts/5406035,"For Sale:  FS/FT Beretta 1301 Competition 24"" w/ extras","Great Bend, Kansas, United States",$ 950,"Listed On: Sunday, October 2, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 1301 Competition 24"" Barrel with Nordic extension - holds 10+1Used it for 1 3gun season. I'm too busy and don't have the time to go to matches anymore. No shell caddies are included. You can barely tell that it has been used."
36,http://www.armslist.com/posts/5406036,For Sale:  M&P15,"Missoula, Missoula, Montana",$ 800,"Listed On: Monday, May 23, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Smith and Wesson M&P15 in 5.56.  I'm asking $800 or best offer.  It is not the cheap Sport or budget model and all the components are top notch, not junk.  It has been shot very little and comes with a bunch of upgrades.Custom CompensatorYankee Hill Machine quad railYankee Hill Machine front and rear BUISEntire rifle in Coyote AlumahydeMagpul CTR stockMagpul RVGMagpul ASAT sling plateMagpul rail coversMagpul trigger guardV7 weapons mag release buttonViking Tactics light mountStreamlight polytac in coyote2 Magpul Pmags in FDE3 GI magssingle point slingbrand new soft caseCall or text 4zero6-5three1-5three8eightThanks for looking"
38,http://www.armslist.com/posts/5406038,"For Sale:  S&W 40-1 .38 S&W Spl +P 1.875"" 5","Urbana, Champaign / Urbana, Illinois",$ 525,"Listed On: Monday, May 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 40-1 .38 Smith & Wesson Special 1.875 Inch Barrel Blued 5 RoundConsignment Excellent Condition. Includes original plastic case, manual, and fired casing.  HIGH CALIBER TRAINING CENTER AND INDOOR RANGEWe are a fully licensed FFL Dealer with firearms, magazines, ammunition, holsters, cleaning supplies and more shooting supplies to fit your needs. We carry firearm manufacturers such as Glock, Remington, Smith & Wesson, Henry, Ruger and much, much more!***If you are interested in purchasing a firearm and are not local to the area, please have the information of your FFL dealer readily available. Firearms are sold on a first come, first served basis.************ALL FIREARM SALES ARE FINAL. IF YOU HAVE QUESTIONS, PLEASE ASK BEFORE PURCHASE!*************We will only consider or accept trades for items seen and evaluated in store only.****Illinois Residents-Must have a valid FOID Card for all firearm and ammunition purchases-IL Residents are subject to paying 7.5% sales taxShipping-Handguns $20-Long Guns $30-All other retail and ammunition est. $15"
39,http://www.armslist.com/posts/5406039,"For Sale:  Rock Island Armory Model 1911, Tactical II, FS .45 1 Mag & Box .45","Claremore, Tulsa, Oklahoma",$ 390,"Listed On: Thursday, April 21, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Pre-Owned
40,http://www.armslist.com/posts/5406040,For Sale:  Ruger Silent SR 22 Suppressor - 22LR / 22 Mag / 17 HMR,"Oklahoma City, Oklahoma City, Oklahoma",$ 379,"Listed On: Wednesday, April 27, 2016",NFA,no type,no type,no type,no type,"RUGER MODEL SILENT-SR, FINISH: MATTE BLACK  Specific details     UPC REDACTED03   Original Factory Box Included NIB - New In Box   NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH Finish: Matte Black   Case YES - INCLUDES ORIGINAL MANUFACTURES BOX AND PAPERS     Notes: Ruger, Silent-SR, 22 LR Suppressor, 1.06"" Diameter,5.375""Overall Length, Titanium, Cerakote-Black Finish, 1/2x28Product SpecificationsUPC Code: REDACTED03Manufacturer: RugerModel: Silent-SRType: SuppressorSize: 1.06"" DiameterCaliber: 22LRBarrel Length: 5.375""Frame/Material: TitaniumFinish/Color: Cerakote-BlkType of Barrel: 1/2x28Description: Rimfire SuppressorManufacturer Part #: 19000   YES - We ship to your Dealer"
41,http://www.armslist.com/posts/5406041,For Sale:  norinco sks para trooper 16in barrel sks mags,"tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, April 21, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sale or trade $400have original 10round mag as wellREDACTEDalso have a bunch of Chinese steel core for sale
44,http://www.armslist.com/posts/5406044,For Sale/Trade:  Kel-tec sub 2000 (9MM Glock 17 variant),"Greenfield, Indianapolis, Indiana",$ 500,"Listed On: Thursday, April 21, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Rarely fired gen 1 Kel-tec sub 2000 carbine. 9mm glock 17 variant. Only about 100 rounds down the tube. Comes with one 17 round magazine, carry case, box and papers.Asking 500 obo. Please text REDACTED or email via link"
45,http://www.armslist.com/posts/5406045,For Sale:  Henry H006 Big Boy - 44 Magnum,"Oklahoma City, Oklahoma City, Oklahoma",$ 629,"Listed On: Wednesday, April 27, 2016",Rifles,no type,no type,no type,Rifle,"RIFLE: HENRY REPEATING ARMS MODEL H006, FINISH: GOLD, 20"", 44 MAGNUM, LEVER ACTION  Specific details     NRA Modern Gun Condition Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   FINISH Finish: Gold   Case Not included   Barrel Length 20""   Caliber 44 Magnum   Action LEVER ACTION   Scope NO SCOPE     YES - We ship to your Dealer"
48,http://www.armslist.com/posts/5406048,"For Trade:  S&W 4inch model 19-5 with original grips , pachmayr grips, w/ holster","New Albany, IN, Bloomington, Indiana",Offer,"Listed On: Sunday, May 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 19-5 with original grips , pacmyr grips, and holster. It is a good shooter .357. I'll include a box and a half of .357 mag ammo.Looking for 425.00 valuetext, call, or email  812-896-677nine"
49,http://www.armslist.com/posts/5406049,For Sale:  Ruger Gunsite Scout LEFTY 308win - Leupold FX-ii 2.5x20 Scope,"Oklahoma City, Oklahoma City, Oklahoma",$ 849,"Listed On: Thursday, April 21, 2016",Rifles,no type,no type,no type,Rifle,"RIFLE: RUGER MODEL GUNSITE SCOUT , FINISH: MATTE BLACK, 16"", 308 WINCHESTER, BOLT ACTION, LEUPOLD FX-II 2.5X20MM ULTRA LIGHT SCOPE  Specific details     UPC REDACTED36   NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH Finish: Matte Black   Case Not included   Barrel Length 16""   Caliber 308 Winchester   Action BOLT ACTION   Scope WITH SCOPE     Notes: No Magazine   YES - We ship to your Dealer"
50,http://www.armslist.com/posts/5406050,For Sale:  Dan Wesson 357 with holster,"Moriarty, Albuquerque, New Mexico",$ 800,"Listed On: Thursday, April 21, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Custom-Made Dan Wesson 357 magnum -Made in Palmer, Massachusetts-7 1/2 inch barrel -Ported for recoil -Stainless Steel with custom grips -Target sights -Holster and belt are leather, and custom made and custom fitted for this gun"
51,http://www.armslist.com/posts/5406051,"For Sale:  SAR B6P Compact 9mm 13 + 1 3.5""","Claremore, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, May 3, 2016",Handguns,Sarco                                                                                ,45 ACP                                                                                ,no type,Pistol,Pre owned1 mag and firearm$249.75
52,http://www.armslist.com/posts/5406052,For Sale:  45 acp 230gr brass hollow point,"Livonia, Detroit, Michigan",$ 18,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,Remington 45 acp230grHollow pointBrass case$18 per 5013 boxes left
55,http://www.armslist.com/posts/5406055,For Sale:  Glock 39 Gen III 45 GAP - w/ Case 2 Mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 349,"Listed On: Wednesday, April 27, 2016",Handguns,no type,no type,no type,no type,"PISTOL: GLOCK MODEL 39, FINISH: MATTE BLACK, SEMI-AUTOMATIC, 45 GAP  Specific details General information     NRA Modern Gun Condition Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   FINISH Finish: Matte Black   Action SEMI-AUTOMATIC   Caliber 45 GAP   Magazine Yes - and includes 1 extra magazine   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer"
56,http://www.armslist.com/posts/5406056,For Sale:  Tec 9/ AP9,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Thursday, April 21, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Took as collateral and he can't pay it back.it came from ceasers creek. Need gone asap to pay a bill. REDACTED. This is what I lent him so that's the price. It say made by AA Arms inc..
57,http://www.armslist.com/posts/5406057,For Sale:  Magpul AK handguard,"loveland, Fort Collins, Colorado",$ 20,"Listed On: Thursday, April 21, 2016",Gun,no type,no type,no type,no type,Up for sale is a new magpul AK handguard set that I took off my rifle for a wood set. 20.00 sells for double that price in stores. Call or text 970-294-887four
58,http://www.armslist.com/posts/5406058,For Sale:  Dillon Reloading Tumbler and Media Seperator,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Thursday, April 21, 2016",Reloading,no type,no type,no type,no type,"These items are brand new! I purchased them as a part of a lot, but have no need as i am already set up for stainless steel tumbling. Pay for the tumbler, and get the media seperator and polish for free!1 - $144.95 Dillon 19455 CV750 Vibratory Case Cleaner1 - $47.95 Dillon 21045 CM500 Media Separator1 - $8.95 Dillon 13804 Rapid Polish"
59,http://www.armslist.com/posts/5406059,For Sale:  Surplus 7.62x54r for sale 20rds- $7,"Kirkwood, Binghamton, New York",$ 7,"Listed On: Thursday, April 21, 2016",Ammo,no type,no type,no type,no type,$7 per 20 rds   any interest please email.   Thanks
60,http://www.armslist.com/posts/5406060,For Sale:  Palmetto State PA-15 .223/5.56mm,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 649,"Listed On: Friday, July 15, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have for sale a Palmetto State Armory PA-15 model AR-style rifle with red-dot sights and forearm grip. This rifle is Palmetto state upper and lower with a fixed position stock and one magazine. Very nice rifle so come in and check it out or contact us at REDACTED and ask for Chris or Darrin.
61,http://www.armslist.com/posts/5406061,For Sale/Trade:  Ruger Mini 30,"Florence, Omaha, Nebraska",$ 850,"Listed On: Thursday, April 21, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2014 serial numberoriginal box, two 20rnd mags, 1 30rnd, scope rings and railaftermarket longer firing pin, never had any trouble firing Russian steel ammo.Red dot not included Willing to consider most trade offers. No bolt guns or .22'scall or text Alex at REDACTED"
62,http://www.armslist.com/posts/5406062,For Trade:  7 Boxes of Federal automatch .22,"Niagara County/ Buffalo, Buffalo, New York",Offer,"Listed On: Sunday, May 1, 2016",Ammo,no type,no type,no type,no type,I have 7 boxes of Federal Automatch that I purchased for my wifes pistol and the gun doesnt like it. I would like to trade it for .308 ammo or I have a NEF single shot listed on here that I can  trade towards something else in the firearms category. Thank you for you time and feel free to text me at (716)867-3one2one
63,http://www.armslist.com/posts/5406063,For Sale:  Spikes Tactical Stripped Lower,"south, Huntsville, Alabama",$ 100,"Listed On: Thursday, April 21, 2016",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,Spikes Tactical Crusader Lower Stripped   $ 100Ships free to your FFLCall 256-655-1619
64,http://www.armslist.com/posts/5406064,For Sale:  9mm 115gr brass hollow point,"Livonia, Detroit, Michigan",$ 18,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,Remingorn 9mm 115gr brass hollow point18 boxes left$18 per 50firm....
66,http://www.armslist.com/posts/5406066,For Sale/Trade:  Sig spartin 1911 new in box,"Vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Saturday, April 30, 2016",Handguns,no type,no type,no type,no type,"Beautiful Sig spartin 1911. These guys have a oil rubbed bronze nitron finish with molon labe engraved with 24k gold on the slide (ancient green for come take them) This is a full-size 1911 with match grade barrel,  adjustable match trigger, tritium night sights, 2 8rd mags, box, papers, etc. 25 lines per inch.  These guys cost $1250 at sportsmans wearhouse. ________________________________________________________I am mostly looking to trade.CASH $1000TRADE $1250________________________________________________________Trades. I can add a walther pps, or a ruger 22/45 bull barrel. Maybe CASH.I want a 9mm 1911 badly. (I'm not sure how I feel about cheaper ones like ati, rock island, or taurus. Id prefer remington, Dan wesson, kimber etc)M1aPtr-91/ptr-32C93/v93AcrGlock 17,19,34,43 gen 4 prefered9mm ar-15Cheap snubby Make offer."
67,http://www.armslist.com/posts/5406067,For Sale:  .380 ACP,"South, Greenville, South Carolina",$ 105,"Listed On: Friday, April 29, 2016",Ammo,no type,no type,no type,no type,Have 7 boxes left Winchester White Box (50 rounds each). All 7 FTF for total price listed.
68,http://www.armslist.com/posts/5406068,For Sale:  Armasight ORION 4X Gen 1+ Night Vision Rifle Scope Weapon Sight with IR810,"Oklahoma City, Oklahoma City, Oklahoma",$ 299,"Listed On: Wednesday, April 27, 2016",Optics,no type,no type,no type,no type,"FIREARM SCOPE: ARMASIGHT MODEL ORION 4, FINISH: MATTE BLACK, NIGHT VISION RIFLE SCOPE  Specific details     Original Factory Box Included Original Box included   FINISH Finish: Matte Black   Case Not included   TYPE OF FIREARM SCOPE NIGHT VISION RIFLE SCOPE"
69,http://www.armslist.com/posts/5406069,For Sale:  NIB Mossberg 590 Cruiser 12ga,"Powhatan, Richmond, Virginia",$ 380,"Listed On: Monday, July 25, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in the box, Mossberg 590 Cruiser, with American flag emblem on receiver. Excellent shotgun for home defense or self protection. Chambered for 12ga shells, 23"" barrel, cylinder choke, Stand Off muzzle brake, and 8 shot capacity make this a real formidible weapon. Safety located on top of receiver. LIKE US ON FACEBOOK"
70,http://www.armslist.com/posts/5406070,"For Sale:  Stoeger M3000 28""","Ocala, Ocala, Florida",$ 390,"Listed On: Thursday, April 21, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Just picked this up not even 2 months ago aND unfortunately she has to go already.  She only saw about 120 rounds of lite load for clays and not a single malfunctoin.She is on awesome condition. IncludesAll papers and tagsLimb saverGun bag$390obo but please keep offers within reason.
73,http://www.armslist.com/posts/5406073,For Sale:  Ps 90  FNH with factory red dot,"Fort Lauderdale, Broward, South Florida","$ 1,450","Listed On: Saturday, November 11, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,New in box ps90 fnh with FACTORY red dotGUN IS FOUR MONTHS OLDno tradesno deals gun is 1600meet in person only
74,http://www.armslist.com/posts/5406074,For Sale:  Rifle Scope,"Northwest, Reno, Nevada",$ 225,"Listed On: Thursday, April 21, 2016",Optics,no type,no type,no type,no type,"Millett TRS-1 4-16x50mm scope, illuminated mil dot, 30mm tube, Warnw scope rings included.  New in box."
75,http://www.armslist.com/posts/5406075,For Sale:  Remington 00 buckshot 700 rounds,"Livonia, Detroit, Michigan",$ 50,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,700 rounds of 00 buckshot$50 per 100
76,http://www.armslist.com/posts/5406076,For Sale:  Remmington 700 sps tactical,"North las vegas, Las Vegas, Nevada","$ 1,600","Listed On: Saturday, June 11, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,PRICE REDUCED!!!!!!! For sale is a rem 700 sps tactical 20 heavy barrel bolt gun suppressor readyTimney triggerDetatchable box magazine set upKenetix research bolt knobCustom cheek riser Harris bipodViper vortex pst riffle scope with rings and mounting plate Bushnell spotting scopeNo partouts no trades thank you for viewing 1600 OBO
