,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/5390034,"For Sale:  Beretta PX4 STORM, 40S&W","OLEAN NY, Buffalo, New York",$ 525,"Listed On: Tuesday, May 3, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Beretta PX4 Storm compact 40S&W. Only one mage shot thru it.Excellent and very accurate. 2 weeks old. Comes with case, 2-10 round mags, xtra backstraps, everything that came new. 525.00 CASH & FIRM!!! I'm already losing around 50.00 I am in Olean and of course MUST be transfered at local FFL here. No trades"
37,http://www.armslist.com/posts/5390037,For Sale:  MEGA ARMS Billet custom rifle,"South minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,600","Listed On: Saturday, April 16, 2016",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RAINIER arms match barrel. Mega arms billet recievers. Fail zero bcg, V7 ambi safety, ambi mag release, extended mag release, strike industries charging handle, Daniel defense muzzle brake, MLOK covers and handstop, sig hk style irons, magpul sl stock, enhanced takedown pins, strike industries dust cover, parallax handguard, geissele G2s 2 stage trigger. Around 600 rds fired. Flawless rifle. A little dirty due to suppressed fire. Will have a nice bath before sale. Rifle will be up on display at Atomic Tactical."
39,http://www.armslist.com/posts/5390039,For Sale:  Chinese Type 56 SKS,"South Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Saturday, April 16, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Chinese SKS. The worst aspect is, bar none, the stock. No doubt it was dropped many a time by whoever it was originally issued to. That being said, there are only a few gouges, no cracks or issues with function, and bluing is 90%, only showing wear on the receiver cover (where it would have rubbed while carrying) the end of the barrel (where the bayonet slots on) and the bottom of the magazine. All numbers matching, sights are spot on, and I can throw in a chest rig and some stripper clips without ammo."
40,http://www.armslist.com/posts/5390040,"For Trade:  Springfield XDM 3.8"" 9mm like new with extras!!","East, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"Will trade for grey GLOCK 19 or grey GLOCK 17Like new Springfeild armory XDM 3.8"" 9mm full size frameComes with original case with all the accessories plus some extra 1-paddle holster2-double magazine holders4-19round magazines3-backstraps1-hard case1-Springfeild tactical range bagI am the original owner and the gun has been shot 38 times (two mags worth)bought this for my wife to try and she prefers glocks.contact at 4057six08324"
41,http://www.armslist.com/posts/5390041,For Sale:  XD9,"Fayetteville, Fayetteville, Arkansas",$ 399,"Listed On: Friday, July 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,just in!! great 9mm xd
42,http://www.armslist.com/posts/5390042,For Sale:  Home defense tactical shotgun,"Portland, Portland, Oregon",$ 250,"Listed On: Saturday, April 16, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my shotgun because I have no more use of it anymore its a great shotgun very low round count only put 20 rounds threw it I'm asking 250 or best offer please text me at REDACTED
46,http://www.armslist.com/posts/5390046,For Sale:  Mauser,"South, Tulsa, Oklahoma",$ 425,"Listed On: Saturday, April 16, 2016",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"FN large ring Mauser in 30-06, commercially made Western Field, Vortex Diamondback scope, Talley Rings, great trigger."
47,http://www.armslist.com/posts/5390047,"For Sale/Trade:  Beretta ""Jetfire"" 950bs .25auto","Downey, Los Angeles, California",$ 600,"Listed On: Saturday, April 16, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling this very nice new condition Beretta .25acp tilt up barrel, 1 magazine, Got it from a family member, I have not fired it, No scratches of any kind feed ramp is clean no scratches. any white on image is glare from sun and lint, Blueing is %100 ""open to trades"" will meet up at Turners in Norwalk buyer pays all fees"
49,http://www.armslist.com/posts/5390049,For Sale:  Browning gold,"Saraland, Mobile, Alabama",$ 500,"Listed On: Monday, May 2, 2016",Shotguns,Browning                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,Browning gold only shot a few times.  3 1/2 inch Minor scratch. 28 inch barrel
50,http://www.armslist.com/posts/5390050,For Sale/Trade:  S&W Govenor,"Greenville, Greenville, South Carolina",$ 750,"Listed On: Saturday, April 16, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,S&W Govenor for sale or trade410/.45lc/.45acp
51,http://www.armslist.com/posts/5390051,For Sale:  Ranson Italia 'Zouave Rifle' Remington 1863 .58 Cal Percussion Cap,"Miamisburg, Dayton, Ohio",$ 200,"Listed On: Monday, June 13, 2016",Muzzle,no type,no type,no type,Muzzle Loader,Ranson Italia 'Zouave Rifle' Remington 1863 .58 Cal Percussion Cap has added cross hair front sight and slang
53,http://www.armslist.com/posts/5390053,For Sale:   5.56 barrel assembly with MI handguard,"SW Denver - Littleton, Denver, Colorado",$ 225,"Listed On: Sunday, June 19, 2016",Gun,no type,no type,no type,no type,"Up for sale is a near new Stag Arms barrel with a 16"" carbine gas system, 1:9 twist A2 front sight post and comes with the delta ring, barrel nut and gas tube. It also comes with a Midwest Industries drop in M-lok hand guard. Its chambered in 5.56. Nice tough barrel. I need cash $225 FIRM. NO TRADES"
54,http://www.armslist.com/posts/5390054,For Sale/Trade:  Left Handed Compound Bow,"goffstown, Manchester, New Hampshire",$ 50,"Listed On: Monday, May 9, 2016",Archery,no type,no type,no type,no type,Old Bow made by Bear. Comes with quiver. Could use a new string. Asking $50 or best offer.
55,http://www.armslist.com/posts/5390055,For Sale/Trade:  Lightly used9mm Taurus PT92 with under rail,"Dunmore, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Saturday, April 16, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used Taurus PT92 with tactical rail. Less than 500 rounds fired through it. Comes with box, 2 magazined and firearm. Some holster wear, but otherwise in perfect condition. Fires 9mm luger ammunition. Magazined hold 17 rounds each. Looking for $350 or best offer."
56,http://www.armslist.com/posts/5390056,For Sale:  Sig P220,"New Palestine, Indianapolis, Indiana",$ 625,"Listed On: Saturday, April 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition. Shoots great. Has truglow night sights and hogue grips. Text three17fourfoureight3830 or email through armslist.I work and random schedule and can't have my phone at work so I probably won't answer calls.
57,http://www.armslist.com/posts/5390057,"For Sale/Trade:  Remington 700 5R Milspec 308 with Leupold ER/TMark 4 8,5 x 25 x 50 scope","Bella Vista, Fayetteville, Arkansas","$ 2,200","Listed On: Saturday, April 16, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great rifle, I am willing to trade it and scope for a top of line 3gun AR 15, such as Stag 3G, Colt competition pro, Armalite M15 3 gun, Bushmaster XM 15 3 gun. I will seperate gun and scope.  Tell me what you have or will sell for 2200.00 if you know what this is that is a huge bargin."
58,http://www.armslist.com/posts/5390058,For Sale:  AR 15 Carbine - Palmetto State Armory w/Extras,"South Butler, Pittsburgh, Pennsylvania",$ 850,"Listed On: Saturday, April 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrel length5.56 NATO Chamber 1 in 7"" twist Chrome Moly Vanadium barrel Chrome lined barrel and chamber Magpul ACS Mil-Spec Butt StockMagpul Angled Fore GripStrikeForce HandgaurdBlack Rain Ordnance 3.5 lb dropin triggerErgo grip"
60,http://www.armslist.com/posts/5390060,For Trade:  For 1911...,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Saturday, April 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have a Springfield Armory XDM 45 full size in good condition with 4.5 Barrel, extra 13 round magazine.  Looking for a Smith Wesson 1911 Stainless model TA E, 5 inch barrel  with rail.  Smith Wesson  website SKU is 108411.Will trade my XDM plus cash on my end.    If you don't want to trade, I can buy your 1911,    Thnx"
61,http://www.armslist.com/posts/5390061,For Sale/Trade:  22 ammo,"springfield, Springfield, Missouri",$ 0,"Listed On: Wednesday, April 27, 2016",Ammo,no type,no type,no type,no type,"Here is some various .22lr I no longer shoot or need, cleaning the safe to make more room.2760 rounds total. $250 obo. May separate for right offer.Open to trading for a handgun. Hi-points ok, no jimenez/jennings/bryco stuff though. Can add cash for the right trade.525 Federal Champion500 Winchester Xpert HV1110 total Winchester bulk packs (555, 333 and 222)325 Federal Automatch250 Aguila super extra50 Ci"
62,http://www.armslist.com/posts/5390062,For Sale/Trade:  Spikes Tactical AR15 will accept trades,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, April 16, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,trade on other guns/pistols/tactical shotguns multi gun trades ect. It's a spikes tactical lower built with bravo company internals. Red X upper with free floating hand guard. Nickel Boron Fail zero BCG. PSA buffer tube. And Magpul furniture.will trade based on same value perfect glocks sig 1911 and tactical shot guns or AK47 the value needs to be the same around 850/900 range
63,http://www.armslist.com/posts/5390063,For Sale/Trade:  Bushmaster ACR enhanced package,"North, Boise, Idaho","$ 2,600","Listed On: Sunday, April 24, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Took this in as payment for work rendered, but need to sell it to pay bills. Owner said it was NIB and it looks unfired. Comes complete in pelican case, eotech l3(night vision version), crimson trace laser/light fore grip. Magpul mbus backup sights and 4 pmags. Reduced from $4000 the price it costs direct from the factory."
64,http://www.armslist.com/posts/5390064,For Sale/Trade:  ARMI TANGFOLIO G.T.32,"Norman, Oklahoma City, Oklahoma",$ 160,"Listed On: Saturday, April 16, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,Very Nice ARMI TANFOGLIO GIUSEPPE GARDONE G.T. 32 along with one box of Winchester ammo-It's been in the family and has not been shot but only a few times-Comes with one steel magazine-At first I thought that this was a BERETTA.   It's probably a clone-* We got stood up at a scheduled FTF.  Sorry to the prospective buyers who I told that this piece was already spoken for*-$165.oo    --  I am looking for Ham Radio Equipment -- Look and see what you or your family may have  -thanks
65,http://www.armslist.com/posts/5390065,For Sale:  Glock 17 Gen 4,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Saturday, April 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling a Like New Glock 17 Gen 4 with Truglo Fiber Optic sights. Comes with 3 17 round magazines and Glock case. Bonus:Alien Gear IWB Cloak 3.0 HolsterMust have CCW or Gun Purchase Permit
66,http://www.armslist.com/posts/5390066,For Sale/Trade:  Chinese SKS,"Mustang, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, April 16, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Chinese SKS with a tapco collapsible stock with 2 tapco 20 round mags with a bayonet and a electro dot sight for sale or trade open on trades can add cash on my end for the right trade
68,http://www.armslist.com/posts/5390068,For Sale/Trade:  AR upper,"Springfield, Springfield, Missouri",$ 200,"Listed On: Saturday, April 16, 2016",Gun,no type,no type,no type,no type,Palmetto stainless heavy barrel with my suppressor and bipod low round count stripped upper
69,http://www.armslist.com/posts/5390069,For Sale:  Kel-Tec PMR 30,"New Palestine, Indianapolis, Indiana",$ 475,"Listed On: Saturday, April 16, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,Like new condition. Only 200 rounds tired. Text three17fourfoureight3830 or armslist email.Firm at 475
70,http://www.armslist.com/posts/5390070,For Sale:  Savage 720 16 GA Semi Auto,"South Bloomfield, Columbus, Ohio",$ 499,"Listed On: Sunday, May 22, 2016",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beautiful old SAvage 720 16 GA. Made on the browning patent. Has the Plain barrel with front bead. Recoil operated just like the Browning. Wood is decent condition. Please call or email with questions. Thanks
73,http://www.armslist.com/posts/5390073,For Sale:  .223 & 7.62X39 - 2 cases,"Southwest, Portland, Oregon",$ 475,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,".223 (5.56X45MM) caliber TACTICAL AMMUNITION - “Factory New!” and made in USA. These are fresh rounds and NOT RELOADS! Full metal jacket (FMJ) rounds. This case is unopened and contains 500 rounds of 62 grain SS109 ammo.
7.62X39 HP caliber WOLF PERFORMANCE AMMUNITION – “Factory New!” and made in Russia. These are fresh rounds and NOT RELOADS! This case is unopened and contains 1,000 rounds of 122 Grain – Steel Case – Berdan Primed – Non Corrosive ammo. Case contains 50 – 20 round boxes. This means it contains 50 individual boxes with each individual box containing 20 rounds. This ammo was made in Russia and was imported by Sporting Supplies International, Inc. out of Anaheim, California. Will consider reasonable offers."
74,http://www.armslist.com/posts/5390074,For Sale:  600 rounds fmj,"Short north, Columbus, Ohio",$ 230,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,assorted boxes of full metal jackets REDACTED
75,http://www.armslist.com/posts/5390075,For Sale:  SMITH& WESSON M&P 9 SHIELD,"LAKEWOOD, Denver, Colorado",$ 375,"Listed On: Saturday, April 16, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,SMITH&WESSON M&P 9MM SHIELD SEMI AUTO IN ORIGINAL BOX WITH 2 MAGS.WE DON'T DO FFL TRANSFERS WITH THAT BEING SAID IF YOU HAVE ANY QUESTION PLEASE FEEL FEE TO GIVE US A CALL REDACTED.NO TRADES!!!
76,http://www.armslist.com/posts/5390076,"For Sale:  FAL Metric Magazines, DSA, Bundle","Northern Burbs, Milwaukee, Wisconsin",$ 79,"Listed On: Saturday, April 16, 2016",Magazines,no type,no type,no type,no type,"For sale is a bundle of NINE (9) 20-round FAL metric magazines.  
Seven (7) of the magazines are unknown maker, used military grade with the typical scrapes and scratches and very minor rust (this will come off with a touch of steelwool)  I've run ammo tghrough all of them and they work great. I've priced these at $7 eachTwo(2) are BRAND NEW DSA magazine and are unused.  I have priced these at $15 eachThus, the total price is $79 plus shippingShipping is esti8mated at $13.50 flat rate priority (regular priority was much more) I accept payment by PaypalEmail me with questions"
77,http://www.armslist.com/posts/5390077,For Sale:  300 Blackout Vltor 11.3'' Complete Upper Receiver,"Oshkosh, Appleton, Wisconsin",$ 800,"Listed On: Saturday, April 16, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my 300 Blackout complete upper receiver in Burnt Bronze Cerakote for your AR platform. I built this a few years ago and have fired about 400 rounds through it. I'm downsizing my firearm collection so it has to go.
It has a Vltor receiver and charging handle, a 11.3'' Wilson Combat stainless steel barrel (which has been cerakoted black) with 1:8 twist, and a Midwest Industries MI SS Gen 2 Rail. The interior has been plated with Nickel Boron Nitride and the entire BCG has been plated as well. It runs extremely smooth and cycles properly while suppressed and unsuppressed. I've include an A2 flash hider and Magpul BUIS in the package. I can include a YHM QD mount with it for an addition $75.I will also accept trades for a Glock 34 with a case and magazines. I can ship USPS if you're not in the area. Shipping fees will apply but note that you do not need an FFL since this is just the upper receiver. Please message me here on Armlists. I wil be monitoring my email daily. If you have any questions or concerns, pease feel free to contact me."
