,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/5163027,For Sale/Trade:  NEA Single 20,"Springfield, Northern Virginia, Virginia",$ 1,"Listed On: Friday, February 12, 2016",Shotguns,no type,no type,Break Open                                                                                ,Shotgun,New England Arms Single 20. Looking to trade. REDACTED
28,http://www.armslist.com/posts/5163028,"For Sale:  400 RDS of FREE AMMO PROMOTION - COONAN 1911 .357 Magnum– 4” COMPACT STAINLESS, FIXED WHITE DOT, 2 MAGS","Apache, Lawton, Oklahoma","$ 1,674","Listed On: Wednesday, May 16, 2018",Handguns,no type,no type,no type,Pistol,"400 Rounds of .357 ammo FREE with purchase of this gun.This gun is new in box and in stock. You do not need to preorder or prepay to get this firearm.  Evolved from a classic 1911 pistol by legendary gun designer Dan Coonan, the self loading Coonan .357 Magnum Automatic delivers the most impressive firepower the industry has to offer. Crafted from stainless steel, the Coonan .357 Magnum Automatic is manufactured to exact, close tolerance specifications for supreme accuracy, reliability and shooting comfort. It combines a crisp four pound trigger pull, low-profile sights and palm-filling grips that will help you deliver explosive firepower that can’t be explained using words or pictures alone. Everyone who shoots it agrees – you’ve never shot anything like a Coonan and you won’t understand it until you do.  Specifications:Caliber: .357 Magnum Barrel Length: 4 inches  (4340 Carbon Steel) Magazine Capacity: 6 Rounds + 1 Weight: 39 oz empty / 45.5 oz loaded Length: 7.7 inches overall Height: 5.4 inches Width: 1.3 inches Sights: Dovetail Front & Rear, Fixed White Dot Sights Features:.357 MagnumWill not cycle .38 specialLinkless BarrelRecoil OperatedPivoting TriggerExtended Slide Catch and Thumb Lock for One-Hand Operation  Includes:4 Inch BarrelFixed White Dot Sights2 MagazinesCustom Carry CaseLockOwner’s Manual  $1,674 + tax (for Oklahoma residents)  I am a licensed firearms dealer, so ID and NICS background check will be required at time of sale. Free shipping to a FFL dealer in lower 48. Sorry, will not ship to a state with magazine or other gun restrictions. Please check your state and local laws.  Thank you for your interest,Cache Creek Guns Apache/Lawton, OK Phone:(580) 458-2233 (Please call rather than email or text. I get too much spam and I can’t figure out what is real interest and what is junk. Thank you.)"
29,http://www.armslist.com/posts/5163029,For Sale:  Taurus 85 Protector Poly,"Mocksville, Winston Salem, North Carolina",$ 275,"Listed On: Friday, March 18, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,BNIB Taurus 85 Protector Poly. 38 special +P. Stainless cylinder. Lifetime warranty. $275 cash out the door. No trades. Located in Mocksville and Charlotte. All state and federal laws apply.
30,http://www.armslist.com/posts/5163030,For Sale:  weatherby,"sw, Denver, Colorado","$ 2,400","Listed On: Friday, February 12, 2016",Rifles,Weatherby                                                                                ,224 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,weatherby 224 mag in perfect shape about 97% and a 22 lr tube feed that matches and looks like a twin to the 224. both are 97%. 224 comes with 41/2 boxes of shells and a hard case and both come withscopes and slings. would like to sell as a pair. the 224 is a japan made not german
31,http://www.armslist.com/posts/5163031,For Sale:  Smith and Wesson 22A/22S Pistol Magazine,"San Bernardino, Inland Empire, California",$ 25,"Listed On: Tuesday, March 8, 2016",Gun,no type,no type,no type,no type,Bought the wrong magazine. This is for the 22A pistol. $ 25.00
32,http://www.armslist.com/posts/5163032,"For Sale:  NEW | Adams Arms 18"" Piston Upper Receiver -- GB1-21224","1400 W Battlefield Rd, Springfield, Missouri",$ 549,"Listed On: Thursday, March 10, 2016",Gun,no type,no type,no type,no type,"The Adams Arms 18"" Piston Upper Receiver (GB1-21224) is new. The upper receiver is selling for $549. Item(Store)#900030635"
33,http://www.armslist.com/posts/5163033,For Sale:  Rueger GP100 357 Magnum,"Suffolk (Driver), Hampton Roads, Virginia",$ 400,"Listed On: Friday, February 12, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Rueger GP100 357 Magnum for sale.  The gun is in like new condition, less than 100 rounds fired.  The gun comes with orginal box and soft case.  Gun shoots 357 Magnum and 38 Special cartridges without any changes needed.  Seller has some ammunition available for an added cost."
36,http://www.armslist.com/posts/5163036,Want To Buy:  Colt SP1 Carbine,"Sanford, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, February 12, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTB a Colt SP1 Carbine. does not have to be perfect but would like a nice one to go with my SP1 rifle. Wayne
37,http://www.armslist.com/posts/5163037,For Sale:  XM118LR,"Aberdeen, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, March 4, 2016",Ammo,no type,no type,no type,no type,Loose packed XM118LR for sale. .80/rd. Very accurate. I've shot consistent sub moa groups with this stuff out of 4 different rifles. I have a lot of it so let me know how much you want.
40,http://www.armslist.com/posts/5163040,For Trade:  Colt combat elite,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, February 12, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt combat elite with box and 2 mags. Looking to trade for a colt commander in stainless or a cz75 stainless with boot. Trade only
43,http://www.armslist.com/posts/5163043,For Sale:  Ruger sp101,"Beloit, Janesville, Wisconsin",$ 475,"Listed On: Friday, February 12, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a NIB Ruger SS SP101 with a 4"" barrel . 357 / 38  spec  model 05771 . Also has Hogue grip instaled ,comes with factory grip ."
44,http://www.armslist.com/posts/5163044,For Sale:  PMR 30 & 500 rds 22 mag,"so central, Nebraska, United States",$ 650,"Listed On: Friday, February 12, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"This is a new in the box Kel-Tec, PMR 30, 22 mag, semi auto pistol. It is one of the tan ones. Comes with the box, manual, 2 mags, and a 500 rd brick of Armscorp.22 mag ammo. i will not seperate the ammo from the pistol, so kindly don't ask. If you are interested you should know what one looks like, so no pics."
45,http://www.armslist.com/posts/5163045,For Sale/Trade:  Cetme sporter .308,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Monday, February 29, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Cetme sporter .308 that I'm looking to sell or trade, gun is in good condition and shoots great, no issues. Rifle has hk lower installed and comes with 8 mags, 7 20rd and 1 5rd mag, scope mount, and an extra od green hk stock set, sling and extra grip.  If interested make an offer, thanks. Mainly looking for trades."
47,http://www.armslist.com/posts/5163047,For Sale/Trade:  Walther P22 with Laser,"Thomasville, Greensboro, North Carolina",$ 400,"Listed On: Friday, February 12, 2016",Handguns,Walther                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 w/Laser, case, case holder and manuals, gun lock and hardware, possibly ammo. This is lady owned and has been fired 10 rounds. No scratches or blemishes, in mint condition. You must have your CWP and active, will not sell or trade to minors! MUST MEET IN PERSON, NO SHIPPING"
51,http://www.armslist.com/posts/5163051,"For Sale:  Ithaca model 37 24"" 12g","GREENWOOD VILLAGE, Denver, Colorado",$ 450,"Listed On: Tuesday, February 23, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"trade in 12 gauge in great condition pump action wood furniture Damage factory 6806 S DALLAS WAYGREENWOOD VILLAGE, CO 80112"
52,http://www.armslist.com/posts/5163052,For Sale:  North American Arms | .22MAG | Mini-Revolver | NEW | w/holster grip,"1400 W Battlefield Rd, Springfield, Missouri",$ 259,"Listed On: Tuesday, March 15, 2016",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,The North American Arms is new. The mini-revolver is a single action .22 magnum. The firearm is selling for $259. Item(Store)#900030785
53,http://www.armslist.com/posts/5163053,"For Sale:  NEW IN BOX COLT M45A1 .45ACP 5"" FS 7-SHOT W/RAIL DESERT SAND CERAKOTE","weathersfield, Vermont, United States","$ 1,500","Listed On: Tuesday, February 23, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Details COLT M45A1 .45ACP 5"" FS 7-SHOT W/RAIL DESERT SAND CERAKOTE  Additional Information    Manufacturer ColtTalcott Road P.O. Box 1868 Hartford, CT 06144-1868REDACTEDwww.coltsmfg.com   Manufacturer Part Number 01070M45   Item Number G01070M45   UPC REDACTED44   AMBIDEXTROUS SAFETY N   BARREL LENGTH IN INCHES 5.0000   CALIBER .45ACP   DRILLED AND TAPPED N   FINISH CERAKOTE DARK SAND   FRAME MATERIAL STEEL   GRIP MATERIAL G10   MAGAZINE CAPACITY 7.0000   NUMBER OF MAGAZINES INCLUDED 2.0 WILSON COMBAT   TYPE ACTION FUNCTION SEMI-AUTO   TYPE OF SIGHTS NIGHT SIGHTS   WEIGHT IN OUNCES 38.5000"
54,http://www.armslist.com/posts/5163054,For Sale:  bnib Jericho 941 full size polymer frame,"Washington, St. Louis, Missouri",$ 550,"Listed On: Friday, February 12, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,$550
58,http://www.armslist.com/posts/5163058,Want To Buy:  Ruger sr22,"East, Colorado Springs, Colorado",Offer,"Listed On: Friday, February 12, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"cash for your Ruger sr22,"
59,http://www.armslist.com/posts/5163059,For Sale:  AR 15,"Tacoma, Tacoma, Washington",$ 700,"Listed On: Friday, February 12, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Smith and Wesson M&P AR 15. Shoots great and have never had any issues with it. Comes with 5 30 round mags and the case. Please feel free to call or text me at REDACTED. My name is Jordan.
60,http://www.armslist.com/posts/5163060,For Sale/Trade:  Winchester 100 carbine,"Stillwater, Oklahoma, United States",$ 500,"Listed On: Monday, August 15, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1967 Winchester 100 carbine in .308win. It functions very well. The stock has general wear from use and has nicks and dings. The bluing is very good with 18 inch barrel. (1) factory magazine and scope base included. No front sight hood, has factory replacement butt plate. Email for questions, details and phone number for arrangements. Thanks."
62,http://www.armslist.com/posts/5163062,For Sale:  DESERT EAGLE .50AE,"federal heights, Denver, Colorado","$ 1,700","Listed On: Friday, February 19, 2016",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Magnum research .50AE Mark XIX.   ONE BOX SHOT THROUGH IT, perfect condition with everything that came with it . Unbelievable pistol just too much for me.will only do a legal transfer"
66,http://www.armslist.com/posts/5163066,For Sale:  Hand gun scope for sale,"Columbia Falls, Montana, Kalispell, Montana",$ 325,"Listed On: Friday, February 12, 2016",Optics,no type,no type,no type,no type,"Burris 3x12 hand gun scope. Adjustable Parallax, hunter knobs, silver in color. Excellent condition. $325.00. Will trade for Marlin 336 or 1894 rifle."
68,http://www.armslist.com/posts/5163068,For Trade:  Ruger SP101 hammerless 357,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, February 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER sp101 hammerless DA/SA snub nose 357, hardly shot, great lock up, very accurate. Includes a box of hollow point defense rounds. All laws apply,prefer local, I don't have time to travel to the other end of the state. Will not ship."
70,http://www.armslist.com/posts/5163070,For Sale:  Rueger 10/22 22 Long Rifle Take Down Model,"Suffolk (Driver), Hampton Roads, Virginia",$ 325,"Listed On: Friday, February 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rueger 10/22 22 Long Rifle Take Down Model for sale.  The gun is in like new condition, with less than 50 rounds shot.  The gun has a synthetic stock with a satin black finish barrel.  Comes with original box and soft case, plastic hard case, and scope.  Seller has 22 Long Riffle ammunition available for an additional cost."
72,http://www.armslist.com/posts/5163072,For Sale:  Kimber Ultra Crimson Carry II  **Reduced**,"NLR, Little Rock, Arkansas",$ 950,"Listed On: Monday, February 29, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, unfired and uncarried Kimber Ultra Crimson Carry II .45 ACP 1911. Great concealed carry 1911! Comes with everything from factory and 1 mag.Local trade or sale. Not interested in shipping."
74,http://www.armslist.com/posts/5163074,For Sale/Trade:  KelTec P32,"Columbus, Columbus, Ohio",$ 150,"Listed On: Thursday, February 18, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,NICE reliable Gun great for carry. Pretty decent condition Firm on price for 150 last price change.
76,http://www.armslist.com/posts/5163076,For Sale:  Remington 03-a3 30.06,"GREENWOOD VILLAGE, Denver, Colorado",$ 450,"Listed On: Tuesday, February 23, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"trade in Remington model 03-A3 30.06used but in great condition comes with bag and braided leather slingDamage factory 6806 S DALLAS WAYGREENWOOD VILLAGE, CO 80112"
78,http://www.armslist.com/posts/5163078,For Sale:  NEW | North American Arms | .22 MAG | Mini-Revolver | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 235,"Listed On: Thursday, April 21, 2016",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,The North American Arms is new. The mini-revolver is a single action .22 magnum. The firearm is selling for $235. Item(Store)#900030786
80,http://www.armslist.com/posts/5163080,For Sale/Trade:  *PRICE REDUCED* NEW Daniel Defense M4 AR15,"North, Columbus, GA, Georgia","$ 1,200","Listed On: Wednesday, February 17, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ALL BRAND NEW Daniel Defense Complete Upper including Magpul Back Up Sights and Daniel Defense Enhanced Vertical Grip, 16 inch Cold Hammer Forged Chrome Lined Barrel, 12 inch Modular Float Rail, Daniel Defense BCG and Charging Handle, NEW Palmetto State Armory Complete Lower with Daniel Defense Enhanced Buttstock (Interchangeable buttpads included), Gen 2 P Mag and Mil Spec Lower Parts. Email or Text REDACTED. Sorry about no line breaks. The new Armslist format wont allow it or it says Im using HTML. $1200 OBO. I have a GA Weapons Carry License. 1400 DOLLAR VALUE"
86,http://www.armslist.com/posts/5163086,"For Sale:  Smith & Wesson 624 44 Spl 4"" Revolver w/Night Sights","Matthews, Charlotte, North Carolina",$ 925,"Listed On: Thursday, March 17, 2016",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 624 1st model (no dash) .44 spl 4"" stainless revolver with Trilux H3 front night sights. Condition is excellent to like new with no signs of wear. Grips are in perfect shape. Bore is clean and shiny. Back strap is ribbed, as well as top sightline on the barrel only. Action is smooth, and cylinder locks up tight with no movement. No box or paperwork. SN: AHC19xx."
88,http://www.armslist.com/posts/5163088,For Sale:  $300,"salisbury township, Allentown, Pennsylvania",$ 300,"Listed On: Friday, February 12, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Smith & Wesson M&P model 15-22 with 2 10 round mags and 1 25 round mag. Also included is a Tactcal Rifle case
89,http://www.armslist.com/posts/5163089,For Sale:  Mossberg 590 12 Guage,"PKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, February 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Excellent condition. 8+1 extended tube. Custom OD green/FDE Cerakote. Ghost ring sights, heatshield, speed load stock with shell  saddle and sling. Very nice tactical shotgun."
90,http://www.armslist.com/posts/5163090,For Sale:  Taurus 605 Protector | .357 Magnum | Revolver | NEW,"1400 W Battlefield Rd, Springfield, Missouri",$ 305,"Listed On: Friday, February 12, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The Taurus 605 Protector is new. The revolver is a single/double action .357 magnum. The firearm is selling for $305. Item(Store)#900030096 Summary:  Finish: Matte Stainless Steel Caliber: .357 MAG Grips: Ribber Capacity: 5 Weight: 19.75 oz. Barrel Length: 2"" Frame: Small Action: DA/SA Front Sight: Fixed w/fiber optic (red) Rear Sight: Fixed Length: 6.7"" Safety: Taurus Security System,Transfer Bar Trigger Type: Smooth"
91,http://www.armslist.com/posts/5163091,For Sale/Trade:  air compressor,"louisville, Louisville, Kentucky",$ 600,"Listed On: Friday, February 12, 2016",Miscellaneous,no type,no type,no type,no type,porter-cable 7hp 60 gal vert
94,http://www.armslist.com/posts/5163094,For Sale:  Trade in bersa 380,"GREENWOOD VILLAGE, Denver, Colorado",$ 249,"Listed On: Friday, February 12, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used two tone bersa trade ingreat condition
95,http://www.armslist.com/posts/5163095,For Sale:  Colt Delta Elite,"Beech Grove, Nashville, Tennessee",$ 950,"Listed On: Friday, February 12, 2016",Handguns,Colt                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,Colt Delta Elite. 10mm.  Excellent condition. Box & paperwork included. $950 obo.
97,http://www.armslist.com/posts/5163097,For Sale:  Kimber 1911 .45 ACP,"West Phoenix, Phoenix, Arizona",$ 700,"Listed On: Friday, February 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Text REDACTED for quickest response
100,http://www.armslist.com/posts/5163100,For Sale:  Brand New Henry GoldenBoy,"Tecumseh, Michigan, United States",$ 600,"Listed On: Friday, February 12, 2016",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"Brand new in box Henry GoldenBoy 17 hmr. NWTF edition: Turkey carving in the stock. Supposedly rare gun, won at NWTF dinner. Never fired. Make offer. REDACTED"
103,http://www.armslist.com/posts/5163103,For Sale:  S&W  .32 SAFTEY HAMMERLESS,"Newtown/ Anderson, Cincinnati, Ohio",$ 400,"Listed On: Friday, February 12, 2016",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,"BREAKTOP LEMONSQUEEZER, 3rd series 5 shot BLUE 3"" DOUBLE ACTION REVOLVER probabby made around 1910/11, in very good condition. 90%+ original blue intact, with black hard rubber S&W grips, and mechanically tight, 99%, the bore and cylinder are like new. Several spots on frame from sitting in a desk drawer. I've owned it for over 20 years, and the light wear came from me using it in COWBOY ACTION Pocket Pistol competition. It works perfectly. The spots on the frame are from storage after the original owner died. A true working collectable antique over 100 years old that can be used however you wish.  Available for local cash sale to OHIO RESIDENT ONLY, no shipping, trades, or B.S. offers. I don't do pictures of any kind, but you have to see something like this in person anyway.  For a response, LIST A PHONE NUMBER, I don't text, thanks."
104,http://www.armslist.com/posts/5163104,For Sale:  Hornady Critical Defense .45 45 ACP,"Downriver Wayne County, Detroit, Michigan",$ 20,"Listed On: Saturday, February 20, 2016",Ammo,no type,no type,no type,no type,Here  I have a boxe of Hornady Critical Defense Ammo for .45 ACP I am asking $20 box of 25 rounds. You can email or text me at REDACTED
106,http://www.armslist.com/posts/5163106,For Sale:  TRADE IN: Springfield 1911 LW champion,"GREENWOOD VILLAGE, Denver, Colorado",$ 780,"Listed On: Saturday, March 5, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SPRINGFIELD 1911LW champion in the original hard case, mag holder, 2 mags, holster, front fiber optic sight. Please visit factory link: http://www.springfield-armory.com/products/1911-champion-operator-lightweight-45-acp/We do trade ins, special order, laser engraving, ultrasonic cleaning, and inventory of guns are coming in each day. Please stop by, we are located off I25 and Arapahoe Rd. Detail Address below. Thanks!!"
107,http://www.armslist.com/posts/5163107,For Sale:  3 screw ruger blackhawk,"millington, Memphis, Tennessee",$ 450,"Listed On: Friday, February 26, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,ruger blackhawk old version not new blackhawk pre 1974 prime condition no blue loss not fired much been riding gun safe for 35 years larry at REDACTED rare 30 carbinethis a very rare 3 screw made in 1972 will consider trade for car 15 style upper prefer old school plastic hand gaurds 16 in barrel and no delton please
108,http://www.armslist.com/posts/5163108,Want To Buy:  yugo sks,"akron, Akron, Ohio",$ 250,"Listed On: Friday, February 12, 2016",Rifles,no type,no type,no type,no type,"am looking for a yugo sks, just need a shooter, wood can be beat up or bluing not so good"
109,http://www.armslist.com/posts/5163109,For Sale:  Remington 700 ADL Standard Long Action,"Newburgh, Evansville, Indiana",$ 45,"Listed On: Friday, February 12, 2016",Gun,no type,no type,no type,no type,"Remington 700 ADL Right Hand standard long action black synthetic stock with a limb saver recoil pad on this stock , shipping is offered and on the buyer"
112,http://www.armslist.com/posts/5163112,For Sale/Trade:  Winchester 1400,"Manitowoc, Wisconsin, United States",$ 450,"Listed On: Friday, February 12, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Newly refinished winchester 1400 semi auto 12ga. Non-ribbed barrel but takes winchester chokes. Comes with several chokes and a couple boxes of shells.
114,http://www.armslist.com/posts/5163114,For Sale:  Bushmaster XM15-E2S .223-.556,"Tanasbourne, Portland, Oregon",$ 700,"Listed On: Friday, February 12, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushamaster AR xm15-e2s in good condition. Has been cleaned and oiled regularly with no problems. Added aluminum rails, forgrip and tactical flashlight. Has good iron sights. $700 feel free to call or preferably text REDACTED with any questions"
116,http://www.armslist.com/posts/5163116,"For Sale:  Spikes Havoc 9"" 37mm Launcher","Florence, Jackson, Mississippi",$ 400,"Listed On: Wednesday, February 17, 2016",Tactical,no type,no type,no type,no type,"Spikes Havoc 9"" 37mm Launcher.  This is the Side Folding 9"" Launcher that works very well!   It wiff fit any standard quar rail or lower rail on your AR, Ak etc...  Included with the launcher is a 12 gauge adapter and a 26.5 mm adapter, several blue, black, orange 26.5mm smoke granades and a few 37mm grenades as well."
117,http://www.armslist.com/posts/5163117,For Sale:  Ithaca model 37 ultra featherlight 20 gauge,"GREENWOOD VILLAGE, Denver, Colorado",$ 450,"Listed On: Tuesday, March 29, 2016",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Come see Elijah and I will help you outOur grand opening will be March 11th and 12th come join us for our new and used stock Trade in used but in great condition. The wood is in great condition, and everything check out great. 90-95% condition. We also have its big brother in 12 gauge. ITHACA MODEL 37 FEATHERLIGHT 16GA. PUMP SHOTGUN (MFG. 1959) ALL MATCHING NUMBERS AND 98% PLUS ORIG.COND. 28"" PLAIN BARREL WITH EXCELLENT BORE.2 3/4"" CHAMBER,ENGRAVED RECEIVER HAS GAME SCENES.98% ORIGINAL METAL BLUE AND 98% ORIGINAL WALNUT STOCK FINISH,NO CHIPS OR CRACKS WITH FACTORY BUTT PLATE.FACTORYComparable to the Remington , Stoger and  Mossberg  model 37 ultra featherlight 20 gauge"
118,http://www.armslist.com/posts/5163118,For Sale:  2 guns,"Gaffney, Greenville, South Carolina",$ 500,"Listed On: Friday, February 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P250 45acp pistol 500.00------Taurus P85 357 magnum 425.00----------Both in excellent condition
