,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5229028,For Sale:  H&K 45C  Tactical  HK45C,"Hurst, Dallas, Texas","$ 1,000","Listed On: Tuesday, March 1, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is an H&K45c Tactical in 45ACP with threaded barrel.  Comes with two 10 round factory mags and factory box.  Let me know if you have any questions.
29,http://www.armslist.com/posts/5229029,For Sale:  B,"Macomb County, Detroit, Michigan",$ 450,"Listed On: Tuesday, March 1, 2016",Handguns,no type,no type,no type,no type,List
31,http://www.armslist.com/posts/5229031,Want To Buy:  AR-10 lowers (complete or striped),"warsaw, mo, Missouri, United States","$ 987,654,321","Listed On: Tuesday, March 1, 2016",Gun,no type,no type,no type,no type,I am working on putting together an ar-10 and I'm looking for a lower. I'd be interested in a complete lower or even a striped one so I can put my own flavor of parts in. Let me know what you have. I can sign a bill of sell if needed. Shot me an email and I'll get back to you. Thanks.
32,http://www.armslist.com/posts/5229032,For Sale:  Glock Model 22 with Drab Green Finish,"southwest, Roswell, New Mexico",$ 500,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Practically new Glock Model 22, 40 caliber pistol with Drab Green stock.  Comes with quick release tactical holster and tactical LED attatchment.  I've only shot 1 clip out of the gun."
33,http://www.armslist.com/posts/5229033,For Sale/Trade:  Kel-tec pf9 w/extras,"Surrounding, Lexington, Kentucky",$ 0,"Listed On: Tuesday, March 1, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice little pistol, the smallest lightest 9mm on the market, has over $100 in extras. Comes with factory box, papers, factory mag and additional mag both with pinky extensions, black stainless steel guide rod as well as factory plastic one, rubberized talon grips, falco leather thumb break holster that rides high to be perfect for concealed or open carry, sticky pocket holster, and 25rds of defense ammo. May add cash to trade up. $275 firm, $325 trade"
34,http://www.armslist.com/posts/5229034,For Sale:  9mm taurus,"41042, Northern Kentucky, Kentucky",$ 425,"Listed On: Tuesday, March 1, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm taurus pt99af, holster,3 - 15 round magazine, 15 rounds ammo hollow points...."
35,http://www.armslist.com/posts/5229035,For Sale:  Armarlite,"middle, Santa Fe, New Mexico","$ 1,200","Listed On: Sunday, March 6, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armarlite M15A2400 round 55gr .223 Remington (7) 30 rnd metal mags (2) 40 rnd metal mag side×side(1) 10 rnd metal  mag(3) 30 rnd H&K metal mags(5) 30 rnd magpul mags with dust cover(2) 30 rnd magpul magsAim point scope & extra scope with grn. Laser Magazine well grip1 bag Rattle can camoNew upper receiver new boltAbout 400 rounds through it No trades
36,http://www.armslist.com/posts/5229036,For Sale:  Smith and Wesson M&P Shield,"Yorkville, Chicago, Illinois",$ 379,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box I have 9mm and 40 cal in stock... Home based FFL Dealer .. Like JVP Firearms Inc on Facebook....add 8.25% tax
38,http://www.armslist.com/posts/5229038,Want To Buy:  WTB: S&W MP Shield 9mm,"Richmond City, Richmond, Virginia",$ 1,"Listed On: Tuesday, March 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking or a used Smith & Wesson M&P Shield 9mm. I would prefer if it came with a IWB holster but if it doesn't that's fine. I prefer a local sale but willing to travel if need be. Thanks.
39,http://www.armslist.com/posts/5229039,For Sale:  Glock Hydrodipping,"Montana, Montana, United States",$ 140,"Listed On: Monday, April 4, 2016",Services,no type,no type,no type,no type,Get your Glock hydro dipped by the best in the industry!  Quick turn around time! FFL holder so you can ship to us without worry. 100's of prints to choose from.
40,http://www.armslist.com/posts/5229040,For Sale:  safe clean out,"Athens Etowah, Knoxville, Tennessee",FREE,"Listed On: Tuesday, March 1, 2016",Gun,no type,no type,no type,no type,"I have some miscellaneous things for sale that I don't need anymore just trying to make some room for new projects. If you're interested in anything feel free to call, text or email me. REDACTED. Will make a deal for multiple items.Commercial spec buffer tube and stock -20Mid length handguard -10Nebo flashlight with pressure switch and mount -10Miles spec gas block front sight -10Auto burst rapid fire trigger thing? -20Utg bipod that mounts to rail or sling mount -25Ruger American long action magazine -25Lee hand loader with priming die -55 for bothTall look through 1 inch scope rings -5"
41,http://www.armslist.com/posts/5229041,For Sale:  Winchester 101 Shotgun,"Lenoir City, Knoxville, Tennessee","$ 1,400","Listed On: Tuesday, March 1, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester 101 O/U 12 Ga, 2 3/4"", 32"" Lg barrel.  Beautiful wood stock, very good condition and operates flawlessly.  Made in Japan after 1972.  Full and imp. mod fixed chokes. More pics available.Please text me at 865-3one3-0six82."
42,http://www.armslist.com/posts/5229042,For Sale:  Smith and Wesson M&P 15 Sport 2,"Yorkville, Illinois, United States",$ 659,"Listed On: Saturday, April 9, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box M&P 15 Sport 2... add 8.25% tax.. Home based FFL Dealer....Like JVP Firearms Inc on Facebook..
43,http://www.armslist.com/posts/5229043,For Sale:  Mossberg 835,"Festus, St. Louis, Missouri",$ 275,"Listed On: Tuesday, March 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The gun is used but not abused. Comes with a turkey choke tube and a duck choke tube. I am in Festus.
44,http://www.armslist.com/posts/5229044,For Sale:  H&K VP9 w/Extras,"Plano, Dallas, Texas",$ 850,"Listed On: Tuesday, March 1, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a slightly used (less than 200 Rounds) H&K VP9 w/extras.Extras:Surefire x2002 HK Magazines w/Springer Precision +4 Baseplate ExtensionsCustomer Kydex Kryptec IWB olsterOriginal Box and PaperworkCondition:Gun is pretty much brand new.  Very little (if any) wear on the barrel.  I have put less than 200 rounds down the barrel.  This gun is a dream to shoot.  Incredibly comfortable and awesomely accurate.  Only reason I'm selling is to get some $$ for an AR build.
45,http://www.armslist.com/posts/5229045,For Sale:  Taurus Judge Public Defender,"Mountain Island Lake (North Charlotte), Charlotte, North Carolina",$ 525,"Listed On: Tuesday, March 1, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"FS/FT is a like new Taurus Judge Public Defender Polymer model. Chambered to shoot either 45 Long Colt or 410 shotgun shell (2.5"") holds 5 rounds. Purchased new in December, only 20 rounds through it. Makes a great car gun, trail gun, EDC or personal defense gun. Only weighs 27oz & small enough to fit in a pocket but packs huge stopping power & shoots like a dream.Comes with hard case, soft tuck-style concealment holster, 27 shells of 000 buck, 50 rds of 45LC + 8 rds 45 LC hollow point. Also have original box & paperwork.Asking $525 for everything.REDACTEDAll laws will be followed must have NC DL & CCW/Purchase permitTrades considered:Glock 27 Gen3-4Beretta 92AK47Kel-tec Sub 2000 in .40Semi-auto shotgunSig SauerOpen to other trades, make an offer!Can add cash for the right trade"
47,http://www.armslist.com/posts/5229047,Want To Buy:  H,"P, Wichita, Kansas",Offer,"Listed On: Sunday, April 17, 2016",Fishing,no type,no type,no type,no type,Y
48,http://www.armslist.com/posts/5229048,For Sale:  Rare sino soviet honor guard sks matching number,"Chattanooga TN to Crossville Tn, Chattanooga, Tennessee",$ 800,"Listed On: Monday, March 7, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rare sino soviet sks that was an honor guard one. There were very few of these shipped over here before the ban. This is one of the rarest if not the rarest Chinise SKS that there is. The Sino Soviet Sks was made for 2 years and were assembled in China but was all Russian parts. These parts have the Russian star on them and this is a matching number sks which all original parts including the the cleaning kit. This is a good functional gun and still extremely nice. The honor guard rifles had the chrome looking parts on them for more looks and were starting to be shipped over here before the ban. This is a must for any gun collector. I am asking $800, not perfect cosmetically but still in great shape for its age. Works flawless.I could possibly interested in trades. I will trade for multiple guns. I do have more interested in pistols than long guns, but I could be interested in a Ruger 10/22 takedown for the right price trade in on this one. I could be interested in trades on ar or ak guns. I may ask for boot if I feel the trade is not equal but in the same sense I do not care to pay boot to equal out a trade if you offer me something that is worth more. I have several shells I could throw in to equal out trade or to swap out shells if someone trades an ar towards it.I prefer to keep my phone number private until I start communicating with someone with a gun or guns that I am interested in. If you make an offer, I will write you back instead of ignoring you because I remember what it is like to be on the other ending waiting for a reply to not get one. I check my emails multiple times a day.Thank you for your time and have a good day."
49,http://www.armslist.com/posts/5229049,"For Sale/Trade:  Pristine Armalite M15 20"" HBAR","Cedartown, GA, Georgia, United States","$ 1,000","Listed On: Wednesday, March 9, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"****Rail, optic and bipod are gone. Just haven't updated the picture.****Pristine ArmaLite M15, railed sight block, chrome lined 1:9 Heavy barrel.  Hogue grip. I have a 10 round white PMAG and a painted 30 round windowed PMAG. About 100 rounds of brass ammo."
50,http://www.armslist.com/posts/5229050,For Sale/Trade:  FNS 9C,"exit 4, Clarksville, Tennessee",$ 550,"Listed On: Tuesday, March 1, 2016",Handguns,no type,no type,no type,no type,"Looking to trade a great gun, prefer to carry my .45, let me know what you have"
51,http://www.armslist.com/posts/5229051,For Sale:  Glock 22 Gen 3,"Trinity, Greensboro, North Carolina",$ 425,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen 3 in very good condition. Comes with 3 mags and a range bag. If the add is up I still have it.
52,http://www.armslist.com/posts/5229052,For Sale:  DB Shotgun,"Olathe, Kansas City, Kansas",$ 300,"Listed On: Tuesday, March 1, 2016",Antique,no type,no type,no type,no type,"1870s Parker Brother double barrel shotgun. .12 ga with hammers. Damascus steel. Bit rough, but really cool gun as an antique. Fire at your own risk, but it does function. Awesome wallhanger if nothing else. $300 OBO. Call Rick REDACTED."
54,http://www.armslist.com/posts/5229054,Want To Buy:  Astra Cub /Colt Jr,"Grandview/UA, Columbus, Ohio",Offer,"Listed On: Friday, March 11, 2016",Handguns,Astra                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Want to buy a VGC  Colt Jr/Astra Cub in 22 short.  Ohio resident, CCW.  Just looking to fill out a collection. .Thanks if interested and one to sell in Ohio."
55,http://www.armslist.com/posts/5229055,For Sale:  Sig Scorpion 1911,"Union, St. Louis, Missouri","$ 1,100","Listed On: Tuesday, March 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand new SIG Scorpion 1911 with a factory threaded barrel. Asking $ 1100 or best offer. This gun is brand new and unfired.  Please call or text Jim at REDACTED
56,http://www.armslist.com/posts/5229056,For Sale:  Winchester M70 Classic Loredo LRH,"Briargate, Colorado Springs, Colorado",$ 500,"Listed On: Sunday, July 17, 2016",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i am selling my Winchester M70 chambered in 7mm. The rifle will come with about 60 rounds of ammo and Leupold base and rings( scope, bipod, and sling not included). Just had this rifle out shooting and it was shooting 3/4"" groups at 100 yards. These are hard to find and very nice rifles. It has been Duracoated desert tan, and a new Limb saver recoil pad added, hate to sell but I need a rifle for my wife and I have a custom 300 win mag that punches 1/2"" groups. I will add the scope and Bipod for $175. The scope alone retails for over 350. Please text with any other questions REDACTED"
58,http://www.armslist.com/posts/5229058,For Sale:   colt python ten pointer,"kansas, Kansas, United States","$ 1,200","Listed On: Tuesday, March 1, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,This is a nice firearm that has been in my possesion for about six months. this colt python comes with a 3x burris . it has an 8 inch barrel length with hand tags paper. this firearm will be shipped to states with registered FFL for $30. For more information contact ahgre890@gmail.com
59,http://www.armslist.com/posts/5229059,"For Sale:  COLT 1911 DELTA ELITE 10mm 5"" SS NEW","gillette, Gillette, Wyoming",$ 850,"Listed On: Tuesday, March 1, 2016",Handguns,no type,no type,no type,Pistol,"This edition of the Colt Delta Elite is true to the original design, with a forged stainless steel frame, slide, slide stop and barrel. Features such as Wrap Around Rubber Grips with Delta Medallions, White Dot Sights, Arched Main-Spring Housing, Combat Hammer and 80 Series Firing System give the Delta Elite the winning combination of proven capability, endurance and classic appearance that is sure to appeal to the handgun enthusiast and retro collector alike"
60,http://www.armslist.com/posts/5229060,For Sale/Trade:  Remington 700 BDL,"South, Jackson, Tennessee","$ 1,200","Listed On: Tuesday, March 1, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 BDL .270 w / target crowned wmedium heavy fluted barreled action in pillar bedded stock w / Leupold Vari  X 3 - 4.5 x 14 x 50 scope w / heavy duplex reticle w / target knobs. B - Square Bipod. When using 100 - 110 grn bullets this is an excellent varmint rifle. This rifle has printed 5 shot groups the size of a quarter w / 140 grn Failsafes! NO SHIT !! $1400 invested - $1200  Will consider trades listed below.
61,http://www.armslist.com/posts/5229061,For Sale:  Glock 20 Gen4,"Reno, Reno, Nevada",$ 700,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Like new.  Night sights and factory extended slide release.  7 magazines and over 200 rounds of ammo.   900 invested.  700 or may consider trade for a small CCW or 3-4 inch 357.
63,http://www.armslist.com/posts/5229063,For Sale:  Springfield Army Santa Fe 1903-A3 30-06,"Littleton, Colorado, United States",$ 450,"Listed On: Friday, March 18, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Make: SpringfieldModel: Army Santa Fe 1903-A3Caliber: 30-06Condition: GoodDescription: This is a Sprinfield 1903-A3 Army Santa Fe edition in good condition. Came from estate sale seems to be fully functional including safeties.
64,http://www.armslist.com/posts/5229064,For Sale:  458 socom upper,"reno, Reno, Nevada",$ 575,"Listed On: Tuesday, March 1, 2016",Gun,no type,no type,no type,no type,Cusrom 458 socom upper with muzzle break and bold and 100 peices of brass 575.00 or biest offer
65,http://www.armslist.com/posts/5229065,For Sale:  Desert Eagle .50AE - Israel made,"North Dallas - Frisco, Dallas, Texas","$ 1,100","Listed On: Tuesday, March 1, 2016",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Mint conditionMagnum Research Desert Eagle .50AE made in Israel Comes with 3 magazines, tool, hard shell case and manufacturer documents. This gun is a trophy, Don't miss out!Private Seller: 2onefour 5zerofive 1onesix2 cell"
66,http://www.armslist.com/posts/5229066,For Sale:  Magpul AR15 magazine,"Morris, Birmingham, Alabama",$ 13,"Listed On: Tuesday, March 1, 2016",Magazines,no type,no type,no type,no type,PMAG 30 AR/M4 GenM2 windowless magazines. Brand new in plastic. $13 each. 2 for $12.50. 10 or more at $12.00 each. I only have 30 of them.
67,http://www.armslist.com/posts/5229067,For Sale/Trade:  Colt Single Action Army Clone 22lr 22mag  +ammo,"Fallon, Reno, Nevada",$ 289,"Listed On: Sunday, March 6, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a Single Action Army Clone manufactured by Pietta in Italy. It has both 22lr and 22mag clylinders, and both are 10 round cylinders. This is a very nice pistol in excelent condition. It is not a cheap knock-off. It is a heavy, full size revolver. I will also throw in some 22lr ammo, if I get a good offer."
68,http://www.armslist.com/posts/5229068,"For Sale:  NIB BROWNING CITORI SPORTING 410 32""","Grand Rapids, Grand Rapids, Michigan","$ 2,499","Listed On: Wednesday, March 23, 2016",Shotguns,Browning                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"New In Box Browning Citori Sporting Over Under Shotgun in .410 Ga, 32"" Barrels, 3"" Chamber"
69,http://www.armslist.com/posts/5229069,For Sale/Trade:  Spike's Tactical AR,"South, Indianapolis, Indiana","$ 1,000","Listed On: Monday, March 7, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell one of my AR rifles that I don't shoot often. I've been bitten by the NFA bug and this rifle is getting neglected. Spike's upper, lower, and LPK with Daniel Defense MFR 12"" free float, Magpul STR stock, nickel boron BCG, and Surefire Pro Comp. Round count is unknown, but less than 500. Scope and mount will not be included."
