,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5274022,For Sale:  Glock 19gen2 custom,"Warrenton, Northern Virginia, Virginia",$ 375,"Listed On: Tuesday, March 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 19gen2 with custom stimple gripComes with 2 mags. Has 3.5 trigger bar in the firearm. Shoots very smooth. Has a american flag stimple grip. $375If u dont know gen 2 barrells are suppose to be the best barrels glock released. Made out of harder metals that were nore accurate and very hard to ruin the rifeling
23,http://www.armslist.com/posts/5274023,For Sale:  Hi Point 4095 TS,"Effingham Area, Southern Illinois, Illinois",$ 300,"Listed On: Tuesday, March 15, 2016",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Hi Point 40s&w carbine rifle. Has only had one mag put thru it. Original box, papers, one factory mag and sling. Already have a 995ts and decided on another project rifle instead. Looking to sell but possibly interested in trades. Will throw in a utg red / green dot and 3x magnifier for $ 300 total."
26,http://www.armslist.com/posts/5274026,For Sale:  Glock 17 gen2,"Warrenton, Northern Virginia, Virginia",$ 375,"Listed On: Tuesday, March 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Have a glock 17gen 2 with custom web style stimple. Barrel has been polished and zev trigger apring kit installed. It has a race dissconnect. Striker aoring and safety plunger have been replaced
29,http://www.armslist.com/posts/5274029,For Sale/Trade:  Springfield XDM 9MM 3.8 Match,"Greeneville Downtown, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, March 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDM 9mm 3.8'' match grade barrel / trigger.  3 Springfield factory 19 round 9mm luger magazines.  Case with lock, barrel scrubber, loader tool, polymer paddle o.w.b. holster, polymer dual magazine holder, extra backstraps and more (see pictures, everything in pictures included.Excellent gun, I used it in my last 3gun tournament.  I'm upgrading my 1911 and need the cash for a new barrel / slide.  575$ O.B.O. (BEST I WILL DO IS $500)  (Might be interested in trade if I like...)  This gun cost 615$ new without the 40$ extra factory magazine.  575$ (LOWERED TO $500 , FIRM!!!) no tax / fees is a steal.  We can test fire nearby if you need to.  I would like to see some kind of I.D. and transaction will include a bill of sale.Text during normal hours (423) NINE 4 EIGHT N1NE 852"
31,http://www.armslist.com/posts/5274031,For Sale:  Kimber Onyx Ultra II 9mm 1911 NEW,"Indiana, Indiana, United States",$ 790,"Listed On: Tuesday, March 15, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Onyx Ultra™ II 9mm Highly polished stainless steel slide wears a beautiful deep black PVD coating with cut scroll engraving and border. Hotspot Hotspot Hotspot Hotspot Hotspot Specifications Caliber: .45 ACP, 9mm Height (inches) 90 degrees to barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: 7 (.45acp); 8 (9mm) Ambidextrous thumb safety Recoil spring (pounds): 18.5 (.45ACP); 16 (9mm) Full-length guide rod Frame Material: Aluminum Finish: Satin silver Width (inches): 1.15 Front strap serrations PVD coating on small parts Front strap checkering: ball-milled grooves Grooved aluminum mainspring housing Round heel Slide Material: Stainless steel Finish: High polish deep black PVD Cut scroll engraving and border Barrel Length: 3-inch Material: Stainless steel Twist rate (left hand): 16 Ramped Sights Type: Tactical Wedge night sights, fixed Radius: 4.8 inches Grips Black ball-milled Micarta thin grips Trigger Solid aluminum, match grade Factory setting (approximate pounds)"
34,http://www.armslist.com/posts/5274034,For Sale:  Like New - Geissele SSA-E,"Beaverton, Portland, Oregon",$ 195,"Listed On: Tuesday, March 15, 2016",Gun,no type,no type,no type,no type,"Been trying out a lot of triggers, no need for this one. Been to the range twice.like new in packaging, including grease.$195 cash in BeavertonNo trades"
41,http://www.armslist.com/posts/5274041,For Sale:  Smith &Wesson Nickel model 459 9mm,"Clinton, Knoxville, Tennessee",$ 450,"Listed On: Sunday, March 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for sale my beautiful Smith&Wesson model 459. This is a hard gun to come by in this one is in very good shape, Only knock on the gun is some wear around the top edge of the grips. Picture Shows Spot. Other then that she is in very good shape and shoots like a dream. Has the factory Adjustable rear sights which help a lot picking up sight picture over the fixed ones in my opinion. This is a hard to come back all steel frame gun,These guns are getting harder and harder to find and going up every year. Will sell for 450,May consider some trades Feel free to email me or you can call or text me at REDACTED"
45,http://www.armslist.com/posts/5274045,For Sale:  cobray 45/.410 double barrel derringer for sale,"Aiken, South Carolina, United States",$ 135,"Listed On: Tuesday, March 15, 2016",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Derringer,Up for sale is a used cobray 45/.410 double barrel derringer. I have included pictures from every angle i can think of. i do not know alot about firearms but i will do my best to aanswer any question you may have. i did have a friend oil the gun and i did shoot both a 45 shell and a 410 shell out of it. the only option i have to pick is a 45 shell but it does shot either 45 bullets or 410 shotgun shells. i am listing this one and a rifle and a scope. these are my first listings on here so if i am saying something wrong i truly am sorry. i normally sell sports cards and collectibles and i am a true novice with this. so thank you for your understanding in advance.
48,http://www.armslist.com/posts/5274048,For Sale:  Winchester Model 94 pre 64,"Allen Park, Detroit, Michigan",$ 395,"Listed On: Tuesday, March 15, 2016",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Another from my deceased step-fathers gun collection.Winchester Model 94 pre 64  32 special.  The bluing on this gun is in very good condition.  The bad, somebody put a 1968 Kennedy embedded in the stock.  If thats your thing, great or if you can take it out and repair the wood, great.  Gun is priced according.  Action racks smoothly, this is really a pretty nice gun if it wasn't for that coin I would buy it myself.Price, bottom line, whatever you want to call it is $395 FIRM and not a Penny Less!!!! No ammo included but available.Email me at reply button at top of this page or Call or Text Dan at seven three four 309.nine2four2If you are reading this ad then it is still for sale.please dont ask for anylists of what he has."
49,http://www.armslist.com/posts/5274049,For Sale/Trade:  14 gun electronic safe,"Washington, Pittsburgh, Pennsylvania",$ 300,"Listed On: Tuesday, March 15, 2016",Gun,no type,no type,no type,no type,Selling a gun safe if anyone is interested send me a message. It's a stack on 14 gun with an electronic lock. They are $400 new I'm looking to get $300. Here's a link to pictures of the same one. http://m.homedepot.com/p/Stack-On-14-Gun-Electronic-Lock-in-Matte-Black-FS-14-MB-E/202996369
51,http://www.armslist.com/posts/5274051,For Sale:  Remington 870 Wingmaster 12ga Mint,"Clinton, Knoxville, Tennessee",$ 450,"Listed On: Sunday, March 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have up for sale my truly beautiful Remington 870 wingmaster. She is in excellent shape has one light scartch on receiver if you hold it at the right angle. Other then that she is near perfect. Would rate it at 95-98 percent. The wood on this gun is beautiful as well as the bluing, doesn't have a bunch of slide marks for pumping it. Shows very little wear from shooting. This has a 28 inch vent rib modified barrel on it. This is all around one of the cleanest wingmasters I've seen. You won't find another in this shape for this price. Will sell for 450 Feel free to email me or you can call or text me at REDACTED"
53,http://www.armslist.com/posts/5274053,For Sale:  iso old unwanted/broken firearms,"appleton, Appleton, Wisconsin",$ 1,"Listed On: Tuesday, March 15, 2016",Rifles,no type,no type,no type,no type,recently diagnosed with cancer and looking for old guns or broken project guns to give me somthing to do. i have a small 75 to 100 budget please call or text me at REDACTED my name is joe
57,http://www.armslist.com/posts/5274057,For Sale:  NIB Barska Swat Tactical 6-24x44 AC10366 Rifle Scope w/ 5inch shade 5/8 weaver rings and IR,"aiken, South Carolina, United States",$ 150,"Listed On: Tuesday, March 15, 2016",Optics,no type,no type,no type,no type,"thanks for looking. up for sale is a a nib Barska Swat Tactical 6-24x44 Rifle Scope. It has included a 5 inch shade. 5/8 weaver rings, it is IR and has all paper work. This is only my second listing and i truly am a novice so i dont know what all that means but it is pretty sweet. says it shoots 800 yards on the dial and then has a infinity symbol. i have this listed on a couple sites but will mark it sold on all as soon as it sells. feel free to ask any and all questions and i will do my best to get you the answer as soon as possible. i normally sell sports cards and collectibles but trying to always branch out. thanks again for looking and if i have said or done anything wrong in this or any add please let me know and i will correct the issue. thanks again and have a good day. and it says no shipping but with paypal i will be happy to ship this item, i just dont see where to adjust it in the listing, but according to the law can only be shipped to the lower 48 states."
58,http://www.armslist.com/posts/5274058,"For Sale/Trade:  6"" Ruger GP100","South, Fargo, North Dakota",$ 620,"Listed On: Thursday, April 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Almost brand new GP100 6"" Stainless that I bought BNIB locally here in about November. Put 44 rounds through it and realized that I am invested in way too many other calibers to start shooting .357 mag on a regular basis. Hate to sell a gun but I would rather have money to buy something slightly more practical. Comes with box, user manual, trigger lock if I can find it, 44 empty cases, and a speed loader with the remaining 6 live rounds in it. Has a couple tiny blemishes in the finish that I tried to get a snap of but they are very small, probably from being in the box, and can only be seen in the right light. Let me know if you want additional photos of any part of the firearm. It's a sweet shooter, the DA is a little heavy but SA is just beautiful. Unrelated, I also have a SADF M83 battle jacket (think Mad Max) and chest rig I'm looking to part with. Let me know if interested and I can get you some photos."
62,http://www.armslist.com/posts/5274062,For Sale:  Remington 700 AAC-SD .308 B&C Trijicon Smith,"Colorado Springs, Colorado Springs, Colorado","$ 1,560","Listed On: Tuesday, April 19, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 700 AAC-SD, chambered in .308. 20 inch barrel with Smith Good Iron muzzle brake and 1:10 twist. Trigger is XMark Pro tuned to 2 pounds, action is housed in a Bell & Carlson A2 style stock, brown with black web. Topped with Trijicon Accupoint 2.5-10x56 green mildot, Midwest Industries rail, Burris rings. Well set up rig.Shipping available and gun is in excellent condition"
63,http://www.armslist.com/posts/5274063,For Sale:  Pre-ban AR-15,"Shelton, Connecticut, United States","$ 1,000","Listed On: Tuesday, March 15, 2016",Rifles,no type,5.56×45mm NATO,no type,no type,Looking for complete AR-15 pre-ban that has been registered and can be transferred at FFL
65,http://www.armslist.com/posts/5274065,For Sale/Trade:  Beretta Wilson Combat Grips $35 only this weekend,"Seattle-Tacoma, Seattle, Washington",$ 35,"Listed On: Friday, June 24, 2016",Gun,no type,no type,no type,no type,a set of Wilson Combat Black Cherry Grips for a Beretta 92 92fs 98 M9 M9A1 M9A3 these go for $80 brand new these were only put on the gun i never shot with them on then i sold the gun off!$50 Firm
66,http://www.armslist.com/posts/5274066,For Sale/Trade:  WTT for  project gun,"Sugarland/Missouri City, Houston, Texas",$ 0,"Listed On: Saturday, March 26, 2016",Rifles,no type,no type,no type,no type,"I have a 7"" tiltable touch screen headunit with DVD, USB, SD, Bluetooth audo and phone,etc.  Backup Camera included.  Will consider almost any trade.  looking for ammo, AK acccessories, optics, old project guns, stripper AR lowers. I am willing to take a huge hit offer me anything reasonable."
71,http://www.armslist.com/posts/5274071,For Trade:  Hi point cf380,"lansing, Lansing, Michigan",Offer,"Listed On: Tuesday, June 21, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"hi point 380 only 75 rounds through it comes with holster, ghost ring sight, soft case, cleaning kit, and an extra 10 shot mag must have permit or cpl"
77,http://www.armslist.com/posts/5274077,For Sale:  Colt 38 Police Positive,"Hibbing, Minnesota, United States",$ 450,"Listed On: Tuesday, March 15, 2016",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Colt 38 Police Positive 4"" Barrel   Mechanically tight 100% very good60-70% bluingGrips are worn1 Box of shells$450.00Call REDACTED"
78,http://www.armslist.com/posts/5274078,For Trade:  CZ75,"bolivar, Springfield, Missouri",Offer,"Listed On: Friday, April 1, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to trade a cz p-01 for a cz75 (B, Pre-B, BD, Omega, SA, or even compact) or cz85. I would prefer a full size 75 but i mainly am just looking for all steel. Has to be 9mm. 
 
The p-01 has fired around 300 rounds and comes with everything it did when it was new.(2 magazines, case, manual, etc.) It has the NATO markings. Around $600 new.
 
 It's a very nice and reliable firearm but i really want a full size and can't afford both."
79,http://www.armslist.com/posts/5274079,For Sale:  Used Glenfield Marlin Model 60 .22 Semi Auto Long Rifle With Weaver Marksman Scope,"AIken, South Carolina, United States",$ 100,"Listed On: Tuesday, March 15, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,hi and thanks for looking. up for sale is a used Glenfield Model 60 .22 Semi Auto Long Rifle. says marlin company. the scope says Weaver Marksman Company. i had a friend clean it and we both shoot a full clip through the rifle. out of all the bullets 2 did jam and he said it just needed to be oiled. he sighted the scope in and it worked like a charm. this is my 3rd listing but all of them were done at once tonight and im a novice at firearms. So i am putting what it says on the rifle its self exactly but any other questions i will be happy to answer to the absolute best of my abilites. i have included pictures from different angles but will be happy to provide any other pictures apon request. thanks in advance for being understanding and for any input
80,http://www.armslist.com/posts/5274080,For Sale:  Marlin 25N,"Bedford, Bloomington, Indiana",$ 125,"Listed On: Tuesday, March 15, 2016",Rifles,Marlin                                                                                ,no type,Bolt Action                                                                                ,Rifle,.22 LR. Bolt action. 7 rd clip.
81,http://www.armslist.com/posts/5274081,For Trade:  glock 23,"nw reno, Reno, Nevada",Offer,"Listed On: Tuesday, March 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my glock 23 gen 2 for a glock in 9mm. Comes with five mags and about 100 hollowpoints. It also has meprolight night sights.  I'm looking to trade it for a glock in 9MM. bot interested in anything else.
83,http://www.armslist.com/posts/5274083,For Sale:  Crimson Trace Laser Grips for M&P Full Size,"West Valley, Phoenix, Arizona",$ 139,"Listed On: Tuesday, March 15, 2016",Optics,no type,no type,no type,no type,"Crimson Trace Laser Grips for M&P 9mm full size, Model LG-660. These laser grips have only been used one time. As you may know, these grips feature instinctive activation, they are fully adjustable, and they fit seamlessly with your M&P frame. They are easy to sight-in and their finish matches your M&P exactly.Note: these laser grips are equivalent to the M&P stock medium size grips. Will ship to any state inside U.S."
88,http://www.armslist.com/posts/5274088,For Sale:  USA made quality SKS Parts kits,"Pueblo, Pueblo, Colorado",$ 300,"Listed On: Tuesday, March 15, 2016",Magazines,no type,no type,no type,no type,"I have 9 of these nice, heavyduty SKS parts kits that sell for over $100 each new. There is an adapter also, so possibly will fit an AK? I'm not really sure on that , but they are for sure stamped SKS. You are welcome to come test them first. Only asking $300. I am open to trades as well."
92,http://www.armslist.com/posts/5274092,For Sale/Trade:  Glock 37,"Tacoma, Seattle, Washington",$ 430,"Listed On: Wednesday, January 4, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire,no type,$430 must transfer on the spotglock box 2 mags glock locks /keyscleaning brush REDACTEDinterested in sf glocks
94,http://www.armslist.com/posts/5274094,For Sale/Trade:  Springfield 1911 loaded SS .45 acp,"Wauwatosa, Milwaukee, Wisconsin",$ 850,"Listed On: Tuesday, March 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Really good condition with exception of small idiot scratch. Comes with case, lock, two mags, iwb holster, and papers. Very low round count, no other blemishes at all."
98,http://www.armslist.com/posts/5274098,For Sale/Trade:  Winchester model 12   16 gauge,"East, Madison, Wisconsin",$ 375,"Listed On: Tuesday, May 10, 2016",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice older Winchester model 12  16 gauge.  Manufactured in 1955. Nice wood, lots of blueing left. Very clean bore. Very clean Working action."
100,http://www.armslist.com/posts/5274100,For Sale:  Poly Tech M1A .308,"new port richey, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, March 15, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,POLY TECH NORINCO M1A M14 .308 RIFLE.LIKE NEW.200 ROUNDS THREW IT.COMES WITH 2 MAGAZINES.FOR SALE IN THE NEW PORT RICHEY/TRINITY AREA.NO TRADES.THANKS.
101,http://www.armslist.com/posts/5274101,For Sale:  Charles Daly Hi Power,"Dallas, Dallas, Texas",$ 450,"Listed On: Tuesday, March 15, 2016",Handguns,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Charles Daly hi-power made by magnum research for cd. CD hi-powers were either made by magnum research or Dan Wesson, this one is made by Magnum Research. It has been kg gun coated inside and out making it a great carry gun for someone who likes full size carry. For pics or info you can txt me @ REDACTED, don't contact me with cheap offers, do your research these are rare hi-powers and are great shooters. I'm asking $450"
102,http://www.armslist.com/posts/5274102,For Sale:  Amazing International Harvester M1 Garand,"Belton, Raymore, lees summit, mo, Kansas City, Missouri","$ 1,500","Listed On: Tuesday, March 15, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Very nice tiger stripes m1.  As issued match gun with all the stock relief and fitting done.  Rare IHC receiver. Finish on parts looks great.  Very nice like new Usgi barrel.  Mixed parts so non correct.  Just a good match gun for as issued.  Looks sweet too.If local must be MO resident and will do basic bill of sale.  Must be legally able to own/purchase.  IF shipping to FFL only.  Must accept from individual.
103,http://www.armslist.com/posts/5274103,For Trade:  Saiga 5.45x39,"Parma, Cleveland, Ohio",Offer,"Listed On: Tuesday, March 15, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic,no type,"Converted Saiga IZ240.  Barrel threaded by James Balough of Black River Gunsmithing - 1/2 x 28 to accept AR / M16 Muzzle devices.  Rifle comes with:Magpul Zuhkov Stockset4 x 30rnd magazines (One polish steel mag, Two Circle 21 plum mags, and One Black Circle 10 mag)540 rounds of 7n6For trade only, so no one gets butt-hurt on the price."
107,http://www.armslist.com/posts/5274107,For Sale:  Glock 21 Gen 3,"Hampton, Atlanta, Georgia",$ 500,"Listed On: Tuesday, March 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my Glock 21 Gen 3. Comes with 3 mags, standard sites, and lonely wolf barrel. Open to trades of only 45. Caliber pistols."
108,http://www.armslist.com/posts/5274108,For Sale:  No,"East side, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, March 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,ATV 4 wheeler everything that's on it is brand new fires right up 110cc. Looking forward to trade any type of glock or handgun least I can say is No.or 40s&w Sd9
111,http://www.armslist.com/posts/5274111,For Sale:  Daisy BB Gun Collection,"Okmulgee, Oklahoma, United States",FREE,"Listed On: Tuesday, March 15, 2016",Air,no type,no type,no type,no type,"RED RYDER:(2) Xmas Dream Edition NIB, (1) 50th Anniversary(1) NRA commemorative NIB, (1) Limited Edition Red Ryder 1938 60th ANV NIB,(1) Limited Edition Red Ryder 1938 Ducks Unlimited NIB, (1) Red Ryder 1938 70th ANV NIB, (1) Daisy Winchester 1894 NIB, Multiple Model 25 with Engraving NIB, Model 25's with Stamped Engraving LN,Model 25 made in 60's, plastic stock, Silver ANV 880 Collector Edition pump NIBGary REDACTED"
112,http://www.armslist.com/posts/5274112,For Sale:  M&p shield 9mm,"Laura 45337, Dayton, Ohio",$ 400,"Listed On: Tuesday, March 15, 2016",Handguns,no type,no type,no type,no type,"like title says, LNIB shield 9mm. Comes just like it does from the store. Also uncle mikes inside pant holster. Less then 100 rounds threw it. Not looking to trade. If the post is up the gun is still available."
113,http://www.armslist.com/posts/5274113,For Sale:  Yugo M98A matching numbers,"Livingston, Montana, United States",$ 250,"Listed On: Tuesday, March 15, 2016",Rifles,no type,8x57 JS Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Matching numbers rifle in 8/10 condition. Yugo M98A 8mm Mauser with bayonet and sheath (bayonet and sheath match eachother but not the rifle).  Clean, ready to shoot. Includes 120 (!) rounds of ammunition. Please no trades, cash or cc accepted. Momtana resident, FTF. $400 obo."
115,http://www.armslist.com/posts/5274115,For Sale:  Gun Collection,"Okmulgee, Oklahoma, United States",FREE,"Listed On: Tuesday, March 15, 2016",Antique,no type,no type,no type,no type,"Asking price except as notedH&R 999 Sportsman Rib 6"" Barrel, 9 Shot, very nice $400Heritage S/A 22/22 Mag, Birds head, 3 3/4 "" Barrel NIB $225Ruger S/A 22 Bisley, Blue, 6 1/2"" polomar Ivory Grips NIB $625 (Rare)Walther PPK 22 Blue, LNIB $375Winchester Model 70 XTR 7MM Mag, W/ Redfield Scope (1979) Very Nice $700Winchester Model 62A Pump 22 (1955) Super Nice $1100Winchester 94 22Mag XTR (1980) LN $1100 Browning BL 22 Grade 1 (satin Nickel finish Receiver) LNIB $500Uberti LA 22 Trapper (Chome Receiver) NIB $500 firmMosberg Plinkster 22 W/Scope LN $175Remington Model 16 (22 Autoload) (1921) 3 Boxes Shells, Very Nice $500Browning Belgium (Sweet?) 16 Ga Auto (1948) S/N X21073) Very Nice $750 Lafever (Ithaca) 12 Ga Nitro Double Barrel very Nice $425(Daisy BB Gun Collection)Guns to be sold for Best Reasonable Offer ( 1 or All)Gary REDACTED"
118,http://www.armslist.com/posts/5274118,For Sale:  XD9 Magazines,"River Road, Eugene, Oregon",$ 25,"Listed On: Saturday, April 2, 2016",Magazines,no type,no type,no type,no type,"New condition factory magazines.  For use with Springfield XD9 Subcompact and regular size models.  Supposed to fit the Mod 2 as well.4 - 16rd includes grip extenders1 - 13rd1 - 21rd, a sixteen round with 5 round baseplate and XD gear grip extenders$25 each if buying all six of them = $150"
119,http://www.armslist.com/posts/5274119,For Sale:  ruger p89,"south side, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, March 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger p891 ten round and 1 15 round Clio small box of ammo 400 obo like to trade towards 30_06.
120,http://www.armslist.com/posts/5274120,For Sale:  Kahr K9,"Asheville, Asheville, North Carolina",$ 425,"Listed On: Tuesday, March 15, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr K9. All steel frame and single stack mags makes this an excellent and ""light"" shooting 9mm. Great for the wife or girlfriend or conceal and carry. The single stack mag makes it easy to get a good grip for people with smaller hands or easy to conceal. Comes with 2 mags. $425 OBO. Trades will be considered. Looking for older Mil Surplus rifles in particular.  Thank You."
