,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5154013,For Sale:  DeHaan SXS 12ga,"Missoula, Missoula, Montana",$ 550,"Listed On: Monday, March 7, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Nice side-by-side.  Comes with chokes.  Some scratches on the stock. Local sales only.
14,http://www.armslist.com/posts/5154014,For Sale:  Glock 19 gen 4,"Indiana, Pittsburgh, Pennsylvania",$ 525,"Listed On: Tuesday, February 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very nice glock 19 gen 4 with box and papers. 3 mags and back straps text me REDACTED
15,http://www.armslist.com/posts/5154015,For Sale/Trade:  Sig p229,"West, Asheville, North Carolina",$ 600,"Listed On: Thursday, February 25, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,".40 s&w double action only.  3 mags, box, short reach trigger, G-10 piranha grips, night sights have faint glow left.  Gun does have some scratches and holster wear.  Great shape mechanically.  Permit or CCW required."
18,http://www.armslist.com/posts/5154018,For Sale:  Anderson Arms AR 15 223/556,"South, Lexington, Kentucky",$ 800,"Listed On: Thursday, October 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Anderson Arms AR 15 12"" septer floating quad rail made with a smooth hand gaurd on 3 sides of quad rail for around 6"" in the middle to hold the stock of AR. $800.00"
19,http://www.armslist.com/posts/5154019,For Sale/Trade:  Custom Stoeger 8000 9mm NICE GUN!!!,"Southwest, Topeka, Kansas",$ 400,"Listed On: Tuesday, February 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Stoeger 8000 9mm with 2 magazines and about 100 rounds of ammo. It has an upgraded trigger, barrel and recoil spring assembly. You can call or text REDACTED I am open to trades or cash offers asking $400 cash with the extras."
21,http://www.armslist.com/posts/5154021,For Sale/Trade:  Marlin 882-SS Stainless .22 Bolt Action,"Batavia, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, February 9, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 882-SS Rifle in .22 Magnum. Rifle is a bolt action 7 shot repeater. All weather stainless finish and a black sythetic stock. The scope is also included and has already been sighted in. Rifle is a TACK DRIVER. In overall great condition. Cash works but I'm more interested in trades. The trades I'm most interested in are older .22 rifles.
22,http://www.armslist.com/posts/5154022,For Sale/Trade:  S&W Shield 9 For Sale or Trade,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, February 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W Shield 9 no thumb safety that was purchased from Buds less than two weeks ago for $399.99 plus tax and bgc (receipt in hand). The Shield has not been carried and has only had a box of Gold Dots through it with zero hiccups. I have decided to stay with my glock 26 and let it go. The Shield will come with box, paperwork, 2 magazines and a handshake. I am firm at $400 or would be open to tades with cash offered or needed depending on trade. Ruger LCR 357 possibly 38 special or 9mmS&W 357 possibly 38 special snub nose Rock Island Armory 1911 in 9mm ( RIA R.I.A.)Metro 1911 in 9mmKel-Tec Sub 2000 in 9mm glock 17 magsMossberg MVP patrol Kahr P380Kahr PM9Ruger LCP with red enhanced trigger Sig P238NO BLACKPOWDER / SHOTGUNS OR ARCHERY PLEASE"
24,http://www.armslist.com/posts/5154024,Want To Buy:  NoBama,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 9, 2016",Miscellaneous,no type,no type,no type,no type,"Just say no to Obama, Hillary, and Berny."
26,http://www.armslist.com/posts/5154026,For Sale:  Ruger SR9C 9mm,"Woodhaven, Detroit, Michigan",$ 350,"Listed On: Tuesday, February 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have this lightly used Ruger SR9c 9mm Pistol for sale. Probably only has about 300 rounds through it. Never jammed or malfunctioned on me. Super reliable and in nice condition. Comes with everything I got when I bought it brand new, including two magazines, one 10 round and the other 16."
27,http://www.armslist.com/posts/5154027,Want To Buy:  WTB SIG 320,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy sig 320 compact with night sights in 9mm let eat me know if you got one
28,http://www.armslist.com/posts/5154028,For Sale:  Glock 26 gen 4,"South, Wichita, Kansas",$ 600,"Listed On: Tuesday, February 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,almost new glock 26 gen 4. All factory stuff. Has tru dot night sights. Ext slide release. Concealment express iwb holster. And one mag has gap enterprises finger rest. Other one no installed yet on other mag. Call or txt 992-1021
30,http://www.armslist.com/posts/5154030,For Sale:  Remington 870 home defense,"Maineville 45039, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, February 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a brand new in box Remington 870 home defense 12ga. This comes from the factory with an 18 inch barrel and a tube that holds 7 rounds. I also have an ATI pistol grip and pump with a metal heat shield (not installed obviously). Bought this about a year ago and it's been sitting in the closet. $400 is firm. Call or text 513-two56-12four4
32,http://www.armslist.com/posts/5154032,For Sale:  Gen 4 Glock 17 NEVER FIRED,"DONELSON, Nashville, Tennessee",$ 550,"Listed On: Tuesday, February 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BOUGHT BRAND NEW FOR MY WIFE.  NEVER FIRED.  BRAND NEW CONDITION. IN THE BOX.   $550.00
34,http://www.armslist.com/posts/5154034,"Want To Buy:  Take off ar .223/556, .308 parts","Zephyrhills, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, February 9, 2016",Gun,no type,no type,no type,no type,"Hey everyone looking for take off/extra parts for ar15 and dpms style 308 ar, let me know what you have, give me a call or text at REDACTED"
35,http://www.armslist.com/posts/5154035,For Sale:  Beretta px4 Storm .40 cal sub compact,"Mesa, Phoenix, Arizona",$ 500,"Listed On: Thursday, February 18, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,All black px4 Storm sub compact 40 cal it's been shoot about a hundred times at the range . It's great for conceal carry .asking $500.00 or obo
36,http://www.armslist.com/posts/5154036,For Sale:  *** RARE *** AMT AUTOMAG II,"Rice Lake, Eau Claire, Wisconsin",$ 780,"Listed On: Friday, March 18, 2016",Handguns,Arcadia Machine and Tool                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"AMT AUTOMAG IICalliber: .22 MagnumBarrel Length: 6""Ajustable rear sight3 factory mags3-30 round boxes of ammo** 100 rounds of ammoMore pictures apon request !!**Firearm Trade Offers Considered!!"
39,http://www.armslist.com/posts/5154039,For Sale/Trade:  7.62x54r ammunition,"Grays Harbor County, Southwest Washington, Washington",$ 125,"Listed On: Tuesday, February 9, 2016",Ammo,no type,no type,no type,no type,"13 boxes of steel-cased, copper washed. Not surplus, non-corrosive 1 box with 18 rounds and two cases of brass-cased. Prvi-partisan factory 278 rounds total. $125 cash, or trades equivalent in factory 5.56x45mm. Will meet in Grays Harbor County or ship. Buyer will pay full shipping cost."
41,http://www.armslist.com/posts/5154041,For Sale:  Vortex Diamondback 3-9,"Elizabethtown, Louisville, Kentucky",$ 125,"Listed On: Tuesday, February 9, 2016",Optics,no type,no type,no type,no type,Vortex diamondback 3-9x40 w/ BDC retical. I've used it for three hunting seasons and it's a greatscope. I just plan on upgrading it. I'm asking $125.
43,http://www.armslist.com/posts/5154043,For Sale:  AK Magazines,"Fairview, Bowling Green, Kentucky",$ 50,"Listed On: Wednesday, February 10, 2016",Magazines,no type,no type,no type,no type,"I have for sale or trade several AK magazines. There are two 30 - round Magpul Gen 3 magazines, one 30 - round Magpul MOE magazine, one 10 - round Tapco magazine, and two 5 - round metal magazines. Not looking to ship these magazines. I would sell them for $50 in a cash in person deal, or trade them to some AR magazines."
44,http://www.armslist.com/posts/5154044,For Sale/Trade:  Arsenal Sam7k-03 AK pistol - LIKE NEW - 7.62x39 - w/brace -,"Jackson - Lansing, Michigan, United States","$ 1,225","Listed On: Tuesday, February 9, 2016",Handguns,no type,no type,no type,no type,"AK pistol is like new, I am the original owner. Exactly 2 magazines fired (60 rounds). No marks or wear whatsoever. This is TOP TIER when it comes to Krinks and AK pistols. Perfect SBR host. Comes with everything as when new. Box, all paperwork, maintenance/cleaning kit, 5 round factory mag.CPL or Purchase Permit is required for purchase."
45,http://www.armslist.com/posts/5154045,For Sale/Trade:  Adams Arms Piston AR-15,"Owensboro, Owensboro, Kentucky",$ 800,"Listed On: Tuesday, February 9, 2016",Rifles,no type,no type,no type,no type,Call or text at 270-316-3708 for more info.
47,http://www.armslist.com/posts/5154047,Want To Buy:  Looking for a 1919 or M2,"South East Iowa, Iowa, United States",Offer,"Listed On: Friday, March 11, 2016",Rifles,Browning                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hello, I am wanting to purchase a 1919 or even an M2, or possibly even a project gun. Would prefer a .308 or 50, but would consider others as well. I would like to find a package deal with accessories, tripod, ammo, ect. And pay accordingly. I know what you can buy them for online and such so Im not looking to get ripped off just would prefer a face to face deal where I can see it first. I have cash or other guns and even a couple of diesel trucks, that I could trade if someone was interested. Let me know if you have something you might be interested in getting rid of and maybe we can make a deal. I not scared to travel a ways, especially for the right deal. Thanks!"
48,http://www.armslist.com/posts/5154048,For Sale/Trade:  RAS 47 US made AK,"Issaquah, Seattle, Washington",$ 675,"Listed On: Tuesday, February 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive got a like new 100rds fired RAS47 in 7.62x39. Comes with a Magpul mag. Great trigger on it! It was really accurate for the rounds I fired I just min side folders,'z$675 open to most tradesInterested in trading for SLR107 will add cash or other trades"
49,http://www.armslist.com/posts/5154049,For Sale:  Remington 870 Express tactical,"Missoula, Missoula, Montana",$ 450,"Listed On: Tuesday, February 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Comes with traditional stock and folding stock.
52,http://www.armslist.com/posts/5154052,For Sale:  AR15,"graham, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, February 9, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR15. Anderson lower and stoner upper .. 5.56 ammo , gun case and 30 rnd mag."
53,http://www.armslist.com/posts/5154053,For Sale:  Glock blowout! $450-550,"West, Wichita, Kansas",$ 450,"Listed On: Tuesday, February 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Here's what I've still got for sale: Gen 3 17 $450, Gen 2 21 with target sites $450, Gen 3 21 with night sites $475, Gen 3 31C with night sites and tupperware $500, Gen 3 32 with night sites and box $475. All are in NRA good or better condition (most have hardly been used), come with one mag, and are priced fairly so I'm firm on that. If it's still listed in the ad, then it's still for sale. And since I'm trying to raise capital, I'll only consider trades that favor me because I'll have to sell your gun. I've got extra 9mm mags $20, extra .45 mags $25, but no extra .357/.40 cal. Text or call Luke @727-100 one. I will ship in accordance with atf regs and at buyers expense. FTF, bring a photo id and cash. SOLD list:All 19s, 22s, 23s, 26s, and 27s, and 35s.A couple notes about price: 1) I've searched KS Armslist already and I think I've got the best price on here (or it's a model no one else even has listed). 2) I don't negotiate over the phone at all so please don't ask for my ""bottom dollar"" before you've even seen the gun. Thanks!"
54,http://www.armslist.com/posts/5154054,Want To Buy:  Looking for m16 a2 style upper receiver,"Zephyrhills, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, February 9, 2016",Gun,no type,no type,no type,no type,"Hi everyone I'm looking for one maybe two m16 a2 upper receiver, let me know what you have, give me a call or text at REDACTED"
55,http://www.armslist.com/posts/5154055,For Sale:  S&W .32 Hand Eject Model,"Georgetown Ky 40324, Lexington, Kentucky",$ 250,"Listed On: Saturday, February 20, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Single/double action Hand Eject 32 Long, 6-shot, ""4.25 brl, #'s match, good orig cond, lots of patina, cycles & shoots great, last patent date 1909. $250 cash, no trades, will meet in Georgetown only! Text or call REDACTED. Thank you"
56,http://www.armslist.com/posts/5154056,For Sale:  Ruger LC9 with LaserMax sight,"Greers Ferry, Little Rock, Arkansas",$ 425,"Listed On: Tuesday, February 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is in great condition. Has some minor pitting on the slide. Comes with an extra clip and extra in the waist holster. Original box and paperwork in hand. May consider a trade for a 12ga pump 3.5"". Text 1-8sevenO-6I5 three977"
57,http://www.armslist.com/posts/5154057,For Sale:  Quad Rails,"Airport, Kansas City, Missouri",$ 75,"Listed On: Tuesday, February 9, 2016",Gun,no type,no type,no type,no type,Knight Armament quad rails for mid-length AR. Two avaliable $75 each or both for $140.
58,http://www.armslist.com/posts/5154058,For Sale:  AK74 DDI new receiver real russian wood set w/ magpul furniture included,"North Bend, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, February 9, 2016",Rifles,Zastava                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New production DDI Ak-74 (not Waffen Works), comes with 2 Tapco mags, 2 East German Bakilite mags, Magpul furniture set (Zhukov folding stock), Green Russian AK-74 sling. All parts matching. Real Russian wood set. If interested Call or Text REDACTED"
59,http://www.armslist.com/posts/5154059,For Sale:  Bushmaster BA 50 bmg,"orlando, Orlando, Florida","$ 2,534","Listed On: Tuesday, February 9, 2016",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber:.50 BMG Magazine Capacity:10 Rounds Overall Length:58"" [147.32cm] Length - Stock Retracted:N/A Barrel Length:30"" Rifling:1 in-15"" Weight w/o magazine:30lbs [13.6kg] Weight of empty magazine:1lb 7oz Weight of loaded magazine:3lbs 14.5oz Mode of Operation:Bolt Action shipping $50"
61,http://www.armslist.com/posts/5154061,"For Sale:  Trade 04 banshee 392 athena bore extremely fast runs perfect.  Trade for high end ar Lmt,knights armamen,blackrain etc","Springfield/gainesville, Missouri, United States","$ 2,500","Listed On: Tuesday, February 9, 2016",Antique,no type,no type,no type,no type,"2004 350 banshee. Has athena 392cc big bore with cool done head. (2013) bike has set pretty much aince. It is scary fast its a 120mph atv. Built for sand dunes but shortly after having work done got a new yfz 450r. It has good plastic,good tires, nerf bars and toomey exhaust.want $2500 or wojld like a high end ar. Like a lmt,lwrc,noveske,knight armament,black rain,looking for ay least a $2000 gun or multi gun trade. But prefer highend. Text at REDACTED can meet for test ride . NOT A BIKE FOR KIDS i would not recomend buying for a kidonly experienced riders."
62,http://www.armslist.com/posts/5154062,For Sale:  Bushmaster XM15-E2S,"Missoula, Missoula, Montana",$ 600,"Listed On: Tuesday, March 1, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 5 full size mags and one shorty, two extra grips, and a hard case. Local only."
64,http://www.armslist.com/posts/5154064,For Sale/Trade:  NAA Mini Revolver,"East, Springfield, Missouri",$ 225,"Listed On: Tuesday, February 16, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NAA Mini Revolver Stainless in .22 LR, with box. One year old, oiginal owner, like new."
65,http://www.armslist.com/posts/5154065,For Trade:  Remington 870 tactical,"clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, February 9, 2016",Rifles,Remington,no type,no type,no type,"Tactical remington 870 12 gauge for trade. Has rail for optics. For the right deal can throw in shells.WTT for a 308 bolt rifle or preferably I'm looking for a mosin nagant with her reciever, or sniper barrel with the archangel stock installed and ammo. Optics installed would be a bonus. Txt keith @ REDACTED"
66,http://www.armslist.com/posts/5154066,For Sale/Trade:  Custom AR15 trade for other guns,"East indy, Indianapolis, Indiana",$ 875,"Listed On: Tuesday, February 9, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice ar build for sale or trade. It is a bushmaster xm15 upper/lower and barrel, Midwest industries gen 2 ss rail, Midwest industries low profile gas block, shark muzzle break, colt bolt carrier group, magpul badd lever, alg combat trigger, seekins precision trigger guard, hogue grip, magpul str stock and mbus flip ups. The rifle has seen between 300-400 rounds flawlessly and has been cleaned regularly, I have well over $1100 in the rifle. Asking  $875 obo. This is the xm15 e2s model not a junk carbon 15. I am seeing people sell junk ars on here for $800+ and for the same money you could own a very quality rifle! Will consider multiple gun trades (no junk) mainly looking for a Glock 19 plus cash or firearms, sig sauers (226,227,228,229), arsenal aks, bulk 7.62x39 with firearms trades. Mainly wanting cash but just let me know what you have."
68,http://www.armslist.com/posts/5154068,For Sale/Trade:  FNH FNX 9mm for sale or trade,"Oklahoma City, Oklahoma City, Oklahoma",$ 520,"Listed On: Tuesday, February 9, 2016",Handguns,no type,no type,no type,no type,"It's in great shape, comes with factory range case, three 17 round magazines, and Trijicon night sights.For fastest reply please call or textREDACTED"
69,http://www.armslist.com/posts/5154069,For Trade:  Trade Tristar Cobra force 12 Guage for 7.62x39 ammo,"Midwest City, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 9, 2016",Rifles,no type,7.62x39,no type,no type,Had this bad boy for a 2 years fired twice then put away for home defense. Paid 399 for it looking to trade for 7.62x39 ammo call or text REDACTED
70,http://www.armslist.com/posts/5154070,For Sale:  Pelican Mobile Armory Case,"Sneads Ferry, Jacksonville, North Carolina",FREE,"Listed On: Friday, April 29, 2016",Gun,no type,no type,no type,no type,"Looking to sell/trade this large rifle case. It securely holds six rifles and the other half can be utilized for gear and other amenities. It only holds six guns because I have misplaced one of the rifle brackets. Please call/text if interested REDACTEDOpen to trades and offers!I am not looking for full price or trade value, please let me know what you have"
72,http://www.armslist.com/posts/5154072,For Sale:  Enfield 303,"Chillicothe, Columbus, Ohio",$ 500,"Listed On: Tuesday, February 9, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Nice gun shoots great
73,http://www.armslist.com/posts/5154073,For Sale:  M&P 9 mm,"Arlington, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, February 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Almost new S&W M&P 9 mm.  Selling as part of my collection.Text David at REDACTED
75,http://www.armslist.com/posts/5154075,For Sale/Trade:  >>  tactical holographic site <<,"West Wichita, Wichita, Kansas",$ 100,"Listed On: Tuesday, February 9, 2016",Gun,no type,no type,no type,no type,> IJK Optics 552 holographic sight<•Red/Green reticle•5 brightness levels •Low power indicator and 2hour auto shut off• all original paperwork and cleaning cloth•Perfect optics for AR-15 or any other tactical rifle•• Lifetime warrantyEOtech 552 clone that is exactly the same for a 1/6 of the priceWith the exact same lifetime warranty$100Call/Text: REDACTED
77,http://www.armslist.com/posts/5154077,For Sale/Trade:  S&W M&P 45,"guthrie, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, February 9, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,M&P 45 custom slide apex trigger in box 2 mags 2 3 round mag extensions.
78,http://www.armslist.com/posts/5154078,For Sale:  Palmetto AR 15 Never fired,"North, Columbus, GA, Georgia",$ 750,"Listed On: Tuesday, February 9, 2016",Rifles,no type,no type,no type,no type,Brand new palmetto AR 15 never fired with magpul moe furniture and magpul M lok rail comes with a couple of extras and box of ammo has a 16 in stainless barrel if you need any additional info feel free to contact me at REDACTED
79,http://www.armslist.com/posts/5154079,For Sale:  FS: 500rds 10mm,"Navarre, Pensacola, Florida",$ 180,"Listed On: Tuesday, February 9, 2016",Ammo,no type,no type,no type,no type,Selling 500rds of armscor 180gr 1150fps 10mm.
80,http://www.armslist.com/posts/5154080,"For Sale:  Remington Express Long Range Loads, 28 Gauge","Darboy, Appleton, Wisconsin",$ 14,"Listed On: Tuesday, February 9, 2016",Ammo,no type,no type,no type,no type,"Remington® Express® Long Range Loads. Time-proven performance for all upland game.Superior balance and payload makes this the #1 choice of experienced small game hunters across the country!Box of 24   1 missingGauge: 28Shell Length: 2 3/4""Velocity: 1,295 F.P.S.Shot Wt.: 3/4 oz.Shot Size:  7.5"
83,http://www.armslist.com/posts/5154083,For Sale:  Savage model 10 predator,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, February 15, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,savage model 10 predator in 22-250 heavy barrel sweet shooting rifle and a tac driver need to sell to build a different project 600 Obo 918 691 one4one2
84,http://www.armslist.com/posts/5154084,For Sale/Trade:  Dissipator AR15,"Issaquah, Seattle, Washington",$ 850,"Listed On: Saturday, February 20, 2016",Rifles,Alexander Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a lightly used AR15 with some upgrades.has less than 200rds fired. Has Magpul full length stock and full length MOE handguards. Looking to trade for a Arsenal SLR107 or or other similar AK. Comes with a few mags and carrying hand A3 sight.MRO not for sale.$850 oboTrades,Arsenal Aks can add for the right dealOr AK's depending on whats with them.Or.."
