,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/5011037,For Sale:  NEW CENTURY ARMS RAS47 MAGPUL AK-47 RIFLE 7.62X39 USA,"Hamilton, Cincinnati, Ohio",$ 680,"Listed On: Friday, February 19, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New Century Red Army standard Magpul MOE AK47
38,http://www.armslist.com/posts/5011038,"For Sale:  Larue Tactical PredatOBR 7.62 18"" Take Down Rifle NO WAIT TIME","Midtown, Tulsa, Oklahoma","$ 3,250","Listed On: Friday, January 1, 2016",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,

I have for sale a like new in roll up pouch, Larue Tactical PredatOBR 7.62/.308 18"" Take Down Rifle.  Rifle is like new, test fired only. Comes with factory paperwork, 20rd PMag, BCM Mod-4 Charging Handle, and Magpul MOE Plus Rubberized Grip, Factory GAP Covers, Everything pictured, along with the special barrel nut wrench to loosen/tighten the barrel nut for barrel swaps.  Rifle comes with Larue roll up bag for compact transportation.  

These rifles are months backordered and you can have one today without the wait.  These sell for 3370.00 plus shipping from Larue.  Save money and zero wait.  

FTF in Tulsa at 3250.00"
39,http://www.armslist.com/posts/5011039,For Sale:  Gen 4 Glock 17 with TFO Shights,"Alabaster, Birmingham, Alabama",$ 550,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a glock 17 with TFO night Shights, ghost trigger, 3 glock mags, and 2 magpul mags."
40,http://www.armslist.com/posts/5011040,For Sale:  3 smith & Wesson m&p compact 9mm mags,"Leechburg, Pittsburgh, Pennsylvania",$ 75,"Listed On: Sunday, January 3, 2016",Magazines,no type,no type,no type,no type,3 like new m&p compact magazines with finger rests.
44,http://www.armslist.com/posts/5011044,For Sale:  kel tec sub 2000 gen 2  9 mm glock 17 nib,"monroe mi, Michigan, United States",$ 590,"Listed On: Friday, March 11, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,new in box with one 17 rd 9 mm mag sub 2000 gen 2 all new features color is black face to face in Monroe only trade is a pre ban norinco ak REDACTED
45,http://www.armslist.com/posts/5011045,For Sale/Trade:  Bushnell  trophy XLT 4-12 X 400mm,"Miami/Aventura, Miami-Dade, South Florida",$ 150,"Listed On: Thursday, March 31, 2016",Optics,no type,no type,no type,no type,Brand new. Bought it for my AK but ended up putting a red dot on it.
46,http://www.armslist.com/posts/5011046,For Sale:  NEW IN BOX: Surefire XC1 Ultra Compact Light!,"Near CSU, Fort Collins, Colorado",$ 200,"Listed On: Friday, January 8, 2016",Optics,no type,no type,no type,no type,"Up for sale is a brand new, in box, Surefire XC1 ultra compact pistol light. This is one of the hottest lights on the market right now and has Surefire's lifetime ""no questions asked"" warranty. There are dozens of great holster options on the market for this already because it gives you the ability to carry a light on your handgun IWB without all the added bulk of a full size X300 or something. I paid over $260 for this new and I'm asking $200 flat, don't miss a great deal! I'll drive within a short distance of Fort Collins and would be happy to ship as well. 
Cheers!"
47,http://www.armslist.com/posts/5011047,For Sale/Trade:  Henry Lever Action 22 Rifle - short - long - long rifle,"Southside, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, January 6, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a beautiful Henry lever action 22 rifle. It will accept short, long, and LR ammo. Comes with a Tasco RF3-7x20 scope. I purchased it brand new about 3 years ago, and have put about 200 rounds through it. Great shooter. Also comes with soft case. I will take $250. Would consider a trade towards an AR 15 barreled pistol upper."
48,http://www.armslist.com/posts/5011048,For Trade:  Sig SP2022,"Columbia, Spring Hill, Nashville, Tennessee",Offer,"Listed On: Friday, January 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig SP2022 that I would like to trade for a striker fired handgun. People can say what they want about these handguns, but they are still Sig's. I have fired brass, steel, and aluminum through it and it just runs no matter what. I've put a few k through it, and it's just flawless. It comes with three mags, OWB holster, original case, paperwork, and three boxes of Hornady HP's."
56,http://www.armslist.com/posts/5011056,For Sale:  Glock 30 Gen 4 with 4 mags,"North, Dayton, Ohio",$ 500,"Listed On: Saturday, January 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a safe queen.
Gun and 4 magazines are included.  Sorry, no ammo is included.
Great condition.
Shot about 4-5 boxes of quality store bought ammo.
Prefer local purchase.
Transaction handled by local FFL"
61,http://www.armslist.com/posts/5011061,"For Sale:  MAGPUL MOE Grip – AR15/M4, Troy Industries Battle Ax CQB Grip AR-15 Polymer, Hogue","Denver/Aurora, Denver, Colorado",$ 40,"Listed On: Thursday, January 7, 2016",Gun,no type,no type,no type,no type,I have for sale 4 AR15/M4 Grips. -Black MOE +Grip(Rubber Over mold) -FDE MOE Grip -Troy Industries Battle Ax CQB Grip -Hogue AR Grip Price $40 for all 4 (Must purchase all 4) Can ship for small fee but must pay thru PayPal. Call/Text REDACTED
64,http://www.armslist.com/posts/5011064,For Sale:  Glock 39 .45GAP Overstock Special Limited Time NEW Lifetime Warranty,"Rio Rancho, Albuquerque, New Mexico",$ 469,"Listed On: Saturday, January 2, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,Glock 39 .45GAP Overstock Special Limited Time NEW Lifetime Replacement Warranty On sale through 1/5 or while supply lasts! Manufacturer: GlockModel #: 39Type: Pistol: Semi-AutoFinish: Black MatteSights: FixedBarrel Length: 3.42Overall Length: 5.39Weight: 24.18 ozCaliber: 45GAPCapacity: 6+1Action: Safe Action# of Mags: 2Packaging: Black Plastic Case with Cable LockReceiver: Polymer with Finger GroovesFeatures: Overstock Special - Features May VaryMSRP: $614
65,http://www.armslist.com/posts/5011065,For Sale/Trade:  300 AAC BLACKOUT AR for ???,"West Side, Indianapolis, Indiana","$ 1,100","Listed On: Friday, January 1, 2016",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade a 300 blackout AR. It has a DPMS lower and Upper, match grade 4150 fluted barrel with a battle comp installed, free floated 9"" quad rail, hogue grip, 1 10 round mag, 2 20 round mags, and 200 rounds of match ammo. 

Red dot not included.

Email, call, or text - REDACTED"
71,http://www.armslist.com/posts/5011071,For Sale:  wasr 10/63 ak new,"monroe michigan, Michigan, United States",$ 625,"Listed On: Friday, March 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"new unfired wasr 10/63 has tri angle on ser number, bayo lug, chrome lined threaded barrel, wood stock, manual,unfired with cosmoline, 7.62/39 this is the good one with heavy trunion, face to face in Monroe no trades REDACTED"
76,http://www.armslist.com/posts/5011076,For Sale/Trade:  Primers (small & large pistol & rifle),"Parker, Denver, Colorado",$ 30,"Listed On: Saturday, April 23, 2016",Reloading,no type,no type,no type,no type,"1k - CCI No. 450 (Magnum Small Rifle Primers) 1k - CCI No. 200 (Large Rifle Primers) 1k - CCI No. 300 (Large Pistol Primers) 2k - Small Pistol Primers (1900 Winchester, 100 CCI) Looking for $30 per 1k. Would sell all for $140."
79,http://www.armslist.com/posts/5011079,For Trade:  Hi-Point .45 Carbine,"lake county, Cleveland, Ohio",Offer,"Listed On: Friday, January 1, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,no type,Rifle,"I have a hi-point .45 carbine in Great shape, comes with 2 mags and a bsa red dot, as well as the original iron sights. Not looking for cash, prefer pistols as a trade. Eastlake $350"
83,http://www.armslist.com/posts/5011083,Want To Buy:  FNH FNX 45 Tactical Will Consider FNP .45 Tactical,"Brandon, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, February 3, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am looking to buy a fairly priced FNH FNX Tactical .45, will consider FNP .45 Tactical. I hold a current FL CWP, and will sign a Bill of Sale if required. Waiting for tax return at the moment which shouldn't take a long time. Send offer through email along with picture's please, and I will let you know my cell number in response. Thanks for looking"
87,http://www.armslist.com/posts/5011087,"For Sale:  Remington UMC 9MM ammo, unopened box of 100 rounds","Hugo, MN, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Friday, January 1, 2016",Ammo,no type,no type,no type,no type,"New in box.  $20 per box of 100 firm.  

I have 4 boxes available.  If you buy all 4 boxes I will give them to you for $75.  

These are 115 grain FMJ."
90,http://www.armslist.com/posts/5011090,"For Sale/Trade:  Walther PPQ 5""","Will meet within reasonable distance, Milwaukee, Wisconsin",$ 650,"Listed On: Friday, January 1, 2016",Handguns,Walther                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Walther PPQ 5"" chambered in 40
All new accessories in box"
93,http://www.armslist.com/posts/5011093,For Sale/Trade:  LNIB Heckler and Koch HK45C (Not USP Version) Extras,"Centennial Castle Rock, Denver, Colorado",$ 790,"Listed On: Friday, January 1, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"--Outstanding condition, Low Round Count <100)
--Includes Two Magazine Flat Plates for Concealed Carry
--Includes Box, Paperwork, Lock, Authentic HK Hat
--No Malfunctions, Not Modified, Factory Condition
--Asking $790 Or Best Offer, Meet at FFL, Buyer Pays for Fees
--Text 3 ZERO 3 5 ONE 3 4464 Richard

Note: If you previously attempted to contact me vie the Armslist CONTACT SELLER button I was not sent your message through their system. Please TEXT me and I will promptly respond."
100,http://www.armslist.com/posts/5011100,For Sale:  **PRICE DROP**Remington 870 Mag Extension,"Far North Bay, San Francisco, California",$ 40,"Listed On: Friday, January 29, 2016",Gun,no type,no type,no type,no type,Have one Remington factory boxed 870 12ga magazine extension. Not sold/packaged this way anymore.   Clean/unused condition-no blemishes. Pls see pics. Ships via USPS priority mail for an extra $8.00.
102,http://www.armslist.com/posts/5011102,For Sale/Trade:  Glock 41,"Winchester, Northern Virginia, Virginia",$ 500,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 with 6 mags and standard sights. Front sight has hi-viz paint. Very minor holster wear on the muzzle.

Two mags have +2 one is 26 round that is an ok range toy but wouldn't trust my life on it."
111,http://www.armslist.com/posts/5011111,Want To Buy:  Pocket Pistol,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, January 2, 2016",Handguns,no type,no type,no type,no type,I am looking for a pocket pistol. Anything around 10 ounces or less. Essentially I am looking for a sweatpants gun. Cash in hand. Thank you. 500 dollars give or take
112,http://www.armslist.com/posts/5011112,"For Sale/Trade:   Kel Tec sub2k 9mm, Yugo SKS,  Mossberg 500","Creedmoor, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, January 3, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says, looking to trade my 3 forearms for 1 or 2 different firearms. 

1st Yugo SKS $500 Trade $550
Barrel was cut to 16 inchs
Tapco black T6 stock
3 20rd Tapco mags
About 200rds of 7.62x39mm mostly soft tip
New scope 4x??
Sling

Kel tec sub2k 9mm Beretta mags $550 Trade $600
Red lion rail
Red lion front sight
Red lion muzzle break 
1 17 rd 92 fs mag

Mossberg 500 12 gauge $200 Trade $250
40rds of mixed shells
Soft case"
116,http://www.armslist.com/posts/5011116,For Sale:  Sig Sauer Patrol Swat 556,"Charlotte, Charlotte, North Carolina","$ 1,150","Listed On: Friday, January 1, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, 

I am selling my Sig Sauer Patrol Swat 556.  I am currently in the process of building three other rifles and I do not ever use this one.  It has less than 200 rounds cycled through.  If you are looking at this rifle, you know the Sig name and the quality surrounding it. I am looking for $1150/obo.  Brand new this rifle is $1400 but good luck finding it because it is rare and people hang on to them for their reliability and ""work no matter what"" functionality.  Please have a CCP or a pistol purchase permit to show me so i know i am not selling this to a wacko.  Thanks so much.

Email me or respond to the add. 

FYI= this rifle is CA compliant and doesn't have a flash hider. The stock is ""fixed"", but can be ""unfixed"" to be made fully functional.

Article about the quality of this rifle.
http://www.tactical-life.com/firearms/sig-sauer-556-swat-556mm/

A piece from Sig's website:

The next generation in the evolution of the SIG556 platform, the SIG556 Patrol Rifle integrates the accuracy of a 16” barrel with the maneuverability and quick pointing ergonomics of the SIG556 Short in a compact, no-nonsense package. The reduced length gas system and forearms provide the ideal combination of functionality and light weight. The SIG556 Patrol Rifle is the perfect solution for everything from three gun matches to patrol car deployment. 


Features:

• 5.56mm x 45 NATO (.223 REM)
• 16” Nitride treated barrel
• Reduced Length Gas Piston w/ 2 Position Gas Valve
• Improved Design Trigger Casing
• Swiss Type Folding Stock (Pinned- CA compliant model)
• Alloy Quad Rail Reduced Length Tactical Forend (SWAT Patrol Rifle)"
120,http://www.armslist.com/posts/5011120,For Sale/Trade:  LNIB Heckler and Koch HK45C (Not USP Version) Extras,"Centennial, Denver, Colorado",$ 790,"Listed On: Saturday, January 2, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"--Outstanding condition, Low Round Count <100)
--Includes Two Magazine Flat Plates for Concealed Carry
--Includes Box, Paperwork, Lock, Authentic HK Hat
--No Malfunctions, Not Modified, Factory Condition
--Asking $790 Or Best Offer, Meet at FFL, Buyer Pays for Fees
--Reply Via Armslist or Text 3 ZERO 3 5 ONE 3 4464 Richard"
125,http://www.armslist.com/posts/5011125,For Sale:  Canik TP9SA,"Rootstown/Akron, Akron, Ohio",$ 310,"Listed On: Saturday, January 2, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale TP9SA original box paperwork and holster, also 4 magazines.  Fired a box of 50 very nice action. Selling becuse need cash for new purchase. Asking $310

Sorry no trades
Text 33O...274----7574"
126,http://www.armslist.com/posts/5011126,"For Sale:  Remington UMC 9MM, unopened box of 100 rounds","Hugo, MN, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Friday, January 1, 2016",Ammo,no type,no type,no type,no type,"Made in the USA.  115 grain FMJ.

Price is per box and is firm.  Up to 4 boxes available."
128,http://www.armslist.com/posts/5011128,For Sale:  Mossberg Patriot 300 Win Mag Kryptek Highlander,"Mesa, Phoenix, Arizona",$ 275,"Listed On: Friday, January 1, 2016",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a used Mossberg Patriot in 300 WM. It functions perfectly and did great on an Elk hunt this year. There is wear on the camo to be expected with a hunting rifle but still looks great and shoots great. I have scope rings for it too and the original packaging. Asking 275 but talk to me. 4eight0-84eight-96six7
129,http://www.armslist.com/posts/5011129,"For Sale:  Glock 20 10 mm Tactical 5.15"" Barrel w/Fast Fire III Race Cut Optic","Tampa, Tampa/St. Pete, Florida","$ 1,225","Listed On: Thursday, January 7, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20 10 mm Gen 4 with the following custom features. Perfect setup for Hog/Deer Excellent Condition - Extremely accurate; POA and POI are right on at 50 yds. Lone Wolf Tactical Slide G20T 10 mm Solid Stainless Steel Lone Wolf Match Barrel M/20T 10 mm Tactical Length 5.15"" Lone Wolf Configured Competition Kit internals for 10 mm Slide Lone Wolf Stainless Steel Guide Rod w/Flat Spring assembly for G20 Lone Wolf ""Slide Melt"" RACE Cut position for Fast Fire III Red Dot optic Zev 3.2 lb. Trigger Conector. Cobalt Cerakote both Slide and Frame Burris AR-F3 Flattop Fast Fire III Red Dot Optic - Complete Kit included 2 - 15 Round Mags included Price for complete package - $1,225.00 (Priced 25% under invoice) Parts and Gun Smith Invoices Available upon request."
133,http://www.armslist.com/posts/5011133,For Trade:  Antique 32 guage shotgun,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Sunday, January 10, 2016",Shotguns,no type,no type,Single Shot                                                                                ,Shotgun,Extremely rare 32 guage single shot. Gun is in good shape and is a tight and well made gun. Don't know a lot about it but I believe it's a European made gun. Got shells for it and they can be purchased for 13.99 a box. Open to all trades but really interested in centerfire rifles and handguns
136,http://www.armslist.com/posts/5011136,For Sale:  Brand new Gen 4 Glock 19,"East Stroudsburg, East Stroudsburg, Pennsylvania",$ 475,"Listed On: Thursday, January 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Gen 4 Glock 19. Comes with three 15 round magazines. back straps, owners manual with warranty registration intact.  $475 plus transfer cost in the Stroudsburg area.  Not looking for trades."
144,http://www.armslist.com/posts/5011144,For Sale:  Sight pusher,"Colorado Springs, Colorado Springs, Colorado",$ 60,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,"Sight pusher. 
Standard blocks and Springfield XDM blocks. 
$60"
147,http://www.armslist.com/posts/5011147,For Sale/Trade:  Ruger sr22 in lilac purple $300 or trade,"salem, Salem, Oregon",$ 300,"Listed On: Friday, January 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a ruger sr22 in lilac purple for sale or trade, paid $350 for it,  it has roughly 200 rounds through it no problems. It has two mags, two grips, two additional mag plates, lock, and 200 rounds of 22lr. Wanting to sell for $325 or trade for a larger caliber handgun. Not willing to travel out of Salem."
148,http://www.armslist.com/posts/5011148,For Sale/Trade:  45 cal. bullets for reloading,"Parker, Denver, Colorado",$ 35,"Listed On: Saturday, February 6, 2016",Reloading,no type,no type,no type,no type,"Have a few hundred 45 caliber bullets for reloading that I picked up at the Tanner Gun Show, and no longer have a use for.  Mostly lead cast, some jacketed.  Please see picture for better idea.  Looking for $35 obo for all."
149,http://www.armslist.com/posts/5011149,For Sale:  Accessories for Sig P250C 9MM Pistol-- Free,"Hugo, MN, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,"I sold my P250 but still have a few accessories I'd like to give to a good owner.

""XGRIP magazine adapter""  fits both 9MM and .40 according to package.  This adapts the full size P250 magazine for use in the P250C.

I also have a couple of extra backstraps for the P250C.  The sizes are small and large I believe.  

These items are free to anyone who wants them.  You must come pick up items this weekend.  In your email please let me know when you can stop by."
160,http://www.armslist.com/posts/5011160,For Sale:  AMT Gov 1911 .45,"lr, Little Rock, Arkansas",$ 600,"Listed On: Monday, January 4, 2016",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Beautiful AMT Gov.  Barely shot!  Comes with one mag!
166,http://www.armslist.com/posts/5011166,"For Sale:  Bushmaster AR AR15 AR-15 LIMITED EDITION, Yankee Hill, Surefire","Antioch, IL, Chicago, Illinois",$ 1,"Listed On: Friday, January 1, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Selling my limited edition Bushmaster 30th Anniversary #1078 of 1200.

Comes with a highly sought after Yankee Hill full length quad rail that is discontinued, fluted barrel which I assume is also Yankee Hill and an AK47 style muzzle brake.  Amazing setup!  Rifle also has a rubber ERGO fat grip, CAA forward grip that doubles as a bi-pod, magpul rail sling and a SureFire tactical light.  

Rifle alone sells for $1250-$1350(if you can find one), CAA forward grip is about $115 and the light sells for $450-$500

BEST OFFER TAKES IT!!!!!

***SCOPE NOT INCLUDED!!!!!!***  I do have an A3 carry handle with it."
167,http://www.armslist.com/posts/5011167,For Sale:  Dawson Border Bowie,"Loris, Myrtle Beach, South Carolina",$ 375,"Listed On: Tuesday, January 5, 2016",Knives,no type,no type,no type,no type,"Unfortunately have to let it go 
Lightly used. Sharp from Dawson,  Stabilized wood handles, mosaic handmade pins, and climbing vine file work. Comes with handmade leather sheath. Blade is 8"" of 5160, 1/4 thick, 13 3/4 OAL  msrp $665

[url]http://customknivesaz.com/collections/bowies/products/border-bowie[/url]

$350 shipped PayPal gift, USPS MO
Know your state knife laws 

Trade for Busse sfno"
168,http://www.armslist.com/posts/5011168,For Sale:  Wtb...glock 34 9mm competition base plates,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Tuesday, January 12, 2016",Gun,no type,no type,no type,no type,I looking to trade really but do have cash need 3 to 4 glock 9mm base pate +2 or more really looking zev ones.thanks
169,http://www.armslist.com/posts/5011169,For Sale:  Glock 21 GEN3,"NE Indy Greenfield, Indianapolis, Indiana",$ 480,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Rarely shot LNIB. Just took to the range a few times.  REDACTED
176,http://www.armslist.com/posts/5011176,For Sale/Trade:  Smith and wesson m&p9,"Guthrie, Oklahoma, United States",$ 550,"Listed On: Friday, January 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a smith and wesson m&p9 low round count good gun just to big for conceal carry. Looking for a officer's model 1911, Glock 19, or karh. Can add cash to the right deal. Text me at 405-513-2 three three"
177,http://www.armslist.com/posts/5011177,For Trade:  .22 ammo,"Rockford, Grand Rapids, Michigan",Offer,"Listed On: Monday, April 4, 2016",Ammo,no type,no type,no type,no type,"I have all kinds of ,22 ammo I am looking to get some shooter Bear Cedar Wood arrows for a retro bow I am putting together. Not looking for a collector set but some to be shot and hunted with. Also looking for a desert camo military assault pack, 1911 magazines, I have enough to trade for beat up shotguns or lever action rifles."
181,http://www.armslist.com/posts/5011181,"For Sale:  French Affinity 12 gauge Black 28""","Mesa, Phoenix, Arizona",$ 500,"Listed On: Friday, January 1, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a used Franchi Affinity in 12 gauge 28"" barrel. It shoots great and is in good condition. From clays to doves nothing stands a chance. There is shockingly little recoil because of the recoil system. There is minor cosmetic wear on the barrel. I am asking 500 but talk to me. It comes with the original packaging. 4eight0-8four8-9six67"
183,http://www.armslist.com/posts/5011183,For Sale:  Cheapest Glock 19 on Armslist,"Cuyahoga falls, Akron, Ohio",$ 425,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Read everything before you ask questions
Pick up in cuyahoga falls only NO TRADES
Text or call only REDACTED I don't check my emails none after 10 PM please.

I had this up for sale about a month ago and had a buyer set up but I broke my phone at work and lost my contacts so if you see this that is why I never followed up back with you.

Glock 19 Gen 2 bought from AIM surplus 2 months ago,Replaced all springs with factory OEM.

I've put about 200 flawless rounds through this and bought it too have frame work and the slide done by agency Arms but have changed my mind so my loss is your gain.

Gun comes with one 15 round Glock factory Mag.

Add up the springs replaced and my transfer to the 411$ before you try to tell me i'm asking "" too much """
