,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5315019,For Trade:  Mossberg 695 and Hi point 9mm carbine,"Mid Ohio valley, Marietta, Ohio",Offer,"Listed On: Sunday, March 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Hi point 9mm carbine, aftermarket Beretta Cx4storm stock, red/green dot scope, fore grip. Comes with a 10 rnd and 15 rnd mags. Shoots great.Mossberg 695 12 gauge bolt action. 1x4 Bushnell scope (not in pic) have ammo to go with. Shoots great, factory ported. Text or call REDACTED anytime."
21,http://www.armslist.com/posts/5315020,For Sale:  Ray Ban Wayfarer Bicolor (Price Reduced),"Norman, Oklahoma City, Oklahoma",$ 40,"Listed On: Wednesday, April 6, 2016",Miscellaneous,no type,no type,no type,no type,"Selling a pair of Ray Ban Wayfarer Bicolor sunglasses. Barely used and in perfect condition, sizing listed below. lens size - 55mmbridge size - 18mmSelling for $40, no trades. Thanks for looking, please message me if interested or have any questions."
22,http://www.armslist.com/posts/5315021,For Sale:  Colt 1911 Series 70,"North, Davenport, Iowa","$ 1,100","Listed On: Tuesday, May 17, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Series 70
                I have a Series 70 Colt 1911 in .45ACP that is beautiful and has a very crisp trigger. This comes with two original seven round Colt branded magazines, two ten round practice magazines and three seven round practice magazines.
If you have any questions please let me know.
Sorry not interested in trades at this time.
If this is to be transferred inside of Iowa it has to be with another CCW holder, if you currently do not have your CCW then we will have to use a local FFL for the paperwork. If this is going from one state to another then it will absolutely have to be from one FFL to another FFL. No exceptions"
23,http://www.armslist.com/posts/5315022,For Sale/Trade:  Kriss vector/ brand new never fired,"Aurora, Denver, Colorado","$ 1,600","Listed On: Sunday, March 27, 2016",Rifles,KRISS/Sphinx                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"brand new in box never fired, Kriss vector, fully upgraded 9mm version, grey, comes with (2) 31 round mag kits and 17 round mag kit, looking for higher end trades no junk! im in no hurry to sell this, not Ned"
24,http://www.armslist.com/posts/5315023,For Sale:  SAA .300 blackout Ar pistol,"federal way/tacoma, Tacoma, Washington",$ 850,"Listed On: Sunday, March 27, 2016",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,SAA 300 BLK AR pistol with shockwave brace. Still new. Scope is not included. Thanks
25,http://www.armslist.com/posts/5315024,For Sale:  anschutz 64,"west springfield, Springfield, Missouri","$ 1,200","Listed On: Sunday, March 27, 2016",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"i have a anschutz 64 for sale   all custom benchrest rifle. cooper head hydro dip from ohc out of nixa, new vortex 6x18x44 scope, rifle has been totally worked over and upgrades made for benchrest shooting,trigger is fully adjustable and set at a 1 pound pull. groups at 100 yards are with in 1/16 inch all day long.   you will not find a finer anschutz out there for the money. call or text REDACTED"
26,http://www.armslist.com/posts/5315025,For Sale:  Hatsun Escort Magnum,"Mooreton, Fargo, North Dakota",$ 375,"Listed On: Sunday, March 27, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am selling this shotgun because it only shoots 1.25oz loads and the shells that I mainly shoot are 1.125oz. this is a very nice assult rifle style shotgun. It has been shot less than a dozen times  comes with original box and chokes. Call for more info or with offers. REDACTED ask for Joe.
27,http://www.armslist.com/posts/5315026,For Sale:  S&W SD40VE,"Near Bastrop, Austin, Texas",$ 290,"Listed On: Sunday, March 27, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,For sale. $290 today.  S&W SD40VE. Excellent condition. Comes with two magazines and box.
29,http://www.armslist.com/posts/5315028,For Sale:  Suzuki SV1000 trade,"Longmont, Denver, Colorado","$ 4,000","Listed On: Sunday, March 27, 2016",Rifles,no type,no type,no type,Rifle,"Motorcycle season is right around the corner. Selling very nice 2005 Suzuki SV-1000. Low miles. tons of upgrades. Yoshi exhaust power commander cruise control pit bull standbar end leverssliderstaller wind screenled lightslooking for $4,000 cash or trade on scar with optics or high end long range shooter with optic i.e. 308,300,338open to all trades or cash offer. Please text. 97zero-462-6103"
32,http://www.armslist.com/posts/5315031,For Sale:  savage 720,"gahanna, Columbus, Ohio",$ 200,"Listed On: Sunday, March 27, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"savage modle 720, semi auto 12 gauge. runs reliably just never get out to shoot it so its taking up space. pice 200 firm"
35,http://www.armslist.com/posts/5315034,For Trade:  Sig c3 1911,"Greer, Greenville, South Carolina",Offer,"Listed On: Sunday, March 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is a mint condition sig c3 1911, has 3 factory mags, and just had night sights installed, Saturday .has everything from factory, and original white dot sights, 3 sig mags"
36,http://www.armslist.com/posts/5315035,For Sale:  Beretta 92A1 Wilson Combat with Night Sights,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Friday, April 1, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Beretta 92A1 with Wilson Combat Ultra Thin G-10 grips, ""D"" hammer spring installed and stainless, fluted guide rod. Custom barrel work was done by the fabulous Josh at Allegheny Gun Works, and looks fantastic! New Trijicon night sights installed as well. This pistol has an amazing feel and a very natural point of aim. It comes with 3 factory Mec-Gar mags and beretta box and manual.FTF in my area only."
37,http://www.armslist.com/posts/5315036,For Sale/Trade:  Glenfield Mod 50 - 12 Gauge,"Melrose, Nashville, Tennessee",$ 95,"Listed On: Sunday, March 27, 2016",Antique,no type,no type,no type,no type,"I bought this several years ago at pawn shop. Fired it less than 10 times. Mostly sits in the corner collecting dust. Would love to give it to someone who can appreciate it. It has a few scuffs on it, but nothing too bad. Has slight patina in certain areas. Not bad though."
38,http://www.armslist.com/posts/5315037,For Sale:  Remington 870,"Issaquah, Seattle, Washington",$ 450,"Listed On: Sunday, March 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 with extras. -Knoxx pistol grip with recoil reducing stock. Includes removable cheek riser and side saddle for extra rounds-UTG rail-Primary Arms multi reticle red dot-Magpul forend-Sling
39,http://www.armslist.com/posts/5315038,For Sale/Trade:  High point 45,"South meadows, Reno, Nevada",$ 250,"Listed On: Sunday, March 27, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Shot,no type,highpiont 45
43,http://www.armslist.com/posts/5315042,For Sale:  Taurus 840 .40,"north, Tucson, Arizona",$ 600,"Listed On: Wednesday, March 30, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LNIB With 2 mags and loader, crimson trace green laser, fitted iwb holster, backstraps, tools and padded box.600.00 obo"
45,http://www.armslist.com/posts/5315044,For Sale:  Navy Arms Inline Percussion Shotgun,"Southwest Suburbs, Milwaukee, Wisconsin",$ 85,"Listed On: Friday, April 22, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"$85 A fine Navy Arms 12 ga. muzzle loading inline black powder percussion shotgun. Uses #11 caps for ignition. 25"" barrel. Adjustable choke. Bead front sight. Receiver factory drilled for scope mount bases. Excellent bore. Excellent action fires from an open bolt.Call or text TwoSixTwoNineNineThreeZeroZeroEightTwoMust be WI resident, no felons."
46,http://www.armslist.com/posts/5315045,For Sale:  Trijicon ACOG/RMR,"Milwaukee, Racine, Wisconsin","$ 1,100","Listed On: Sunday, March 27, 2016",Optics,no type,no type,no type,no type,Selling a Trijicon ACOG TA33-8-RM05 excellent conditions only used it a few times comes with box and all contents including unfilled warranty card. Also comes with kill flash anti reflection twist on cap. No trades.text REDACTED for quick response.
48,http://www.armslist.com/posts/5315047,For Sale:  Tikka t3 lite stainless 223,"Cedar bluff, Knoxville, Tennessee",$ 625,"Listed On: Sunday, March 27, 2016",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"tikka t3 lite stainless 223/5561:8 twist (hard to find)burris basesREDACTEDpossible trade AR, savages, Remington, or Glock pistols"
49,http://www.armslist.com/posts/5315048,For Sale:  AR Parts,"WF, Kalispell, Montana",$ 40,"Listed On: Sunday, March 27, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have some AR parts leftover from a recent Del-Ton build.  All items are brand new.carbine length handguard6 position buttstock 3 oz buffergripcastle nut $40 cash only.  Call/text 212-22six6.  Local pickup only.
50,http://www.armslist.com/posts/5315049,"For Sale/Trade:  FNS-9C for XDM 45 4.5""","lyman, Greenville, South Carolina",$ 500,"Listed On: Saturday, April 23, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB fns-9 compact with SS slide.  Comes with box/paperwork, 3 mags( 2x12 rd and 1x17rd(with $50 +6 rd extension) Viridian C5L pictured is NOT included."
51,http://www.armslist.com/posts/5315050,For Sale:  Custom Ar-15 Upper,"Niceville, Okaloosa County, Florida",$ 600,"Listed On: Sunday, March 27, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:  Custom built Ar-15 upper in 5.56.  The upper receiver is a new BCM-4 receiver with a new Colt LE69 16 inch, chrome lined, 1/7 twist barrel with a Troy low profile gas block and gas tube.  The upper has a new Troy Industries 15 inch Alpha Battle Rail installed as well as a new AAC 51T Flash hider.  The upper has no BCG or sights.  I'm asking $600 firm for the upper that is mounted on the lower.  Feel free to ask any questions."
52,http://www.armslist.com/posts/5315051,For Sale:  Remington 700 sendero 300 win mag,"Ft sill/lawton, Lawton, Oklahoma","$ 1,500","Listed On: Friday, April 1, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sendero 300 win mag with osprey 10-40x50mm osprey scope, never fired, no blemishes, this rifle is new and has been in a case for almost a year"
54,http://www.armslist.com/posts/5315053,"For Sale:  TAURUS PT ""24/7 CA"" 9MM 4"" BARREL","IRVINE, Orange County, California",$ 300,"Listed On: Sunday, March 27, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 24/7 CA 9mm 4"" barrel=====================- Very Good  Condition- I never fired this gun- One 10rd Mag- 4"" barrel, accurate- Reason for sale: want to keep two 2 CZ 75 4"" instead- Fair Notice - Taurus offers extended warranty on this model, i.e. ""lift-time warranty""- Sale including: 1x PT24/7CA, 1x 10rd Mag, 1x OEM Box, 1x Gun Lock- Local FFL Transfer Only- No shipping- Text REDACTED"
55,http://www.armslist.com/posts/5315054,For Sale/Trade:  Colt 1911 Commander,"west suburban, Chicago, Illinois",$ 900,"Listed On: Thursday, June 30, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very nice commander size colt.   clean bore, nice finish, very well maintained2 mags included one small idiot mark by tigger...otherwise excellent conditionEmail for pictures.  I'll send right away. Lets make a deal."
56,http://www.armslist.com/posts/5315055,Want To Buy:  WTB Used Magazines,"Louisville, Kentucky, United States",$ 123,"Listed On: Sunday, March 27, 2016",Magazines,no type,no type,no type,no type,"Im a collector always on the lookout for old and unusual mags.  If you have a box of them or a few that you dont have or know what they fit, shoot me an email or text.  I will pay a fair price. 6one5, four83, 99seven6"
57,http://www.armslist.com/posts/5315056,For Sale:  ANTIQUE POCKET WATCH,"New Bern, New Bern, North Carolina",$ 250,"Listed On: Friday, October 14, 2016",Miscellaneous,no type,no type,no type,no type,"Beautiful Elgin, man's pocket watch with double hunter case. Not sure if it is a seven or ten jewel movement. It is 1.6"" in diameter, and 2.2"" to the top of the boe. I don't know the service history of this, but it has been running fine and keeping time to within +/- 3 minutes a day. I'm told they should be cleaned and lubricated every year or two, but I have not done this in the year I have owned it. I give it 6-8 winds in the morning and again before bed so as not to overwind it - seems to thrive on this routine. This piece of history was made in 1893, and the workmanship and detail must be seen and felt in the hand to be appreciated. Buy it for the appreciation of 19th century craftsmanship or to finish out your Cowboy Action Shooting kit in style. Also included is a repro chain with civil war style button hole fob. Found a prettier one and don't need two, so this one goes. Price is $250.00 which includes delivery."
59,http://www.armslist.com/posts/5315058,For Trade:  Trade box of 9mm 2 boxs of 40cal,"Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, March 27, 2016",Ammo,no type,no type,no type,no type,Looking for box of 357mag 2 boxes of 38 special Trade 9mm and 2 boxs of 40cal 150 rounds For 150 rounds
61,http://www.armslist.com/posts/5315060,For Sale/Trade:  Mossberg 935 camo,"Leon/Wichita, Wichita, Kansas",$ 425,"Listed On: Thursday, May 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"have a good cons. Mossberg 935 in camo that shoots up to 3 1/2"" shells 28"" barrel .  Has some of the camo wearing off shoots good, is my sons duck/goose gun and he wants a new one so selling this.  Text me at REDACTED"
62,http://www.armslist.com/posts/5315061,For Sale/Trade:  SIG M11-A1  FDE w/7mags,"North Ridgeville / North Olmsted, Cleveland, Ohio",$ 900,"Listed On: Friday, April 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like it came from factory w/box, lock, papers and 3 SIG mags.Includes 4 additional 'ProMag' magazines; 7 totalFrame in excellent condition, it's alwys been in the box and never carriedIt has been to the range so the barrel shows typical 'smiley'The M11A1 comes loaded from factory with SS steel slide, SRT, night sights and phosphate coated internals$900 cash, $1,100 trade value"
63,http://www.armslist.com/posts/5315062,For Sale:  Colt 380 hammerless,"Wilmington, Dayton, Ohio",$ 700,"Listed On: Sunday, March 27, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"*******PRICE REDUCED*******a very nice 1908 chambered in 380,  made in 1913, has been refinished at some point, mechanics are perfect and gun is solid, rifling in barrel is deep with no pitting, grips are made by Maurice Catalin and are in great shape with no cracks, overall is a nice little gun. $700OBO"
64,http://www.armslist.com/posts/5315063,For Sale:  Browning High Power,"North, Davenport, Iowa","$ 1,200","Listed On: Tuesday, May 17, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a 9mm Browning Hi Power with the “Captain Tangent Sight”. The Hi Power has the original Browning magazine and four additional practice magazines. This pistol has had less than 20 rounds fired through it, it was just too pretty to shoot. It unfortunately has served only as safe queen.
If you have any questions please let me know.
Sorry not interested in trades at this time.
If this is to be transferred inside of Iowa it has to be with another CCW holder, if you currently do not have your CCW then we will have to use a local FFL for the paperwork. If this is going from one state to another then it will absolutely have to be from one FFL to another FFL. No exceptions."
65,http://www.armslist.com/posts/5315064,For Sale:  Never used or slightly used parts sale (prices you want to pay),"Puyallup, Tacoma, Washington",$ 450,"Listed On: Sunday, March 27, 2016",Gun,no type,no type,no type,no type,all prices can be determined by simply sending me your offer. Winner can take all for 450$
66,http://www.armslist.com/posts/5315065,For Sale:  S&W 460,"Winston Salem, Winston Salem, North Carolina",$ 800,"Listed On: Sunday, March 27, 2016",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,no type,Revolver,"New smith and Wesson 460, I haven't shot this weapon, it's in the original box.this gun retails $1500 I'm selling for $800call or text REDACTED"
67,http://www.armslist.com/posts/5315066,For Trade:  Wood working,"Marion, Columbus, Ohio",Offer,"Listed On: Sunday, March 27, 2016",Miscellaneous,no type,no type,no type,no type,Delta six inch jointer like new and dewalt planer on a dewalt stand and a bench top table saw looking to trade
69,http://www.armslist.com/posts/5315068,For Sale:  INTERORDNANCE AK47,"West Chester, Cincinnati, Ohio",$ 600,"Listed On: Sunday, March 27, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,INTERORDNANCE AK 47 for sale. Very good condition and comes with 6 30rd mags and few hundred rounds of silver bear ammo. Gun has only had 180 rounds thru it. All applicable federal and state laws apply!!! I am ccw holder. Thanks!!! REDACTED
71,http://www.armslist.com/posts/5315070,For Sale:  LWRC stock,"Lavon, Dallas, Texas",$ 40,"Listed On: Thursday, April 7, 2016",Gun,no type,no type,no type,no type,I have two LWRC stocks. Both are black. Great condition. Buyer pays shipping. Payment via PayPal or cash if face to face. $40 each.
73,http://www.armslist.com/posts/5315072,For Sale/Trade:  Palmetto State Armory .308 AR10,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, April 6, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired Palmetto State Armory .308 AR10 with Barska 1x30 M16 sight with red/green crosshairs, also with barska 30mm objective lens magnifier. Comes with 2 - 20 round magpul magazines. Willing to trade for glocks plus cash, or other firearms that interest me. Open to offers though. $600call/text REDACTED"
74,http://www.armslist.com/posts/5315073,For Sale:  Kershaw and CRKT knives,"Gastonia, Charlotte, North Carolina",$ 75,"Listed On: Sunday, March 27, 2016",Knives,no type,no type,no type,no type,"I have three different knives kershaw cyro, kershaw rs tactical 3.0 and a crkt desert tan"
75,http://www.armslist.com/posts/5315074,For Sale:  ruger,"west springfield, Springfield, Missouri","$ 1,000","Listed On: Sunday, March 27, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale a totally custom ruger 10/22   i biult this rifle for benchrest shooting and its a nail driver at 100 yards.it starts with a custom stock from tactical soulutions and a ext mag release,custom trigger 1 1/2 pound pull. custom ruger charge handle,buffer pins installed,custom bolt release, hammer 920 bull barrel with 1/16 twist. 6x18x44 vortex scope, black hawk bipod. to much to list   this rifle is mint and very beautiful  call or text REDACTED"
76,http://www.armslist.com/posts/5315075,For Sale:  Para USA,"Longmont, Fort Collins, Colorado",$ 600,"Listed On: Monday, June 27, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,I'm selling my Para Ordnance 1911 GI LTC .45 acp.Beautiful gun with very light use (reason i'm selling it).  Comes with 2 extra clips (4 total) Exact model is selling at Gander Mountain for $799!Feel free to contact me with any questions.  Thanks!!   Erik
77,http://www.armslist.com/posts/5315076,For Sale:  Remmington 700 SPS Tac.  AICS 1.5,"Summerville, Charleston, South Carolina","$ 1,300","Listed On: Sunday, March 27, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Remmington 700 sps tactical mounted to an Accuracy International Chasis System 1.5.  This Rifle has never been fired (other than the factory shot) and needs a new home.  I bought the Rifle brand new from Budsguns.com and the AICS came brand new from a store in Denver.  I mounted the two together and have not been able to take it out for a good shoot.  Which is why I'm selling the set up.  Price is pretty firm because I'm not reallly in a hurry to sell.  Shoot me an email if interested! Serious inquiries only please!
78,http://www.armslist.com/posts/5315077,For Sale:  Rifle,"south, Alamogordo, New Mexico",$ 350,"Listed On: Wednesday, April 27, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22lr with arcangel stock and factory wood stock-with 6X24 target scope.
79,http://www.armslist.com/posts/5315078,For Sale/Trade:  Walther p22,"Las Vegas, Las Vegas, Nevada",$ 300,"Listed On: Sunday, March 27, 2016",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,Walther p22 ask 300 firm or trade for AR parts
82,http://www.armslist.com/posts/5315081,For Sale:  Daniel Defense ddm4v11 with  magpul pro sights,"Blue Springs, Kansas City, Missouri","$ 1,250","Listed On: Saturday, May 21, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thinking about selling my DD m4v11. This gun is brand new, only rounds through it were fired at the factory. I've cleaned and lubed it. This is the tornado grey cerakote model.Original hard case, literature, and pmag included. I'll also throw in the brand new set of magpul pro back up sights that are on it.First photo is of the rifle as I have it set up now. Optic, light, and mount NOT included.NO TRADES. Thanks!Details and specs on rifle:https://danieldefense.com/firearms/daniel-defense-m4-carbine-v11-tornado.html"
83,http://www.armslist.com/posts/5315082,For Sale:  Taurus polymer 38+p,"Strawberry plains, Knoxville, Tennessee",$ 370,"Listed On: Sunday, March 27, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,38 Taurus polymer very nice and clean. Good light gun. Comes with 100rds of Winchester target ammo. 370.00 obo. Text REDACTED
84,http://www.armslist.com/posts/5315083,Want To Buy:  Lasermax 1911 Guide Rod Red,"Fayetteville, Fayetteville, North Carolina","$ 9,999","Listed On: Sunday, March 27, 2016",Gun,no type,no type,no type,no type,Looking to purchase a Lasermax 1911 Government guide rid laser in red. Please email me if you have a working unit for sale.
