,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/5065021,"For Sale:  DANIEL DEFENSE M4 CARBINE, MK18-FACTORY SBR (10.3"" CHF BARREL)-BLACK RISII**NFA PRODUCT**","Linden, Flint, Michigan","$ 1,662","Listed On: Thursday, September 29, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Check availability and purchase right from our online store via this link: DANIEL DEFENSE M4 CARBINE, MK18-FACTORY SBR (10.3"" CHF BARREL)-BLACK RISII**NFA PRODUCT**We are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://www.smallarmsales.com    *This product is IN STOCK.  Call 1-866-554-GUNS (4867) to order*Use what “THEY” use.  The Daniel Defense MK18 features the railed forend Daniel Defense currently provides to USSOCOM and a 10.3” Cold Hammer Forged Barrel.  The Flat Dark Earth MK18 rail system features the Bolt-Up System and has been rigorously tested prior to fielding by USSOCOM (currently over 15,000 units).  The 10.3” barrel is the same length in use for the MK18 upper most commonly used for CQB operations.  The MK18 Factory SBR by Daniel Defense is unmatched in size, weight, and performance. This rifle also comes with the newly designed, rugged and comfortable Daniel Defense Buttstock and Pistol Grip.        NFA DISCLAIMER This firearm is a regulated item by the National Firearms Act (NFA). Please check with your local and state municipalities for any further regulatory requirements. It is the buyer’s responsibility to make sure they comply with all NFA rules and applicable laws. MATERIALS & CONSTRUCTION  LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 10.3″ Govt Profile, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate Coated GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Carbine Length, Direct Impingement MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished BOLT CARRIER GROUP: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas Key BUFFER: H Buffer SIGHTS: Sold Separately HANDGUARD: Daniel Defense MK18 RIS II, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized (FDE or Black) RECEIVER EXTENSION: 6 Position Mil-Spec 7075-T6 Aluminum BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding RAIL PANELS: Daniel Defense Rail Panels made from Santoprene, heat resistant to 300° F. Made in the USA!  WARRANTY STATEMENT All Daniel Defense products carry a 100% satisfaction guarantee against defects in original materials and workmanship. If your Daniel Defense product shows evidence of such defects, Daniel Defense will make every accommodation to fix, repair, or replace your product in the most expeditious manner possible. Daniel Defense does not warranty products or damage caused to our products by the correct or incorrect installation of other manufacturer’s products. Be sure to retain your sales slip as proof of purchase date when making a claim.ADDITIONAL INFORMATIONManufacturing # / SKU: 02-088-MK18Restricted Shipping: YesCaliber: 5.56mm NATOGas System: CarbineProduct Weight: 5.88 lbsLength: 26 ¾” – 29 7/8”Magazine: Magpul PMAG 30-RoundCase: Daniel Defense Full-Latch Impact Plastic CaseManufacturer: Daniel Defense     Check availability and purchase right from our online store via this link: DANIEL DEFENSE M4 CARBINE, MK18-FACTORY SBR (10.3"" CHF BARREL)-BLACK RISII**NFA PRODUCT**"
22,http://www.armslist.com/posts/5065022,For Sale:  NEW SIG SAUER P238 380acp,"Chaska, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Tuesday, February 2, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New from SIG SAUER®, the P238 Special Edition Two-tone with Blackwood Grips. It’s just a fraction of the size of our ful-size pistols. A smart looking, small handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just 15.2 ounces, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style frame with blackwood grips for comfort and a secure hold during rapid-fire usage on resistant Nitron finish and SIGLITE® Night Sights. The new SIG SAUER P238 is shipped in a lockable hard case and one 6 round magazine and a SIG SAUER holsterIMPORTANT*** We accept cash, money order, Major credit cards, cashiers or personal checks, but product will be held until check clears. *You must have a driver's license and Permit to Carry or Permit to Purchase. (FIREARMS). *** It is the buyer’s responsibility to know their city’s Gun laws! louisgunsales.com -If paying with a check, item will be held until cleared- -please allow 2- 4 days for funds to process -FREE SHIPPING ON HAND GUNS and Accessories, LONG GUNS -NO CREDIT CARD FEES- -Positive feedback would greatly be appreciated as customer satisfaction is our #1 Goal. Any questions don't hesitate to let us know REDACTED***** It is not our responsibility to remind you to pay for your item.A payment arrangement should be made as soon as possible preferably in 5 business days or else we will relist and issue a non paying bidder."
23,http://www.armslist.com/posts/5065023,For Sale:  AR Pistol,"SPACE COAST (MELBOURNE), Orlando, Florida",$ 800,"Listed On: Saturday, January 30, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Lower with Anderson Arms upper. Never fired. Outfitted with FDE Magpul furniture. Money is tight and I'm cleaning out my collection. 7.5"" Barrel. Pistol Buffer tube.Includes:*  3- 30 Magpul PMags in FDE"
24,http://www.armslist.com/posts/5065024,For Sale/Trade:  Desert Eagle Magnum research 9 mm,"Deltona, Orlando, Florida",$ 550,"Listed On: Friday, January 15, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Magnum research Desert Eagle 9 mm. Gun is six or seven days old. Shot one time. Looking to sell or trade. Please text REDACTED
25,http://www.armslist.com/posts/5065025,For Sale:  Marlin Model 60 DLX,"Palatine, Chicago, Illinois",$ 130,"Listed On: Wednesday, January 20, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Limited Marlin model 60 BNIB nice walnut furniture. front sight came broke. Comes with all boxes and paper work. Email for more pictures.
26,http://www.armslist.com/posts/5065026,For Sale:  Western Field 895(Mossberg 402) Lever Carbine 22 LR/L/S,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 360,"Listed On: Friday, January 15, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Western Field 895 Lever Carbine 22 cal. The manufacturer is Mossberg Model 402. Shoots short- long- or long rifle ammo interchangeably- mix em up is ok. Very nice condition- looks good and shoots good. Walnut stocks, and blue is very good."
27,http://www.armslist.com/posts/5065027,For Sale:  170 ROUNDS 9MM JSP AMMO,"WILM, Wilmington, North Carolina",$ 30,"Listed On: Friday, January 15, 2016",Ammo,no type,no type,no type,no type,170 9MM JSP AMMO 9102281581 NO EMAIL
28,http://www.armslist.com/posts/5065028,For Sale:  Palmetto State Armory PA10 Ejection Port Cover Assembly,"Washougal, Southwest Washington, Washington",$ 15,"Listed On: Friday, July 15, 2016",Gun,no type,no type,no type,no type,"We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.  - PA10 Ejection Port Cover- PA10 Ejection Port Cover Rod- AR15/PA10 Ejection Port Cover Spring  The AR10 platform does not enjoy a common design between manufacturers, like the AR15.    As a result, there can and will be subtle differences in the parts kits of various manufacturers.  Some parts, like the fire control group, are shared with the AR15 platform to preserve the options for upgrading.  For best results, we recommend only using PSA PA10 parts with our uppers and lower receivers.  We do not recommend using other manufacturers parts in our products.PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to REDACTED"
29,http://www.armslist.com/posts/5065029,For Sale:  Glock,"Conway, Myrtle Beach, South Carolina",$ 400,"Listed On: Friday, January 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,GLock model 22 in 40 cal. 2 15 round clips and a Fobus holster. A really accurate and dependable pistol.
32,http://www.armslist.com/posts/5065032,"For Sale:  DANIEL DEFENSE M4 CARBINE, MK18-FACTORY SBR (10.3"" CHF BARREL)-FLAT DARK EARTH RISII**NFA PRODUCT**","Linden, Flint, Michigan","$ 1,662","Listed On: Thursday, September 29, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Check availability and purchase right from our online store via this link: DANIEL DEFENSE M4 CARBINE, MK18-FACTORY SBR (10.3"" CHF BARREL)-FLAT DARK EARTH RISII**NFA PRODUCT**We are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://www.smallarmsales.com    *This product is IN STOCK.  Call 1-866-554-GUNS (4867) to order*Use what “THEY” use.  The Daniel Defense MK18 features the railed forend Daniel Defense currently provides to USSOCOM and a 10.3” Cold Hammer Forged Barrel.  The Flat Dark Earth MK18 rail system features the Bolt-Up System and has been rigorously tested prior to fielding by USSOCOM (currently over 15,000 units).  The 10.3” barrel is the same length in use for the MK18 upper most commonly used for CQB operations.  The MK18 Factory SBR by Daniel Defense is unmatched in size, weight, and performance. This rifle also comes with the newly designed, rugged and comfortable Daniel Defense Buttstock and Pistol Grip.        NFA DISCLAIMER This firearm is a regulated item by the National Firearms Act (NFA). Please check with your local and state municipalities for any further regulatory requirements. It is the buyer’s responsibility to make sure they comply with all NFA rules and applicable laws. MATERIALS & CONSTRUCTION  LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 10.3″ Govt Profile, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate Coated GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Carbine Length, Direct Impingement MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished BOLT CARRIER GROUP: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas Key BUFFER: H Buffer SIGHTS: Sold Separately HANDGUARD: Daniel Defense MK18 RIS II, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized (FDE or Black) RECEIVER EXTENSION: 6 Position Mil-Spec 7075-T6 Aluminum BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding RAIL PANELS: Daniel Defense Rail Panels made from Santoprene, heat resistant to 300° F. Made in the USA!  WARRANTY STATEMENT All Daniel Defense products carry a 100% satisfaction guarantee against defects in original materials and workmanship. If your Daniel Defense product shows evidence of such defects, Daniel Defense will make every accommodation to fix, repair, or replace your product in the most expeditious manner possible. Daniel Defense does not warranty products or damage caused to our products by the correct or incorrect installation of other manufacturer’s products. Be sure to retain your sales slip as proof of purchase date when making a claim.ADDITIONAL INFORMATIONManufacturing # / SKU: 02-088-MK18Restricted Shipping: YesCaliber: 5.56mm NATOGas System: CarbineProduct Weight: 5.88 lbsLength: 26 ¾” – 29 7/8”Magazine: Magpul PMAG 30-RoundCase: Daniel Defense Full-Latch Impact Plastic CaseManufacturer: Daniel Defense     Check availability and purchase right from our online store via this link: DANIEL DEFENSE M4 CARBINE, MK18-FACTORY SBR (10.3"" CHF BARREL)-FLAT DARK EARTH RISII**NFA PRODUCT**"
33,http://www.armslist.com/posts/5065033,For Sale:  wts wtt battle feild green glock 22,"cape coral, South West Florida, Florida",$ 525,"Listed On: Wednesday, January 20, 2016",Handguns,no type,no type,no type,no type,Gun is new in the box unfired. Comes with everything from factory. Not much to say about a glock that you dont already know. They are great guns and work well. Bill of sale required cwp holder prefered.Trades are considered but mainly looking for cash for bills. Price is firm..500 or trade for a mossberg 590a1
34,http://www.armslist.com/posts/5065034,For Sale/Trade:  Charter Arms Off Duty 38 Special- Trade for 12 gauge pump shotgun or pocket pistol,"Indianapolis, South, Southwest, Indianapolis, Indiana",$ 200,"Listed On: Friday, January 15, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Charter Arms 38 Special Off Duty for trade. It was built in the Startford Conn plant. It has some wear on the finish and grips. It functions as it should. It locks up tight with no slop and the timig is correct. I just don't need 2 small frame 38's so I would like to trade it for a 12 gauge pump shotgun. Not looking for anything fancy just something for home defense. I am also interested in a small pocket pistol like a Ruger LCP or Kahr CW380. I can send pics if you're interested. Email or text 3 one 7 8 zero 9 9 one one one.
35,http://www.armslist.com/posts/5065035,For Sale:  NEW DRACO 7.62X39 AK pistol,"Dallas, Salem, Oregon",$ 480,"Listed On: Thursday, March 3, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,New in the box comes with one 30rd. magazineFFL located in dallas or. REDACTED$10 background check required to purchase...cash only on sale
36,http://www.armslist.com/posts/5065036,For Sale:  3 New Pro Mag 42 Rnd mags,"East Medford, Medford, Oregon",$ 40,"Listed On: Saturday, April 2, 2016",Magazines,no type,no type,no type,no type,"I have 3 new and unused Pro Mag magazines that are made in the USA. These magazines come in desert tan color and hold 42 rounds of .223/5.56 ammo and are made from polymer. These mags work great and are cheaper to purchase than other brands. I will ship in the lower 48 states where legal to own for the cost of USPS shipping, which is $5.75 for their envelope. Please check all local, state and federal laws prior to purchasing. Please call or text me @ REDACTED"
37,http://www.armslist.com/posts/5065037,For Sale:  9mm 115 grain reman brass ammo,"Reno, Reno, Nevada",$ 220,"Listed On: Friday, January 15, 2016",Ammo,no type,no type,no type,no type,9mm 115 grain reman brass ammo for sale.   $220 per one thousand rounds
38,http://www.armslist.com/posts/5065038,For Sale:  Leupold Mark 4 LR/T 6.5-20x50mm (30mm) M1,"NW, Las Vegas, Nevada",$ 950,"Listed On: Friday, January 15, 2016",Optics,no type,no type,no type,no type,"Mil-Dot Reticle. The Mil Dot reticle was designed to help the U.S. Marine Corps estimate distances. It’s now standard for all military branches.  Generous Eyebox.  The generous eyebox makes it faster and easier to get your eye behind the riflescope and achieve a full, clear sight picture. Setting up for longer shots you'll appreciate the flexibility it affords, and in close up big game or dangerous game situations the quick target acquisition will be the difference maker. At high power, the longer eye relief and more generous eyebox gives you incredible head position latitude and an improved sight pictue that fills the eyepiece completely - putting you in better position to make the shot of a lifetime. Blackened Lens Edges Blackened lens edges reduce unwanted glare and diffusion through the lens edges to provide better resolution, improved contrast and superior optical performance. Twin Bias Spring Erector System Lockable Fast-Focus Eyepiece 3:1 Zoom Ratio Waterproof M1 Adjustments 30mm Maintube Side Focus Custom Shop serviceable Tactile Power Selector Waterproof/Fogproof 6061-T6 Aircraft Quality Aluminum Flip Back Lens Covers 100% Waterproof and Fog Proof Scope Rings Leupold Mark 4 Picatinny-Style Rings Matte, 1"" Condition Like New - used six or seven times on the bench, never in the field Year New 2007 Serial # 140610R Manufacturers Suggested Retail Price (New) 1624.99 Specifications Low High Actual Magnification 6.50 x 19.50 x Linear Field of View (ft/100 yd) 14.30 ft 5.50 ft Linear Field of View (m/100 m) 4.80 m 1.80 m Eye Relief (in) 4.40 in 3.60 in Eye Relief (mm) 112.00 mm 91.00 mm Weight (oz) 22.00 oz Weight (g) 624.00 g Objective Clear Aperture (in) 2.00 in Objective Clear Aperture (mm) 50.00 mm Elevation Adjustment Range 70.00 moa Windage Adjustment Range 70.00 moa A. Length 14.50 in B. Tube Length 6.50 in C. Illustration 2.60 in D. Illustration 2.40 in E. Eyepiece Length 3.20 in F. Objective Length 4.90 in G. Objective Diameter 2.30 in H. Eyepiece Diameter 1.60 in K. Tube Diameter 1.18 in"
