,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5091013,For Sale:  WTB Beretta 92 FS,"Jenks, Tulsa, Oklahoma",$ 999,"Listed On: Saturday, January 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy a 9mm Beretta 92 FS.
14,http://www.armslist.com/posts/5091014,For Sale:  Springfield Armory Loaded 1911,"Lebanon Area, New Hampshire, United States",$ 750,"Listed On: Saturday, January 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Springfield Armory Loaded 1911. It comes with the following:
Factory night sights
Two mags (SA 8 round and a 7 round)
Blackhawk Holster
Recover Tactical CC3 1911 Rail and Grip System"
15,http://www.armslist.com/posts/5091015,For Sale:  30-06 Ammo for M1 Garand,"Steilacoom, Tacoma, Washington",$ 45,"Listed On: Saturday, January 23, 2016",Ammo,no type,no type,no type,no type,96 rounds of 30-06 ammo in clips. Comes in 2 - 48 round bandoliers. Each clip has 8 rounds in it.
16,http://www.armslist.com/posts/5091016,For Sale:  Ruger SR 556,"South, Charlotte, North Carolina","$ 1,100","Listed On: Saturday, January 30, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In like new condition, roughly 200 rounds fired. Will come with the factory flash suppressor installed. Also includes all factory materials and soft case. $1100 cash or trade. FTF in Charlottetrades interests are 9mm and .45 pistols, smith or Ruger revolvers"
17,http://www.armslist.com/posts/5091017,For Sale:  Glock 35 .40,"North, Columbus, Ohio",$ 650,"Listed On: Saturday, January 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"As title stated,lnib with 4 mags,ftf columbus cash only.Must be 21 over state id or ccw permit and a bill of sale."
18,http://www.armslist.com/posts/5091018,For Sale/Trade:  Px4 inox,"Polaris, Columbus, Ohio",$ 450,"Listed On: Saturday, January 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,I have a like new Beretta px4 stainless with 2 -17 rd mags and all the factory stuff
22,http://www.armslist.com/posts/5091022,For Sale:  Glock 42 for sale,"Baton rouge, Baton Rouge, Louisiana",$ 400,"Listed On: Saturday, January 23, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Glock 42 for sale.Low round count2 magsEverything in pic included.400 obo
24,http://www.armslist.com/posts/5091024,For Sale:  Kahr PM9,"Aurora, Denver, Colorado",$ 400,"Listed On: Monday, March 21, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Karh PM9 in good shape for sale. Great trigger! Old style slide does not allow night sights to be installed, this is why I'm selling the gun. I want to use the money from selling this gun to buy a new PM9 with night sights. If you need a CCW gun but don't care about night sights this is the gun for you.Willing to consider trades for single stack 9mm preferably with night sights. (Trades will include holsters for the PM9)"
25,http://www.armslist.com/posts/5091025,For Sale:  ZASTAVA M92 FOLDER,"kissimmee, Orlando, Florida",$ 975,"Listed On: Wednesday, May 16, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEWSIG SBX ARM BRACEPHASE 5 BUFFER TUBE
26,http://www.armslist.com/posts/5091026,For Sale:  22lr,"Mebane, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Saturday, January 23, 2016",Ammo,no type,no type,no type,no type,22 long rifle standard velocity and high velocity
27,http://www.armslist.com/posts/5091027,For Sale:  Remington model 770 30-06,"Crawfordsville, Indianapolis, Indiana",$ 300,"Listed On: Saturday, January 23, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, I bought new and have only fired 60 rounds through it. Just selling for some cash."
28,http://www.armslist.com/posts/5091028,For Sale:  Sw Shield .40,"North, Columbus, Ohio",$ 450,"Listed On: Saturday, January 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"See title and pic,lnib only a box down pipe.Has apex trigger and 3 mags with holster.Must be 21 over,state id,ccw plus and a bill of sale.No trades unless you have a beretta 96a1 rail or Ohio state patrol beretta 96 dak"
29,http://www.armslist.com/posts/5091029,For Sale:  Left hand Ruger Gunsite scout 308,"Northern Kentucky, Northern Kentucky, Kentucky",$ 675,"Listed On: Friday, January 29, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB, 3 MAGAZINES, 2X 10 ROUNDERS, 1X 5 ROUNDER, SET OF WARNE QD RINGS FOR SCOUT RAIL,SLING AND SWIVELS.$675.00 NOT INTERESTED IN TRADES.Feel free to call or text...REDACTED"
30,http://www.armslist.com/posts/5091030,"For Sale:  Sig Sauer 1911, P938-22lr","Charlotte, Charlotte, North Carolina",$ 565,"Listed On: Saturday, January 23, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Have a new in the box unfired 1911 style Sig P938 in 22 caliber. Owners manual, 10 round magazine, 4"" barrel. decided to carry a 380 instead. Due to spam I will not respond to emails asking if I still have it. If the ad is up its still for sale. Please have a cc permit or a purchase permit and be willing to sign a bill of sale. Thanks."
31,http://www.armslist.com/posts/5091031,For Sale:  New colt stripped lower,"Springfield, Springfield, Missouri",$ 200,"Listed On: Saturday, January 23, 2016",Gun,no type,no type,no type,no type,"Brand new colt sporting stripped lower, never assembled, $200 no trades. Marked .223, thanks 844-5444"
33,http://www.armslist.com/posts/5091033,For Sale:  LWRC M6A2 Upper,"Murfreesboro, Nashville, Tennessee",$ 775,"Listed On: Saturday, January 23, 2016",Gun,no type,no type,no type,no type,I have a new in the box lwrc 16 inch complete upper with lwrc piston system and mono rail system.  Comes with bcg and rail skins.  No trades
34,http://www.armslist.com/posts/5091034,For Sale:  CUSTOM ZASTAVA M92 FOLDER,"kissimmee, Orlando, Florida","$ 1,100","Listed On: Wednesday, May 16, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEWBOLT&CARRIER POLISHEDRECIEVER LETTEREDATI SCORPION GRIPCANDY RED WOODPHASE 5 BUFFER TUBESIG SBX ARM BRACE
35,http://www.armslist.com/posts/5091035,For Trade:  LNIB Glock 17 Gen 4 w Extras for Glock 19 Gen 4,"Chicagoland, Chicago, Illinois",Offer,"Listed On: Saturday, January 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 17 Gen 4 with 3 17 round magazines, meprolight night sights, extended slide release, & extended takedown bar installed (also have the original parts), factory box w matching serial number, factory paperwork, test brass, cleaning rod, etc.Looking for similar quality Glock 19 Gen 4 (black)."
37,http://www.armslist.com/posts/5091037,For Sale:  Saiga 12  shotgun   Kalashnikov AK md arms drums,"15210, Pittsburgh, Pennsylvania","$ 1,300","Listed On: Saturday, January 23, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Banned from future importation  made in russia saiga 12 Operates flawlessly, included is 2 20 round drum magazine factory 5 round magazine and two  12 round banana clips. Fired only a few times like new all the bells and whistles tuned trigger group side folder stock and all the accessories done professionally . Chrome lined barrel Hogue grips excetra , 1300$ obo cash no trades thanksAK 47 , sks, vepr 12, russian"
39,http://www.armslist.com/posts/5091039,"For Sale/Trade:  Duracoat, Cerakote, and Wood Stock Refinishing","South Mississippi, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Sunday, January 31, 2016",Services,no type,no type,no type,no type,"Warpaint Gun Coatings. Duracoat, Cerakote, and Wood Stock Refinishing. Low prices! Solid colors, camo, and many designs available. Have Granddads old rifle or shotgun, with a dinged up wood stock? Have it refinished by us. We also do girly colors such as pink, purple, and Tiffany Blue. LEO, Veteran, and Current Military discounts. We will also accept barter."
40,http://www.armslist.com/posts/5091040,Want To Buy:  Looking for SKS,"North Topeka, Topeka, Kansas",$ 400,"Listed On: Saturday, January 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an SKS. Russian, Chinese or Yugo. I would prefer a Norinco Para, but I'm open to others in good condition. Seven859170129. Thanks."
41,http://www.armslist.com/posts/5091041,For Sale/Trade:  Remington Versa Max Reaper Z 8+1 12 gauge,"Brunswick, Cleveland, Ohio","$ 1,000","Listed On: Saturday, January 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Versa Max Reaper Z 8+1 12 gaugeFor sale or Trade. Gun is like new, and only been fired around 25 times (bought a case of 100 rounds of bird shot, have 75 left that will be inlcuded). Comes with everything it came with from the factory (2 breacher and regular choke, 3 recoil pads, 2 cheek welds, lock, paperwork, etc.) except the cardboard box. Also includes soft side remington gun case.Trade Value +/- $1100Trade Interests: 1911s of similar value (preferably sig), Sig MK25, desert eagle .50, multiple gun trades, guns +cash, other guns of similar value. (no bows, or black powder)"
42,http://www.armslist.com/posts/5091042,For Sale:  Ammo cans- fat 50's,"Mechanicsville, Richmond, Virginia",$ 30,"Listed On: Saturday, January 23, 2016",Ammo,no type,no type,no type,no type,"2 cans fatter than a regular 50, 7"" wide x 8.5"" deep x 12.5"" long. Hold a lot more ammo, tight seals, great shape, $30 for both"
43,http://www.armslist.com/posts/5091043,For Trade:  9mm for 45,"Toledo, Sandusky, Ohio",Offer,"Listed On: Saturday, January 23, 2016",Handguns,no type,no type,no type,no type,Beretta 9mm this is s/a d/a With thumb safety that's also decocker Has not been fired alot comes with 12+1 clip 50 rounds of target ammo
45,http://www.armslist.com/posts/5091045,Want To Buy:  Arsenal SGL or SLR AK,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, June 2, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB: Arsenal SGL21, SGL31, or SLR107 or SLR104.Cash paid, can travel. Email or text if you have one. Thanks!REDACTED"
46,http://www.armslist.com/posts/5091046,For Sale:  Russian M44,"North Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, March 3, 2016",Antique,no type,no type,no type,no type,"Russian Mosin M44, 7.62x54R, excelent condition, seems to be unfired , beautiful wood, comes with ammo pouch and 20 rouds of milsurp ammo. No stock pad or sling included.Florida Driver License and BOS requiered. Price is firm, not interested in trades. Thanks for reading."
47,http://www.armslist.com/posts/5091047,For Sale:  Beretta Bobcat 21@ 22 lr,"Southeast muskego/New Berlin /Brookfield, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, January 23, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 21@ Bobcat 22lr pistol. As new condition from the late 70s as far as I can tell. Includes original wood grips. Manual. 2 mags with mag pouch. Plastic grips currently installed. Uncle Mikes pocket holster. FTF only. Cash only. CCW and picture ID required. No exceptions. Higher quality photos available on request......
48,http://www.armslist.com/posts/5091048,For Sale/Trade:  IWI JERICHO 941 polymer full(aka baby eagle ) W/night sights dpms recoil reduction system installed,"North dale., Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, January 23, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 100 rds ,2 mags dpms recoil reduction system  (guide rod and spring assembly ) meprolight night sights and talon grip, in original box with original paper's ...looking for Glock 19 trade or cash call or text REDACTED FL ID required"
49,http://www.armslist.com/posts/5091049,For Sale:  Remington 870 Tactical,"Steilacoom, Tacoma, Washington",$ 470,"Listed On: Saturday, January 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Tactical w/ a Magpul stock and ghost ring sights. Shoots 2/34 or 3 shells. Only has about 25 #6 shells through it. In excellent condition. Buyer pays FFL fees. ($30 on JBLM)I will not travel further than the JBLM or Tacoma FFLs
51,http://www.armslist.com/posts/5091051,For Sale:  Para Ordnance LDA carry 9 NIB,"Westside, Cleveland, Ohio",$ 680,"Listed On: Sunday, January 24, 2016",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Para Ordnance LDA carry 9 NIB. I bought this from a big online gun shop based in KY a few years back. I got it because it is 1911 style compact 9mm, but I didn't like the way it fit concealed, so I never loaded it struck it back in the case and buried in my safe. It's just taking up space at this point, so I'm selling in hopes it finds a better home."
52,http://www.armslist.com/posts/5091052,For Trade:  Xdm od green stainless slide trade,"Eden Reidsville Greensboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, January 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xdm 9mm with od green bottom and stainless slide( hard to get color). Trijicons night sights. Comes all Xdm gear and back straps and 5 19 round mags text REDACTED
54,http://www.armslist.com/posts/5091054,For Sale:  H&R Buffalo Classic,"Fayetteville, NWA, Fayetteville, Arkansas",$ 550,"Listed On: Saturday, January 23, 2016",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"I have a H&R Buffalo Classic with the 32"" barrel with extras. It rifle also comes with a Williams FP-H&R-TK adjustable receiver sight and Lyman front globe sight. Eextras include a leather gun case, Cats 48"" shooting stick, Lee Reloader, Digital scale, Digital caliper, 1.5lbs of powder, Shooting rest plus other items."
55,http://www.armslist.com/posts/5091055,For Sale:  Remington 710 30-06,"Wooster, Akron, Ohio",$ 325,"Listed On: Monday, February 1, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale Remington 710 30-06 bolt action with synthetic gray stockRifle is a good shooter and in great condition No issues with this rifle just don't need it any moreplease email or text to three three zero 465 8494
56,http://www.armslist.com/posts/5091056,For Sale:  mossburg youth combo,"strongsville, Cleveland, Ohio",$ 175,"Listed On: Saturday, January 23, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rarely used Mossberg 500 youth combo shotgun. Comes with rifeld barrel. With scope and shotgun barrel. Case comes tooCall or text REDACTED
57,http://www.armslist.com/posts/5091057,For Sale:  c,"N, Tampa/St. Pete, Florida",$ 5,"Listed On: Saturday, August 13, 2016",Rifles,no type,no type,no type,Rifle,w
59,http://www.armslist.com/posts/5091059,For Trade:  Snapon Mac Matco,"Springfield, Dayton, Ohio",Offer,"Listed On: Saturday, January 23, 2016",Miscellaneous,no type,no type,no type,no type,"I have a lot of air tools I am looking to trade. All name brand, all in perfect working condition. I have a Snapon air impact 1/2 inch drive that was just rebuilt by Snapon. A Mac 3/8 inch drive air impact that works perfect. And a blue point 1/4 inch impact that was bought less than a year ago and barely used. I also have 2 air impact hammers. One Matco and one Mac. The Mac is brand new and never used. Plus quite a few air ratchets. I also have a few impact socket sets and a few nice ratcheting wrench sets. Let me know what you are interested in!please text me at REDACTED"
61,http://www.armslist.com/posts/5091061,For Sale:  Aero Precision AR Pistol,"Murfreesboro, Nashville, Tennessee",$ 750,"Listed On: Saturday, January 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pistol is a 7.5 inch Aero Precision lower with Hardened Arms upper. Rifle is SOLD!!!$750 for pistol
62,http://www.armslist.com/posts/5091062,For Sale:  Handi Rifle,"Richardson, Dallas, Texas",$ 250,"Listed On: Monday, February 1, 2016",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,H&R Handi Rifle in .223 rem.  Excellent condition.  Heavy barrel and base mount for your scope.  Bill of sale required.  Will meet to a reasonable distance.
64,http://www.armslist.com/posts/5091064,For Sale:  Loaded 1911 Springfield with night sights,"Louisville, Louisville, Kentucky",FREE,"Listed On: Saturday, January 23, 2016",Handguns,no type,no type,no type,no type,"Springfield loaded 1911 factory green with night sights. Two mags, Wilson short trigger installed, and Wilson safety. Factory ambi safety and trigger included.Factory box and papers. $700 or trade, Like to trade for a Springfield loaded 9mm (not a range officer) or possibly glock 19 with boot, or other guns. REDACTED"
65,http://www.armslist.com/posts/5091065,For Sale:  New Smith and Wesson 686 Plus 357 Magnum,"Clay Center, Ft. Riley, Kansas",$ 800,"Listed On: Saturday, January 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a brand new (never fired) S&W 686 Plus Stainless 3-inch 357 Magnum revolver for sale.  I've been considering a 3 inch model for a while but they are hard to find and sell out quick so when I saw it, I bought it. Fact is, I already have too many pistols and should be selling instead of buying.  Will sell for what I paid, no less, not desperate for money.  $800 firm, cash money.  I will post actual pictures later with box, manual, lock, and everything it came with.  In the meantime, I have posted a stock picture from the S&W website.  Can meet in Clay Center, Riley, Wakefield.  ID required."
66,http://www.armslist.com/posts/5091066,For Sale:  AR-15   9mm pistol,"st petersburg, Tampa/St. Pete, Florida",$ 850,"Listed On: Saturday, January 23, 2016",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,For sale is a NEW unfired AR-15 pistol in a rare 9mm caliber. Vytamenc Tactical upper. Bravo Company bolt carrier and charging handle. CMMG 9mm lower. 2 CMMG 25 round mags. New flip sights and buffer pad. Looking to sell $850. Will consider quality trades. No shotguns please. No shipping. Please plan to make trade in St petersburg. Must have Florida ID. Contact REDACTED
67,http://www.armslist.com/posts/5091067,For Sale:  Weatherby .17 HMR,"South Suburbs, Illinois, United States","$ 1,500","Listed On: Saturday, January 23, 2016",Rifles,Weatherby                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"New In Box Weatheby Mark XXII, .17 HMR. All paperwork, target, etc. Unfired ,of course. Email for phone number. Will Ship."
68,http://www.armslist.com/posts/5091068,Want To Buy:  Colt SP1 Old School AR,"Northwest, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, January 28, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTB: I have always liked the look of the Colt SP1 rifle. Please reply if you have one for sale.
69,http://www.armslist.com/posts/5091069,For Sale:  2011 F150 V8 5.0,"Edmond, Oklahoma City, Oklahoma","$ 10,900","Listed On: Tuesday, February 9, 2016",Vehicles,no type,no type,no type,no type,"This is a real nice truck with Power windows, locks, mirrors and cruise control and Seats up to 6. 2011 F150 with the 5.0L V8 engine and 6 speed automatic transmission with 142k miles. Email, call or text Lance at REDACTED. Thanks"
71,http://www.armslist.com/posts/5091071,For Sale:  FS: Springfield XD40 SC bi tone w/ night sights,"N Wilmington, Delaware, United States",$ 350,"Listed On: Friday, April 22, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Springfield xd40 sub compact with brand new Mepo night sights. Bi tone color. Comes with 2 extended 20rd mags as well as the original extended and flush. There is some small plastic melt on the rail from a tactical light/laser install.All accessories included with with original hard case.Looking for $350 (buyer pays FFL fee) Additionally I have NIB Alien OWB tuck holster for this gun. $20.
72,http://www.armslist.com/posts/5091072,For Sale:  Mossberg 500 field/deer combo,"Lancaster, Columbus, Ohio",$ 345,"Listed On: Friday, May 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"excellent condition, only shot a few times, comes with choke tubes, manual and lock."
75,http://www.armslist.com/posts/5091075,For Sale/Trade:  9mm 1911 AND Ar 15 Lower,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, January 23, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"I have a Rock Island 9mm 1911A1 Tac II. Under 50 rounds through it. It is a fantastic shooter, I just have a lot of 9's and am looking to get a 45. It has a fully adjustable rear sight, fiber optic front sight, one 10 round magazine, ambi safety, and VZ G10 grips. Great trigger. Included in the deal is a complete Ar-15 lower. It is an Anderson receiver with a single stage trigger, Magpul MOE grip, carbine length buffer system (spring/weight), ambi backplate with dual sling loops, and MFT Minimalist stock. All it needs is an upper and it is ready to fire. It can fire 5.56 or 300 blk with the appropriate upper, no additional work would be needed for the lower."
77,http://www.armslist.com/posts/5091077,"For Sale:  18"" Damascus steel Italian stiletto knive","15210, Pittsburgh, Pennsylvania",$ 400,"Listed On: Saturday, January 23, 2016",Knives,no type,no type,no type,no type,This is a beautiful Italian stiletto for the knife collector who has everything 18 inches this is a very large knife functions well Damascus blade is beautiful never sharpened or used
79,http://www.armslist.com/posts/5091079,For Sale/Trade:  DPMS LR-308,"Lebanon, Cincinnati, Ohio","$ 15,001,000","Listed On: Saturday, January 23, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, absolute tack driver. Has the B.A.D. lever installed, extra mags (some metal & some PMags), threaded heavy barrel. The scope is a Counter Sniper, also have at least 100-200rnds of .308 ammo. I will sell w/ the scope or with out. $1000 w/o scope & asking $1500 w/."
81,http://www.armslist.com/posts/5091081,For Sale/Trade:  Benelli super black eagle,"ooltewah, Chattanooga, Tennessee",$ 700,"Listed On: Saturday, January 23, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benellie super black eagle comes with one chock nice camo finish. text REDACTED
82,http://www.armslist.com/posts/5091082,For Sale:  Marlin model 60 .22,"Lancaster, Columbus, Ohio",$ 165,"Listed On: Saturday, January 23, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,very good condition
84,http://www.armslist.com/posts/5091084,For Sale:  Bulgarian Makarov,"Downtown/Midtown, Tulsa, Oklahoma",$ 390,"Listed On: Saturday, January 23, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an Arsenal Makarov in excellent condition. I am including two magazines, holster, two sets of grips, and 150 rounds. Please contact me at NineOneEight.504.0334"
85,http://www.armslist.com/posts/5091085,For Sale:  Ruger Super Blackhawk,"north, Evansville, Indiana",$ 550,"Listed On: Saturday, April 2, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk New Model stainless, 10.5"" barrel. 18 shots thru it, 50 rounds with it. hogue and rosewood grips. pickup evansville with state ID. reduced $550 no lowballs. trade for ruger gp100 stainless 6"" or AK of equivalent value."
86,http://www.armslist.com/posts/5091086,For Sale/Trade:  Sig Sauer P239 with extras,"Anderson, Greenville, South Carolina",$ 800,"Listed On: Saturday, January 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Sig Sauer P239 9mm that has been my carry gun for a while. I have put a couple of hundred rounds through it training, but has been very well maintained. It has the Sig Sauer short reset trigger and has polished internals. It has night sights on it and hogue rubber grips. I have purchased 2 extra magazines and a Galco summer comfort iwb holster for it. Located near Anderson. Will consider trades for larger handguns or rifles, but cash is always the best."
