,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5355016,For Sale:  CANIK TP9V2 9MM BLK 9 MM,"HIGH RIDGE MO, St. Louis, Missouri",$ 349,"Listed On: Tuesday, April 12, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"JUST RECEIVED A NEW CANIK TP9V2 9MM BLK 9 MMSPECS ARE:    TP Series TP9 v2 - TP40 v2   CALIBER .380ACP NA   CALIBER 9mm 15-18-20 rounds   CALIBER .40S&W 13 rounds    $349.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
20,http://www.armslist.com/posts/5355020,For Sale:  Canik TP9SF,"Greer, Greenville, South Carolina",$ 369,"Listed On: Saturday, April 23, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Canik TP9SF 9mm Comes with box, holster, 2 mags"
21,http://www.armslist.com/posts/5355021,For Sale/Trade:  ASP Steel Talon Baton Disc Lock Extension,"KCK, Kansas City, Kansas",$ 100,"Listed On: Monday, March 20, 2017",Miscellaneous,no type,no type,no type,no type,"For sale is an ASP Talon extension baton.  It is new and has only been taken out of the plastic for pictures.  This is the steel 21"" version and is one of the best extension batons made."
23,http://www.armslist.com/posts/5355023,For Sale:  (2) MINT Marlin 81TSDU .22 rifles,"Lac Du Flambeau, Northern WI, Wisconsin",$ 250,"Listed On: Thursday, April 7, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have two mint Marlin 81TSDU rifles made only one year in 1999 for Ducks Unlimited. Real walnut stocks. Super hard to find. You will not find better made guns in this price range. Period. The quality is awesome. $250 each. The price is firm. Sorry but no shipping.The pictures are of one gun. Both are the exact same except for the grain in the wood. Both guns are awesome
24,http://www.armslist.com/posts/5355024,For Sale:  12 - New 30 Round Norinco Preban AK 47 Magazines,"Macomb County, Detroit, Michigan",$ 350,"Listed On: Tuesday, April 19, 2016",Magazines,no type,no type,no type,no type,"I have for sale a total of 12 - 30 Round Norinco 'Preban' AK47 Steel Magazines 7.62 x 39. These magazines were made in China, and are new in their original wrappers. These are very difficult to find today, especially new."
25,http://www.armslist.com/posts/5355025,For Sale:  Used-1927 Tula Nagant M1895 Revolver (ICN 4212),"Carmel, Indianapolis, Indiana",$ 500,"Listed On: Saturday, May 28, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,For sale is an immaculate condition 1927 Nagant Revolver produced in the forest Ordinance Factory. This Pistol comes with a Russian holster in matching condition as well as the tools.   The pistol shoots 7.62x38mmR which is a unique ammo as it is a gas seal cartage in addition to that the cylinder moves forward when firing allowing this to be one of the few revolvers in the world capable of being suppressed. This is an iconic piece of history that could be yours.for more info or to buy click>>>Used Nagant revolver
26,http://www.armslist.com/posts/5355026,For Sale:  Stoeger SxS 20ga,"Surprise, Phoenix, Arizona",$ 350,"Listed On: Tuesday, April 12, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stoeger uplander side by side 20ga, double triggers 26"" barrels. improved and modified factory barrels. shotgun is in great cond. $350 or willing to trade for a Ruger LCR in 22lr. only. I can meet at the walmart by the 303 frwy and wadell. please serious only REDACTED"
29,http://www.armslist.com/posts/5355029,For Sale/Trade:  Knights armament ras m4 rail handguard,"Cincinnati, Cincinnati, Ohio",$ 110,"Listed On: Thursday, April 7, 2016",Gun,no type,no type,no type,no type,I have a Knights armament ras m4 quad rail used for sale or trade. Rail is used with some wear. Looking for $110 or trade for trijicon hd night sights for Glock 19 or Sig P226. Thanks!
30,http://www.armslist.com/posts/5355030,For Sale:  NIB Bersa Thunder .380 OD Green,"van buren, Fort Smith, Arkansas",$ 325,"Listed On: Thursday, October 27, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New In Box Bersa Thunder .380 in OD Green (Davidsons Exclusive).
31,http://www.armslist.com/posts/5355031,For Sale:  Sig Sauer MK25,"Belleville, St. Louis, Illinois","$ 1,050","Listed On: Wednesday, April 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig mk25 desert tan. Same as the p226 just the navy seal esition.Comes with 5 mags, soft carry case, original box and all the paperwork. Shot less than 100 rounds. All Illinois laws apply."
32,http://www.armslist.com/posts/5355032,For Sale/Trade:  Ruger SR1911,"marion, Kokomo, Indiana",$ 850,"Listed On: Thursday, April 7, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New. Less than a box of ammo thru it. Comes with 2 stock mags, one chip Mccormick power mag, original double diamond grips, ruger american eagle wood grips, and the pachmyer american legends shown. Upgraded wirh extended slide release, extended ambi safety,  full length guide rod, novak 3 dot sights, and a stainless wilson combat magwell (not pictured, but currently installed). If interested call or text 765-603-1240 before 10pm. Also comes with all the original parts, box, lock, and softcase. Not interested in anything polymer or striker fired. Love most things AR or AK related. Shoot me your offers,  worst I can do is politely decline...one last thing,  proof of indiana ID required. LTCH preferred,  but not required."
35,http://www.armslist.com/posts/5355035,For Sale:  2 Marlin 81 TSDU Ducks Unlimited .22 rifles. MINT (1 left!),"Lac Du Flambeau, Northern WI, Wisconsin",$ 250,"Listed On: Friday, April 15, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have two mint rifles made only in 1999 for Ducks Unlimited. Both have real walnut stocks and are mint. The pics are of one gun. The other is the exact same except for the wood grain.  ONE HAS SOLD. The one in the pic is still for sale.$250 each and you will never find a better .22 gun for that price. The price is firm
38,http://www.armslist.com/posts/5355038,For Sale/Trade:  Motorcycle jackets/helmets,"NE OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, June 14, 2016",Miscellaneous,no type,no type,no type,no type,one large Motogp blue and black jacket with removable armor- 35one medium icon flat black full face helmet with hydradry pads- 25one black HJC full face helmet- 25
42,http://www.armslist.com/posts/5355042,For Sale:  Ruger Sr9 9mm,"North, Valdosta, Georgia",$ 450,"Listed On: Thursday, April 7, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger Sr9 9mmcomes with box, lock,two mags and a Blackhawk holster. Please call or text if if interestedREDACTEDmust have carry permit or be 21 years of age. Gun transfer paper work as well must be present at the POS"
44,http://www.armslist.com/posts/5355044,For Sale:  New Sccy CPX-2 9mm,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 279,"Listed On: Sunday, May 28, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Sccy CPX-2 with 2-10 rd mag. $279.00 plus tax. Hunter's Haven is located at 600 B South Main Street Rolesville NC 27571 or call us at REDACTED
46,http://www.armslist.com/posts/5355046,For Sale:  Ruger GP100 Match Champion,"Rogersville, Springfield, Missouri",$ 700,"Listed On: Thursday, April 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New, only factory test fired Ruger GP100 Match Champion. Includes the revolver, the plastic case it come in, all paper work, and a box of 25 Hornady Critical Defense Ammunition 357 Magnum 125 Glain. Get it all for $700 Cash please. Private seller. REDACTED"
47,http://www.armslist.com/posts/5355047,For Sale:  9mm AR15 pistol,"Atlanta, Atlanta, Georgia",$ 750,"Listed On: Saturday, May 28, 2016",Rifles,no type,no type,no type,Rifle,"AR15 pistol in 9mm, uses glock 30 round clips.  Short Barreled but pistol configuration so needs no special license."
48,http://www.armslist.com/posts/5355048,For Sale:  Smith & Wesson S&W M&P Shield .40 cal,"Orange Beach, Mobile, Alabama",$ 575,"Listed On: Thursday, April 7, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,AS NEW Smith and Wesson M&P Shield .40 cal. Less than 200 rounds fired. Comes in S&W box with 2 magazines.Upgrades include:*Complete Apex carry trigger and assembly*TruGlo TFO sights*Talon Grips*Gear Craft full coverage IWB Kydex HolsterIncluded are $350 in upgrades alone!
51,http://www.armslist.com/posts/5355051,For Sale:  COLT OEM2,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 780,"Listed On: Thursday, April 7, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,COLT OEM2 BRAND NEW ASKING 780.00 NO TRADES
52,http://www.armslist.com/posts/5355052,For Sale:  AR-15/ ACCESSORIES/AMMO,"NW OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, April 7, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE. 800 OBO. NEED GONE ASAP. BRAND NEW, NEVER BEEN FIRED. COMES WITH 150 ROUNDS OF AMMO.Flat iron key mod barrel with picatiny rails only where mods are to save weight.1100 lumen usb rechargable flashlight perfect placement from fore grip. Truglo (red,green, blue) adjustable 1x30 sights sitting on picatiny riser.Swivel Bipod. Extra barrel tip red dot with pressure switch on foregrip.Laid off from job. Need cash asap.REDACTED text or if i don't answer, leave voicemail."
53,http://www.armslist.com/posts/5355053,For Sale:  Winchester 7 m m STW,"Near austin, Austin, Texas",$ 950,"Listed On: Sunday, May 15, 2016",Rifles,Winchester                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,Winchester 7 mm STW classic Laredo mounted in a choate sniper stock for sale designed to be a  long range rifle
54,http://www.armslist.com/posts/5355054,For Sale:  Kimber Stainless Ultra Raptor II .45 Auto,"Milford, Michigan, United States","$ 1,249","Listed On: Thursday, April 7, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Model: Kimber Stainless Ultra Raptor IICaliber: .45 Auto/ACPCapacity: 7+1Type: HandgunAction: Semi-AutoBarrel Length: 3""Sights: Tactical Wedge Tritium Night SightsFrame: AluminumFinish: Satin Silver Kimber Pro II Frame FinishGrip: Zebra Wood Scale PatternWeight: 25 OuncesAmbidextrous Thumb SafetyFull Length Guide RodSteel Match Grade Ramped BarrelAluminum Match Grade Trigger w/ 4-5 lb Trigger PullPrice: $1,249.99 eachPersonal Check, Certified Check, Visa, MasterCard, Discover, and cash payment accepted. Local pick up is available. MI Sales Tax of 6% is collected if shipping to a Michigan address or if picked up locally. Sales tax is not collected for out of state sales. Firearms must ship to an FFL. Shipping is an additional $15.00. Must be 21+ years of age to purchase. Not for sale where prohibited by law."
55,http://www.armslist.com/posts/5355055,For Sale:  Daniel Defense M4V4,"Buford, Atlanta, Georgia","$ 1,250","Listed On: Thursday, April 7, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a really nice Rifle, just google it for more info. DDM4V4 -- originally 1,500 plus taxes. Less than 300 rounds have been fired through it. Very clean."
56,http://www.armslist.com/posts/5355056,For Sale:  New Heritage Rough Rider 22LR/22mag,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 179,"Listed On: Wednesday, February 22, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New Heritage Rough Rider, 22LR/22mag, single action and 4 3/4"" barrel. $179.00 plus tax. Hunter's Haven is located at 600 B South Main Street Rolesville NC 27571 or call us at REDACTED"
58,http://www.armslist.com/posts/5355058,For Trade:  25 acp auto,"West, Racine, Wisconsin",Offer,"Listed On: Thursday, April 7, 2016",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,I have a 25 auto Phoenix arms for trade brand new never used. Interested in handguns only.
59,http://www.armslist.com/posts/5355059,For Sale:  REDUCED! Browning A5 12G /Belgium,"Kernersville, Winston Salem, North Carolina",$ 600,"Listed On: Friday, October 21, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,REDUCED! Browning A5 12G/ BelgiumBelgium MadeBarrel Serial # Matches Receiver Serial #
61,http://www.armslist.com/posts/5355061,For Sale:  Swarovski Z6 1.7-10x42 Plex,"greenville, Greenville, South Carolina","$ 1,996","Listed On: Sunday, May 28, 2017",Optics,no type,no type,no type,no type,"Swarovski Z6 1.7-10x42 Plex. NIB, layaway is available and check our other listings for more fine firearms and accessories. 4% fee if paying by card and a 3 day non firing review on all purchases. CALL FOR CLEARANCE PRICING.59211"
63,http://www.armslist.com/posts/5355063,For Sale:  Colt 1911 Government MK IV 80 Series 45 ENHANCE SS,"independence, Kansas City, Missouri",$ 800,"Listed On: Thursday, April 7, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 Government Model MK IV Series 80 45ACP. *ENHANCED STAINLESS* Comes with 2 COLT Factory Magazines. This gun is in like new condition believe to be never fired. It is in pristine condition. Comes with original box and papers.
64,http://www.armslist.com/posts/5355064,For Sale:  Kimber Stainless Ultra Raptor II .45 Auto,"Milford, Michigan, United States","$ 1,249","Listed On: Friday, June 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Model: Kimber Stainless Ultra Raptor IICaliber: .45 Auto/ACPCapacity: 7+1Type: HandgunAction: Semi-AutoBarrel Length: 3""Sights: Tactical Wedge Tritium Night SightsFrame: AluminumFinish: Satin Silver Kimber Pro II Frame FinishGrip: Zebra Wood Scale PatternWeight: 25 OuncesAmbidextrous Thumb SafetyFull Length Guide RodSteel Match Grade Ramped BarrelAluminum Match Grade Trigger w/ 4-5 lb Trigger PullPrice: $1,249.99 each"
66,http://www.armslist.com/posts/5355066,"For Sale:  KRISS VECTOR SDP 9MM ALPINE 5.5"" 9 MM","HIGH RIDGE MO, St. Louis, Missouri","$ 1,399","Listed On: Thursday, April 7, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"JUST RECEIVED A NEW KRISS VECTOR SDP 9MM ALPINE 5.5"" 9 MMSPECS ARE:    CALIBER OPERATING SYSTEM OVERALL LENGTH OVERALL HEIGHT BARREL LENGTH WEIGHT (UNLOADED) THREADED PITCH MAGAZINE SKU PRICE   9x19 Closed Bolt Delayed-blowback 16.75 in / 425 mm 6.8 in / 175 mm 5.5 in / 175 mm 5.9 lbs / 2.7 kg 1/2x28in RH G17 17rds / 33rds KV90-PAP20 $1,429.00    $1399.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
67,http://www.armslist.com/posts/5355067,For Sale:  SlideFire Stock,"South Hills, Pittsburgh, Pennsylvania",$ 270,"Listed On: Thursday, April 7, 2016",Gun,no type,no type,no type,no type,"BASED AROUND THE PRECISION SHOOTER, THE DESIGN OF THE SSAR-15 MOD WAS ENGINEERED FROM THE GROUND UP, CONNECTING PRACTICAL SEMI-AUTOMATIC FIRE WITH OUR PATENTED RAPID FIRE MODE. SPECIFICATIONS:DUAL LOCKING MECHANISMSFOR SERIOUS ACCURACYADJUSTABLE LENGTHSIX SEPARATE POSITIONSSANTPRENE GRIPS AND PADSAMBIDEXTROUS FINGER REST AND QD MOUNTCOMPATIBILITY:
ONLY COMPATIBLE WITH MIL - SPEC CARBINE BUFFER TUBES. MOST THIRD PARTY SLING ATTACHMENTS ARE NOT COMPATIBLE.$69.95
Call John @ REDACTED"
69,http://www.armslist.com/posts/5355069,For Sale:  9mm Hollowpoints and new HK knife,"Johnson City, Tri-cities, Tennessee",$ 40,"Listed On: Thursday, April 7, 2016",Ammo,no type,no type,no type,no type,I have half a box of Speer gold dot hollowpoints with some Hornady XTP rounds mixed in. Also have a new HK P30 knife with box. I want to sell both. Pictures on request.
70,http://www.armslist.com/posts/5355070,For Sale/Trade:  Chinese Type 53,"Fallbrook, San Diego, California",$ 200,"Listed On: Tuesday, April 19, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Chinese made Mosin M44 (T53). It's in nice shape, and I've enjoyed it quite a bit over the time I've had it. Passes the bullet test fine. With surplus Yugo 182 grn ball, it's a 3 minute gun. No numbers match. Bluing is about 75%. Did a little trench art wood burning to the stock. Nothing major, but it turned out neat. Anyways, I'm looking to trade for ammo. A case (1k rounds) of 7.62x39 is ideally what I'd want, but I may consider other options. $200 cash. PM me with offers. I'm located in North County"
71,http://www.armslist.com/posts/5355071,For Sale:  Like new Vltor Somop AR stock,"SE Wichita, Wichita, Kansas",$ 50,"Listed On: Wednesday, April 20, 2016",Gun,no type,no type,no type,no type,"Like new, 0nly used couple times at the range. 99% condition. Excellent cheek weld, very comfortable to shoot. Has battery storage compartments. Went with different set up. So, my loss is your gain. $50 OBOREDACTED"
72,http://www.armslist.com/posts/5355072,For Sale:  250 rds loose .380 auto,"USF Area, Tampa/St. Pete, Florida",$ 60,"Listed On: Friday, April 22, 2016",Ammo,no type,no type,no type,no type,"I received a big bag of brass-cased 100gr .380 ACP in a recent trade that doesn't work well with my favorite pistol. I'm asking $60 for the bag, or trade for a similar quantity of 90gr roundnose .380. (Or possibly 9mm)"
73,http://www.armslist.com/posts/5355073,For Sale/Trade:  Marlin 22 mag 783,"Circleville, Columbus, Ohio",$ 300,"Listed On: Thursday, April 7, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Great condition would like to trade for a snub nose pistol
74,http://www.armslist.com/posts/5355074,For Sale:  AR 15 New Bushmaster,"Marietta, Greenville, South Carolina",$ 650,"Listed On: Thursday, April 7, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box. New red dot and scope mounts. 30 round magazine and 10 round clip.
75,http://www.armslist.com/posts/5355075,For Sale:  SKS 7.62x39,"Orange Beach, Mobile, Alabama",$ 555,"Listed On: Thursday, April 7, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS 7.62x39 includes all origional parts including wooden stockUpgraders include:*Complete Tapco assembly with adjustable stock and padded buttstock*Receiver cover with Picatinny Rail*Cartridge Ejection Shield*UTG 3x9x40 Range Estimating Reticle Intensified Scope*3 High Capacity Magazines
76,http://www.armslist.com/posts/5355076,For Sale/Trade:  Smith & Wesson 1911CT E-Series,"Wheeling, Wheeling, West Virginia",$ 0,"Listed On: Thursday, April 7, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Smith and wesson 1911CT E-Series.  45 ACP with crimson trace grips. Very low round count. Comes with shoulder holster that was $100. Would like to trade for gun or guns. Would possibly sell. Text me at REDACTED
78,http://www.armslist.com/posts/5355078,For Sale:  NIB Bersa Thunder .380 Pink,"van buren, Fort Smith, Arkansas",$ 325,"Listed On: Tuesday, May 17, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Davidsons Exclusive, New In Box."
80,http://www.armslist.com/posts/5355080,Want To Buy:  Nice 1911,"Western Slope-Denver, Colorado, United States",Offer,"Listed On: Tuesday, May 17, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a nice 1911 like a Springfield TRP. Not looking for anything custom. Just a nice off the rack 1911..45 ACP only. Prefer a Colt or Springfield. Have items to trade also, check out my other ads.Will travel for the right deal.Thanks for your time."
83,http://www.armslist.com/posts/5355083,For Sale:  Glock 17 gen 3,"Pensacola, Pensacola, Florida",$ 475,"Listed On: Thursday, April 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great condition....not fired very much. Maybe 150 rounds down the pipe. Comes with 2 mags, the box, and all original contents. I also have two 31 Rd mags that I can sell separately. Let me know of you have any questions. Asking $475 Cash only, no trades."
84,http://www.armslist.com/posts/5355084,For Sale:  New Taurus PT840  (40 S&W),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 339,"Listed On: Monday, April 18, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"New Taurus PT840 (40 S&W), 2-15 rd mag, 4"" barrel, speed loader and inchangeable backstraps. $339.00 plus tax. Hunter's Haven is located at 600 B South Main Street Rolesville NC 27571 or call us at REDACTED"
