,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5084015,For Sale:  Ruger American Pistol - Brand New,"Wake Forest/RTP, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, April 19, 2016",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale only.... No trades.... The brand new Ruger american pistol. NEVER BEEN SHOT. This is a very nice gun. It has great ergonomics, points well, and feel great in the hand. Comes with interchangeable backstraps, 2 17rnd mags, lock, and case. I bought two of these (45acp and 9mm) as I could not decide on a caliber at the time of purchase. I have decided to gp with the 45 and to sell the 9mm.  Must be 21 or older, must have a valid NC driver license, must have a valid NC CCP or valid NC Pistol Purchase permit.. NO exceptions. Also must be willing to complete a standard FFL form/transfer which I will cover the cost on."
17,http://www.armslist.com/posts/5084017,For Sale:  Gen 3 Glock 17 w/3 mags,"Granville, Columbus, Ohio",$ 550,"Listed On: Wednesday, January 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought in Jan 2016 from Bullet Ranch. Less than 250 rounds through it. Cleaned thoroughly after both trips to the range. 3 OEM 17 round mags, manual, Glock case, speed loader. I'm just not comfortable with no manual safety. Purchased for 539.99, extra mag 34.99. Selling for 550.00, and you pay no tax. Buyer will fill out simple bill of sale, and must show current Ohio drivers license."
19,http://www.armslist.com/posts/5084019,For Sale:   Sig Sauer Compact P250 .40 - Like New-,"Temple, Texas, United States",$ 385,"Listed On: Wednesday, January 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 Compact .40 3.9"" Barrel, 13 round Magazine.  I have an extra factory Sig Magazine so this pistol comes with 2 magazines. I shot less than 100 rounds through this pistol.  It is in great shape and works flawlessly.  I want to sell it to fund another firearm build that I am doing."
22,http://www.armslist.com/posts/5084022,For Sale:  M&p 40 vtac,"Deltona, Orlando, Florida",$ 1,"Listed On: Wednesday, January 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,I have a smith and wesson m&p vtac. 40 no it is not the cheap m&p so please do not offer 300 or 400 for it look it up you know what the value is. I'm looking to buy something different
23,http://www.armslist.com/posts/5084023,For Sale:  Para 1911 Stainless,"Livingston, Montana, United States",$ 625,"Listed On: Wednesday, May 4, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para 1911 Expert Stainless.  It's a full size, government 1911.  Has around 400 rounds through it.  It comes with: the original hard case, barrel bushing wrench, leatherman tool that came with it, Blackhawk Serpa holster, Galco IWB holster, and five 8 round magazines.  It has a green fibre optic front sight, a nice 3-4 lb trigger, and is a joy to shoot.  Also Includes 259 rounds of ammo (Winchester, Tula, Federal).  I'm selling it becausd I wan't to get something a bit more practical to carry, and that has the option to mount a light."
25,http://www.armslist.com/posts/5084025,For Sale:  Ruger 7mm mag,"Carlsbad, Roswell, New Mexico",$ 650,"Listed On: Wednesday, January 20, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i have a Ruger m77 7mm mag with a 3-9x24 redfield scope asking $650 Obo
27,http://www.armslist.com/posts/5084027,For Sale:  9mm and .40 S&W,"University, Missoula, Montana",$ 23,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,1600 rounds of 9mm handloaded with 115gr projectiles and Unique powder. 900 rounds of .40 S&W handloaded with 165gr projectiles and ACC Nitro 100F powder. I use both Berry's copper plated and Hornady FMJ  9mm is $23 for 100  40 S&W is $28 for 100  **Minimum 400 rounds**
28,http://www.armslist.com/posts/5084028,For Trade:  WASR 10/63,"Jacksonville, Jacksonville, Florida",Offer,"Listed On: Wednesday, January 20, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Trying again I have been having issues with my e-mailWASR 10/63 used in great shapeMatching serial numbersTriangle stamp w arrow by trunionOriginal optics mount UTG quad railJARD INC trigger kit to reduce trigger pullTapco triggerTapco stockBayonet lugFlash hiderKrebs safety leverRecently replaced recoil springCollapsible bipodAdjustable vertical foregrip200+  loose rounds Wolf hollow points2 surplus steel 30 round magsI am willing to add cash to trade upHave over 800 in itPrefer to deal w CWP holder, I am a CWP holder."
30,http://www.armslist.com/posts/5084030,For Sale/Trade:  Glock parts,"Everett, Everett, Washington",$ 30,"Listed On: Tuesday, February 2, 2016",Gun,no type,no type,no type,no type,"I have for sale or trade... Glock 27 magazine in great condition  $15 Blackhawk CQC Serpa left handed fits all glocks 30$ Trade for right handed glock holster,  mid or full sized glock 40 or any size glock 9mm mag."
33,http://www.armslist.com/posts/5084033,For Sale/Trade:  HK USP 9 Compact,"Surrounding, Lexington, Kentucky",$ 0,"Listed On: Wednesday, January 20, 2016",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"She's in excellent shape, like new, minimal rounds fired. Has box, papers, ambidextrous safety/decocker and mag release, 2 13rd mags, bright trijicon night sights, and badger concealment iwb holster. Would sell for $800, would like to trade for a Sig p229 in 9mm, Beretta px4 Storm in 9mm w/night sights/extras, may consider other pistol's in 9mm or 45acp."
34,http://www.armslist.com/posts/5084034,For Sale:  Taurus 905 9mm,"Douglass, Wichita, Kansas",$ 435,"Listed On: Wednesday, May 16, 2018",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,TAURUS M905 9MM DA REV 2SSRevolver: Double ActionFinish: Stainless SteelRubber Grips with Fixed SightsOverall Length: 6.5Weight: 22.2 ozCapacity: 5$435 out the door
35,http://www.armslist.com/posts/5084035,For Sale:  FAL Imbel lower,"Aurora, Denver, Colorado",$ 70,"Listed On: Wednesday, January 20, 2016",Gun,no type,no type,no type,no type,FAL Imbel trigger housing
36,http://www.armslist.com/posts/5084036,For Sale:  DPMS AR-10 Sportical .308 AR 308 7.62,"Dallas, Dallas, Texas",$ 800,"Listed On: Wednesday, January 20, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a low round count(2 boxes fired) DPMS Sportical AR-10 .308 semi-auto rifle.  It comes in the factory hardcase with one mag.  Only one tiny mark on receiver, maybe from a spent shell and there are several very light marks/scratches on barrel, not deep and might could be taken/rubbed out they are so light, but not sure what it was from.  Only selling because I picked up a more expensive AR-10.  I don't always get messages right away so please be patient.
$800 firm in cash or will consider good trade offers.  I checked and could not find this one in stock anywhere I looked, so no telling what price may be when they are back in stock.
Might consider trades, but it would have to be a really good deal as I don't need anything at all right now in the way of anything firearms related, I'm more than covered.  If you want to offer a trade just be specific on all the details, so I know exactly what you are offering.  
Must be able to own a firearm and FTF in Garland area or will ship to another TX resident for $30 more."
37,http://www.armslist.com/posts/5084037,For Sale:  Springfield XDS 4.0 9m,"Union, Northern Kentucky, Kentucky",$ 400,"Listed On: Wednesday, January 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is immaculate and is almost brand new. I bought it for my wife for Xmas 2014 and we just started shooting it and it's too much gun for her.which means less than 100 rounds shot through it. Original box and manuals. Includes lock, clip holder, holster, and two clips. Don't be turned off by the pink grip as it is tape and can be easily removed. No trades. Call or text Scott @ REDACTED"
38,http://www.armslist.com/posts/5084038,For Sale:  HK USP 9mm SD (tactical),"North Charleston, Charleston, South Carolina",$ 800,"Listed On: Friday, February 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For saleHK USP SD 9mm full size with threaded barrel. Asking $800
40,http://www.armslist.com/posts/5084040,For Sale:  9mm Mixed Bag,"Easley, Greenville, South Carolina",$ 28,"Listed On: Monday, February 1, 2016",Ammo,no type,no type,no type,no type,"138 total rounds. Wolf, 110 grain, FMJ, 14 rounds.  Winchester, 110 grain, JHP, 100 rounds.  WWC, 110 grains, JHP, reloads,24 rounds."
41,http://www.armslist.com/posts/5084041,For Sale:  DPMS AR-15,"Jupiter, Palm Beach, South Florida","$ 1,200","Listed On: Wednesday, January 20, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR 15 includes everything you see plus a carry tactical soft case. Gun has been shot twice.900 lumen fenix tactical flashlightM9 phrobis iii bayonet4 magazinesInfrared/green laser combo 3x9x40 ilumitated scopeCall/text REDACTED
43,http://www.armslist.com/posts/5084043,For Sale:  DPMS AR-10 Sportical .308 AR 308 7.62,"Dallas, Dallas, Texas",$ 800,"Listed On: Wednesday, January 20, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a low round count(2 boxes fired) DPMS Sportical AR-10 .308 semi-auto rifle.  It comes in the factory hardcase with one mag.  Only one tiny mark on receiver, maybe from a spent shell and there are several very light marks/scratches on barrel, not deep and might could be taken/rubbed out they are so light, but not sure what it was from.  Only selling because I picked up a more expensive AR-10.  I don't always get messages right away so please be patient.
$800 firm in cash or will consider good trade offers.  I checked and could not find this one in stock anywhere I looked, so no telling what price may be when they are back in stock.
Might consider trades, but it would have to be a really good deal as I don't need anything at all right now in the way of anything firearms related, I'm more than covered.  If you want to offer a trade just be specific on all the details, so I know exactly what you are offering.  
Must be able to own a firearm and FTF in Garland area or will ship to another TX resident for $30 more."
45,http://www.armslist.com/posts/5084045,For Sale:  80% lowers,"louisville, Louisville, Kentucky",$ 50,"Listed On: Monday, February 1, 2016",Gun,no type,no type,no type,no type,I have 2 forged 80% lower ar-15 receivers. No jig. $50 each firm. May trade. REDACTED
46,http://www.armslist.com/posts/5084046,For Sale/Trade:  Remington 770 with 117 rounds of ammo,"Bentonville, Fayetteville, Arkansas",$ 350,"Listed On: Thursday, February 25, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 in great condition. Less than 20 rounds put through it. Includes a 3-9x scope and 117 rounds of ammunition. I'm willing to sell the rifle and ammo separately. Text, call, or email if interested. 479-TwoEightSeven-OneSevenNineNineI will require buyer to fill out and sign a bill of sale and show ID."
47,http://www.armslist.com/posts/5084047,For Sale/Trade:  FNH PS90,"Lakewood, Southwest Washington, Washington",$ 0,"Listed On: Wednesday, January 20, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"PS90 with three magazines, Factory Simulated Silencer and triple red dot range finding scope. I am seeking a trailer that will carry my two quads. I have $1800.00 invested."
48,http://www.armslist.com/posts/5084048,For Trade:  WTT - Glock 43 for Glock 30S,"Summerville, SC, Charleston, South Carolina",Offer,"Listed On: Wednesday, January 20, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,Very nice condition Glock 43. Looking to trade for a very nice condition Glock 30S.The 43 currently has XS Big Dot sights installed.
49,http://www.armslist.com/posts/5084049,Want To Buy:  DeltaPoint MOS #4 PLATE FOR G40 10MM,"Morrilton area, Little Rock, Arkansas",Offer,"Listed On: Monday, February 29, 2016",Optics,no type,no type,no type,no type,I AM LOOKING FOR ONLY THE #4 MOUNTING PLATE FOR THE LEUPOLD DELTAPOINT MOS THAT CONNECTS TO A GLOCK 40 LONGSLIDE 10MM. CASH IS NO PROBLEM AS I NEES THIS ASAP. THANK YOU. Text 501two582974.
51,http://www.armslist.com/posts/5084051,For Sale:  Trade,"South, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, January 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 express with slug sights need to trade for 28 inch barrel or gun
53,http://www.armslist.com/posts/5084053,For Sale/Trade:  Intratec Protec 25 ACP,"Muncie, Muncie, Indiana",$ 150,"Listed On: Wednesday, January 20, 2016",Handguns,Intratec                                                                                ,25 ACP                                                                                ,no type,Pistol,"Comes with gun, extra slide, original box & papers. It is missing extractor spring. I will entertain all offers - cash preferably. Located in Muncie. Call or text REDACTED if interested. Thanks."
54,http://www.armslist.com/posts/5084054,For Sale/Trade:  Springfield XDm .45 Compact,"Brighton, Denver, Colorado",$ 515,"Listed On: Thursday, February 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my Springfield XDm compact in .45 acp for an XDm compact in 9mm. Mine has less than 500 rounds through it and is functionally flawless. The slide shows a bit of holster wear as it's a daily carry gun and I can send more up close photos if needed. I own Colorado holster company (Ivory Holsters) so it'll come with custom Holsters, one standard inside the waistband in Coyote tan, and one outside the waistband in black. Additionally, it'll come with all of the original gear that came with it to include, the paddle holster, replaceable back straps, speed loader, grip sleeves for the full sized magazine, one 9 round and one 13 round magazine and the original suitcase. If you'd like pictures of the holsters, I can send those as well."
55,http://www.armslist.com/posts/5084055,For Sale:  S&W .40 Shield,"New London, Iowa, United States",$ 450,"Listed On: Wednesday, January 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,S&W .40 Shield50 rounds through it.cleaned after every use.with N82 iwb and fobus paddle holster.
57,http://www.armslist.com/posts/5084057,For Sale:  Tactical Solutions TSG-22,"McMinnville, Salem, Oregon",$ 230,"Listed On: Tuesday, January 26, 2016",Gun,no type,no type,no type,no type,.22 LR conversation for a Glock 17 gen 1-3 .  I no longer have a Glock so this does me no good.  With threaded barrel if you want to use a suppressor.  $230 text or call REDACTED
58,http://www.armslist.com/posts/5084058,For Sale/Trade:  .38 S&W and .357 plus ammo,"Perkins, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, January 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,For sale or trade. Airlight .38 special S&W $350.00 wood handle .357 revolver $400.00 will trade for 9mm or .40 cal semi auto contact: Jarred Applegate REDACTED
59,http://www.armslist.com/posts/5084059,For Sale/Trade:  Firestar M45,"Bonnieville, Kentucky, United States",$ 400,"Listed On: Wednesday, January 20, 2016",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is my Firestar M45 in stainless steel. The frame is steel, not alloy, so this pistol has a bit of heft for being so compact. Excellent condition, super clean and functions perfectly. Bore is perfect.  These pistols are highly regarded and very concealable. Holds 6+1 rounds of .45 ACP. Comes with one mag, pancake holster and new Wolf recoil spring installed (original included)."
62,http://www.armslist.com/posts/5084062,For Sale:  Chinese type 53,"Conway, Myrtle Beach, South Carolina",$ 275,"Listed On: Wednesday, January 20, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"1955 Chinese type 53.  Upper and lower match, bolt does not. Big Gorilla Gunworks stock. Clean bore and ready to shoot. Original matching stock will convey. Stock has had finger grooves and cheek rest worked in. It is ready for your choice of finish. Local pick up or will meet within 20 mile radius of Conway."
64,http://www.armslist.com/posts/5084064,For Sale/Trade:  Mitchell Mauser M63,"Phoenix, Phoenix, Arizona",$ 400,"Listed On: Monday, March 7, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade Mitchell Mauser M63 8mm in very good condition
66,http://www.armslist.com/posts/5084066,For Sale:  Sig sauer p226,"Fairfield, Cincinnati, Ohio",$ 675,"Listed On: Tuesday, January 26, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have a LNIB Sig sauer p226 in 40 caliber. Comes with case and 2 mags.
67,http://www.armslist.com/posts/5084067,For Sale:  WTB: Ruger 77/44,"Brattleboro VT, Vermont, United States",FREE,"Listed On: Thursday, January 21, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Ruger 77/44. May have some items to trade.
68,http://www.armslist.com/posts/5084068,For Sale:  28 GA Mixed Bag,"Easley, Greenville, South Carolina",$ 60,"Listed On: Wednesday, January 20, 2016",Ammo,no type,no type,no type,no type,"161 rounds total.  Winchester SuperX, 23/4"", Max dram, 1oz, #8, High brass, 68 rounds.   Winchester AA, 23/4"", 2 dram, 3/4 oz, #9, 50 rounds.  PMC Clay Target, 23/4"", max dram, 3/4 oz, #8, 43 rounds."
69,http://www.armslist.com/posts/5084069,For Sale:  Like New Smith & Wesson M&P 9c with Ammo,"Harvest/Madison, Huntsville, Alabama",$ 525,"Listed On: Tuesday, February 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a like new Smith and Wesson M&P 9c with 3-12 round mags, backstraps, original box, paperwork, and 300 rounds of unopened Federal ammo. $525 obo."
70,http://www.armslist.com/posts/5084070,For Sale:  Eotech,"Murfreesboro, Nashville, Tennessee",$ 425,"Listed On: Wednesday, January 20, 2016",Optics,no type,no type,no type,no type,I have for sale Eotech model 553.A65BLK. It is like new in box. Text or call REDACTED. Please not after 9p.m.
71,http://www.armslist.com/posts/5084071,For Sale/Trade:  FS FT H&k VP9 9MM LNIB,"Surprise, Phoenix, Arizona",$ 600,"Listed On: Wednesday, January 20, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Vp9 less then 100rds through it. Just sits in safe. $600 firm.  THE ONLY TRADE CONSIDERED WILL BE A RUGER P95 LIKE NEW +CASH.
72,http://www.armslist.com/posts/5084072,For Sale:  Smith & Wesson M&P 15SPTII 223 REM - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 670,"Listed On: Saturday, June 3, 2017",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"BUY IT NOWThis gun includes Forged, Integral Trigger Guard, Armornite® Finish (Durable Corrosion Resistant Finish), Chromed Firing Pin, Forward Assist, Dust Cover, 30 Round PMAG®, and Rifling: 1/9, 6 groove.Features: Caliber: 223 REMCapacity: 30Magazines: 30Barrel Length: 16""Finish: BlackAction: Gas Operated Semi-AutoFront Sights: Adjustable A2 PostRear Sights: Folding Magpul MBUSOverall Length: 35"" extended, 32"" collapsedGrip: PolymerBarrel Material: 4140 SteelUpper Material: 7075 T6Lower Material: Aluminum"
74,http://www.armslist.com/posts/5084074,For Sale/Trade:  Smith&wession,"Lumberton, fayetteville, Fayetteville, North Carolina",$ 280,"Listed On: Wednesday, January 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm for sale real good condition shoots smooth have ammo and black hawk holster also open for trades
76,http://www.armslist.com/posts/5084076,For Sale/Trade:  Mossberg 535 Turkey Thug,"St. Cloud Area, St. Cloud, Minnesota",$ 400,"Listed On: Wednesday, January 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 535 ""Turkey Thug"" for sale.  It's 12 gauge, 20 in barrel, pistol grip, camo finish, with a turkey choke.  Will take up to 3.5 inch shells.  I decided not to hunt turkeys this year so I'm selling to guy another gun.  Only a few shells through it.Would definately double as a great home defense shotgun.Gun retails for about $550.Meet in the St. Cloud area.  Short bill of sale will be required."
77,http://www.armslist.com/posts/5084077,For Trade:  EAA witness 9mm,"north west, Jacksonville, Florida",Offer,"Listed On: Saturday, February 6, 2016",Handguns,no type,no type,no type,no type,"Like to trade a full size EAA Witness p s 9mm. Like new with 2 mags. Takes EAA or CZ mags which are easy to find and cheap online. Can purchase kits for this gun to convert to .40 or .22. Like to trade for a compact or sub compact 9mm. Put about 200 rounds thru it , no problems. Gander is asking $499 for the Witness-p online. I think thats a little high but it is a nice gun. Just looking for something a little smaller for a family member."
78,http://www.armslist.com/posts/5084078,For Sale:  Glock 29 Gen 4,"Muncie, Muncie, Indiana",$ 700,"Listed On: Tuesday, February 16, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE ONLY. Never been shot Glock 29 Gen 4. It also has Trijicon HD Night Sights. Located in Muncie. Please call or text REDACTED if interested. Thanks.
79,http://www.armslist.com/posts/5084079,For Sale/Trade:  Zastava Pap 92 AK pistol,"Alabaster, Birmingham, Alabama",$ 600,"Listed On: Tuesday, January 26, 2016",Handguns,Century International Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,"STILL AVAILABLE.  I've had quite a bit of interest in the PAP. I'm going to try and save some time by saying that the first question I will ask you is if you can legally own a pistol in Alabama. If the answer is no, don't waste either of our time by emailing me.  Secondly, I will go down on price without the ALG trigger and the bakelite mag, I would take $525. I am located in Alabaster,  I am willing to meet halfway, but I will not drive more than an hour from Birmingham. I'm selling my Pap 92 to purchase new reloading and competition gear. It has an ALG Defense AKT, Izzy bakelite mag and two other Yugo bolt hold open magazines. It has a sling adapter,  detent pin installed and the muzzle device cut free. It will come with the AKT and a Tapco G2 double hook trigger,  a factory style plum grip  (not the plum Magpul Grip shown in the picture) and the original AK grip. The only trades I am really interested in would be a Dillon Square Deal B, full size non-American made AKs, CZs, Sigs or a few others. I'm currently not looking for Glocks, M&Ps, or Taurus.  You must provide a valid Alabama DL and I would prefer to see a pistol permit. I will require a signed bill of sale.  I'm kind of shocked at some of the responses I've received and I'm reposting this to, hopefully, narrow things down a bit.  I am willing to trade up or down with boot on either side.  Thanks for looking!"
81,http://www.armslist.com/posts/5084081,For Sale:  Thompson center encore barrel,"DePere, Appleton, Wisconsin",$ 250,"Listed On: Thursday, July 21, 2016",Gun,no type,no type,no type,no type,Thompson center encore barrel 45cal muzzle loader blued barrel with forearm and Bushnell Banner scope 3 X 9 $275. Used only a couple times like new. Will consider offers.
82,http://www.armslist.com/posts/5084082,For Sale/Trade:  1997 Kawasaki KLX 300 Titled & Plated,"Northeast, Colorado Springs, Colorado","$ 1,100","Listed On: Wednesday, January 20, 2016",Vehicles,no type,no type,no type,no type,1997 Kawasaki KLX300 street legal dirt bike for sale or trade.  It is titled and plated with current registration in Colorado.  I have a free and clear title in my name ready to be signed over.  This is more of a trail bike and I just bought a YZ400F so I have no more need for this bike. I discovered it needs a clutch after taking it out for a test ride.  The clutch does still grab enough for a test drive.  Because of that I readjusted my cash price to $1100. I am also open to trades.  Text or call REDACTED if interested.
84,http://www.armslist.com/posts/5084084,For Sale/Trade:  Intratec DC-9,"Collinsville, Tulsa, Oklahoma",$ 525,"Listed On: Monday, February 1, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,excellent condition intratec DC-9 9mm pistol these are getting hard to find these days shoots great it likes 124gr ammo best feeds Flat nose and hollow points with ease comes with two factory mags 32rd & 20rd capacities will consider trades for unmodfied ak or ar call or text REDACTED
85,http://www.armslist.com/posts/5084085,For Sale:  9x18 100rds,"south west medford, Medford, Oregon",$ 30,"Listed On: Wednesday, January 20, 2016",Ammo,no type,no type,no type,no type,The gun is already sold and I just found two boxes of the red army ammo steel case ammo 100 rds $30
