,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5073022,For Sale/Trade:  Finn-Capture Mosin Nagant,"Conyers, Covington, Atlanta, Georgia",$ 300,"Listed On: Sunday, January 17, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for grabs is a 1939 Tula Mosin Nagant 91/30, with a Finnish capture stamp showing that it was captured some time during the Continuation War (if by the Finns), or WWII (if captured by the Germans and shipped to the Finns.  I bought this rifle a bit over a year ago, and have yet to take it out and shoot it.  Bore was fouled when I received it from being recently fired, but I cleaned out most of the fouling and you can see nice, distinct rifling.  Numbers either don't match or are force-matched, and parts are from a variety of manufacturers.  If I recall, the trigger is a Remington.  Bluing is almost completely gone on exposed metal, but looks almost new everywhere that the metal was covered by the stock/handguard.  I've tested the rifle with dummy rounds, and it feeds nice and functions very smoothly.  The trigger pull is nicer than on most Mosins, too.  The stock is really nice and worn, and shows a lot of gouges/nicks/dings/etc, but looks and feels great.  There is a crack in the stock near the tang, but I decided not to repair it, as I don't think it hurts anything.  Regarding the metal, although most of the exposed bluing is gone, there is virtually no rust at all, and several areas have a light, good looking patina.  I only saw one small spot of pitting, and it's a tiny, shallow spot about halfway up the barrel (under the wood).  Also, the bolt handle was blued at some point, which may mean that the gun is actually a German capture.  Either way, it saw combat, has the scars to prove it, and was most likely picked up on the battle field, put back together with parts and hand, and sent right back to the front (based on the non-matching numbers).Sale is F2F, and I require a bill of sale to be signed.  I also need a quick peak at your GA state ID or CCW.  I'll also show docs proving that the rifle is mine to sell.  I also have ammo I can sell for the rifle, if you need it. More pictures on request."
23,http://www.armslist.com/posts/5073023,For Trade:  SIG P938,"SW, Topeka, Kansas",Offer,"Listed On: Friday, January 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG P938 Scorpion - two flush mags one extended, hybrid IWB holster, box and everything else from the factory. Still looks factory new, no visible wear, scratches, etc.  Functions perfect with low or high end ammo.                   Email or text - seven 8 5 two 4 nine 7 2 eight one"
24,http://www.armslist.com/posts/5073024,For Sale/Trade:  Mossberg 500 12g with 2 barrels and 5 shell stock sleeve holder,"South end right before anderson, Redding, California",$ 550,"Listed On: Sunday, March 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a mossberg 500 12g with the hunting barrel and the shorter home defense barrel also comes with a stock sleeve that holds five shells looking to trade for a decent 9mm or 2 semi ok 9mms or a semi ok 9mm with 200 cash or 550 cash or make me an offer g2f meets only please and no ffl's either strictly private please thank you the 12 is from an Idaho gun show and is non papered
25,http://www.armslist.com/posts/5073025,For Sale:  AERO PRECISION AR PISTOL,"Lexington, Columbia, South Carolina",$ 875,"Listed On: Wednesday, April 6, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(for additional pics a & info visit our website)http://www.bugoutguns.com/category-s/402.htmhttps:www.bugoutguns.com(THERE IS NOT A LISTING FORMAT FOR AERO PRECISION)This is a pre-owned professionally built AR Pistol by RADICAL FIREARMS in Stafford, Texas using premium AERO PRECISION COMPONENTS. This AR Pistol was built in 5.56 mm with a 6"" barrel, Sig Sauer Arm Brace, Flash Suppressor, Free Float Quadrail, Angled Fore Grip with a total length of only 24"". Some information on the SIG SAUER ARM BRACE: SIG SAUER® offers this SB15 Pistol Stabilizing Brace, a shooter’s aid that is designed to improve the single-handed shooting performance of buffer tube equipped pistols. Made from high-quality, elasto-polymer, the SB15 is manufactured to close tolerances and fits all pistols equipped with an AR-style buffer tube 1.0” – 1.2” in diameter. The Pistol Stabilizing Brace uses the operator’s forearm to provide stable support, thereby minimizing accuracy-robbing spin and shift. A flexible cuff with two adjustable nylon straps allows the SB15 to be custom fit to any user."
26,http://www.armslist.com/posts/5073026,Want To Buy:  WTB old star 9mm 1911 copy,"st. louis, St. Louis, Missouri",Offer,"Listed On: Sunday, January 17, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted to buy an old star 9mm 1911 copy (not 9mm largo version).  Thanks and let me know what you have.
27,http://www.armslist.com/posts/5073027,For Sale:  Circuit Judge 45LC / 410 with Ammo,"Dandridge, Knoxville, Tennessee",$ 550,"Listed On: Sunday, January 17, 2016",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"Circuit Judge 45LC / 410 with 65 rds of 45LC and 40 rds of 410.  Comes with box, manual, and factory equipment.  Excellent condition from non smoking home."
28,http://www.armslist.com/posts/5073028,For Sale:  .223/5.56 Ammo,"Carthage, Joplin, Missouri",$ 1,"Listed On: Sunday, January 17, 2016",Ammo,no type,no type,no type,no type,FS: Approx 700 rounds (55 grain) .223/5.56 -- various brands. Trade for a semi-auto (I can put in some cash) or sell ammo out right. Offer cash or trade. Email me your cell.
29,http://www.armslist.com/posts/5073029,For Sale:  Walther P22 PK380 Talo Special Edition set,"Overland Park, Kansas City, Kansas","$ 1,000","Listed On: Monday, October 10, 2016",Handguns,Walther                                                                                ,no type,no type,Revolver,"Matching P22 and PK380, special edition with matching serial numbers. 4 mags for the .380, and 9 mags for the .22. 1000 FMJ and 20 HP .380 rounds.
Each gun has only a few hundred rounds through it."
30,http://www.armslist.com/posts/5073030,"For Sale:  N-PAP LO-CAP Semi-Auto Rifle w/ Thumbhole Stock & Polymer Handguard, Cal. 7.62x39mm","Grovetown, Augusta, Georgia",$ 599,"Listed On: Tuesday, February 2, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New   Cold hammer forged barrel• Barrel 1:10 twist, 14x1 LH thread• Stamped receiver• Side scope mount• Bolt and bolt carrier are made from hard nickel-moly steel for corrosion resistance• Bolt hold-open notch on the safety selector• Comes with twelve 10 rd. mags. • Barrel: 16.25"", Overall: 36"", Weight: 7.71 lbs."
31,http://www.armslist.com/posts/5073031,For Sale:  50 BMG primers-  IMI,"northwest, Harrisburg, Pennsylvania",$ 20,"Listed On: Monday, May 7, 2018",Reloading,no type,no type,no type,no type,300 IMI 50BMG primers- $20 per 100.  I also have CCI #35 primers listed.  Contact me at 717-636-4740  Cannot ship.
32,http://www.armslist.com/posts/5073032,For Sale/Trade:  Rainier Barrel and Young BCG,"Fort Wayne, Fort Wayne, Indiana",$ 225,"Listed On: Sunday, January 17, 2016",Gun,no type,no type,no type,no type,"Rainier Arms mountain series cold hammer forged barrel. 16'', 5.56 NATO, 1/7 twist, mid length, .750 gas tube diameter. Has around 100-150 rounds through it. - $225 Young 5.56 phosphate BCG, was bought with the barrel so around 100-150 rounds on it. - $120Will trade towards iron sights or optics or ???"
34,http://www.armslist.com/posts/5073034,For Sale:  Smith and Wesson S&W 686 357 mag,"Neenah, Appleton, Wisconsin",$ 749,"Listed On: Sunday, January 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a great smith and Wesson 686, shoot full power 357 mag or 38."
35,http://www.armslist.com/posts/5073035,For Sale/Trade:  Trijicon Acog mini 1.5 x 16,"Junction City, Ft. Riley, Kansas",$ 600,"Listed On: Friday, March 25, 2016",Optics,no type,no type,no type,no type,Up for sale is my Acog Mini TR26r-2. Don't care if I trade for a quality optic such as a Leopoldo or miopta or for cash. Just need a hunting scope. No longer need this. Let me know what you have.
36,http://www.armslist.com/posts/5073036,For Trade:  U.S. 1917 Enfield,"CW, Wisconsin, United States",Offer,"Listed On: Tuesday, March 1, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For TRADE only. U.S. Model of 1917 30-06. Or 1917 U.S. Enfield. Bolt and receiver matching. Bore is very nice. No pitting. Shines nicely. This rifle was one sold to canada after WW1 pre 1920.- Has the canadian arrow in C proof. Was issued in late 30s early WW2 to the Royal Canadian Engineers, Third Field Company and has the marking for it on side of butt stock. Has the red paint towards muzzle with 30-06 in black paint to signify caliber so wasnt confused with pattern 14 in 303. Stock and metal never refinished because it went to canada pre 1920. In 1920 the U.S. Refinished rifles that were used in WW1 war. This one still has visible catouches on wrist of stock underneath. Metal has all its original proofs. Stock never refinished.Crossbolt is still peened. Shoots perfectly. Comes with bayonet and scabard. Parts that are E marked for eddystone are as follows. Bolt, stock, nose cap, safety lever, rear handguard ring, floorplate, follower, bolt release lever, rear sight and spring, stacking swivel, front sight, rear sling swivel base and swivel. Trigger housing. Stock is sound, no cracks. Looking to trade for a colt 1903 or 1908 pocket hammerless model pistol. Or a uberti cartridge conversion revolver or SAA revolver. Military pistol or revolver  Ballester molina or sistema 1911. Or pre 64 win 30-30. Or non sporterized sks with bayonet. Or a pair of yugo m57 pistols. Thats it nothing else. Not selling. Will add in 40 rounds of federal sp ammo. Text or call REDACTED or email. Will meet in stevens point, wisconsin rapids, wautoma, wild rose, or necedah or mauston, tomah."
37,http://www.armslist.com/posts/5073037,For Sale:  Ar15 upper,"York, Harrisburg, Pennsylvania",$ 300,"Listed On: Sunday, January 17, 2016",Gun,no type,no type,no type,no type,"This has an 18"" heavy barrel with a rifle length gas system.  It is very accurate.  Armalite ba"
39,http://www.armslist.com/posts/5073039,For Sale/Trade:  Smith & Wesson 22A-1 LNIB EXTRAS free shipping,"Hurley, Northern WI, Wisconsin",$ 275,"Listed On: Friday, January 22, 2016",Antique,no type,no type,no type,no type,"S&W 22A-1, 22 LR, with 2 10 rd mags,  Laminated grips and has an extra set of ""Soft touch target grips"" 5 1/2"" barrel, adjustable sights, 2 mags Comes with all the factory inclusions excellent-like new condition."
40,http://www.armslist.com/posts/5073040,For Sale:  AR15 PMAGS & STEEL MAGS,"Kettering, Dayton, Ohio",$ 50,"Listed On: Sunday, January 17, 2016",Magazines,no type,no type,no type,no type,"For sale : 2 Black windowed magpul PMAGS, 2 flat dark earth windowed PMAGS, 2 flat dark earth steel magazine. All 30 ROUND. In perfect working condition. Must purchase all 6 mags.  Email or text.  (Nine three seven)  5_8_0 - 9_4_1_9"
42,http://www.armslist.com/posts/5073042,For Sale:  Savage  20 gauge side by side double barrel shotgun,"Douglasville, Atlanta, Georgia",$ 350,"Listed On: Sunday, January 17, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Stevens Model 311 Series N. Savage Arms Side By Side double Barrel Shotgun 20 GaugeLeft to my wife when her father died we have no idea of it's history.We have fired it since we've had it to test it's functionality.I consider it to be in excellent condition
43,http://www.armslist.com/posts/5073043,For Sale:  Scope mount,"Pittsburgh, Pittsburgh, Pennsylvania",$ 125,"Listed On: Tuesday, March 15, 2016",Gun,no type,no type,no type,no type,I have a new in box next intent tactical multi mount for 30mm slide on. 125 shipped.
44,http://www.armslist.com/posts/5073044,For Sale:  Knights Armament KAC SR-25,"Indianapolis, Indianapolis, Indiana","$ 1,600","Listed On: Sunday, January 17, 2016",Rifles,no type,no type,no type,Rifle,"Knights Armament(KAC) SR-25 Enhanced Carbine, 7.62mm. This 16"" barrel carbine is new in the box.The barrel is a 5R cut rifle, chrome moly, with a 1:11"" twist. URX II rail, with integral front sight..Comes in factory hard case, with one factory 20 round magazine, owners manual, etc."
45,http://www.armslist.com/posts/5073045,For Sale:  Marlin 22,"Mars Hill, Asheville, North Carolina",$ 200,"Listed On: Sunday, January 17, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Model 60 Sportsman ethics emblem in stock shoots good new Bushnell scope. 200 cash. Call or text only REDACTED. Serious inquiries only please thanks
46,http://www.armslist.com/posts/5073046,For Sale:  25 Auto Remington UMC 50 grain,"Jenks, Tulsa, Oklahoma",$ 20,"Listed On: Sunday, January 17, 2016",Ammo,no type,no type,no type,no type,"I have a box of 25 Automatic 50 Grain Ammo.  It is Remington UMC and has 47 rounds in the box.  Went to the range and shot the first 3 rounds through a small handgun before selling it, now I have nothing chambered in 25 auto.  Box has been indoors in climate controlled storage the entire time I've owned it.  Ready to go ammo!"
47,http://www.armslist.com/posts/5073047,For Sale/Trade:  M&p shield,"Nicholsoville road, Lexington, Kentucky",$ 425,"Listed On: Sunday, January 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have an m&p shield in 40 with drop in apex trigger , 2 mags with pinky extensions talon grips and a Kydex iwb holster. Looking for 425 obo or trade to Springfield mod 2 or glock 26 gen 4 text Zack 230-8068"
48,http://www.armslist.com/posts/5073048,For Sale:  Ruger sp101 .357 talo edition $525,"BROKEN ARROW, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, February 10, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a Talo edition model which comes with a nicer set of wood inserts. NO TRADES PLEASE21 yrs / Ok resident It was purchased new & hasnt been fired. No shipping & meet in person.Bill of sale to sign $525.00 (this is my best price)
49,http://www.armslist.com/posts/5073049,For Sale/Trade:  Atn night vision 5-18 scope,"Columbia, Columbia, South Carolina",$ 675,"Listed On: Saturday, February 27, 2016",Optics,no type,no type,no type,no type,"baught brand new used at the most 3 times it has the up to date data and update in it will possibly trade for 44 mag, 44 lever action"
51,http://www.armslist.com/posts/5073051,For Sale:  HSGI Range/battle belt,"Buffalo, Buffalo, New York",$ 325,"Listed On: Sunday, March 6, 2016",Tactical,no type,no type,no type,no type,"Hi have a top of the line range/battle belt I put together for airsoft but never ended up using. This is not your run of the mill cheap tac gear. If you know what you are looking at you will know the value here. It has an internal HSGI cobra belt, multicam HSGI suregrip battle belt. 3 coyote HSGI taco pistol pouches, 1 rifle taco pouch, TAG surefire light pouch, maxpeditipn medium roly dump pouch, HSGI suspenders, and a cabelas hydration carrier with resevior. All items are like new, I have never brought them outside. The holster in the pic is not included at this time. Also have a brand new kelty falcon 66 pack available if interested for $250. If both are purchased together I would take $550. Also open to trades on old coin collections."
52,http://www.armslist.com/posts/5073052,Want To Buy:  Mil Surp guns,"Allentown; Berks/Lehigh area, Allentown, Pennsylvania",Offer,"Listed On: Sunday, January 17, 2016",Rifles,no type,no type,no type,no type,s
53,http://www.armslist.com/posts/5073053,For Sale/Trade:  Colt Combat Commander,"Coors and Paseo, Albuquerque, New Mexico",$ 750,"Listed On: Sunday, February 14, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,PRICE DROP  Pre series 80.    Steel frame.  In nice condition.  OBO
54,http://www.armslist.com/posts/5073054,For Sale:  Marlin 22 magnum,"Morristown Tn, Knoxville, Tennessee",$ 250,"Listed On: Sunday, January 17, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,REDACTED
55,http://www.armslist.com/posts/5073055,For Sale:  CZ Scorpion,"Crystal Lake, Illinois, United States","$ 1,250","Listed On: Friday, February 26, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Im selling a brand new never fired CZ Scorpion. I comes with 3 30 round and 2 20 round magazines, Sig SB15 brace, KAK buffer tube, HB industries right saftey delete, BCM rubber picitinny rail gaurds,Primary Arms micro red dot 2moa, box,manual,lock and whatever else it came with from the factory.Like I said brand new never fired mint condition."
56,http://www.armslist.com/posts/5073056,For Sale:  Monopod,"Pittsburgh, Pittsburgh, Pennsylvania",$ 75,"Listed On: Thursday, January 28, 2016",Gun,no type,no type,no type,no type,I have a slightly used BT13 -QK- PRM (Precision Rail Monopod) Mid-Range with QK02 Quick Knob 75 shipped.
57,http://www.armslist.com/posts/5073057,For Sale:  Remington 522 Viper,"West, Wichita, Kansas",$ 125,"Listed On: Sunday, January 17, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition Remington 522 Viper.
58,http://www.armslist.com/posts/5073058,For Sale:  Mossberg 935,"Pickaway county, Columbus, Ohio",$ 500,"Listed On: Sunday, January 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"mossberg 935 turkey gun 3 1/2 in magnum semi auto, mossy oak camo. Blued riffled cantaliever slug barrel with gun."
60,http://www.armslist.com/posts/5073060,"For Sale:  Mosin Nagant ,M91 Plus a Walther","south carson, Reno, Nevada",$ 400,"Listed On: Sunday, January 17, 2016",Rifles,no type,no type,no type,no type,"1. A good condition M91 TULA 1896 Russian , with bayonet, and Finn SA markings, HEX receiver. 400.00 no trades.......       Sorry no way to post pictures..if interested come to Carson you will not be disapointed..Serious inquires only .Others will be ignored This piece is a collectable.....& good shooter.for the people that knows....and wants them...PLUS a..New in box unfired other than at the factory WALTHER 9mm German made...pistol, 16 rounds magazine 450.00Prices are firm..."
61,http://www.armslist.com/posts/5073061,For Sale:  Ruger .22 long rifle,"Will County, Chicago, Illinois",$ 675,"Listed On: Sunday, February 7, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"As New in original box & paperwork !I am the ORIGINAL OWNER of this one , purchased it new way back when it first came out Only 18 rounds fired , then put away in my collection not looking for any trades , since I am only selling to pay some billsLOWER PRICE ................675.00"
62,http://www.armslist.com/posts/5073062,For Sale:  Jericho 941 9mm,"Neenah, Appleton, Wisconsin",$ 499,"Listed On: Saturday, January 23, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Foe sale is a Jericho 941 in 9mm.
63,http://www.armslist.com/posts/5073063,For Sale/Trade:  Small Engine & ATV Repair,"Lillington, Fayetteville, North Carolina",$ 0,"Listed On: Wednesday, March 16, 2016",Services,no type,no type,no type,no type,"Full Service repair & Preventative maintenance available Competitive rates Quality Work & Quick Turn around All Makes & models No Job to big or to small and all repairs are warrantied. On site service available Commercial mowers & equipment Lawn tractors Small Engines ATV's & Utility vehicles Please ask any questions  I also offer Welding & Metal Repair Thanks again Nine one Zero Five 84 Two five five 3 Will barter for Ammo & weapons, Cash also works"
64,http://www.armslist.com/posts/5073064,For Sale:  Anderson arms complete lower,"Monroe, Cincinnati, Ohio",$ 250,"Listed On: Sunday, January 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have for sale a Anderson arms complete lower for sale for 250.00 best offer
65,http://www.armslist.com/posts/5073065,For Trade:  Glock 26 with extras,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 gen 3 with extras for trade only dont want to sell it.. The gun is like new 20 rnds ever fired through it i have 5 mags with it 1 33rnd mag 1 glock 19 mag with x grip extension 1 12 rnd mag +2 extension 1 peace grip 10 rnd mag and 1 flush fit mag with an extended base plate. I also have ammo and a holster to the right deal. I also have everything from factory  including box text me at REDACTED or email me
