,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5301019,Want To Buy:  vz61 Skorpion,"Kimberly, Appleton, Wisconsin",$ 600,"Listed On: Sunday, June 5, 2016",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy  a vz61 Skorpion any Caliber (.32, 380 or 9mak). CZ or Czechpoint. Thanks!"
21,http://www.armslist.com/posts/5301021,For Sale/Trade:  XD Springfield,"Decatur Madison, Huntsville, Alabama",$ 499,"Listed On: Wednesday, March 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD 45 in flat dark earth Very good condition Comes in XD box with 2 13 Rd magsHolster,  loader, mag holster"
22,http://www.armslist.com/posts/5301022,For Sale/Trade:  CCF Stainless Racegun,"Muskogee, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,***sold pending pickup***CCF solid stainless frame with OEM Glock internals (less than 1000 made)GSCP slide from Magills with meprolight night sights and OEM Glock 17 internals2/17 round mags and a extra back strap the CCF paperwork and a hard case will be includedThis gun is solid and has the recoil equivalent of a heavy 1911 in 22lr.....the frame was milled froma solid piece of stainless
23,http://www.armslist.com/posts/5301023,For Sale:  Laserlyte Center Mass Green Laser,"Chesterfield/Ballwin/Fenton, St. Louis, Missouri",$ 70,"Listed On: Wednesday, March 23, 2016",Tactical,no type,no type,no type,no type,"Up for grabs is a Sweet little attachment for both shotguns and carbines. Has both the center mass pattern or single dot. Center mass pattern simulates 00 buck and spreads as distance increases. Single dot is perfect for an AR or simmilar. This laser is super bright, used but in great shape, no original box. Read the reviews they're awesome, nothing wrong with mine just don't need it. I paid $200 plus tax and only used a few times. I would like to sell today $70 firm snag it before someone else does."
24,http://www.armslist.com/posts/5301024,For Sale:  NIB Glock 42 .380acp,"Powhatan, Richmond, Virginia",$ 460,"Listed On: Wednesday, August 31, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, the model Glock 42 is a slimline subcompact pistol engineered with the Glock Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol Glock has ever introduced, making it ideal for pocket carry and shooters with smaller hands. LIKE US ON FACEBOOKThe new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42.We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
25,http://www.armslist.com/posts/5301025,For Sale:  Ruger Single Six 22mag,"cortland, Youngstown, Ohio",$ 350,"Listed On: Friday, January 27, 2017",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Ruger Single Six 22mag 5.5in. stainless. excellent condition. Asking $350. no trades. It is not a convertible. 22 mag only.
26,http://www.armslist.com/posts/5301026,For Sale:  Complete Spikes AR 15 Lower,"Owasso, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, March 23, 2016",Rifles,no type,no type,no type,Rifle,Complete AR 15 lower for sale. Very low round count. Ready for an upper and you are set. Price is $300 or best reasonable offer. Here are the parts:-Spikes Spartan lower-Mil spec parts kit with ambi selector-Phase 5 extended bolt catch-JP enhanced reliability springs (red and yellow)-mil spec buffer tube with carbine buffer and spring and ergo ambi sling end plate -Magpul CTR stock-Magpul K2+ gripNo issues at all with this lower. Thanks for looking.
27,http://www.armslist.com/posts/5301027,For Sale:  Winchester Buffalo Bill Commemorative 30-30,"Brighton, Colorado, United States",$ 500,"Listed On: Wednesday, March 23, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have the above listed Winchester 30-30 for sale. The rifle is in pristine condition and according to the guy I got it from it has never been fired. After checking the rifle that does appear to be the case. The price is firm.
28,http://www.armslist.com/posts/5301028,For Sale:  sks,"North County, St. Louis, Missouri",FREE,"Listed On: Wednesday, March 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a type 56 SKS never fired for sale $325 cash
30,http://www.armslist.com/posts/5301030,For Sale:  275.00 Taurus PT111 9MM,"West Columbia, South Carolina, United States",$ 275,"Listed On: Wednesday, July 20, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New PT111 9MM 2 mags. 12+1 rnds. Lifetime warranty.Cash!!! or Finance.
32,http://www.armslist.com/posts/5301032,For Sale:  Glock 17C,"Columbia, Columbia, South Carolina",$ 550,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"550.00 O.B.O NO TRADES!! Glock 17C Gen 3 comes with 2 magazines, box, paperwork, Has glow in the dark sights, Tungsten guide rod,Trigger upgrade, New trigger spring, titanium firing pin   60 rounds of target ammo and 25 rounds of hornady critical defense, can add the outbags leather itwb holster for an additional 30.00 Text me @ REDACTED Text Only please!! my speaker is broke on my phone and i cannot hear calls! if you wish to speak on the phone i can give you my house number to talk!"
33,http://www.armslist.com/posts/5301033,For Sale:  45 ACP 1100 Rounds,"Lexington/Georgetown, Lexington, Kentucky",$ 325,"Listed On: Wednesday, March 23, 2016",Ammo,no type,no type,no type,no type,1100 new 45 ACP Blazer Brass CCI.
34,http://www.armslist.com/posts/5301034,For Sale:  495.00  S&W M&PC FDE 9MM,"West Columbia, South Carolina, United States",$ 495,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New. FDE S&M 9mm compact. 2 mags. 12+1 rnds.CASH!!! OR FINANCE
35,http://www.armslist.com/posts/5301035,For Sale:  Kimber STS Raptor II,"Aberdeen, South Dakota, United States","$ 1,150","Listed On: Wednesday, March 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1 (one) Kimber STS Raptor II Ultra   NIB                    &1 (one) Kimber STS Raptor II Pro   NIBNEVER TAKEN OUT OF FACTORY CASEAsking $1,150. Each. No tax."
36,http://www.armslist.com/posts/5301036,For Sale/Trade:  Daniel Defense V7 SPR AR15 **TOP OF THE LINE AR15**,"Strongsville, Cleveland, Ohio","$ 1,800","Listed On: Wednesday, March 23, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Daniel Defense V7 SPR AR15. I bought it new a little over a year ago and I've fired 480 rounds through the barrel. The barrel is the original Daniel Defense 16 inch 1/7 twist cold hammer forged chrome lined barrel. The rifle is kept extremely clean and well maintained in my climate controlled safe. If you're looking to purchase an AR15 Daniel Defense is top of the line! Daniel Defense quality exceeds that of Rock River, DPMS, Windham, Bushmaster and I'd even go as far as saying Colt. My Daniel Defense upper and lower receiver are matched to each other so there is no gap or wiggle between the upper and lower receiver. I paid $1,350 for my rifle new and with everything I have on it my rifle sits at about $3,140. Nothing that I put on my rifle is ""garbage"" equipment and here's what's on it:-Vortex Viper PST 2.5-10X32 FFP MRAD scope-Burris PEPR quick detach scope ring -Magpul mbus PRO flip up sights -Laserlyte K15 green laser with pressure switch -Surefire duel illumination flashlight with Daniel Defense drop ring -Vanguard equilizer 6-9 bipod (swivels, pivots and conforms)-B5 enhanced sopmod adjustable shoulder stock -Six 3 inch Daniel Defense picatinny rails Along with the rifle you will get the original Daniel Defense shoulder stock and hard case.  I will also include 7 30 round magpul PMAGS, some ammo and a UTG rifle drag bag to carry the rifle in. I also have some miscellaneous parts you can have if you want them.I'm looking to get $1,800 for everything and there isn't much wiggle room on that price. You're going to spend at least  $1,300 (minus tax) for a Daniel Defense AR15 brand new so if you're in the market for a SPR AR15 this Daniel Defense SPR is the AR15 for you.I have more pictures upon request. Feel free to contact me anytime day or night with questions and inquiries at REDACTED text message is preferred over calls. I will accept trades for the right firearm (s) listed below.Thanks for looking-Matt"
37,http://www.armslist.com/posts/5301037,For Sale:  COLT MODEL 357,"SE, Portland, Oregon",$ 650,"Listed On: Wednesday, March 23, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"1958 Colt model 357. 4""barrel Very good condition. Minor holster wear. Will split FFL transfer fee No Trades"
38,http://www.armslist.com/posts/5301038,For Sale/Trade:  AR 47.  7.62x39,"Stockton, San Francisco, California",$ 850,"Listed On: Wednesday, March 23, 2016",Rifles,no type,no type,no type,Rifle,Custom built ar15 in AK caliber 762x39. 16 barrel 1+10 twist quad rail bipod scope nickel boron bolt carrier group  4 mags sling adjustable stock ffl transfer a must  102 rounds of ammo
39,http://www.armslist.com/posts/5301039,For Sale/Trade:  XD9,"Hamilton Co, Indianapolis, Indiana",$ 400,"Listed On: Saturday, April 2, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nice Xd9 4""5 factory hi cap magshogue grip and xdm rear sighttrigger at 5lbsoverall really nice condition comeswith Blackhawk leather iwb holster. Want to trade for a Ria 1911 or similar"
40,http://www.armslist.com/posts/5301040,For Sale:  Mauser m2 made by sig,"San diego, San Diego, California",$ 400,"Listed On: Wednesday, March 23, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi I am selling Mauser M2 (made by sig arms), 40 s&w. a little under 1000 round through the pipe. It comes with 2 ten round mags, trigger lock, holster, and cleaning kit."
41,http://www.armslist.com/posts/5301041,For Trade:  Taurus 1911 AR,"Portsmouth, Ohio, United States",Offer,"Listed On: Wednesday, March 23, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very Nice 1911. It has case,paperwork and 2 mags."
42,http://www.armslist.com/posts/5301042,For Sale:  glock 19/23 owb holster,"Dodgeville, Madison, Wisconsin",$ 60,"Listed On: Tuesday, April 12, 2016",Holsters,no type,no type,no type,no type,G 19/23 owb crown holster and mag holsterBlackworn only a few timescheck them out at crownholsters.com$60Thanks
43,http://www.armslist.com/posts/5301043,For Sale:  454 Raging Bull,"Petersburg, Virginia, United States",$ 900,"Listed On: Wednesday, March 23, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition 900 OBO804-four6seven-1o9twocomes with holster
44,http://www.armslist.com/posts/5301044,For Sale:  Sig P320 Fullsize 9mm OD,"Kitsap, Washington, United States",$ 500,"Listed On: Wednesday, March 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a Sig P320 fullsize 9mm with night sights with a od green frame. Have an extra medium size black frame as well. Comes with 4 mags two of which are brand new. Gun only has 250 rds down the pipe. Also comes with a sig kydex paddle retention holster. Trigger is amazing looking to get a glockOnly willing to trade for a glock 17 in battle green or FDE!!
45,http://www.armslist.com/posts/5301045,For Sale/Trade:  CORE TAC lll Loaded W/Upgrades + Ammo/Mags,"NWA, Fayetteville, Arkansas","$ 1,825","Listed On: Wednesday, March 23, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***INCREDIBLE AMOUNT OF RIFLE FOR THE MONEY***Can return some components to factory for a lower price.First off, this is NOT a Frankenstein-AR. This is factory built, and at the top end of CORE Rifle Systems offerings! CORE TAC III M4 loaded to the gills with top-end upgrades and finished in a beautiful burnt bronze cerakote. I am the original owner but CORE offers a lifetime no BS warranty which covers anything and everything no matter what happens, and no matter if the rifle changes hands 50 times. Arguably the best warranty in the industry! Founded and operated by veterans that know how to put out a quality rifle built to extremely high standards. The rifle is like new with only one range trip, totaling 90 rounds. Mid-length gas system on a Mil-Spec 1:7 twist rate CMROV 4150 black nitride barrel. It took roughly $3K to put this perfect racehorse together! I don't expect to get near what I've got in it. I will sell it as it sits for $1825 (well over a grand less than I have in it). I'm also open to trade + cash. Here is a rundown of the rifle and upgrades. More pictures and info available on request. Thanks for looking. Must be Arkansas resident and legally eligible to own firearms.•CORE Tac III - $1415 shipped •Factory burnt bronze cerakote - $165•Geissele Rapid-Fire trigger - $215•KNS G2 anti-rotation pin set - $35•Samson 15"" Evo Keymod guards -$200•WeaponTech Punisher brake - $85•BCM keymod rail sections - $90•BCM/VLTOR Ambi charging handle - $75•MagPul UBR Stock - $265•MagPul MOE+ grip - $35•MagPul Gen1 AFG - $35•FailZero Nickel Boron FA BCG $185•Troy Battle sights - $200•Leapers weapon light/laser $85•Spikes Tactical buffer & spring set - $55"
46,http://www.armslist.com/posts/5301046,For Sale:  Mini 14,"North, Akron, Ohio",$ 650,"Listed On: Tuesday, March 29, 2016",Rifles,Ruger                                                                                ,no type,no type,Rifle,mini 14 excellent shape must have and show drivers license $650.00
47,http://www.armslist.com/posts/5301047,For Sale:  Colt Gold Cup Trophy,"Lexington, Lexington, Kentucky",$ 950,"Listed On: Wednesday, March 23, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Never fired Colt Gold Cup Trophy. Changing interests so selling!!
49,http://www.armslist.com/posts/5301049,For Sale/Trade:  Glock 23 gen 4 with holster,"Jonesboro, Jonesboro, Arkansas",$ 450,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 4 with box and everything  included.comes with a Blackhawk Serpa holster as wellwifes gun shot very littletext REDACTED
50,http://www.armslist.com/posts/5301050,For Sale:  Dual Illum. RMR Package 425$ Today Only!,"Center, Wilkes-Barre/Scranton, Pennsylvania",$ 425,"Listed On: Friday, April 1, 2016",Optics,no type,no type,no type,no type,"For Sale is a Trijicon RMR05G Dual illuminated Green Dot. It Features a 9MOA Green dot and will be sold within American Defense lower 1/3rd Cowitness QD Mount and a scope coat. Mounted and Shot once.Price 425$ for the package of you can meet today, only trade are cases of factory sealed 9mm or .556 plus cash!"
51,http://www.armslist.com/posts/5301051,For Sale:  DPMS ORACLE RFLR-OC 7.62 .308 16″,"Overland Park, Kansas City, Kansas",$ 749,"Listed On: Tuesday, September 27, 2016",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS RFLR-OC ORACLE 308 IN 16″ WITH 20RD MAGVISIT US...WWW.GUNSMIDWEST.COM The .308 Oracle™, much like it’s 5.56mm little brother, is one of our most popular rifles due to its compact size, rugged military carbine features and .308 firepower. Just add optics and ammo and it’s ready to hunt or turn heads at the range. FEATURES-HBAR 4140 chrome moly barrel-1:10″ twist-Extruded 7029 T6 A3 flattop upper receiver-Billet 7029 T6 lower receiver-6-position telescoping polymer Pardus stock-Standard AR-15 fire control-Glacier Guard handguard-A2-style pistol grip-Railed gas block front sight-Optics ready rear sight-A2 birdcage flash hider"
53,http://www.armslist.com/posts/5301053,For Sale:  NIB Smith & Wesson M&P Shield .40 /w Safety,"Powhatan, Richmond, Virginia",$ 435,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, extremely thin and lightweight design means that it can be comfortably carried all day. Single-sided thumb safety and slide stop maximize slimness. M&P s patented take down lever and sear deactivation system allows for disassembly without pulling the trigger. Includes 2 magazines; 1 with extended capacity for full grip. 18 degree grip angle for natural point of aim. Striker-fired for short and consistent trigger pull every time. White dot front sight, white 2 dot rear sight. Stainless steel barrel and slide with polymer frame. Black Melonite 68 HRc barrel/slide finish.We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays LIKE US ON FACEBOOK"
55,http://www.armslist.com/posts/5301055,For Sale/Trade:  safari 338 win,"roseburg, Eugene, Oregon","$ 1,000","Listed On: Wednesday, March 23, 2016",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,in perfect condition comes with 3 boxs of ammo worth(120)has scope mounts will trade for 18 to 24 foot ish camp trailer no junk hit me up with what you got looking for a straight accross trade must have title or1000 obo cash shoot me an email
57,http://www.armslist.com/posts/5301057,For Sale/Trade:  Kahr P380,"Northwest Houston by 249 and 1960, Houston, Texas",$ 1,"Listed On: Wednesday, March 23, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,delete
58,http://www.armslist.com/posts/5301058,For Sale:  leupold mojave 10x42 binoculars,"Chesterfield/Ballwin/Fenton, St. Louis, Missouri",$ 160,"Listed On: Wednesday, March 23, 2016",Hunting,no type,no type,no type,no type,"Hello everyone,  up for grabs today is a really nice set of used binoculars. These are genuine, and high quality I'm posting them for such a low price so someone will buy them today. That being said email me before they're gone=) Luepold Mojave 10x42, clear,waterproof, high quality glass. There is almost no wear on these, definitely was a safe queen set. I do not have the original box. Please let me know if you want more information or pics. Thanks, email or text 314 9seven4 8zero51$160 firm these are $400+ new."
59,http://www.armslist.com/posts/5301059,For Sale:  Ruger LCP 380 with ammo,"Central, Lubbock, Texas",$ 350,"Listed On: Wednesday, March 23, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP 380 new in box. Comes with soft case and a box of 50 rounds.  $350 obo
60,http://www.armslist.com/posts/5301060,For Trade:  CZ 97 BD.   $650,"19014 aston, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, June 24, 2016",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect condition cz 97 bd .45 acpAluminum grips, decocker, tritium night sights, 3 magazines, less then 50 rounds fired.  willing to trade for 9mm cz's or other interesting firearms"
61,http://www.armslist.com/posts/5301061,"For Sale:  Sierra 80 gr, Berger 80 gr bullets","Beaverton, Oregon, United States",$ 10,"Listed On: Wednesday, March 23, 2016",Reloading,no type,no type,no type,no type,"Not shooting Highpower anymore and would like to sell.Please be aware that these are NOT to be loaded to magazine length and are intended to be loaded singly. I have used both for High Power (600 yard) and Palma/Long Range in Service Rifle. 250 Sierra 80 Match Kings-these were part of a 500 box, never loaded, just a little tarnish from sitting-$3050 Berger 80 VLD, fresh never loaded-$1050 Hornady 80 AMAX, fresh never loaded-$10$40 for all and can meet in the Beaverton Hillsboro area"
62,http://www.armslist.com/posts/5301062,For Sale:  AR-10  price drop,"Goodlettsville, Nashville, Tennessee",$ 900,"Listed On: Monday, December 19, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory AR-10 P-TAC model TAC-10in 308 Shoots great was hitting steel at 300 yards 2 pmags 25 rounds $900 (No Trades)
63,http://www.armslist.com/posts/5301063,For Sale:  Browning model 1885,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Wednesday, March 23, 2016",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Browning model 1885 .45-70 125 year centennial model.Octagon barrel. Metal has small amount of inperfections on one side.Local sales only. No shipping
64,http://www.armslist.com/posts/5301064,For Sale:  Nightforce NXS 3.5-15x50 npr1 moa,"West Okc (el Reno), Oklahoma City, Oklahoma","$ 1,300","Listed On: Wednesday, March 23, 2016",Optics,no type,no type,no type,no type,"good scope, small ring marks. Nothing major. No zero stop. Npr1 and moa."
65,http://www.armslist.com/posts/5301065,For Sale:  8-100 packs of American eagle 223s,"Monticello, Minnesota, United States",$ 240,"Listed On: Wednesday, March 23, 2016",Ammo,no type,no type,no type,no type,I have 8 100 packs of American eagle 55gr fmj 223sText REDACTED
68,http://www.armslist.com/posts/5301068,For Sale:  DPMS ORACLE RFLR-OC 7.62 / .308 16″,"Overland Park, Kansas City, Kansas",$ 749,"Listed On: Wednesday, August 31, 2016",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS RFLR-OC ORACLE 308 IN 16″ WITH 20RD MAGVISIT US...HERE The .308 Oracle™, much like it’s 5.56mm little brother, is one of our most popular rifles due to its compact size, rugged military carbine features and .308 firepower. Just add optics and ammo and it’s ready to hunt or turn heads at the range. FEATURES-HBAR 4140 chrome moly barrel-1:10″ twist-Extruded 7029 T6 A3 flattop upper receiver-Billet 7029 T6 lower receiver-6-position telescoping polymer Pardus stock-Standard AR-15 fire control-Glacier Guard handguard-A2-style pistol grip-Railed gas block front sight-Optics ready rear sight-A2 birdcage flash hider"
69,http://www.armslist.com/posts/5301069,For Sale:  Ruger LCP .380,"Mill Creek, Everett, Washington",$ 200,"Listed On: Wednesday, March 23, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380ACPUsed in very good condition.  Two holsters included.  Two Ruger mags included.  Red paint on front sight.  Factory pouch included, no box.  No trades, thanks.  REDACTED Call or text.*All Washington state laws applySALE PENDING"
72,http://www.armslist.com/posts/5301072,For Sale:  Factory Glock 19 Gen 4 Magazine,"Saint Clair Shores, Detroit, Michigan",$ 25,"Listed On: Tuesday, April 12, 2016",Magazines,no type,no type,no type,no type,"brand new, never used$25 or trade for 9mm or 45 ammo"
73,http://www.armslist.com/posts/5301073,For Sale:  Smith and Wesson,"Cleveland, Cleveland, Ohio",$ 325,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson Shield40 caliber 2 mags  with holsterExcellent condition
