,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5379019,For Sale:  Charter Arms .38 spl Crimson,"Rainsville, Alabama, United States",$ 250,"Listed On: Wednesday, May 18, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Crimson Ultra lite charter arms .38 splless than 100 rounds250$ includes holster and a few roundsmust have up to date AL CC permit
21,http://www.armslist.com/posts/5379021,For Sale:  Norinco SKS,"Spanish Fort, Mobile, Alabama",$ 575,"Listed On: Friday, July 15, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS with folding, pistol grip stock. Missing bayonet. Includes 4 30rnd mags (three of these are new in packaging) and ~150rnds ammo.Getting out of 7.62x39."
27,http://www.armslist.com/posts/5379027,For Sale:  Reduced Price-Unfired Ruger SR40C With Crimson Trace Laser,"Bozeman, Bozeman, Montana",$ 450,"Listed On: Wednesday, April 13, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Ruger SR 40 Compact with Crimson Trace LG-449 Laserguard. Gun 475.00, laser 169.00 ammo around 55.00,Price speaks for itself. Two guns in one, Choice of Compact or fullsize.Magazines included are one flush fit 9 round and one 15 round . One box of 100 rounds of FMJ winchester white box Amunition and 20 rounds of Federal Hydroshok hollowpoint Amunition( not Pictured). No Trades, Cash Only"
28,http://www.armslist.com/posts/5379028,For Sale/Trade:  Arsenal SLR 106 FR,"Kalamazoo, Kalamazoo, Michigan","$ 1,150","Listed On: Monday, May 9, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR 106 FR 5.556X45Krebs muzzel break.Troy rail system.3 circle 10 mags.3 Bulgarian mags.Hard case.Original muzzel break,hand guard, and gas tube included.Kalamazoo area pickup, I will be working in Jackson so it could be picked up near Jackson."
29,http://www.armslist.com/posts/5379029,For Sale:  Sig Sauer P238 Scorpion Compact .380 ACP w/SIG Lite Night Sights NIB,"Wichita, Wichita, Kansas",$ 675,"Listed On: Tuesday, October 11, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS: New in Box P238 Scorpion chambered in .380 ACP. MSRP is $760.00.  The firearm comes with all the accessories and magazines pictured.  I will ship to anywhere this is legal.  Ground shipping to the lower 48 states will run $20.  Local buyers be advised that I am a FFL/Business - I am not a private seller.  I do accept Cash, Credit Cards, Money Orders, Cashier's Checks, and I will accept a Personal Check, however I hold the gun until the check clears the bank - typically a few days.  If you have any questions don’t hesitate to contact me by email or phone.  I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off.  Unlike other sellers I do not gouge you for using your credit card so my price is for everyone."
30,http://www.armslist.com/posts/5379030,For Sale/Trade:  armalite ar10 a4,"anderson, Greenville, South Carolina","$ 1,500","Listed On: Wednesday, April 13, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired only 10x to zero, 2 stage trigger, od green furn, 3 mags, 200 rds, sling, trs32 rds,"
31,http://www.armslist.com/posts/5379031,For Sale:  H&K VP9 LE 9mm w/night sights and three 15 Round Magazines Heckler & Koch VP-9 New in Case,"north carolina, North Carolina, United States",$ 650,"Listed On: Sunday, May 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEW H&K VP9 LE is the Law Enforcement special ,available to all Heckler & Koch lovers. It comes with three 15 round magazines, 3 grip options, 3 back strap options, under barrel accessory rail, night sights from H&K and a hard case. It ships insured to the continental U.S. for $35.00"
33,http://www.armslist.com/posts/5379033,For Sale:  Sig Sauer Fastback Nightmare 1911,"Farmington, Hartford, Connecticut",$ 875,"Listed On: Wednesday, April 13, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Fastback Nightmare in 45. Unfired in new condition. It comes with original case, two magazines, and instruction manual. Looking to sell only - no trade offers please."
35,http://www.armslist.com/posts/5379035,For Sale/Trade:  Glock 17 full FDE,"West Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, April 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, little wear, comes with box and 3 mags.  Will also add a TRL1s!  Text 865315four298.  Will not email!!!"
36,http://www.armslist.com/posts/5379036,For Sale:   Sig Sauer 556 Patrol  Sig Sauer 556 Patrol Rifle 5.56 Nato,"Richmond, Virginia, United States",$ 855,"Listed On: Wednesday, April 13, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer 556 patrol Rifle Swiss hanguards and Folding Stock Brand New in Box.
37,http://www.armslist.com/posts/5379037,For Sale:  AR 10,"KINGSTON, Ohio, United States","$ 1,700","Listed On: Wednesday, April 13, 2016",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new shot prolly 60rnds rock river ar10 308 1 mag soft and hard case 4x12x40 Nikon pro staff and sling
38,http://www.armslist.com/posts/5379038,For Sale:  S&W M&P Compact 9MM,"Lancaster, Columbus, Ohio",$ 425,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Pre owned S&W 9C pistol comes with case all paper work two 12 round and one 15 round magazines. The gun is in very good condition. Shoots great.
39,http://www.armslist.com/posts/5379039,For Sale:  Knights Armament sights,"troy/wentzville mo, St. Louis, Missouri",$ 35,"Listed On: Wednesday, April 20, 2016",Gun,no type,no type,no type,no type,yes for sale is a sight i had on my rifle.Knights Armament backup micro sight200-600 adjustable nice low profile this is used and show signs of that but is fully functionalprice is 50.00 these are 130 dollars or more new
40,http://www.armslist.com/posts/5379040,For Sale:  Sig Sauer P290 RS Nitron Compact 9mm NIB,"Wichita, Wichita, Kansas",$ 395,"Listed On: Saturday, October 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FS: New in Box Sig Sauer P290 RS Nitron Compact chambered in 9mm. MSRP is $488.00.  The firearm comes with all the accessories and magazines pictured.  I will ship to anywhere this is legal.  Ground shipping to the lower 48 states will run $20.  Local buyers be advised that I am a FFL/Business - I am not a private seller.  I do accept Cash, Credit Cards, Money Orders, Cashier's Checks, and I will accept a Personal Check, however I hold the gun until the check clears the bank - typically a few days.  If you have any questions don’t hesitate to contact me by email or phone. I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off."
45,http://www.armslist.com/posts/5379045,For Sale:  m31 suomi,"winchester, Nashville, Tennessee","$ 1,200","Listed On: Wednesday, April 13, 2016",Rifles,no type,no type,no type,Rifle,for sale or trade. this is thing is a blast to shoot. its 9mm that kicks like a .22 and accurate at 100 yards. made by tnw. i got this when they first started making them. it has no jamming issues.it comes withcustom thumbhole stock3 - 72 round drums5 -32 round stick mags and carriere2 - extra barrels2 - extra shrouds. one with a mounted bi-pod.2 - refinished stocks.price is firm. am in winchester tn but might meet halfway if sold for cash or right trade. i will give you a fair trade price for yours. i will not give a new price for a used gun. and i dont care what you can get for it on gunbroker. this isn't gunbroker. TRADES MUST BE EQUAL TO WHAT AM ASKING FOR. i will not trade for a 800 rifle. meaning if you have a 700 trade that mean i want 500 cash. i am willing to negotiate but will not give it away. trades am interested inxdm in 9mm with 4.5 or longer barrelak 74 semi auto in .308 perfer ak platformsaiga 12long shot here svt-40anything in 7.62x39 but not looking for another ak47reloading stuffi do like the 7.62x25 round. might trade for a atv or a cheap running carset of good 16in tires for a land rovermechanic toolsthings i will not trade fornothing in the .223 roundshotgunsbolt action. unless its an old 8mm mauserbowsboatsmowersany questions please ask. sorry if i seemed rude i do not want to waste mine or your time. i can get as many pics as you want. i feel 1200 if a fair price am asking for.
46,http://www.armslist.com/posts/5379046,For Sale:  S & W Model XVR 460 Stainless Steel Revolver,"Urbandale, Des Moines, Iowa","$ 1,100","Listed On: Monday, April 18, 2016",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Condition: As New in the Factory Case with Manuals and More. Seeking $1,100 in Cash or Trade.Smith and Wesson Model 460 XVR. Stainless Steel / 5"" Barrel. Factory Compensated barrel. Will include 35 rounds of S&W .460 JHP and 10 Rounds of .454 Casual JHP. And, also will include a new black canvas Holster custom fit for this handgun.Shoots .45 LC, .454 Casual and .460 S&W.To see this gun: Please Only Call REDACTED.For trades am interested in guns I don't presently own. May trade for a Sig Sauer, S&W, Ruger, Kimber or Glocks. Please Call Only to discuss."
47,http://www.armslist.com/posts/5379047,For Sale:  1894 winchester,"sumter, South Carolina, United States",$ 995,"Listed On: Wednesday, April 13, 2016",Antique,no type,no type,no type,no type,winchester 1894 lever action hunters model .32 WS serial number 879140 in good condition.
48,http://www.armslist.com/posts/5379048,For Sale/Trade:  m31 suomi,"winchester, Murfreesboro, Tennessee","$ 1,200","Listed On: Wednesday, April 13, 2016",Rifles,no type,no type,no type,Rifle,for sale or trade. this is thing is a blast to shoot. its 9mm that kicks like a .22 and accurate at 100 yards. made by tnw. i got this when they first started making them. it has no jamming issues.it comes withcustom thumbhole stock3 - 72 round drums5 -32 round stick mags and carriere2 - extra barrels2 - extra shrouds. one with a mounted bi-pod.2 - refinished stocks.price is firm. am in winchester tn but might meet halfway if sold for cash or right trade. i will give you a fair trade price for yours. i will not give a new price for a used gun. and i dont care what you can get for it on gunbroker. this isn't gunbroker. TRADES MUST BE EQUAL TO WHAT AM ASKING FOR. i will not trade for a 800 rifle. meaning if you have a 700 trade that mean i want 500 cash. i am willing to negotiate but will not give it away. trades am interested inxdm in 9mm with 4.5 or longer barrelak 74 semi auto in .308 perfer ak platformsaiga 12long shot here svt-40anything in 7.62x39 but not looking for another ak47reloading stuffi do like the 7.62x25 round. might trade for a atv or a cheap running carset of good 16in tires for a land rovermechanic toolsthings i will not trade fornothing in the .223 roundshotgunsbolt action. unless its an old 8mm mauserbowsboatsmowersany questions please ask. sorry if i seemed rude i do not want to waste mine or your time. i can get as many pics as you want. i feel 1200 if a fair price am asking for.
49,http://www.armslist.com/posts/5379049,For Sale/Trade:  LIKE NEW GLOCK 42 .380 AUTO  MUST SELL ASAP!!!!,"South tulsa, Tulsa, Oklahoma",$ 335,"Listed On: Friday, April 22, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Need to sell asap!!! For sale is a like new GLOCK 42. It's been fired 24 times. It comes with 1xtra mag and holster.  I also have about 100 rounds included in my asking priceText 918-202-fifty62
57,http://www.armslist.com/posts/5379057,For Sale:  Remmington 870 Wingmaster 12 Gauge,"Chantilly, Northern Virginia, Virginia",$ 500,"Listed On: Thursday, April 21, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for trade for a 9mm pistol, ammo, or 500$ cash obo. Is a wingmaster 870 pre-freedom group.The shotgun workse flawlessly and is cleaned. I just am not using it for skeet like I was before. It has rifle sights and a shell carrier that can be removed from the reciever. The condition of the wood furniture and bluing is fair to good. Comes with the brown cardboard box it came with.Prefer to do deals in NOVA but willing to travel small amounts and open to most trades let me know what you got but prefer cash."
58,http://www.armslist.com/posts/5379058,For Sale:  Sig P938,"Bristol County, Massachusetts, United States",$ 500,"Listed On: Wednesday, April 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Has some holster wearAbout 500 through itGreat carry pieceComes with a holster and 2 mags (6 rounder and 7 rounder with pinky extension)Not interested in trades. Transfer at FFL on your dime
59,http://www.armslist.com/posts/5379059,For Sale:  Custom Competition AR15,"Monroe, Detroit, Michigan","$ 1,400","Listed On: Friday, July 1, 2016",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built ar15 for 3 gun competition. Specs and price are below. Patriot Ordnance Factory Billet Lower with ambi controls VLTOR MUR upper Patriot Ordnance Factory Competition single stage drop in triggerWilson match grade NiB BCG Slim competition handguard Wilson match grade stainless barrel Surefire muzzlebrake (not picured) Saker muzzlebrake Adjustable low-pro gasblockMagpul Miad grip Your choice of mapul stock (ACS, MOE Adjustable, MOE Non-Adjustable)Raptor charging handleHas about 250 rounds through it and is ready to go for the season. Asking 1400"
60,http://www.armslist.com/posts/5379060,For Sale:  Les Baer Custom Carry,"Saint Cloud, Orlando, Florida","$ 1,550","Listed On: Monday, April 25, 2016",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless steel Les Baer Custom Carry. Very tight and accurate gun.-10-8 Performance rear sight -Dawson Precision fiber optic front-Derwood Gunner style gripsGun is sold with original box/papers, take off parts and one magazine.Call/text Four Oh Seven 433.7042Sale requires FL driver's license or CCP and bill of sale."
61,http://www.armslist.com/posts/5379061,For Sale:  550.00,"Greenville, Greenville, South Carolina",$ 550,"Listed On: Wednesday, April 13, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,Keltec PMR30. New in box
63,http://www.armslist.com/posts/5379063,For Sale:  Sig Sauer P290 RS Two-Tone Compact 9mm NIB with Extended Magazine,"Wichita, Wichita, Kansas",$ 445,"Listed On: Saturday, October 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FS: New in Box Sig Sauer P290 RS Two-Tone Stainless with Extended Magazine chambered in 9mm. MSRP is $528.00.  The firearm comes with all the accessories and magazines pictured.  I will ship to anywhere this is legal.  Ground shipping to the lower 48 states will run $20.  Local buyers be advised that I am a FFL/Business - I am not a private seller.  I do accept Cash, Credit Cards, Money Orders, Cashier's Checks, and I will accept a Personal Check, however I hold the gun until the check clears the bank - typically a few days.  If you have any questions don’t hesitate to contact me by email or phone. I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off."
64,http://www.armslist.com/posts/5379064,For Sale:  DRD Tactical Paratus-16,"Mount Clemens, Detroit, Michigan","$ 4,000","Listed On: Wednesday, April 27, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition. DRD Paratus-16.  Black, long rail.  Break down rifle.  Includes Paratus-16 breakdown rifle, hard case - stores rifle when broken down, two 20 round magazines, 1 5-round magazine, muzzle brake and bipod (Leupold scope and mount not included)."
67,http://www.armslist.com/posts/5379067,For Sale/Trade:  Remington XP-100r .35 Remington $650 obo,"Oshkosh, Appleton, Wisconsin",$ 650,"Listed On: Monday, May 2, 2016",Handguns,Remington                                                                                ,no type,Bolt Action                                                                                ,Pistol,"I have an excellent condition Remington custom shop XP100R in 35 remington. This is the repeater model that holds 4+1 rds. Comes with Leopold base/rings, bi-pod, case, 3 boxes of ammo. Would like to keep scope. These are getting hard to find."
69,http://www.armslist.com/posts/5379069,For Sale/Trade:  Gen 4 Glock 19,"Columbus, Columbus, Ohio",$ 475,"Listed On: Wednesday, April 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Gen 4 Glock 19, Grip is comfortable, milled trigger guard, finger grooves smoothed. I have new uninstalled Heinie slant pro straight 8 night sights that can be worked into the sale as well."
74,http://www.armslist.com/posts/5379074,For Trade:  SMITH AND WESSON 637,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, April 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,WTT. Unfired custom Smith 637. Original owner. Interested in 1911 style pistols.
75,http://www.armslist.com/posts/5379075,For Sale:  Sig Sauer P290RS 9mm Two-Tone w/SIG Laser NIB,"Wichita, Wichita, Kansas",$ 545,"Listed On: Saturday, May 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FS: New in Box Sig Sauer P290RS w/SIG laser chambered in 9mm. MSRP is $599.00.  The firearm comes with all the accessories and magazines pictured.  I will ship to anywhere this is legal.  Ground shipping to the lower 48 states will run $20.  Local buyers be advised that I am a FFL/Business - I am not a private seller.  I do accept Cash, Credit Cards, Money Orders, Cashier's Checks, and I will accept a Personal Check, however I hold the gun until the check clears the bank - typically a few days.  If you have any questions don’t hesitate to contact me by email or phone.  I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off.  Unlike other sellers I do not gouge you for using your credit card so my price is for everyone."
79,http://www.armslist.com/posts/5379079,For Sale/Trade:  Apple Watch 42mm,"Bardstown, Louisville, Kentucky",$ 450,"Listed On: Monday, November 28, 2016",Miscellaneous,no type,no type,no type,no type,like new in box space black stainless steel Apple watch with black links band and sapphire crystal...sells new for $1100.00. Will sale or trade for handgun.If interested text 5o2-827-3655.
80,http://www.armslist.com/posts/5379080,For Sale:  HI POWER,"Halls, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, May 14, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning Hi Power----Made and assenbled in Belgium-----Satin nickel-- Inspect 0r buy- meet in Halls only-- no trades
81,http://www.armslist.com/posts/5379081,For Sale:  1892 Winchester,"sumter, South Carolina, United States","$ 1,350","Listed On: Wednesday, April 13, 2016",Antique,no type,no type,no type,no type,Winchester 1892 lever action (hunters model) .38 W.C.F serial number 644722 in GOOD condition.
82,http://www.armslist.com/posts/5379082,For Sale:  Savag Model 12,"Wilmington, Wilmington, North Carolina","$ 1,400","Listed On: Wednesday, April 13, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage model 12 for sale. 6.5 Creedmoor with Vortex 6.24x50 scope.
84,http://www.armslist.com/posts/5379084,For Sale:  Keltec pf9,"Eden, Greensboro, North Carolina",$ 300,"Listed On: Wednesday, April 13, 2016",Handguns,no type,no type,no type,no type,lightly used pf9 has new spring and guide rod along with iwb clip and an iwb holster looking to trade or sell let me know what you have
87,http://www.armslist.com/posts/5379087,For Sale/Trade:  Treestand,"Chicago South-side, Illinois, United States",$ 250,"Listed On: Wednesday, April 13, 2016",Hunting,no type,no type,no type,no type,"I have 2 Big Game Climbing Stands.  They are in excellent condition, only used for one day.  Looking to trade for ladderstands, 9mm Ammo, or cash is alway good.  For you have any FOID items to offer worst I can say is no.  Price is $125 each.  $ 250 for both or obo"
89,http://www.armslist.com/posts/5379089,Want To Buy:  6.5 bullets for reloading,"Norfolk, Virginia, United States",$ 1,"Listed On: Wednesday, April 27, 2016",Reloading,no type,no type,no type,no type,I am into reloading am in need or 6.5 bullets for reloading to shoot steel targets i am looking for weights from 100-140 gr bullets i will buy what ever you have .Thanks Nick
92,http://www.armslist.com/posts/5379092,For Sale:  Fulton Armory .308 lower w/ MBA-1 stock,"New Cumberland, Harrisburg, Pennsylvania",$ 450,"Listed On: Wednesday, April 13, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Fulton Armory .308 lower with a Luth-AR MBA-1 stock. These lower are $500 brand new from Fulton with the standard A2 stock, you can check their website. I'm selling this with the upgraded stock for $450 or best offer. Buyer pays transfer and you can text me at 7one7-five79-five9five2"
95,http://www.armslist.com/posts/5379095,For Sale/Trade:  1911 Springfield V10 ultra compact,"Sterling, Northern Virginia, Virginia","$ 1,000","Listed On: Wednesday, April 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 Springfield V10 ultra compact with a ported barrel and slide, Crimson Trace grips, 1 factory mag, 1 original soft box, 1 black leather holster, and 1 black leather double mag pouch."
98,http://www.armslist.com/posts/5379098,For Trade:  Gen3 glock 23,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, April 13, 2016",Handguns,no type,no type,no type,no type,It's in good shape. Has some holster wear but hasn't been shot a whole lot. The internals have almost no signs of wear. It has nite sites and 2 mags.
99,http://www.armslist.com/posts/5379099,For Trade:  M&P .22 compact/Springfield XD9,"Clearwater, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, April 24, 2016",Handguns,no type,no type,no type,no type,"M&P compact is LNIB with everything it came with new. Including 2-10 round mags. Perfect condition next is a XD9 my personal carry weapon. Used condition. 2-16 round magazines. Comes with extras. Holsters, mag pouch gun lock. Not looking to sell outright, trades at this time. If you have an offer include it in the email. ThanksPTC or PTP no exceptions."
100,http://www.armslist.com/posts/5379100,For Sale/Trade:  Baikal IZH-81 KM,"Robbins nc, North Carolina, United States",$ 475,"Listed On: Wednesday, June 8, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a rare to see (in the US) Baikal IZH 81 KM.This model takes 5 round box mags. I have two magazines, these mags are very expensive and mine are serial numbered to the shotgun. Everything is in very good condition. Shoots great no issues with either mag. If you have any questions please ask.Price $475 or trade. I like s&w revolvers but just offer anything.Location is Robbins NC"
101,http://www.armslist.com/posts/5379101,For Sale:  Dpms ar10 bull barrell,"Columbus, Columbus, Ohio","$ 1,200","Listed On: Sunday, May 1, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a dpms ar10 with a 24 in bull barrel and has 20 rounds through it comes with original case it came in and a couple boxes of ammo comes with nothing on it 1200 only thing I would trade for is a 338 lapua high end hand guns and multi gun trades or trade for Taurus raging bull and cash
103,http://www.armslist.com/posts/5379103,For Sale:  Sig Sauer P320C Nitron Compact 9mm NIB,"Wichita, Wichita, Kansas",$ 495,"Listed On: Thursday, September 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FS: New in Box Sig Sauer P320C Compact chambered in 9mm. MSRP is $597.00.  The firearm comes with all the accessories and magazines pictured.  I will ship to anywhere this is legal.  Ground shipping to the lower 48 states will run $20.  Local buyers be advised that I am a FFL/Business - I am not a private seller.  I do accept Cash, Credit Cards, Money Orders, Cashier's Checks, and I will accept a Personal Check, however I hold the gun until the check clears the bank - typically a few days.  If you have any questions don’t hesitate to contact me by email or phone.  I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off.  Unlike other sellers I do not gouge you for using your credit card so my price is for everyone."
104,http://www.armslist.com/posts/5379104,For Sale/Trade:  Ruger M77 Mark II 300 WSM,"Madison, Huntsville, Alabama",$ 650,"Listed On: Wednesday, April 13, 2016",Rifles,Ruger                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Mark II in the .300 Winchester Short Mag caliber with NcStar 2.5X30 mounted scope and 80 rounds of 300 WSM for sale or trade.
