,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5421013,For Sale:  Walther PPQ M2 Navy,"Bitterroot, Missoula, Montana",$ 550,"Listed On: Tuesday, April 26, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTS: LNIB Walther PPQ M2 Navy in 9mm.  This model has the factory threaded barrel and maritime spring cups.  Comes with 1 15-rd magazine and 1 extended 17-rd magazine.  I fired 50 rounds through it and while exceptional, the trigger is a little too light for this DA/SA guy to wrap his head around for daily CCW.  Pistol looks NIB, never holstered and comes with everything it shipped with (back straps, test target) except for the lock...unless I find it."
14,http://www.armslist.com/posts/5421014,For Sale/Trade:  Colt SAA 38 Special onsecutive Pair,"Banning, Riverside, California","$ 2,999","Listed On: Wednesday, May 4, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Pair of Colt SAA, Consecutive pair, 38 Special, 4.75"" barrels, Blue/CC, Model P-1648.  Like new with blue box/white sleeve and everything that came in box.  Asking $2999.  Looking for Sig P226,P229, P938 in 9mm prefer enhanced elite models, also stainless desirable, also sig P220 enhanced elit, Equinox, stainless.  Would take Sig plus cash in trade.  Will do PPT in Beaumont, Ca. at the Shooting Range on Fourth street, buyer pays fees.  Email or call Garry at REDACTED, if no answer leave message, will call back text ok to."
15,http://www.armslist.com/posts/5421015,For Sale/Trade:  Saiga 308,"Westerville, Columbus, Ohio","$ 1,300","Listed On: Wednesday, May 25, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an all russian saiga 308 with only 80rds down the barrel Russian Posp scope included. Will entertain trades. Please feel free to call or text me at REDACTED thanks I also am selling an dpms ar15 and a norinco sks I can do a package deal if your interested in all 3 guns THE COLT IS SOLD
17,http://www.armslist.com/posts/5421017,For Sale:  Glock 43 9MM,"East, Louisville, Kentucky",$ 475,"Listed On: Tuesday, April 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gun has 75 rounds through it. Mint condition. Not a mark on it. Has case and everrything with it. $475 Cash Call or Text 5o2-47one-8one88Can send pics, etc. Have 4 boxes of blazer brass and Desantis Ankle Holster I will throw in and make the package an even $500 cash."
18,http://www.armslist.com/posts/5421018,For Sale:  Springfield xd 9mm w/ extras,"Algoma, Green Bay, Wisconsin",$ 525,"Listed On: Tuesday, April 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd 9x19/9mm with blue slide racker. 3 mags. 3 holsters. 2 cases. A grip as well
19,http://www.armslist.com/posts/5421019,For Sale:  M&P 9mm with extras,"East Side, Kokomo, Indiana",$ 400,"Listed On: Tuesday, April 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson M&P 9 with a 4.25 barrel, no thumb safety, and no magazine disconnect for sale.  I had a gunsmith install Truglo tritium fiber optic sights on the front and rear of the pistol.  I'm also including a Maryland gun works (MGW318) sight adjustment tool designed for the M&P.  Also included is a Fobus paddle holster, the original gun case, and 3 magazines (17 rounds each).  The pistol has a black stainless slide.  The gun has not been shot much (500 rounds?).  I will only sell to an Indiana resident with an Indiana ID and a Indiana License to Carry.  I will also require that the purchaser sign a bill of sale."
20,http://www.armslist.com/posts/5421020,For Trade:  xD45 for xD Mod 2 9mm,"north east, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, April 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,xD45 service model in great condition. Thinking of making the switch back to 9mm
21,http://www.armslist.com/posts/5421021,For Sale:  Ruger 1022 stainless takedown,"Westside, Madison, Wisconsin",$ 349,"Listed On: Tuesday, April 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,brand new 1022 in the box never fired
22,http://www.armslist.com/posts/5421022,For Sale:  Caspian 1911 9mm,"E Randolph, Vermont, United States",$ 900,"Listed On: Tuesday, April 26, 2016",Handguns,no type,no type,no type,no type,"Caspian 9mm custom build. High capacity, comes with 10 magazines and some grey/silver grips. Missing screws. Has all quality parts and 2 lb trigger. Big money build, selling for  900.00 or trade for equal value. Interested in military type assault rifles and left handed rifles also quality optics."
23,http://www.armslist.com/posts/5421023,For Sale:  Ruger SR 556,"Litchfield, St. Cloud, Minnesota","$ 1,300","Listed On: Tuesday, April 26, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new ruger sr 556 (approximately 50 rounds through it). Nikon M223 scope with Nikon 223 rings, swivel bipod, rubber sling, 2 clips, nice hard case plus the original soft case, also comes with bag of ammo (approximately 150 rounds 55 grain).No trades, just looking to sell straight out."
24,http://www.armslist.com/posts/5421024,For Sale:  1942 Smith and Wesson Victory model Jamaica NY Police Dept,"South Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Smith and Wesson Victory Model 38 Special that was purchased in 1942 by the Jamacia , Queens, N.Y. police Dept.  I have a letter from Smith and Wesson to that effect.  I would think that this revolver would be of interest to anyone with a history with the 103rd Precinct .  The revolver is in very good, servicable condition.  Tight lock-up, shiny bore, and about 85% of the origional finish.  All of the numbers match on the gun ( except the grips, although they are the correct style ).  I have several good pictures of the gun and the S&W letter as well.  Must ship to an FFL or C&R. All GCA rules apply.  Please do not hesitate to ask any questions.  Thank you for looking.  $35 covers the FFL transfer and shipping."
25,http://www.armslist.com/posts/5421025,For Sale:  Sig Sauer P320 Compact .45,"Largo, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, April 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never fired Sig Sauer P320 Compact in .45. The only trade that I'd be interested in would be a Sig Sauer P320 Sub Compact in 9mm. Email or you can text if you'd prefer. REDACTED"
26,http://www.armslist.com/posts/5421026,For Sale/Trade:  Fns40  night sights  3 mags,"Huber heights, Dayton, Ohio",$ 475,"Listed On: Sunday, May 1, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition fns40 , comes with 3 14 round magazines , factory night sights , box papers etc . Mostly looking to trade for a Glock 19. 17Open to other offers"
29,http://www.armslist.com/posts/5421029,For Sale:  Harrington & Richardson (H&R) Topper 20ga youth shotgun,"Coventry, Rhode Island, United States",$ 129,"Listed On: Monday, May 2, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Harrington & Richardson (H&R) Topper 20ga youth shotgun 25"" barrelThis is a used firearm in good condition. Single shot, break action barrel with  fixed mod choke.Shipping: $20.00midstate 041316"
32,http://www.armslist.com/posts/5421032,For Sale:  Ruger 10/22 22 magnum 22 WMR Rifle,"Warrenton, Oregon, United States",$ 450,"Listed On: Tuesday, April 26, 2016",Rifles,Ruger                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 chambered in 22 magnum. The gun is in good shape overall.
33,http://www.armslist.com/posts/5421033,For Sale:  gil hibben,"ctrl, Brainerd, Minnesota",FREE,"Listed On: Tuesday, April 26, 2016",Knives,no type,no type,no type,no type,gil hibben knives new in box
36,http://www.armslist.com/posts/5421036,For Sale:  New Fns9,"el Paso, El Paso, Texas",$ 450,"Listed On: Tuesday, April 26, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have this New 0 round count fns9 Just taking space in the safe. Asking 450 obo. 915503six333
37,http://www.armslist.com/posts/5421037,For Sale/Trade:  T/C Venture 30-06,"Denver, Denver, Colorado",$ 400,"Listed On: Tuesday, September 6, 2016",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a T/C Venture rifle in 30-06 with a Nikon Prostaff 3-9x40 scope. These rifles have a match grade 24"" barrel with 5R rifiing and Thompson's MOA accuracy guarantee. The Venture rilfes are free floated and come with an user adjustable trigger. Rifle has some minor wear but is overall in good condition. I do not have the box the rifle came in but will include a soft rifle case.  Asking $400, buyer pays transfer fee. Prefer cash but open to trades for handguns."
38,http://www.armslist.com/posts/5421038,For Sale:  SIG P238 .380 ACP dual tone,"Portland, Portland, Oregon",$ 600,"Listed On: Tuesday, April 26, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am selling my SIG P238 .380! It is in brand new condition. It will come with the original case, night sights and holster. Also might be willing to throw in some ammo. Asking $600 or best offer."
39,http://www.armslist.com/posts/5421039,Want To Buy:  Glock 43,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Tuesday, April 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WANT TO BUY..GLOCK 43 9mmextras a plus!! Extra Mags,  night sights"
40,http://www.armslist.com/posts/5421040,For Sale:  Factory New High Quality Ammo,"Orange, Orange County, California",$ 1,"Listed On: Friday, July 8, 2016",Ammo,no type,no type,no type,no type,"Factory New High Quality Ammo110 rds .308 for $105 (Winchester Super X., Federal Fusion, Fiocchi)60 rds .223 for $23 (Winchester FMJ , PMC)180 rds .556 for $85 (Winchester FMJ, Magtech)Email me with any questions."
41,http://www.armslist.com/posts/5421041,For Sale:  Semi custom Remington 700,"Portsmouth, Ohio, United States","$ 1,000","Listed On: Saturday, May 21, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a very well taken care of Remington model 700 sps varmint in .243 Winchester. Has approx 400 rounds through the rifle and shoots very well. Stock has been changed to a bell and Carlson light tactical which had been sent off to badger ordinance to have an inlet cut in it to accept the PTG bottom metal that's currently in the gun. Gun also comes with a timney model 510 trigger, a Harris adjustable bipod, weaver 20 MOA scope base, And 2 accuracy international 5 round magazines. I do have load data for this rifle as well and it will consistently shoot .5-.75 inch groups with this load. Price for the package is firm. DOES NOT include the vortex scope pictured. ONLY trade I'm interested in would be a ruger precision rifle"
42,http://www.armslist.com/posts/5421042,For Trade:  Kimber Tactical Pro II,"Lake County, Chicago, Illinois",Offer,"Listed On: Tuesday, April 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello everyone looking to trade my Kimber Tactical Pro II.45ACP, bought it for concealed carry I while ago but ended up choosing something else for CCW. Comes with:2-7 round Kimber MagsBlade-tech Klipt Holster Box and Papers. Will add cash for the right trade. Please email me for pictures and details, thanks."
44,http://www.armslist.com/posts/5421044,For Sale:  Sig Sauer 516 Patrol OD Green,"Merced, Fresno, California",$ 1,"Listed On: Thursday, May 5, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer 516 Patrol in excellent shape. Vortex Spitfire green/red dot with 3x magnification.  Also has a green laser and strobe light foregrip.  Have about 600 rounds fired through it. make an offer.Text or call REDACTED
45,http://www.armslist.com/posts/5421045,"For Sale:  1911, Night Sights, Extras","Cabot or North Hills, Pittsburgh, Pennsylvania",$ 740,"Listed On: Tuesday, April 26, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SR1911. 250-300 rounds through the pipe. Never any failures. Extras include 3 1911 mags (one 7 rd & two 8 rd), Alien Gear IWB holster, Hogue Grips, Wilson Combat extended mag well, Night Sights (new in package). I live in Cabot and work in North Hills area and I can meet just about anywhere. I have more pics I can send, just send an e-mail."
46,http://www.armslist.com/posts/5421046,For Sale:  Armscore 22 mag,"NEK, Kansas, United States",$ 18,"Listed On: Tuesday, April 26, 2016",Ammo,no type,no type,no type,no type,Armscore 22 mag 40 gr JHP $18.00 a box of 50 Can ship buyers pays shipping
47,http://www.armslist.com/posts/5421047,For Sale:  22/45 lite Bronze,"Johnson City, Tri-cities, Tennessee",$ 450,"Listed On: Tuesday, April 26, 2016",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ruger 22/45 lite in bronze has a Tactical Solutions muzzle brake and extended charging handle, Hogue G10 grips and original grey wood grips, 2 mags and box and paperwork also included. No trades. One minor flaw one screw hole for the scope base is missing a screw."
48,http://www.armslist.com/posts/5421048,For Sale:  Beretta Px4 Sub Compact,"North Charleston, Charleston, South Carolina",$ 475,"Listed On: Tuesday, April 26, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SW .40 Caliber Beretta Px4 Subcompact Type F. Excelent Condition, Very low recoil, easy on Target.  Small enough to conceal carry, Large enough to pack a punch.Very Accurate. Comes with case, replaceable backstrap to custom fit to grip, 2 - 10 rd magazines.Additional 14 rd extended Magazines Sold seperately at $25 ea.Dave REDACTED"
49,http://www.armslist.com/posts/5421049,For Sale:  Brand New M2A1 50 cal Ammo Can,"Orange, Orange County, California",$ 15,"Listed On: Friday, October 21, 2016",Targets,no type,no type,no type,no type,"Brand New M2A1 50 cal Ammo Cans<br><br>Straight from the Factory: Brand New M2A1 50 cal air tight ammo cans, not surplus or re-painted. Height: 7"",Length: 12"",Width: 6"" <br>Asking $15 OBO."
50,http://www.armslist.com/posts/5421050,For Sale:  CENTURY ARMS C39 RPK AK-47 7.62X39 RI2186-N,"Warrenton, Oregon, United States",$ 800,"Listed On: Tuesday, April 26, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The Century Arms International C39 RPK is an excellent American Made rifle that will satisfy any AK aficionados' needs. It's constructed using modern manufacturing processes with a double tang milled receiver and a chrome lined heavy barrel. The barrel features a RPK profile with a Chevron Compensator and includes a bipod. This is a do it all firearm that is a fantastic tool for competition, recreational shooting and hunting. It features premium RPK style wood furniture and a durable black finish to all metal surfaces. All 100% American Made with U.S. Made parts! Not all AK platform rifles are created equal, and the Century Arms International C39 RPK is proof that some are definitely better than others. Action: Semi Automatic Twist: 1:10 Compensator: Chevron Receiver: Double Tang Milled Stock: Wood RPK Furniture Finish: Black Overall Length: 42.5"" Weight: 9.98 Pounds"
52,http://www.armslist.com/posts/5421052,For Sale:  1968 JM Marlin 30/30,"Cleveland, Chattanooga, Tennessee",$ 350,"Listed On: Tuesday, April 26, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very old Marlin 30-30. The rifle is in great shape but has a little wear on the end of the barrel and on the inside of the loop. Located in Cleveland, Tn. $350 OBO"
54,http://www.armslist.com/posts/5421054,Want To Buy:  Glock 26 Gen 4,"East, Wichita, Kansas",$ 1,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a new or like new Gen 4 Glock 26
55,http://www.armslist.com/posts/5421055,For Sale:  SilencerCo Hybrid MultiCaliber Silencer,"Hickory, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Monday, January 23, 2017",NFA,no type,no type,no type,no type,"The SilencerCo Hybrid is the the silencer for any platform. Compatible with calibers ranging from 5.56mm to 9mm, .45–70 GOV to .458 SOCOM, and many in between, the Hybrid is both full auto and magnum-rated and can be used on pistols, rifles, and submachine guns. Boasting low-120 dB’s on 300BLK and remaining hearing-safe with .45–70, the Hybrid offers an unparalleled pairing of versatility and performance – a combination you’ve come to expect from SilencerCo products. The Hybrid is rated down to 16"" barrels for .45–70 and .458 SOCOM and down to 18"" barrels for all magnum calibers up to .338. With a slew of compatible accessories available, you can turn the Hybrid into the perfect silencer for any demand.Caliber:9mm – .45-70 GOVMuzzle Average dB:125.7 (9mm)130.4 (.45ACP)123.7 (.300 BLK)138.3 (.458 SOCOM)140.6 (.45-70 GOV)Weight:13.8 oz(With Direct Thread Mount)Length:7.8”Diameter:1.565”Finish:Grey Cerakote Condition:  NEW IN BOX   CAN SHIP TO YOUR LOCAL FFL WITH CLASS III PAID SOT...ALL INDIVIDUAL FEDERAL & STATE LAWS APPLY TO TRANSFERS   Local NFA processing is $75"
56,http://www.armslist.com/posts/5421056,For Sale:  Ithica 37 Stakeout  $699,"Hill Country Village, San Antonio, Texas",$ 699,"Listed On: Sunday, October 9, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used, in good condition, Ithica 37 Stakeout 12 gauge, 4+1 capacity, 13"" barrel, 22.5"" overall length.Classified AOW (Any Other Weapon), only $5 NFA Tax Stamp.$699"
57,http://www.armslist.com/posts/5421057,For Sale:  Sig P220ST,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Tuesday, April 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gently used p220ST. This is an ALL stainless gun. Both the frame and slide are stainless steel. It's basically the elite without the front serrations and beaver tail. I also have a new SRT kit ready for install that is included. This model is no longer produced. Not interested in any trades. Thank you.
58,http://www.armslist.com/posts/5421058,For Sale/Trade:  Wtt/wts Pistol & shotgun,"Reno, Reno, Nevada",$ 1,"Listed On: Tuesday, April 26, 2016",Handguns,no type,no type,no type,no type,"Nearly new beretta PX4 storm subcompact 40 caliber, like new with all factory accessories, backstraps, 2 mags and so on,100 rounds fired,other an h & r single shot tactical style shotgun,excellent shape.....and super fun...can trade both for a nice 223 rifle or ??...can add 200 rounds 40 ammo,depending on the trade...or 550 for px4 with the ammo....and 200 for the shotgun. ..firm on those prices..trade value on both to be at 800....must have nv id,or ccw like me....thanks...email offers. ."
60,http://www.armslist.com/posts/5421060,For Sale:  Sig Sauer P938 Nightmare,"Bolivar, Springfield, Missouri",$ 674,"Listed On: Thursday, September 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesNew in box!PRICE REDUCED!!!SIG SAUERP938 NIGHTMARE•Black frame •Black Nitron finish •Nickel accented controls •Black checkered G-10 grips P938 COMMON FEATURES•1911-inspired micro-compact •Single-Action Only (SAO) •7.5-8.5# trigger pull •Full-size SIGLITE sights •Anodized aluminum alloy Beavertail frame •Front strap checkering •Stainless steel slide •Rear cocking serrations •Combat hammer •Ambidextrous thumb safety •Includes single-stack steel mag •OAL: 5.9"" •Width: 1.1"" •Wt.: 16 oz."
61,http://www.armslist.com/posts/5421061,For Sale:  LIKE NEW Winchester 10 gun safe,"Cleveland, Chattanooga, Tennessee",$ 250,"Listed On: Tuesday, April 26, 2016",Gun,no type,no type,no type,no type,"Winchester 10 gun safe with dial lock. Includes anchors. Only a couple months old!! Located in Cleveland, TN. $250 OBO"
62,http://www.armslist.com/posts/5421062,For Sale:  Boberg XR45S,"Idyllwild, Riverside, California",$ 900,"Listed On: Tuesday, April 26, 2016",Handguns,Bond Arms                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Gun is in great shape, only 150 rounds.  Comes with 3 magazines and 2 extra mag springs.  Small scratch on slide shown in pic.
Also included is a beautiful Jason Winnie elephant hide holster.
$1050 for both, or will sell holster separately for $200, or gun alone for $900."
63,http://www.armslist.com/posts/5421063,For Sale:  Amazing 22LR - Remington 597 TVP,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, April 26, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Remington 597 TVP, with a Nikon ProStaff scope. I really love this gun, but have only used it twice and can't justify keeping it, sadly. I will also include about 700 rounds of loose ammo and the soft case.Everyone that sees and holds this gun falls in love with it, and for good reason! I feel like it is perfectly paired with the Nikon scope that I have on it. There have been less than 200 rounds put through this rifle. $500 Cash only, no trades."
64,http://www.armslist.com/posts/5421064,For Sale:  M&P Full size 9mm,"Niceville, Okaloosa County, Florida",$ 250,"Listed On: Tuesday, April 26, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a impeccable S&W M&P Full size 9MM with tactical light.  200 rounds placed through this gun and it fires and places rounds on target flawlessly.  No Trades! I am reducing my collection of firearms.
66,http://www.armslist.com/posts/5421066,For Sale:  Smith & Wesson 637,"Bartlett, Memphis, Tennessee",$ 375,"Listed On: Tuesday, April 26, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson M637 for sale. I bought this revolver in May 2015 as a potential EDC, but have since decided to use something else. In that time, I have put about 300 rounds through the gun without any problems. I have swapped the stock rubber grips for some VZ G10 grips. I have also installed a Wilson Combat spring kit, and smoothed out the contact points of the double action sear and the trigger. The gun is in very good condition overall, but has the tipycal revolver wear marks on the cylinder and the parts of the frame where the cylinder locks into place. I have kept the gun as clean as possible, but revolvers are dirty guns, and there is a small amount of fouling around the forcing cone that will not come off. I still have the original box with all the paperwork, as well as the stock parts that I have switched out. I am asking for $375."
