,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5311014,For Sale:  Pink cricket 22,"Topeka, Topeka, Kansas",$ 150,"Listed On: Saturday, March 26, 2016",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I have a cricket for sale. I installed an aftermarket pink wood stock on it. I also have the black synthetic stock. It comes with a pink camo rifle case and scope mounts.
16,http://www.armslist.com/posts/5311015,For Sale:  Beretta CX Storm 45 ACP,"Katy, Houston, Texas",$ 700,"Listed On: Saturday, March 26, 2016",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Safe queen2 mags and factory accessoriesNot looking for a trade rightnowPrice is negotiable
17,http://www.armslist.com/posts/5311016,For Sale:  Leapers UTG PRO Model 4 Carbine Length Tactical Quad Rails w/ Rail Covers MTU001,"Edmond, Oklahoma City, Oklahoma",$ 45,"Listed On: Saturday, March 26, 2016",Gun,no type,no type,no type,no type,I have a Leapers UTG Pro model Carbine length quad rail with rail covers. It was on my rifle for about a year with just a few range sessions. Excellent condition. $45 OBO. Call or text Josh at 580-7 six one-07 one three. Located in Edmond but I work in Tulsa a few days a week too. troy Midwest industries
18,http://www.armslist.com/posts/5311017,For Sale:  Ruger SR40C new in box,"Morgantown, Morgantown, West Virginia",$ 375,"Listed On: Saturday, March 26, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"SR40C,  black , with holster and ammo. New in box."
20,http://www.armslist.com/posts/5311019,For Sale:  M&P Shield 9mm Apex trigger kit,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith&Wesson M&P shield 9mm no thumb safety with full apex internals which is worth an extra $90.Has had maybe 100 rounds through it. I like my M&P compact better. Comes in original box with both mags fully loaded and all accessories and paperwork it came with when new. $400 cash only firm NO TRADES!!!!REDACTED
21,http://www.armslist.com/posts/5311020,For Sale:  Like New Zev Fulcrum Ultimate Trigger Kit 9mm,"West Chester, Cincinnati, Ohio",$ 180,"Listed On: Friday, April 1, 2016",Gun,no type,no type,no type,no type,"I have a Zev Ultimate Trigger kit (contents listed below).  This is a drop-in replacement for the standard trigger and is a drastic upgrade from the stock kit.  I bought this for my Glock 34 Gen 4 MOS (also for sale), but prefer my FNX 45, thus I sold the G34. I did install this and shot ~100 rounds with it, but then it sat unused for months.  It is easy to install, and I am happy to install for you if you aren't comfortable doing so.  Feel free to ask any questions.  Willing to ship on your dime (~$6 USPS priority with tracking).From Website:The ZEV Technologies Fulcrum trigger is machined from billet 6061 aluminum and hard coat anodized for durability. The trigger features an integrated safety that allows full trigger performance with no compromise in safety, while trigger pre-travel and over-travel are screw adjustable for further user customization. The trigger bar is precision machined and mirror polished for the smoothest possible trigger stroke. Comes fully assembled and drops in with no gunsmithing. The Ultimate Trigger & Action Kit comes complete with the Fulcrum trigger, a Skeletonized Striker, V3 Race Connector, reduced & standard power striker springs, trigger spring, Titanium firing pin safety, firing pin safety spring, ejector housing and allen wrenches. Trigger pull weight is adjustable from 2-6 lbs. Features:Custom Aluminum Fulcrum Trigger w/Polished Trigger BarSkeletonized Stainless Steel StrikerV3 Race ConnectorTitanium Safety PlungerCustom SpringsEjector HousingVery Short Trigger ResetAdjustable Pre-Travel & Over-TravelTrigger Pull Weight Adjustable from 2-6 lbs"
22,http://www.armslist.com/posts/5311021,Want To Buy:  Looking for Mossberg 930 SPX,"South Reno, Reno, Nevada",$ 800,"Listed On: Saturday, March 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking to buy a Mossberg 930 SPX, in particular I am looking for one with a pistol grip, but will consider one without. I have Nevada CCW to proove my eligibility to buy firearms. Seller must be willing to sign bill of sale."
23,http://www.armslist.com/posts/5311022,"For Sale:  Swiss K31 with bayonet, ammo, and accessories","Spring hill, Nashville, Tennessee",$ 400,"Listed On: Saturday, March 26, 2016",Rifles,no type,no type,no type,Rifle,"I'm selling a very nice Swiss K31 rifle which shoots the 7.5x55 cartridge. The rifle is in excellent condition and has almost all of the bluing perfect. The Swiss crest is deep and clear on the stock and receiver, the bore is shiny, and the wood is clean and in great shape. The bore measures at 7.53mm so it is anything but shot out or heavily used. All numbers match on the rifle.The rifle comes with its original leather sling and muzzle cap.I also have several accessories that I can sell with the rifle, or separate if someone just wants the rifle. There are two original Swiss stripper clips(very rare), 55 rounds of Swiss GP11 7.5x55 match grade ammo, an original Swiss bayonet that looks unused and is in perfect condition, and Swiss Products clamp on scope mount, clamp on muzzle break, and butt pad. I would sell all of those things for $150  separate from the rifle, or for $100 with the rifle.It really is an exceptional rifle that is a joy to shoot. The tight bore and condition of the rifle set it apart from other K31's.NO TRADESPlease call/text: 615 - five - one - three - 3344"
24,http://www.armslist.com/posts/5311023,For Sale:  Marlin Model 94 Lever Action 25-20,"East Side, Wichita, Kansas",$ 800,"Listed On: Saturday, March 26, 2016",Rifles,Marlin                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For Sale is an amazing Marlin Model 94 Lever Action 25-20.  In excellent condition for its' age (over 130 years old) and fully functioning and works excellent.  All original!!!!  Cabela's has the same rifle in their gun library and not in near this condition for $1249.00.  They offered me $700 cash and I didn't think that was a fair deal, so listing here to give someone a great deal that will appreciate and enjoy this rare rifle.  Very low serial number, 5109.  Also will throw in a box of ammo...sells for $65/box.  $800.00call or text REDACTED"
25,http://www.armslist.com/posts/5311024,For Sale:  Armortex Fiberglass ballistic panel,"Frederick, Frederick, Maryland",$ 450,"Listed On: Saturday, March 26, 2016",Miscellaneous,no type,no type,no type,no type,"4'x8'x1/2"" level 3 Armortex fiberglass ballistic panel, it's rated up to and including .44 mag, and weighs about 250 pounds. $450 local pick up only."
27,http://www.armslist.com/posts/5311026,For Sale:  Fail Zero M16 Full Auto Nickel Boron Bolt Carrier Group BCG,"Fairfax, Northern Virginia, Virginia",$ 110,"Listed On: Saturday, March 26, 2016",Gun,no type,no type,no type,no type,For sale is a used Fail Zero M16 Full Auto Nickel Boron Bolt Carrrier Group with EXO technology. Less than 500 rounds through it and still works perfectly. $110 Cash only.
28,http://www.armslist.com/posts/5311027,For Trade:  Savage 42,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 31, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"New in box, never fired.  410-22 Magnum over/under"
30,http://www.armslist.com/posts/5311029,For Sale:  VZ2008 rifle 7.62x39,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Saturday, March 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Extremely nice VZ2008 rifle. Comes with 2 aluminum mags, leather mag pouch, aftermarket flash hider, bayonet and bayonet sheath."
31,http://www.armslist.com/posts/5311030,"For Sale:  S&W M&P 15T w/Eotech, Surefire, GripPod & more","Callahan, Jacksonville, Florida",FREE,"Listed On: Saturday, March 26, 2016",Rifles,no type,no type,no type,Rifle,"Let the beatings begin. 
Cash only. 
No trades unless a Tavor, no exceptions. 
S&W M&P 15T, this is not a sport, this is a 15T, factory tactical model with big price difference. 
 
For specifics go here: 
http://www.impactguns.com/sw-mp15t-tactical-REDACTED88145717.aspx 
 
Here's the rundown: 
Comes with all original paperwork but no box. 
I'm the original owner, 300 flawless rounds fired, no finish wear except for minor shell deflector marks 
Has a speed hammer mod w/trigger job, disconnector adjustable set screw mod and lighter springs installed for a super nice trigger.... 
Eotech NV compatible hologram sight, takes AA batteries, battery latch lever end broke off but functions fine, a replacement GG & G extended release lever is included. 
included , backed up with a Sightmark 7x magnifier. 
Military Surefire light setup with quick release mount and pressure switch. 
GripPod vertical grip with retractable bipod 
Tangodown rail covers 
Rogers super stock 6 position stock 
MAGPUL iron sights and pistol grip 
1 30rd Magpul magazine 
1 DPMS 5 or 10 rd magazine 
2 USGI 20 rs magazines 
Extended charging handle 
Armory wrench with both vice blocks 
Misc extra parts, including 2 never installed rapid fire trigger systems. .. 
Comes with a USGI ACU pattern fighting load carrier rig w/Camelbak & Blackhawk 6 magazines pouches 
Will come in a hardcase. 
$1400.00 obo 
Contact me here or directly at REDACTED or text me at REDACTED"
33,http://www.armslist.com/posts/5311032,For Sale/Trade:  Mossberg 590a1,"Fairfield, Columbus, Ohio",$ 600,"Listed On: Friday, June 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Mossberg 590a1 in like new condition with added Mesa tactical shell holder and magpul buttstock. Comes with its box and papers.
34,http://www.armslist.com/posts/5311033,"For Sale:  Sig MCX Patrol .300Blk 16"" SIDE FOLD","Illinois, Illinois, United States","$ 1,100","Listed On: Saturday, March 26, 2016",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"NEW IN BOX! A VERY IMPRESSIVE Sig Sauer MCX Patrol Rifle IN 300 BLACK, with side folding stock. Built from the ground up to be silenced, short, and light weight. A breakthrough in modularity. The result of years of toil and sweat, the SIG MCX is proof that the dawn of a new era doesn't happen overnight. The SIG MCX is an innovative weapon system built around a battle-proven core: SIG's gas-operated, short-stroke piston system. Trust it for its outstanding performance, no matter what the conditions! Everything that you've come to expect from the leading name in firearms. The SIG MCX stands as the first rifle built to be silenced from the ground up. It also accepts a broad array of accessories, enabling you to build a complete weapon system for any scenario or environment. Flip up sights and a 30 round mag. WOW! In my opinion THE most comfortable hand guard to grab a hold of! That pretty well says it all!"
35,http://www.armslist.com/posts/5311034,For Sale:  Kel Tec Tan KSG 12 Gauge Pump Action Shotgun NEW IN BOX,"Alden, Buffalo, New York",$ 895,"Listed On: Wednesday, December 7, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in the box Kel Tec KSG Tan 12 gaiuge shotgun.
36,http://www.armslist.com/posts/5311035,For Trade:  Savage 42,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 31, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"New in box, unfired.  410- 22 Magnum, over/under."
37,http://www.armslist.com/posts/5311036,For Sale/Trade:  Anywhere to shoot besides indoor range?,"Hillsborough County, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Does anyone know of a place that I can safely shoot my 9mm and 380 handguns besides an indoor range? Like possibly some wide open land or private property I can legally and safely shoot on? I also have a 20 gauge mossberg shotgun that I would like to shoot but that's not a deal breaker. Range fees have just been adding up while I try to practice my shooting. Thanks for all your help guys!
38,http://www.armslist.com/posts/5311037,For Sale/Trade:  Ar 15 & smith and wesson shield 9mm,"Oregon, Madison, Wisconsin",$ 0,"Listed On: Saturday, March 26, 2016",Rifles,no type,no type,no type,Rifle,"Few hundred rd through eachStark armament ar 15 (says sac-15)Has quad rail with fore grip and flip up magpul aight as well as dust cover, forward assist.  It is a flat top. Have 3 pmagsShield 9 mm with 2 8 round mags one 7 round and a $50 adjustable kydex iwb holsterAlso have a savage 64tr .22 rifle with an extra mag and a scope/rings addedMainly looking for trades of 9 mm, .223/5.56, or ak variants. Open to offers."
39,http://www.armslist.com/posts/5311038,For Sale:  Smith&Wesson,"shepherdsville, Louisville, Kentucky",$ 475,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 9mm bi-tone LNIB 200 rounds down range$475.00 cash Text:REDACTED
40,http://www.armslist.com/posts/5311039,For Sale:  Federal Standard .22 LR Solid 40 Grain Ammunition - 325 Rounds,"Milford, Michigan, United States",$ 14,"Listed On: Saturday, May 21, 2016",Ammo,no type,no type,no type,no type,Federal Standard .22 LR (Long Rifle) Solid 40 Grain Ammunition - 325 RoundsMuzzle Energy: 128 ft lbsMuzzle Velocity: 1200 fps325 rounds per boxPerfect for 10/22 actions and other auto-loading firearms.Price: Normally $31.99 per box of 325 rounds - ON SALE for $14.99 per box of 325 rounds
41,http://www.armslist.com/posts/5311040,For Sale:  1911 STI Lawman Full Size,"Detroit, Detroit, Michigan",$ 899,"Listed On: Tuesday, May 31, 2016",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent and very nice condition as we can see in the pictures,if youre interested- i can send more pictures, this is one of my collections,fired 200 rds, still under break in. You know the quality, fitting and price  of STI."
42,http://www.armslist.com/posts/5311041,For Sale:  Sccy 9mm sniper gray 2 magazines,"willowick, Cleveland, Ohio",$ 250,"Listed On: Saturday, March 26, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sccy 9mm in sniper gray 2 magazines Lock Lifetime WarrantyIwb leather holster molded for gun250 cash
43,http://www.armslist.com/posts/5311042,For Sale:  26 nosler ammo,"bloomsburg, Pennsylvania, United States",$ 250,"Listed On: Saturday, March 26, 2016",Ammo,no type,no type,no type,no type,4 boxes of 129 grain ablr 26 nosler1 box of 2 shells 18 casings of 129 grain1 box of 15 shells 5 casings of 140 grain 26 noslerbuyer pays shipping.
44,http://www.armslist.com/posts/5311043,For Sale:  FNH PS90 5.7x28,"greenville, Greenville, South Carolina","$ 1,096","Listed On: Friday, April 1, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,FNH PS90 chambered in 5.7x28.  Rifle has the factory holographic scope as well.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#13507
45,http://www.armslist.com/posts/5311044,For Sale:  Federal Champion .22 LR High Velocity 40 Grain Lead Round Nose  - 50 Rounds,"Milford, Michigan, United States",$ 4,"Listed On: Friday, April 29, 2016",Ammo,no type,no type,no type,no type,"Federal Champion .22 LR (Long Rifle) High Velocity 40 Grain Lead Round Nose AmmunitionMuzzle Energy: 137 ft lbsMuzzle Velocity: 1240 fps50 rounds per boxPerfect for 10/22 actions and other auto-loading firearms.Price: Normally $5.99 per box of 50 rounds - ON SALE FOR $4.00 per box of 50 roundsPersonal Check, Certified Check, Visa, MasterCard, Discover, and cash payment accepted. Local pick up is available. MI Sales Tax of 6% is collected if shipping to a Michigan address or if picked up locally. Sales tax is not collected for out of state sales. Shipping is an additional fee. Must be 18+ years of age to purchase. Not for sale where prohibited by law."
46,http://www.armslist.com/posts/5311045,For Sale:  Ar15 unfired.,"Jackson area, Mankato, Minnesota",$ 600,"Listed On: Saturday, March 26, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired AR-15 Anderson lower. Armalite upper iron sights. Magpul adjustable stock and pistol grip.  1x 30 round mag. 1x 10 round mag.
48,http://www.armslist.com/posts/5311047,For Trade:  Marlin .270,"South, Tulsa, Oklahoma",Offer,"Listed On: Saturday, March 26, 2016",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"ive got a Marlin XL .270 rifle in like new condition, low round count, has a bushnel scope, lookin to get a nice gun to carry, realy wanting a beratta px4 compact in a .40 or .45 caliber, will entertain other trades and reasonable cash offers, will trade up or down with cash or other items on either end if needed, call or txt REDACTED"
49,http://www.armslist.com/posts/5311048,For Sale:  6.8 SPC,"West of STL, St. Louis, Missouri","$ 1,100","Listed On: Sunday, April 3, 2016",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 SPC AeroPrecision upper, Anderson lower. Is like new, and only used once for deer hunting. Incredibly accurate. Has a Burris E1 4.5x14 scope that doesn't go with for the price, add 200 and it will go also. Love the rifle, but buying a house so some of my collection must go...Lots of extras on it. $1,100 firm. No trades, cash only unless it's like an ATV or something HEAVILY in my favor."
50,http://www.armslist.com/posts/5311049,For Sale/Trade:  New CT 40,"Columbus, Columbus, Ohio",$ 600,"Listed On: Saturday, March 26, 2016",Handguns,Taurus                                                                                ,40 cal,no type,no type,"Brand new CT 40 for trade. These retail around 800.00 and I've seen them on armslist for around 650.00. Looking to trade fro glock 17 or 19. This has never been fired, comes with orginal case, 2 mags, strap, cleaning kit, manual. Mags are 10rd cap. Cash value no lower than 600.00."
51,http://www.armslist.com/posts/5311050,For Sale:  SIG MPX PISTOL 9MM WITH EXTRAS,"Londonderry, Manchester, New Hampshire","$ 1,275","Listed On: Friday, April 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"This Sig MPX Pistol has never been fired but it is used.  It comes with a bungee single point sling and 2 extra sling attachments, 2 small rail mounts, 2-30 round mags and 1-20 round mag.  There is an upgraded muzzle device and a Strike Industries foregrip."
53,http://www.armslist.com/posts/5311052,For Sale:  LNIB: HK VP9 PISTOL 9MM  H&K!!!,"Naperville Area, Illinois, United States",$ 575,"Listed On: Saturday, March 26, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Heckler & Koch VP 9  (9MM Luger) Striker fire pistol for sale. I am the original owner and only took it to the range once. All stock, never modified and like new in in the box. Comes with: 2 magazines, pistol, manuals, box, lock, grip panels, backstraps, etc. I am asking $575. Please call or text: REDACTED*Must be 21 or older with Valid FOID**NO TRADES"
54,http://www.armslist.com/posts/5311053,For Sale:  Taurus 709 with crimson trace,"Saranac, Grand Rapids, Michigan",$ 450,"Listed On: Saturday, March 26, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus 709 slim with crimson trace laser. 2 magazines one with grip extension. Also has the box.
57,http://www.armslist.com/posts/5311056,For Sale:  ruger sr9c,"st charles, St. Louis, Missouri",$ 400,"Listed On: Thursday, March 31, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Ruger sr9c in great condition with 1 10 round mag 1 17 round mag case & all the papers $400 call or text REDACTED thank you
61,http://www.armslist.com/posts/5311060,For Sale/Trade:  beretta 92fs,"livingston, Bozeman, Montana",$ 575,"Listed On: Saturday, March 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs 9mm,4 mags,serpa holster,lanlard,box,fired but never carried,good shape 95%blueing,steel quide rod.REDACTED,mark no texting,or e-mail me with questions,books for 650.sellfor575"
62,http://www.armslist.com/posts/5311061,For Sale:  Beretta CX4 Storm 45acp,"Neshkoro, Wisconsin, United States",$ 700,"Listed On: Saturday, March 26, 2016",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with an added Beretta Barrel ShroudNew In The Box!!The gun comes with two magazines, cleaning kit, manual and the barrel shroudCall REDACTED"
65,http://www.armslist.com/posts/5311064,For Sale/Trade:  XD 40 subcompact,"Milton/pace, Pensacola, Florida",$ 425,"Listed On: Thursday, May 5, 2016",Handguns,Springfield                                                                                ,40 S&W,no type,no type,"Excellent condition XD 40 sub-compact. Comes with 4 flush mags and 1 extended mag as well as XD gear holster and 2 mag pouch.make an offercontact through ""contact seller""call or text: five0nine 9three6 two6nine6thanks"
67,http://www.armslist.com/posts/5311066,For Sale:  Sig 1911 Ultra Nitron,"De pere, Green Bay, Wisconsin",$ 850,"Listed On: Thursday, March 31, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 .45 Ultra Nitron w/ box, two mags. Factory sig night sights.  Production year 2013. Great condition. Very reliable and excellent shooter."
68,http://www.armslist.com/posts/5311067,For Sale/Trade:  rossi .357,"concord, Concord, New Hampshire",$ 0,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,no type,no type,"2012 Rossi .357 6shot 4"" revolver  shot very little will consider all trades for other guns or reasonable cash offers"
69,http://www.armslist.com/posts/5311068,For Sale:  USED Trijicon ACOG,"Denver, Denver, Colorado","$ 1,075","Listed On: Sunday, April 17, 2016",Optics,no type,no type,no type,no type,"This ia used Trijicon ACOG 100156.  These sell New for about $1365 Save over $250 on an optic that shows very little signs of use.  Tritum is Bright.   This has all the original case, manual lens pen and a scope coat is also included. Here is the manufacturer Specs. ACOG 3.5x35 scope with Green Horseshoe BAC Reticle and Target Reference System -the ranging reticle is calibrated for 5.56 (.223 cal) flat-top rifles to 1000 meters. Includes Flat Top Adapter. Daytime illumination is provided by fiber optics and Tritium illuminates the scopes at night. The TA11H-G also includes:  1 Flattop adapter for military style rail (TA51) 1 3.5x35 Scopecoat (TA63) 1 LENSPEN (TA56) 1 Trijicon Logo Sticker (PR15) 1 ACOG BAC Manual 1 Warranty Card  Specifications:-  MPN:  100156   MPN:100156 UPC:REDACTED54 Magnification Range:3.5x Objective Lens Diameter:35mm Eye Relief: 2.4"" Exit Pupil10mm Field of View:28.9' @ 100 yards Scope Turret Adjustment:3 clicks/inch @ 100 yards Dimensions: 8""L Weight:14oz"
70,http://www.armslist.com/posts/5311069,For Sale/Trade:  Anderson AM-15,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Saturday, March 26, 2016",Rifles,no type,no type,no type,Rifle,"Have a nice factory anderson am-15 multical. Not a build. few hundred rounds through her. chambered in 5.56. 7"" railMFT foregripMagpul stockrear flip up iron sight1 pmag1 steel mag70 rounds of .223Also have a sightmark red dot thats not mounted. (needs battery)$600 cash                                Email or Text REDACTED$700 tradetrades:guns+cashmultiple gunsGlocks,sigs,H&K,1911, anything quality"
71,http://www.armslist.com/posts/5311070,For Sale/Trade:  Ruger 10/22 Take Down,"Richland, Tri-Cities, Washington",$ 325,"Listed On: Saturday, March 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great little rifle. Excellent condition. Comes with the carry bag and one 10 round magazine.I can include the Nikon Prostaff Rimfire scope and quick mount rings for another $150.
73,http://www.armslist.com/posts/5311072,For Sale/Trade:  CZ P-09 FDE,"Mebane, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, March 26, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FDE CZ P-09 for sale or trade. Pistol comes with two magzines, all backstraps, original box and all contents. Pistol can be switched from decocker to safety; set up in decocker mode right now. Prefer FTF deal close to Mebane, North Carolina.Permit required, no exceptions.Send text to 3three6-two6zero-one1zero0"
74,http://www.armslist.com/posts/5311073,For Sale:  Taurus judge,"Saranac, Grand Rapids, Michigan",$ 425,"Listed On: Saturday, March 26, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Pistol,Taurus judge 6.5 inch barrel. 410/ 45 colt
