,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5334000,For Sale/Trade:  S&W M&P 300 Blackout/Whisper  AR,"Holdenville, Oklahoma City, Oklahoma",$ 975,"Listed On: Friday, July 8, 2016",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Smith and Wesson AR, it's the M&P 300 Whisper /Blackout....comes with sun optics scope 2-6x28 and a sun optics laser light combo, factory camo, quad rail with troy fore grip and a carry bag.....All for $975Might trade for 2 gen4 glocks in 40 cal.Also have 750 supersonic fmj blackout rounds and 250 220g fmj subsonic rounds.....for an additional $600"
1,http://www.armslist.com/posts/5334001,For Sale:  FNH FNX .40 plus ammo,"Bellevue, Bellevue, Nebraska",$ 575,"Listed On: Thursday, April 7, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a gently used, excellent condition FNX .40 with 3 mags, factory box, extra backstraps and around 300 .40 S&W ammo.  Shoots great!  Around 500 rounds through it. No TradesMust have NE purchase permit or CCWAsking $575 obo Text REDACTED"
2,http://www.armslist.com/posts/5334002,For Sale:  Draco pistol,"canton, Atlanta, Georgia",$ 675,"Listed On: Saturday, April 2, 2016",Handguns,no type,no type,no type,Pistol,Draco pistol for sale or trade. 7.62x39
3,http://www.armslist.com/posts/5334003,For Sale:  Colt Combat Commander,"Northwest, Fort Wayne, Indiana",$ 875,"Listed On: Saturday, April 2, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an essentially brand new Colt Combat Commander with serial #FC34127E. I bought the pistol as a little bit of a center piece for a small pistol collection I have been developing, but the old lady wants a house. So I'm selling off what I can to help afford the costs. I'm asking $875 obo. Not interested in trades. It is brushed stainless steel with a 4.25"" barrel. The pistol has Novak sights, two stock Colt 8 round magazines, and a transport/carrying case that came with it. I have not shot the pistol as I kept it in a safe. You can contact me via email (it gets sent straight to my phone), or by texting me at REDACTED. Must show copy of IDN, and a bill of sale with signature will be made."
4,http://www.armslist.com/posts/5334004,"For Sale:  Ar-15,  Anderson bottom, Rainier top and pistol front","Peoria, Phoenix, Arizona","$ 1,100","Listed On: Saturday, April 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 (ready for sbr) Anderson bottom, Rainier top and pistol front, red and green dot sight, flip up sights, 30rd mag, 3lb hair trigger, this is a quick post sorry, you have any questions or interest please message me, asking $1,100..."
5,http://www.armslist.com/posts/5334005,For Sale/Trade:  Tops steel eagle 107c,"Birmingham, Birmingham, Alabama",$ 10,"Listed On: Sunday, April 10, 2016",Knives,no type,no type,no type,no type,Tops 107c used but in very good condition $10.00 FIRM DO YOUR RESEARCH BEFORE YOU CONTACT ME SO DONT WASTE MY TIME!!!
6,http://www.armslist.com/posts/5334006,For Sale:  New England Firearms Pardner single shot 12 gauge,"Grove City, Columbus, Ohio",$ 120,"Listed On: Friday, April 22, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a NEF Pardner single shot 12 gauge accepts 2 3/4 and 3 inch shells with a modified choke. Bought it at a gun show out in Springfield last summer for squirrel hunting. Took it out in the field maybe 6 times and baged plenty of squirrels over the fall. I'm guessing I have maybe 40 shells shot out of this. I got it for $150 I'm firm on selling it for $120. Only selling it due to buying a pump action to replace it and need to make safe space. Great price for a great gun.
7,http://www.armslist.com/posts/5334007,"For Sale:  COLT Barrelled M4 Flattop 16"" 5.56/223","Ft Jennings, Lima, Ohio",$ 625,"Listed On: Thursday, April 7, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As New, test fired only!  Has a COLT 1x7 twist M4 profile barrel, yes its a real Colt barrel as you can see the CAGE code on it. Rock River Arms CHROME bolt carrier group and a BCM Gunfighter charge handle.  Flash hider is a IZZY, like you see on some Bushmasters.  Diamondback stripped lower was built with Rock River Arms lower parts.  Magpul SL stock and Magpul MOE handguard and trigger guard.  Shows as brand new and comes with 30rd USGI mag, Sling and also a new AR15.Com licensed cap in OD Green....hey you need a nice hat to go shootin in right?No Trades...if the ad is up I still have it!"
8,http://www.armslist.com/posts/5334008,"For Sale:  Selling like new beautiful Winchester (made in FN) Super X3 12-Gauge Sporting Shotgun, 30 inch barrel, adj. comb, 5 invector chokes.","Elmhurst, Chicago, Illinois","$ 1,025","Listed On: Friday, April 22, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is one INCREDIBLE sporting semi auto shotgun with 30 inch barrel and fiber optic front sight and 5 factory screw in invector chokes built by FN.  Up for sale is my like new Winchester Super X3 12 gauge sporting shotgun with original red hard shell case and all papers and 5 factory invector chokes.  Takes 2 3/4 shells only.   This Winchester is top quality having been built in Belgium's FN plant and performs flawlessly. Approximatively only 1,000 rounds fired out of this Winchester Super X3 without a hiccup.  This is the perfect autoloader shotgun for Skeet, Trap, 5-Stand, Sporting Clays, or Hunting.  Hold a total of 5 rounds and comes with an weight for better balance and the recoil is minimal.  I bought a new Citori Sporting Over and Under Shotgun for Skeet shooting so just not using this sweet autoloader anymore. I don't have pics. posted b/c I am not good with downloading photos but can send pics upon request to serious buyers. WILL NOT sell to anyone who does not have a valid Illinois FOID Card and will not ship and NO TRADES so please don't waster our time $ only. Call or text me with any questions and if you have cash in hand and I can be reached on my cell at REDACTED (ask for Jim) from 11 am until 12:00 pm midnight (7 days a week leave message if I don't answer.   Again, NO Trades, cash & only"
9,http://www.armslist.com/posts/5334009,For Sale/Trade:  Kimber .22 lr rimfire conversion kit,"Church hill, Tri-cities, Tennessee",$ 200,"Listed On: Saturday, April 2, 2016",Gun,no type,no type,no type,no type,I have a kimber .22 lr rimfire conversion kit for a 1911 never been used in perfect condition in case has a magazine with it I'm looking to sell or trade looking to get about $200 obo brand new like this is $340 and like I said it's brand new never been used
11,http://www.armslist.com/posts/5334011,Want To Buy:  Want to buy 12 ga. barrel for 1300 Winchester,"SW OF OKC, Oklahoma City, Oklahoma",$ 111,"Listed On: Saturday, April 2, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,!8 to 22 inches longer if cheap enough to saw off
12,http://www.armslist.com/posts/5334012,For Sale:  Glock 1911,"South of Heaven, Milwaukee, Wisconsin","$ 1,100","Listed On: Friday, April 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ultra-rare Glock 1911. Comes with 3 mags.
13,http://www.armslist.com/posts/5334013,For Sale:  Glock 30,"Westminster, Orange County, California",$ 500,"Listed On: Saturday, April 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 Gen 3.  Perfect condition, less than 300 rounds through it, original owner, I purchased it in 2010. This is not an SF.  It comes with original box, two mags, and a lock.  No trades.  $500 you pay transfer fees.  No out of state buyers.  Only selling to people that can purchase through an authorized FFL dealer, NO EXCEPTIONS."
14,http://www.armslist.com/posts/5334014,For Sale/Trade:  BRAND NEW  benelli nova 12 gauge pump in box!,"coxsackie, Albany, New York",$ 375,"Listed On: Saturday, April 2, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge 28 inch pump  fiber optic sight 2/ 3/4  to 3 1/2 shells. chrome lined barrel bought a week ago for $455 with tax shot 4 times. comes with 3 chokes box all paper work etc. warranty transferable.  bought a limb saver recoil pad for it as well you can have for another 30. awsome gun  possible trade for .22    call or text 518 819 nine two five fournot  rifle remington 870 winchester beretta browning mossberg
15,http://www.armslist.com/posts/5334015,"For Sale:  Selling like new S&W MP-15 22 AR Style Rifle, 3 mags, and over 2,700 rounds of .22 long rifle ammo","Elmhurst, Chicago, Illinois",$ 640,"Listed On: Saturday, April 2, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one INCREDIBLE sporting semi auto shotgun with 30 inch barrel and fiber optic front sight and 5 factory screw in invector chokes built by FN.  Up for sale is my like new Winchester Super X3 12 gauge sporting shotgun with original red hard shell case and all papers and 5 factory invector chokes.  Takes 2 3/4 shells only.   This Winchester is top quality having been built in Belgium's FN plant and performs flawlessly. Approximatively only 1,000 rounds fired out of this Winchester Super X3 without a hiccup.  This is the perfect autoloader shotgun for Skeet, Trap, 5-Stand, Sporting Clays, or Hunting.  Hold a total of 5 rounds and comes with an weight for better balance and the recoil is minimal.  I bought a new Citori Sporting Over and Under Shotgun for Skeet shooting so just not using this sweet autoloader anymore. I don't have pics. posted b/c I am not good with downloading photos but can send pics upon request to serious buyers. WILL NOT sell to anyone who does not have a valid Illinois FOID Card and will not ship and NO TRADES so please don't waster our time $ only. Call or text me with any questions and if you have cash in hand and I can be reached on my cell at REDACTED (ask for Jim) from 11 am until 12:00 pm midnight (7 days a week leave message if I don't answer.   Again, NO Trades, cash & only"
16,http://www.armslist.com/posts/5334016,For Sale/Trade:  AR15 $525 OBO,"Eugene, Eugene, Oregon",$ 525,"Listed On: Saturday, April 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster fixed carry handle 16"" complete upperPlumb Crazy Complete Polymer Lower Gen 2 not illegal Gen 1's!!!!Comes w/1 GI mag not one pictured For addtional $75 will include Anderson Lower if want to convert to aluminum complete lower will need mil spec Lpk though.Asking $525 OBO"
