,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
72,http://www.armslist.com/posts/5010072,For Sale:  Barnett Recruit Crossbow package...,"Grove City, Columbus, Ohio",$ 275,"Listed On: Thursday, January 7, 2016",Archery,no type,no type,no type,no type,"For sale is a gently used Barnett Recruit Crossbow package... Only shot a dozen times, only taken in the woods twice... 

Crossbow comes with a sling, cocking rope, quick detach quiver, 2 Easton arrows with field tips, a few Muzzy broadheads, rail wax and a Truglo Triton Tri-color 3-dot scope ($75 value!). Crossbow itself retails for $299.99.

Well sell entire package for $275, or will keep the scope and sell the rest for $225.

No trades and no lowball offers..."
76,http://www.armslist.com/posts/5010076,For Sale:  Glock G17 17 Early production like new 5 mags,"Sugar Land, Houston, Texas",$ 425,"Listed On: Saturday, January 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G17, 1990's production 2 original mags and 3 additional LEO mags.  Sat in night stand for years and was recently replaced by a G42.  Very low round count.  Must have Texas DL for purchase.  Looking for AK..."
77,http://www.armslist.com/posts/5010077,For Sale/Trade:  Ruger MKI 22lr,"Lewisville, Dallas, Texas",$ 0,"Listed On: Friday, January 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a Ruger Mark 1 for sale or trade

Serial indicates it's from 1979

Great condition for a gun almost 40 years old

Comes with one magazine, some 22 hollow points, and the original box and papers (box is in rough shape)

Meet in Lewisville - Cash and Trade offers welcome

Call or text 817655509four"
78,http://www.armslist.com/posts/5010078,For Sale/Trade:  Enfield No.4 Mk. 1,"noco, Fort Collins, Colorado",$ 300,"Listed On: Friday, September 2, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,British made Lee Enfield No.4 Mk.1 .303 Stamped U.S. Property 1942 All numbers match
87,http://www.armslist.com/posts/5010087,For Sale:  Sig Sauer PM 400,"West, Toledo, Ohio","$ 1,900","Listed On: Friday, January 1, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Sig PM 400. It has an 11.5 inch barrel, MA Tech folding rear sight with preset elevation settings for 200-600 yards, A.R.M.S. Folding A2 style front sight, Troy Industries Battlerail hand guard with Troy hand protectors. It has a nickel boron bolt carrier group, BCM Vltor gunfighter ambidextrous charging handle, CCA trigger guard, UTG pistol grip. Not looking for trades, unless you have a Daniel Defense or possibly a Tavor."
88,http://www.armslist.com/posts/5010088,For Trade:  Sig P938 Nightmare w/ extras,"Ann Arbor, Detroit, Michigan",Offer,"Listed On: Tuesday, January 12, 2016",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Sig Sauer P938 Nightmare edition Night sights, stock grips, hogue wrap, custom aequitas-veritas grips, 3 total mags all extended cap, pocket holster gun has been very reliable and carried in summertime. probably about 500-600 rounds down range give or take. functions flawlessly, never had a failure. small nick on the backstrap area, hardly noticeable."
92,http://www.armslist.com/posts/5010092,Want To Buy:  Tarhunt slug gun or custom build,"Ohio, Ohio, United States",$ 1,"Listed On: Monday, March 28, 2016",Shotguns,no type,no type,no type,no type,Looking for a custom built slug gun or tarhunt model.  Call/text or email.  Thanks 724/7471363
97,http://www.armslist.com/posts/5010097,For Sale:  Mossberg 46B .22 S-L-LR Bolt Action Rifle,"Cantonment, Pensacola, Florida",$ 175,"Listed On: Friday, January 1, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg model 46 (b), 1938-1940 mnfgr.  .22 S-L-LR Bold Action Rifle for sale.  26"" barrel blued.  Weaver fixed 4x scope.  Extremely accurate to 100 yards.  Light trigger pull. pistol-grip stock, with stock cheek piece. Stock scuffed - no cracks. Tube-Fed.  Holds 17 rounds of 22LR. $175 or reasonable offer."
101,http://www.armslist.com/posts/5010101,For Sale/Trade:  Remington sportsman 1187,"North, Indianapolis, Indiana",$ 480,"Listed On: Friday, January 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 sportsman 28"" vent rib great shape
$480"
106,http://www.armslist.com/posts/5010106,For Sale:  Glock G17 17 Early production like new 5 mags,"Sugar Land, Houston, Texas",$ 425,"Listed On: Saturday, January 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G17, 1990's vintage, 2 original mags 3 LEO mags, rarely used sat in dresser drawer for 17 years, contact for additional photos.  Need Texas DL for purchase"
108,http://www.armslist.com/posts/5010108,For Sale/Trade:   Ruger American 7mm-08,"North of Topeka, Topeka, Kansas",$ 0,"Listed On: Thursday, March 31, 2016",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"trade is more what I'm looking for. It is bolt-action, and possibly comes with a bushnell scope, bi- pod, and sling, depending on what the trade/cash offer is. Pls contact me if interested or any questions."
112,http://www.armslist.com/posts/5010112,For Sale:  Browning Cynergy Black Composite,"Parker, Denver, Colorado","$ 2,200","Listed On: Friday, January 1, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"As the ad says its a very very hard to find Cynergy Black Composite, comes with original box. And two Comp n Chokes, the only one I can find for sale is new and $2800 I am open to offers and will only consider possible trades if it is a Browning XT or XT Combo preferably. It is used and shows some signs of wear I will be happy to provide additional pics. 303-868-Five 00 Two. Jeff no scammers just text or call."
117,http://www.armslist.com/posts/5010117,For Sale:  4 Genuine Glock G19 15 rd 9mm magazines,"St. Pete, Tampa/St. Pete, Florida",$ 80,"Listed On: Wednesday, January 6, 2016",Magazines,no type,no type,no type,no type,4 Genuine Glock G19 15 rd 9mm magazines. Never used.
122,http://www.armslist.com/posts/5010122,For Sale/Trade:  Smith & Wesson 38 special,"Bellingham, Massachusetts, United States",$ 350,"Listed On: Sunday, January 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Bodyguard 38 special. Has laser and hogue grips. Also have original box, zippered case and original grips. In excellent shape. Also have a pocket holster for it."
123,http://www.armslist.com/posts/5010123,For Trade:  Pps43c & 2 romanian tokarev pistols,"Westminster, Colorado, United States",Offer,"Listed On: Thursday, February 18, 2016",Handguns,no type,no type,Double Action                                                                                ,Pistol,"Up for trade will not sell individually. One pps43c 6 mag kits. New buffer. Mag pouch, sight tool/cleaning rod Two 1953 romanian tokarev pistols both in holsters both have mint barrels etc. have some extra 8 round magazines. One refurb kit with firing pin, firing pin spring. Extractor , extractor retaining pin and spring. I put a few mags down range with one tok pistol and haven't even used the other.these are hand select mint, NOT greasy ratboxes with 'dark but shootable bores...... I am looking to trade all only. Will not sell one at a time.the tokarevs are hand select mint not some greasy ratboxes with dark bores.... Reply by email call or text REDACTED"
125,http://www.armslist.com/posts/5010125,Want To Buy:  Springfield xds 9mm or Smith & Wesson  M&P Shield 9mm,"Kokomo, Kokomo, Indiana",$ 500,"Listed On: Sunday, January 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am 19 years old and um looking for a carry pistol. My job requires me to travel alot and work odd hours on occasion so I'm looking for something to give me a little piece of mind while traveling. I have a valid concealed cary permit and drivers licence that I will show to any potential seller. I would also like to get a bill of sale for the purchase. I will also be interested in revolvers chambered to 357. Budget is 300-500 dollars, thank you"
127,http://www.armslist.com/posts/5010127,For Sale:  Rat Worx MRX Tanto Blade Two Tone Black Switchblade,"Simpsonville, Greenville, South Carolina",$ 225,"Listed On: Monday, January 18, 2016",Knives,no type,no type,no type,no type,"FS great condition Rat Worx MRX Tanto Blade Two Tone Black Switchblade. Includes box, carrying case and lifetime warranty card. Complete specs below. These knives are just badass. $225 OBO. Text REDACTED The MRX represents four firsts in knife making. • Operates on a miniature roller chain. • Blade pivots on a permanently lubricated ball bearing washer system. • Powered by dual nested right and left hand wound extension springs. • Model name and manufacturer are concealed within handle for sterile look. Additionally, it features a machine hollow ground CPM-154 blade, ergonomic contour, natural button placement, and class III hard coat anodized finish. The bearing system provides unparalleled ease of operation. The nested extension springs promise astounding durability. This knife looks as cool closed as it does open. Also comes with zipper pouch as seen in picture. This knife is the next generation of fail-safe auto mechanisms that are newly patented and the only knife that features a ball bearing and chain link automatic mechanism. Includes a LIFETIME WARRANTY, made in the USA. Specs: • Blade length: 3.5"" to the Ricasso • OAL Blade is 4"" • OAL Length: 8.5"" including the ergonomic Hammer Hold angle • Handle Length: 4.75"" to the angle • Closed Length: 5"" to the Angle of the Handle • Handle Finish: Blue Class III Anodized handle • Blade: CPM-154 • RC Hardness: 58 • Handle Width: .5"" • Button Recessed for safety and opening by feel in the dark. • Tip up carry closed"
130,http://www.armslist.com/posts/5010130,For Sale:  Palmetto Ak 47,"Birmingham, Birmingham, Alabama",$ 725,"Listed On: Friday, January 1, 2016",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"New palmetto ak 47, AKM
 For sale or trade"
134,http://www.armslist.com/posts/5010134,For Trade:  COLT ENHANCED MODEL ULTRA BRIGHT KING COBRA 4 M4,"Newport, Knoxville, Tennessee",Offer,"Listed On: Friday, January 1, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Hello guys up for your consideration is this well kept like new colt king cobra 357magnum Remember it is in bright stainless and is a enhanced version,which adds in value, its not regular stainless its ultra bright and enhanced look them up. Fatter grips,drilled scope mounts,crown in cylinder,and raree.See items I like below in add to trade for.I will Not be lowballed .period. no cheap cash prices either sorry."
143,http://www.armslist.com/posts/5010143,For Sale:  Glock 42 (380 ACP) with 7 Glock factory mags and finger extensions,"College Station, Houston, Texas",$ 400,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Almost NIB Glock 42 (380 ACP) with 7 Glock factory magazines, each with Glock finger extension, and a OWB Kydex holster.  You can see from the photos that this gun is in excellent shape.  It has exactly 168 rounds through it, enough to verify that it functions properly and, as expected of a Glock, it has performed flawlessly.

When I bought this gun I really wanted it to work for me but my hand doesn’t fit the gun the way I want it to (I blame my arthritic hand, not the gun).  That’s a shame because it’s an outstanding design and every inch a Glock.  Its slim profile makes it perfect for either concealed or open carry, for a man or a woman.

The full package comes just the way it came from Glock, including factory box, factory lock with keys, cleaning rod and brush, and all paperwork that came from the factory.

I’m adding five extra Glock factory magazines to the two mags originally supplied by Glock (all 7 mags have Glock pinky extension floor-plates installed; the original two flat floor-plates are included as well).  The gun and the mags are all bone stock.

I just noticed the Pearce grip package in one of the photos.  I was using it to store the Glock flat floor plates. Lol...should have taken it out of the picture.

I prefer face-to-face transfer in east Texas (College Station/Houston area) without shipping.  Must be a legal buyer, 21 or over with a valid TX driver’s license or permit.

I’ll certainly take cash (firm price considering the number of factory mags), but eventually I’d like to replace this with a Gen 4 Glock 19 to round out my collection (I’d add a little cash for the right Gen4 G19).  That’s about the only trade I’m interested in.

Sorry, I’m not looking for low-ball offers."
154,http://www.armslist.com/posts/5010154,Want To Buy:  ISO: Glock 17,"Essex/Colchester, Burlington, Vermont",Offer,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"As the title says I'm looking to buy (or trade for) a glock 17. Gen doesn't really matter, preferably a gen 3 or 4.

For trade I have a S&W shield in 9mm with both a flush 7 round magazine and an extended 8 round mag. I have the original box and all the paperwork that came with it. The gun is in excellent shape with very few rounds through it. If need be I could throw in some cash as well."
155,http://www.armslist.com/posts/5010155,For Sale/Trade:  Palmetto state ar15 pistol trade,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Friday, January 1, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Like new Palmetto state armory 10.5 ar15 pistol. 5.56 caliber. Great shooter. Looking for full size ar15 in any caliber,bolt guns. Semi auto pistols, cz, Tikka, Browning xbolt, beretta, savage, 1911. Trade value 750. Cash is 700 What ya got call or text REDACTED"
160,http://www.armslist.com/posts/5010160,For Sale:  PSA AR-15,"Lexington, Lexington, Kentucky",$ 675,"Listed On: Thursday, January 7, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New...Moe Edition, 16"" Stainless, 1:7, 1 Magpul 30rd mag,"
167,http://www.armslist.com/posts/5010167,For Sale/Trade:  Winchester 1917 Enfield,"noco, Fort Collins, Colorado",$ 300,"Listed On: Saturday, June 4, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"America's Enfield, Winchester 30.06 Stamped U.S. MODEL OF 1917"
172,http://www.armslist.com/posts/5010172,For Sale:  Mossberg Cruiser 12 gauge Pump Shotgun,"Oshkosh/Berlin, Wisconsin, United States",$ 275,"Listed On: Tuesday, January 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale: Mossberg Cruiser 12 gauge Pump Shotgun
- 12 gauge
- 8 shot
- 20 inch barrel, cylinder bore
- Heat shield
- factory pistol grip 
- unfired in box

$275

Must be 18 years old and a Wisconsin resident. All state and local laws apply.

This is a private sale, but a bill of sale is required.

Call or text 920 two29-045six"
175,http://www.armslist.com/posts/5010175,For Sale:  Glock 20 Gen 2,"N Knox, Knoxville, Tennessee",$ 500,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Derringer,"Up for sale Glock 20, comes with 2 mags and original Tupperware
Gun is in very good condition"
176,http://www.armslist.com/posts/5010176,For Sale/Trade:  Serbian m70 ak,"Bartlesville, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, January 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with 4 mags, 200ish rounds of ammo, ace stock mod, magpul grip, weapons light, rails, tapco muzzle brake. Located in Bartlesville. Won't travel far."
179,http://www.armslist.com/posts/5010179,For Trade:  Antique 32 guage shotgun,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Monday, January 4, 2016",Shotguns,no type,no type,Single Shot                                                                                ,Shotgun,"32 guage single shot it's old, well made, and tight. Don't know much about it but I believe it's a European made gun. I have shells and it shoots good. Shells are available at midway usa for 13.99 a box. Open to all trades but really interested in rifles .223 and up or handguns."
185,http://www.armslist.com/posts/5010185,For Sale:  Ruger 22/45 Semi Auto lite 22lr pistol with threaded barrel.  Multi Colors!,"Purcell, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, June 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New Ruger 22/45 Semi Auto pistols. These are the ""Lite"" ones. Modeled off a 1911 style frame.  Come with 2-10 rd mags, box, paperwork, all have black frames ( except the Muddy Girl ), adjustable rear sight, vented slides and rails on top ( most ). MULTI COLORS AVAILABLE!  Great collection pieces and some colors are getting harder to get. We currently have the following:Blue $450Some of these are sold out.  Green $475Red $465Alum $465Muddy Girl $475"
187,http://www.armslist.com/posts/5010187,"For Sale:  45 acp ammo, Win ball, 100 rd box","N. Scottsdale, Phoenix, Arizona",$ 36,"Listed On: Saturday, February 6, 2016",Ammo,no type,no type,no type,no type,"While I live in Payson, I will be in N. Scottsdale on Tuesday, Feb 9, from about 10 am to 3 pm........ Have one 100 round box of 45acp, Winchester 230g FMJ............. $36 per box.............Cash sale."
188,http://www.armslist.com/posts/5010188,"For Sale:  2 AR-15's with 900 rounds of ammo. $1,500 Firm","Englewood, Denver, Colorado","$ 1,500","Listed On: Saturday, February 6, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Parts kit on an Anderson lower A3 upper with M.O.E buttstock and pistol grip 13"" key mod handrails comes with 2 mag kits never fired.

Parts kits on Stag Arms lower A3 upper standard hand guards pistol grip and 6 position buttstock comes with 2 mag kits. fired about 300 rounds.

900+ rounds of wolf .223 55 Gr. FMJ.

Meet at shooter ready in denver for transfer; buyer pays transfer."
195,http://www.armslist.com/posts/5010195,"For Sale:  CZ P09 9MM FLAT DARK EARTH W/ NIGHT SIGHTS, 19+1 RD CAP","Canby, Portland, Oregon",$ 549,"Listed On: Friday, January 1, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Will ship to FFL. Local purchase will require Oregon transfer.

Mint CZ P09 FDE. Fired 1X. 10 out of 10. Great handgun. CZ P09 FDE 9mm comes with everything from factory.  text  REDACTED."
197,http://www.armslist.com/posts/5010197,For Sale/Trade:  BUSHMASTER AR15 PISTOL WTT/WTS,"new port richey, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, January 1, 2016",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"PROFESSIONAL ORDNANCE OWNED BY BUSHMASTER ARMS.CARBON AR15 PISTOL LIGHTEST ON THE MARKET.COMES FACTORY 7.5 INCH STAINLESS STEEL BARREL,FACTORY BOX,PAPERWORK,UPGRADED HANDRAIL,RED/GREEN DOT SCOPE AND ONE THIRTY ROUND MAGAZINE.MIGHT TRADE FOR ONE HANDGUN PLUS CASH ON YOUR END.OR SELL OUTRIGHT IN NEW PORT RICHEY.ASKING $750 OBO.THANKS"
199,http://www.armslist.com/posts/5010199,For Sale:  Colt Woodsman Targetman Holster,"Taunton, Massachusetts, United States",$ 50,"Listed On: Tuesday, January 12, 2016",Holsters,no type,no type,no type,no type,Colt Woiodsman Targetman Holster
204,http://www.armslist.com/posts/5010204,For Sale:  Benelli SuperNova Tactical 12 gauge shotgun,"Oshkosh/Berlin, Wisconsin, United States",$ 495,"Listed On: Monday, March 21, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale:  Benelli SuperNova Tactical Shotgun

- 12 gauge
- fires 2-3/4"", 3"" and 3-1/2"" shells
- 7 shot (with 2 shot extension)
- Ghost ring sights 
- Larue Tactical Trigger Snap sling (#810-004)
- CDM flashlight mount
- Includes original box, manual, factory magazine spring and end cap
- Excellent condition with low round count

$495

Must be 18 years old and a Wisconsin resident. All state and local laws apply.

This is a private sale, but a bill of sale is required.

Call or text 920 two29-045six"
