,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5175014,For Sale:  WTB m1 carbine ww2,"wendell, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Tuesday, April 12, 2016",Rifles,no type,no type,no type,Rifle,Looking to buy ww2 m1 carbines.  I am only looking for USGI carbines.  I will buy one or entire collections.  LEt me know what you have and what you want for them.
15,http://www.armslist.com/posts/5175015,For Sale:  AK-47,"downtown, Charleston, South Carolina","$ 1,350","Listed On: Friday, February 26, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The Prochine AK47 (56S) was imported for Norinco back in the 80s and it is reported there are less than 4500 Prochine imported AKs. This is the real deal and as good as it gets for semi-auto AK47s. This one is pristine with sling and seven all-steel magazines. Priced to sell in a cash, FTF local deal. Must be FFL, CCW, LE, US Military or other credible person with ID. Don't wait for the next political panic. Thankyou."
16,http://www.armslist.com/posts/5175016,For Sale:  Remington 700 .308,"South, Nashville, Tennessee",$ 750,"Listed On: Monday, February 15, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700, .308 with Nikon Monarch 5 scope 4x-16x zoom.  Includes 9 boxes of ammo various manufactures (Barnes, Nosler, remington, Winchester)"
17,http://www.armslist.com/posts/5175017,For Sale:  FS/FT: Canik TP-9V2,"Ferndale, Bellingham, Washington",$ 350,"Listed On: Monday, February 15, 2016",Handguns,no type,no type,no type,Pistol,"Canik TP-9V2, 9mm. This is a like new gun. Shot only 60rds. Comes with original case, 2- 18rd mags, poly holster, paddle attachment, belt attachment, 2 interchangeable back straps, cleaning rod, brush.
 
Looking to buy or trade for a Glock 19"
18,http://www.armslist.com/posts/5175018,"For Sale/Trade:  BROWNING A5 12GA 24"" BARREL","Prescott, Prescott Valley, Arizona",$ 240,"Listed On: Tuesday, September 20, 2016",Gun,no type,no type,no type,no type,"BROWNING A5 BARREL, 12 GA, 24"" inches, ribbed barrel, excellent bore condition, made in Belgium. It can be shipped."
19,http://www.armslist.com/posts/5175019,For Sale:  357 sig brass/nickel,"salem, Kenosha, Wisconsin",$ 25,"Listed On: Thursday, June 9, 2016",Reloading,no type,no type,no type,no type,I have about 400 rds of 357 sig   in nickel 25.00 l will ship and take paypal.any quantity
20,http://www.armslist.com/posts/5175020,For Sale:  Yankee Hill Machine AR,"Fitchburg, MA, Massachusetts, United States","$ 1,850","Listed On: Monday, February 15, 2016",Rifles,Yankee Hill Machine                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a like new in box Yankee Hill Machine Spectre with many upgrades. Contact for details
21,http://www.armslist.com/posts/5175021,For Sale:  45 acp,"Tahlequah, Tulsa, Oklahoma",$ 450,"Listed On: Monday, February 15, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Thompson Auto Ordnance 45 with holster with ammo
23,http://www.armslist.com/posts/5175023,For Sale:  Handgun,"South, Charlotte, North Carolina",$ 200,"Listed On: Monday, February 15, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kel-tec p-11 9mm , shot less than 100 rounds, comes with finger extension on magazine, REDACTED"
25,http://www.armslist.com/posts/5175025,For Sale:  Winchester model 70            .243,"Statesville, North Carolina, United States",$ 475,"Listed On: Monday, February 15, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model  70 in .243 cal bolt action. Dates to 1964 (early). This has been an excellent gun for deer hunting. Selling due to health and unable to hunt anymore. Complete with leather  sling and Bushnell Sportview wide angle scope.  Can't begin to count all the deer this rifle has taken down.
28,http://www.armslist.com/posts/5175028,For Sale:  Beretta,"Alexandria, Northern Kentucky, Kentucky",$ 600,"Listed On: Monday, February 15, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade is the Beretta 8040. It's brand new Unfired in the ordinal packaging. For sale or trade for other guns.
30,http://www.armslist.com/posts/5175030,For Sale:  Remington 700 VTR,"Satsuma, Mobile, Alabama","$ 1,150","Listed On: Monday, February 15, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR in .308, like new condition. Also has a brand new Vortex Viper 6.5-20x50mm. Gun has had only a handful of rounds through it and has not been fired since new scope was mounted. Not looking for trades, cash only."
31,http://www.armslist.com/posts/5175031,For Sale:  Winchester 94AE XTR 30-30 1985 Chevy Outdoorsman,"Manitowoc, Wisconsin, United States",$ 550,"Listed On: Monday, February 15, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1985 Chevy Outdoorsman Winchester 94AE XTR 30-30. These were offered to those who purchased outdoorsman package chevys in 1985 and are very rare. In very good condition
35,http://www.armslist.com/posts/5175035,For Sale/Trade:  ak47 like new sell or trade,"berea, Cleveland, Ohio",$ 0,"Listed On: Monday, February 15, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,5 mags
36,http://www.armslist.com/posts/5175036,For Sale/Trade:  Spesco / Taurus,"Summerville, Charleston, South Carolina",$ 225,"Listed On: Monday, June 6, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Spesco .32 long 3 inch revolver with original box. Pretty much an early Taurus revolver. Hit me up if interested.
37,http://www.armslist.com/posts/5175037,For Sale/Trade:  Mossberg 930 tactical,"North, Indianapolis, Indiana",$ 500,"Listed On: Monday, February 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 tactical 5 shot door breacher
39,http://www.armslist.com/posts/5175039,For Sale/Trade:  Reduced Beretta AL2-12 shotgun,"mt airy area, Winston Salem, North Carolina",$ 500,"Listed On: Thursday, March 10, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling or Trading my Beretta AL2-12 semiautomatic 12 guage shotgun. Great condition wood and bluing with no rust specks ,shoots 2-3/4 shells,  vented sight rail and nice ingraving. will consider trades. Can send more pictures. 500 or best trade"
42,http://www.armslist.com/posts/5175042,For Sale:  Winchester Model 1200 12 gauge,"Southfield, MI, Detroit, Michigan",$ 225,"Listed On: Thursday, February 25, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Winchester model 1200 pump action 12 gauge shotgun with full choke barrel. This gun is in great shape, please see photos for full details. If you are interested plese call or text REDACTED. Price is $225 firm. No trades."
43,http://www.armslist.com/posts/5175043,For Sale:  Ruger Mini 14 mags,"downtown, Charleston, South Carolina",$ 100,"Listed On: Monday, February 15, 2016",Magazines,no type,no type,no type,no type,"Five High quality steel Ruger Mini 14 magazines still in original packaging by Precision MAG.  Includes one stainless 30 rd, two blue 30 rd, and two blued 20 rd mags."
45,http://www.armslist.com/posts/5175045,For Sale:  Semi Automatic 12 gauge,"East, Memphis, Tennessee",$ 700,"Listed On: Monday, February 15, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Century  Arms Catamount 12 gauge  1 19 round mag and 2 5 round mags
46,http://www.armslist.com/posts/5175046,For Sale:  Smith and Wesson 1911 w/ Crimson Trace grips,"Madison, Huntsville, Alabama","$ 1,100","Listed On: Sunday, February 21, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson 1911 w/ Crimson Trace grips. Comes with box, 1 factory mag, 1 Wilson combat mag, leather IWB holster, and plain black grips. $1100 OBO"
48,http://www.armslist.com/posts/5175048,For Sale:  Sig Sauer 2022 9mm,"Florence, Northern Kentucky, Kentucky",$ 430,"Listed On: Monday, February 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig 2022 in 9mm. Black nitron finish, SigLite nite sights that are bright green. Three 15 round magazines, included with 2 IWB holsters one made of nylon the other leather. Comes with hard case, 75 rounds of hollow points, and a Sig OWB holster. $430 firm. No trades please. REDACTED"
55,http://www.armslist.com/posts/5175055,For Trade:  RUGER SR9C,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Monday, February 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW RUGER SR9C ONLY TEN ROUNDS PUT THREW.COMES WITH BOX,LOCK,3 TEN MAGS,PINKY EXTENTIONS."
56,http://www.armslist.com/posts/5175056,For Sale:  Savage model 93r17,"Outside town, Eugene, Oregon",$ 400,"Listed On: Monday, February 15, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,have a nice savage 93r17 asking 400 obo comes with a decent variable power scope a standered and 10 round magazine. As well as several hundred rounds. Selling because my car broke down and need money to fix. Need gone.
58,http://www.armslist.com/posts/5175058,For Sale:  25 acp,"Tahlequah, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, March 6, 2016",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Bauer 25 acp & ammo
59,http://www.armslist.com/posts/5175059,For Sale/Trade:  Hornady xtp .44 magnum Ammo,"Conway, Myrtle Beach, South Carolina",$ 20,"Listed On: Tuesday, March 29, 2016",Ammo,no type,no type,no type,no type,I have a brand new 20 round box of hornady custom xtp ammo 240 grain personal defense ammo for 44 magnum. They cost 29.99 plus tax at bass pro shops my price is 25.00 cash price trade .call REDACTED
60,http://www.armslist.com/posts/5175060,For Sale:  SlideFire AR Smith&Wesson,"Pacfic, St. Louis, Missouri",$ 1,"Listed On: Monday, February 15, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,make honest offer
61,http://www.armslist.com/posts/5175061,For Sale:  Glock 19 Gen 4 Battlefield Green Frame,"Savage, Minnesota, United States",$ 650,"Listed On: Wednesday, May 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 4 9mm Pistol 15 Round Battlefield Green Frame NIB Now available. Will remove items as they are sold. If it is still listed, it is still for sale."
62,http://www.armslist.com/posts/5175062,For Sale:  Sig Sauer P220 Elite Stainless .45 ACP Pistol -45-SSE,"Greenville, TX east I30 @ 93 mile marker, Dallas, Texas","$ 1,599","Listed On: Monday, February 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig Sauer P220 Elite Stainless .45 ACP Pistol features all-stainless construction and provides a shooter with greater recoil control due to the mass of this pistol (a little Physics going on here to make things way better). The additional mass, and thus weight of both a stainless slide and frame coupled the enhanced ergonomics of the beavertail grip are features at the heart of the flawless engineering and design that comprise this German built weapon, making this .45ACP a pleasure to shoot! You can shoot it all day long and shooters fatigue will never be an issue…  The next generation Sig Sauer P220 Elite builds on the exceptional engineering, design and reputation of out-of-the-box accuracy with the addition of SIG’s new Short Reset Trigger or SRT. The SRT will provide you the same great safety and smooth action of the SIG DA/SA (Double Action & Single Action) with a comfortable short reset for faster trigger return and surgical control during high speed shooting.  No production pistol is more closely identified with superior performance than the P220 and the new P220 Elite offers shooters new features that enhance the pistol’s performance. These features include an ergonomic beavertail grip which allows you to obtain an optimally confident grip from the holster to the ready position even under stressful conditions. The beavertail also permits shooters to grip the pistol as high as possible without worrying about slide bite. Front cocking serrations, front trap checkering, SIGLITE Night Sights and custom wood grips complete the P220 Elite package.  This Sig Sauer P220 Elite is new and un-fired. It comes with 3 new Sig Sauer manufacturer 8 round magazines, 3 new Pro Mag manufacturer over-sized 10 round magazines, and an ambidextrous all leather shoulder holster for discriminating buyer! This pistol and accessories are all new items but they have all been mauled and grouped by me when my wife was not looking. If you find any residual fingerprints, smudges or food particles, they can br easily be removed with a soft clean cloth and a topical application of gun oil!  Regards, John    Summary of Man-Stuff:  Weight, 39.1 oz,  Caliber, .45 ACP,  Magazines Included, 6,  Grips, Custom Rosewood,  Safety, Short Reset Trigger,  Sights, SIGLITE night sights,  Slide Finish, Natural Stainless,  Frame Finish, Natural Stainless,  Magazine Capacity, 8+1 & 10+1,  Action, Double Action & Single Action,   Private Party Details for this user:  W period John period Gammage ampersand usa period com"
63,http://www.armslist.com/posts/5175063,For Sale:  Two Youth Rifles,"Dayton Mall Area, Dayton, Ohio",FREE,"Listed On: Monday, February 15, 2016",Rifles,no type,no type,no type,no type,Description Is In Pictures
68,http://www.armslist.com/posts/5175068,For Sale/Trade:  SMITH & Wesson 629 Stealth Hunter .44 mag,"San Jose, San Francisco, California",$ 1,"Listed On: Monday, April 25, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Beautiful like new , I don't want to sell :/ I love this weapon , it fires so wonderful with the 7.5 Inch barrel and built in compensator , barrel is ported as well . This is exactly how they come from the s&w factory ( performance center . I paid out the door price around 1800 or more so I want a solid 1300."
69,http://www.armslist.com/posts/5175069,Want To Buy:  [ISO/WTB] - Shield 9mm (or barrel only),"Lincolnton / Gastonia / Charlotte / Hickory, Charlotte, North Carolina",Offer,"Listed On: Friday, April 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a S&W Shield 9mm barrel. I will buy the entire gun if needed. Gun condition can be poor or missing parts as long as the barrel is in good condition. I currently have a Shield 40 that I want to convert for range shooting. My gun is not for trade or sale. I just want a 9mm Shield barrel. Local pick-up or shipping is ok. E-mail or text me REDACTED.
70,http://www.armslist.com/posts/5175070,Want To Buy:  Ruger 10/22 Receiver,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Monday, February 15, 2016",Gun,no type,no type,no type,no type,Looking to buy a Ruger 10/22 stainless steel receiver with a scope mount. Attached image is an example of what I'm looking for.
71,http://www.armslist.com/posts/5175071,For Sale/Trade:  Green devil partrooper knife,"clinton oakridge powell, Knoxville, Tennessee",$ 35,"Listed On: Monday, February 15, 2016",Knives,no type,no type,no type,no type,"Green Devils were the """"fallschirmjaeger"""" or paratrooper arm of the Luftwaffe ...German troops used very sharp in good shape"
73,http://www.armslist.com/posts/5175073,Want To Buy:  22 ammo,"Clinton, Knoxville, Tennessee",Offer,"Listed On: Monday, February 15, 2016",Ammo,no type,no type,no type,no type,Want to buy 2000 rounds of 22 ammo has to be same brand.  will pay shipping.
75,http://www.armslist.com/posts/5175075,For Sale:  25 wssm ammo,"Midway, Winston Salem, North Carolina",$ 250,"Listed On: Monday, February 15, 2016",Ammo,no type,no type,no type,no type,5 boxes of 25 wssm ammo. Winchester
76,http://www.armslist.com/posts/5175076,For Sale:  HK / FNH / S&W / VEPR 12 / Sig / Accessories,"Aurora, Denver, Colorado",FREE,"Listed On: Thursday, February 25, 2016",Handguns,no type,no type,no type,no type,i have the following up for sale and CLICK ON--------- 'OTHER LISTINGS BY USER'------------- to view the full descriptions and see pictures.  HK P30V3 9MM / S&W M&P CORE Ported 9MM / FNP Competition 45ACP / Sig P220 Dark Elite / VEPR 12 / S&W 627 PC 357 Mag 8 Round / Misc mags and other stuff....  Make me an offer ...Eric REDACTED
77,http://www.armslist.com/posts/5175077,For Sale/Trade:  Bushmaster M4A3 Patrolman,"North Metro, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Friday, February 26, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB Bushmaster M4A3 AR15. Detachable carry handle, bird cage, paperwork,  30 round mag and box.Will sell outright for $700Must have PTP or PTC and ID"
78,http://www.armslist.com/posts/5175078,For Sale:  1939 POLISH RADOM,"port charlotte, South West Florida, Florida","$ 1,550","Listed On: Monday, February 15, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1939 POLISH RADOM THREE LEVER AND STOCK SLOT RETAINS 70% BLUEING, SMALL PITING ON RIGHT SIDE OF SLIDE ALL # MATCH (EXCEPT MAG)  THIS IS A BRING BACK BY AN  AMERICAN  INTELL OFFICER OF THE AA DIV HE EXPLAINED HE TOOK IT FROM A GERMAN MAJ IN 1944. THIS IS THE LAST TIME I WILL OFFER THIS GUN. I HAVE DROPPED THE PRICE  TO $1550 FIRM. THANK YOU FOR LOOKING, MORE PIX AVAILABLE ON REQUEST."
79,http://www.armslist.com/posts/5175079,For Sale:  Vortex Viper Scope and Mount,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 915,"Listed On: Monday, February 15, 2016",Optics,no type,no type,no type,no type,Vortex viper scope and larue quick detatch mount. 4-16x50 First Focal
82,http://www.armslist.com/posts/5175082,For Sale:  S&W 500 Mag,"Cape Coral, South West Florida, Florida","$ 1,000","Listed On: Monday, February 15, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,500 Magnum Like new in case with all original accesories This is the Biggest of the Big it has the maximum stopping power for a hand gun Text REDACTED asking 1000 or o.b.o
83,http://www.armslist.com/posts/5175083,For Sale:  30-06 Factory 190 RDS.,"NW, Wichita, Kansas",$ 140,"Listed On: Monday, February 15, 2016",Ammo,no type,no type,no type,no type,145 rounds factory remington deer hunting loads paid over a dollar a round and 45 rounds steel cased. sold the rifle so no longer need the ammo. Please call or text REDACTED price is firm
84,http://www.armslist.com/posts/5175084,For Sale/Trade:  AR-15 Pistol,"West, El Paso, Texas",$ 750,"Listed On: Monday, February 15, 2016",Handguns,no type,223/5.56 NATO,no type,no type,$750 OBO with 3 mags. Text REDACTED.
85,http://www.armslist.com/posts/5175085,For Sale:  SPANISH CIVIL WAR MOSIN NAGANT 1947 TULA 91/30,"wichita, Kansas, United States",$ 400,"Listed On: Monday, February 15, 2016",Rifles,Stevens Arms                                                                                ,7x65R                                                                                ,Bolt Action                                                                                ,Rifle,"SPANISH CIVIL WAR MOSIN NAGANT 1937 TULA 91/30: has the folowing scw traits: no import marks, spanish sanded stock, wire hangers, non refurbed rear sight base, brass endcaps, correct serial number range.. nice example of mosin sent to spain"
87,http://www.armslist.com/posts/5175087,For Sale:  Remington Model 1100 12 Gauge,"Soutfield, MI, Detroit, Michigan",$ 475,"Listed On: Thursday, February 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Remington model 1100 semi auto 12 gauge shotgun with skeet barrel. 2 3/4 shells or shorter. A shell catching attachment was added, but I have no other pieces to it. Please see pictures for full details, and call REDACTED if interested. More pictures can be provided. Price is $475. No trades."
88,http://www.armslist.com/posts/5175088,For Sale/Trade:  Kimber Ultra Sapphire II 9mm,"Burleson, Dallas, Texas","$ 1,260","Listed On: Thursday, March 10, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Sapphire II 9mm, original box, 1 kimber mag, 4 wilson combat mags, night sights."
89,http://www.armslist.com/posts/5175089,For Sale:  Ruger Sr1911 Magazines,"Torrington, Cheyenne, Wyoming",$ 100,"Listed On: Wednesday, March 30, 2016",Magazines,no type,no type,no type,no type,"For Sale: Five Ruger Sr1911 Magazines, four7rd mags and one 8rd mag. These are all Ruger brand Magazines."
92,http://www.armslist.com/posts/5175092,For Sale:  38 Special Primed Brass,"Carson City, Reno, Nevada",$ 40,"Listed On: Sunday, March 20, 2016",Reloading,no type,no type,no type,no type,300 each brass 38 special primed unfired cartridges. The photos show the exact brass I have for sale. These are not loaded cartridges. They are located in Carson City. Thanks for looking.
94,http://www.armslist.com/posts/5175094,For Sale/Trade:  Sold,"Strongsville, Cleveland, Ohio",$ 10,"Listed On: Monday, February 15, 2016",Magazines,no type,no type,no type,no type,SOld
95,http://www.armslist.com/posts/5175095,For Sale:  Black forge .300 blackout upper.,"Jc, Eugene, Oregon",FREE,"Listed On: Monday, February 15, 2016",Rifles,no type,no type,no type,no type,"have a blackforge upper minus bcg/charging handle. Comes with a full ""monolithic"" type rail movable/removable rail sections. I have ran one box of shells through it aside from that I got it from an older gentleman. That never shot it. Black forge was bought out and are called invincible arms now. This upper was a custom build by the original owner so the story goes, they are 799 new for the upper 400 Obo need to sell to fix my car motivated"
97,http://www.armslist.com/posts/5175097,For Sale/Trade:  Glock,"Sugarland, Houston, Texas",$ 450,"Listed On: Wednesday, March 9, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Great Condition!  Low round count! GEN 3 glock 23. Will need to sign Bill of sell if purchasing.  CHL buyers preferred, must be 21 years old with valid Texas id.  Please contact me @ eight 3 two- 29 three- 87 twenty one . Thanks!"
99,http://www.armslist.com/posts/5175099,For Sale:  Regent 45 Model 350CR,"Stuart, Palm Beach, South Florida",$ 400,"Listed On: Friday, February 26, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used but in excellent condition, REGENT 45 Model 350CR. Made in Turkey and to very high US standards in that country. Virtually the same size 4""barrel as an Officer's 1911 but with rail and has ambi safety and a magazine that holds 7. Comes with Altamont Rosewood Finger Grips(less kick) original Regent Hogue rubber grips, There are two 7 round magazines that go with this gun that has only had about 16 rounds through it. Also included is a Desantis holster with a magazine slot.would prefer to sell to ccw holder."
100,http://www.armslist.com/posts/5175100,For Sale:  M-11 / Nine full auto 9mm  with 14 mags and a complete 380acp upper and bolt,"Saint Charles, St. Louis, Missouri","$ 6,995","Listed On: Monday, February 15, 2016",NFA,no type,no type,no type,no type,On a form 4 in Missouri. Contact me for sale details
101,http://www.armslist.com/posts/5175101,For Sale:  Ruger Gunsite Scout Magazine,"Torrington, Wyoming, United States",$ 50,"Listed On: Wednesday, March 30, 2016",Magazines,no type,no type,no type,no type,"For Sale: 1-10rd metal Ruger Guniste Scout Magazine, never used."
102,http://www.armslist.com/posts/5175102,For Sale/Trade:  Glock 26 gen 4,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Monday, February 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 26 gen4, with all factory items, 3 mags, 2 back straps, case and paperwork, been in the case since I have had it, not a scratch, 500.00"
