,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5374018,For Sale:  Benelli M2  12GA Black Shotgun,"Meridian, Meridian, Mississippi","$ 2,200","Listed On: Monday, April 11, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 Tactical 12 ga semi automatic shotgun. Shoots 2.75""-3"" Shells. FEATURES: Right Hand Ejection, Matte Black Finish, 18.5"" CRIO Barrel w/CRIO Choke Tubes & Entry Breacher, rifle sights, Black Synthetic Pistol Grip Stock & Forearm, Tactical Charging Handle, and 7+1 shot capacity."
19,http://www.armslist.com/posts/5374019,For Sale:  Remington 870 (12 GA),"Northside, Spokane, Washington",$ 250,"Listed On: Sunday, May 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a very nice Reminton 870 i am selling.I have put proabable put 300 rounds through.I am Asking $250
24,http://www.armslist.com/posts/5374024,For Trade:  .22 LR Ammo,"South, Everett, Washington",Offer,"Listed On: Monday, April 11, 2016",Ammo,no type,no type,no type,no type,1 box of 500 rounds Federal 22LR HP
28,http://www.armslist.com/posts/5374028,"For Sale/Trade:  Smith & Wesson Model 65-2  .357 Magnum With Ammo, Holster And More","Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Monday, April 11, 2016",Handguns,no type,no type,no type,no type,"Nice S&W model 65-2 .357 Magnum 6 shot K frame. Tight lock up and a great shooter. Few small scratches but nothing major. Comes with original pachmyer grips and hogue rubber grips as well. Lots of ammo, a mix of .38 spl and .357 mag, few speed strips and a speed loader. Uncle Mike's hard plastic owb holster. Trade\sale value $450.00"
31,http://www.armslist.com/posts/5374031,For Sale:  2016 Smith & Wesson MP 15 OR - ar15 optics ready,"Fayetteville, Fayetteville, Arkansas",$ 900,"Listed On: Monday, April 11, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Smith & Wesson M&P 15 Optics Ready Carbine. Never been fired. Comes with one mag, one foregrip, matching front and rear sights, stationary front sight and quad rail with 4 rail covers. Listed at $900. I paid $1200 brand new. Only willing to sell for 900 because of my current financial situation. I will send detailed pictures if you're truly interested. Please no trade only cash. Will meet in large public area (Walmart, a park, Academy Sports, etc) for transaction"
32,http://www.armslist.com/posts/5374032,For Sale/Trade:  Rossi M92,"Hampstead, Wilmington, North Carolina",$ 425,"Listed On: Monday, April 11, 2016",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"bought and shot about 25 rounds then it stayed in the safe, time for it to go and get somthing new16in and very accurate fun to shoot"
33,http://www.armslist.com/posts/5374033,"For Sale:  Savage 16 Build, XLR and Shilen","Santa Cruz, California, United States","$ 1,900","Listed On: Monday, April 11, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"[b]Make: Savage[/b][b]Model: 16 action with 30"" Shillen pre-fit bull barrel[/b][b]Caliber: .308 [/b][b]Location: Santa Cruz/Bay Area [/b][b]Price: 1900[/b][b]Will ship (Y/N): NO [/b][b]Other info: -Shilen 30"" pre-fit in .308-Accu-trigger-XLR Evolution chassis-10rd AICS box 7.62x39 magazine-Harris Bipod-Millet 4-16x50 scope-Sling[/b]Selling this bad-boy because I can never get to stretch its legs out like God intended it to :)Barrel has 356 rounds through it since instillation. Gunsmith installed as well. Shoots like a dream, furthest I've hit is 875yds in BLM. It's in absolute perfect condition.NO TRADES[url]http://imgur.com/a/7Qs6y/all[/url]"
34,http://www.armslist.com/posts/5374034,For Sale:  GLOCK 22/17 barrels,"Ankeny, Des Moines, Iowa",$ 60,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,"Have a GLOCK 22 gen 3 brand new oem barrel never fired from, also have a Glock 17 gen 3 barrel, low round count asking $60 a peice. REDACTED"
35,http://www.armslist.com/posts/5374035,For Sale:  Windham flattop AR-15,"South, Topeka, Kansas","$ 1,100","Listed On: Monday, April 11, 2016",Rifles,Windham Weaponry                                                                                ,no type,Semi-automatic                                                                                ,Rifle,windham flattop AR with yankee Hill flip up sights Magpul CTR stock quad rail with angled  Magpul fore grip. Excellent condition very low round count .
39,http://www.armslist.com/posts/5374039,For Sale:  Stevens model 300 bolt action 22 LR w/Bushnell scope,"west, Evansville, Indiana",$ 150,"Listed On: Monday, April 11, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens Arms model 300 bolt action 22 LR with one 10 round magazine and 3-9x40 Bushnell scope. 21 inch barrel, synthetic stock. Manufactured by Savage Arms. Nice rifle and scope for the price!REDACTED"
40,http://www.armslist.com/posts/5374040,For Sale:  Yugoslavian AK-47 semi auto,"beach park, Illinois, United States",$ 680,"Listed On: Monday, April 11, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,It's fairly brand new used once at the range clean and brought for house protection 680 is what I'm asking for I'll only sell to you if you have a foid card in Illinois  if outta state FFL and you pay for shipping and handling also the 75rd drum is sold separately it will be 80$ for it extra I'm only including one metal 30rd mag and and extra 30rd mag plastic free
43,http://www.armslist.com/posts/5374043,For Sale/Trade:  All/power 3500 gas generator,"Near greenville, Greenville, North Carolina",$ 300,"Listed On: Thursday, April 21, 2016",Miscellaneous,no type,no type,no type,no type,I have a All/power 3500 gas pull start generator for sale. It was used one and has been started since.
45,http://www.armslist.com/posts/5374045,For Sale:  Remington 597,"Des Moines, Des Moines, Iowa",$ 175,"Listed On: Monday, April 11, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 grey stock .22lr wanting to trade 175 obo
47,http://www.armslist.com/posts/5374047,For Sale:  Glock 21 Gen4,"Dunlap, Chattanooga, Tennessee",$ 550,"Listed On: Monday, April 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"brand new condition glock 21. In box with all original accessories. 4 back straps, 3 magazines, speed loader. Brand new condition bought 2 weeks ago. I have decided the only thing I'm going to keep a .45 in is a 1911 so I'm going to invest the money in a new glock 19 gen 4. Paid 599.99. Will also include a Blackhawk sport holster and for an extra 100.00 will include a streamlight tlr 1 and holster for the gun with the light.call or text REDACTED"
48,http://www.armslist.com/posts/5374048,For Sale:  Sks,"Jefferson City, Missouri, United States",$ 375,"Listed On: Monday, April 11, 2016",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Norinco SKS. In very nice shape. Numbers match other than magazine.
51,http://www.armslist.com/posts/5374051,For Sale/Trade:  Remington 550-1 .22lr Vintage Rifle,"Batavia, Cincinnati, Ohio",$ 100,"Listed On: Monday, June 20, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my old 550-1. This rifle is semi auto with a tube fed magazine. This gun is not a collectors piece by any means. Finish has turned brown. And stock has been craked and repaired. This is a beater gun to use in the woods or the barn. And price relects that. Gun fires fine and has a clean bore. This gun does not like to be dirty so it needs to be cleaned to keep it reilable. Price is firm and for trades I'd take tools other guns or ammo.
52,http://www.armslist.com/posts/5374052,"For Sale:  Browning X Bolt .270 with, sling, rings and bases","altoona, Eau Claire, Wisconsin",$ 400,"Listed On: Monday, April 11, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning X-Bolt in .270. In good condition with scope rings and bases and sling. $400 firm. Can meet in the Eau Claire area most times of the day or evening witha  little notice. email your phone number and contact preference and I will call or text you back.
57,http://www.armslist.com/posts/5374057,Want To Buy:  Hi Piont C9 9mm,"Callaway, Panama City, Florida",Offer,"Listed On: Monday, April 11, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,Looking for 9mm hi piont model C9
60,http://www.armslist.com/posts/5374060,For Sale:  CAI AK 47,"Conway, Myrtle Beach, South Carolina",$ 550,"Listed On: Monday, April 11, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Used Century AK in decent shape that works perfectly. Comes with extra mags and priced to sell quickly. If you'd like to offer a trade send a message with all the specifics. Including whether or not cash is to be added and either side and if so- how much.
62,http://www.armslist.com/posts/5374062,For Sale:  saiga,"SALEM AREA, Salem, Oregon","$ 1,000","Listed On: Monday, April 11, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted saiga, EXCELLENT CONDITION. 300 ROUNDS THROUGH THE BARREL. $1000.00 Comes with 200 rounds of ammo."
63,http://www.armslist.com/posts/5374063,For Sale:  Remington Wingmaster  870 12 gauge,"Antwerp, Ohio, United States",$ 425,"Listed On: Thursday, June 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a collector gun manufactured in 1956 [verified by remington with serial number] the barrel is an original to the gun being a 30 inch full choke with the flat ground section in the top of the barrel that looks like the top of a vent rib. The barrel takes 2 3/4 inch shells only. there is a crack in the forearm on the left side that is easily repaired, the wood is a very dark walnut and both wood and blueing are in good condition about a 90% gun. for a faster responce call REDACTED"
67,http://www.armslist.com/posts/5374067,For Sale:  Franchi Affinity max5 semi auto12gauge shotgun,"Loveland, Fort Collins, Colorado",$ 695,"Listed On: Thursday, April 21, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Franchi Affinity 12gauge semi auto shotgun in max5 camo. I put exactly 50 rds through her so practically new. inertia driven made by Benelli is awesome and runs clean. Amazing shotgun! I don't need three of the exact same gun so the camo has to go. sorry, no box or manual and will come with one ic choke. Looking for a quick sale and must go through a FFL. However, I'll pay the transfer fee. Asking $695"
69,http://www.armslist.com/posts/5374069,For Sale:  Yugoslavian AK-47 semi auto,"beach park, Illinois, United States",$ 680,"Listed On: Monday, April 11, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,It's fairly brand new used once at the range clean and brought for house protection 680 is what I'm asking for I'll only sell to you if you have a foid card in Illinois  if outta state FFL and you pay for shipping and handling also the 75rd drum is sold separately it will be 80$ for it extra I'm only including one metal 30rd mag and and extra 30rd mag plastic free
73,http://www.armslist.com/posts/5374073,For Sale:  RIA mig 22 target rifle,"Sperry, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, April 12, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sweet target 22, match trigger, red dot, flashlight, bipod, threaded bull barrel. Comes with two metal mags."
74,http://www.armslist.com/posts/5374074,For Sale:  Kimber Compact CDP II .45acp 1911 pistol Excellent Condition,"Altoona, Eau Claire, Wisconsin",$ 900,"Listed On: Sunday, April 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,$900 Kimber Compact CDP II .45acp 1911 pistol in Excellent Condition with original box. As from the custom shop with good night sights. Can meet in the Eau Claire area most times of the day or evening witha  little notice. email your phone number and contact preference and I will call or text you back.
79,http://www.armslist.com/posts/5374079,For Sale:  Custom YHM AR 15 s,"Conway, Myrtle Beach, South Carolina",$ 850,"Listed On: Saturday, July 30, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are custom AR-15's built on YHM multi-cal lowers. Full length free-floating handguards chambered in 5.56. They come with your choice of sights including any combination of carry handle, Magpul buis, flip up, or fixed removable. Also comes with Magpul magazine. Rifles are brand new and you can obviously pick if you prefer black or flat dark earth. Other options can be added at additional cost and include offset sights, foregrips, and others. Guns are built with high end parts that are at least as good as military specification. They also have trigger work with pull being smoothed and lightened. Trade considered but please include all details of your trade in your first email, including cash amount added on either side if applicable, complete description of item(s) to be traded (pics if possible). That being said- Cash offers will take priority. Thank you."
82,http://www.armslist.com/posts/5374082,For Sale:  Ruger Precision Rifle 6.5 Creedmoor,"Meridian, Idaho, United States","$ 1,300","Listed On: Monday, April 11, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Precision Rifle6.5 CreedmoorOnly a few rounds shot through it.Asking 1300.00 OBO or possibly trade.
85,http://www.armslist.com/posts/5374085,For Sale/Trade:  COMBO-Remington 870 Express Magnum,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Monday, April 11, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell or trade my Remington 870 Express Magnum 12 gauge. Very versatile pump shotgun that can shoot 2 3/4 or 3 inch shells. Gun has home defense 18.5"" barrel and 28"" hunting barrel. Also includes 2 round magazine extension, original wooden butt and forend stock, tacstar pistol grip butt and forend stock, tactical 1 point sling, tactical flashlight, and soft carry case. Sell or trade. No rush for either. Also have a Bowtech bow that I'm interested in trading."
86,http://www.armslist.com/posts/5374086,"For Sale:  Harrington & Richardson Model 088 12 GA 28"" Barrel","Evansville west, Evansville, Indiana",$ 100,"Listed On: Monday, April 11, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"H & R, Harrington and Richardson model 088, single shot 12 gauge shotgun, 28 inch barrel. Clean, shot very little! Nice price! REDACTED"
87,http://www.armslist.com/posts/5374087,For Sale:  Beretta 92A1,"Orlando, Orlando, Florida",$ 480,"Listed On: Monday, April 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,For Sale!!Beretta 92A1 with 3 magazines for sale!!Lightly used!! Put less than 300 rounds through it
88,http://www.armslist.com/posts/5374088,For Trade:  Cobra rail mount 37mm launcher,"north reno, Reno, Nevada",Offer,"Listed On: Monday, April 11, 2016",Miscellaneous,no type,no type,no type,no type,I have a 37mm Cobra bottom rail mounted launcher looking to trade for a firearm. Let me know what you have open to any offer thanks.
89,http://www.armslist.com/posts/5374089,"For Sale:  Browning BPS Invector Special 12 Gauge 28"" Engraved Like New 98%","pocatello, Idaho Falls, Idaho",$ 550,"Listed On: Monday, April 11, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Browning BPS Invector Special 12 Gauge. Barrel is 28"" long. I have all 3 chokes that came with the gun. Each side of the receiver is engraved with a pheasant and ducks. Bottom ejection, so good for left or right handed shooters. Has been a safe queen since I won the gun at a ducks unlimited raffle. Took the gun out once when I first acquired it. Shot less than a box of shells through it and put it away. Have moved on and looking to free up some room in the safe.Asking $550 OBOCall/text: 208-4ZERO6-13THIRTY3"
90,http://www.armslist.com/posts/5374090,For Sale/Trade:  .22 lr INTRATEC TEC-22,"Spearfish / Rapid City, South Dakota, United States",$ 475,"Listed On: Tuesday, April 12, 2016",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,PRIVATE SALE Scorpion TEC22 Skorpion CASH N' CARRYAs pictured Threaded muzzleNEW 30 rd magazineBarrel extensionSlingThread protectorI get to Rapid City weekly so send me a message to set up a time to see this in person.110 round drum available but extra
92,http://www.armslist.com/posts/5374092,For Sale/Trade:  Walther PPS 9mm model 1,"Detroit, Detroit, Michigan",$ 400,"Listed On: Monday, April 11, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Walther PPS 9mm model 1 with case, small and large back straps and two magazines.  Only 100 rds. Down the pipe.  $400.00 firm."
93,http://www.armslist.com/posts/5374093,For Sale:  Sig Sauer P238,"Springfield, Springfield, Missouri",$ 599,"Listed On: Tuesday, April 12, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pre-owned Sig Sauer P238 Scorpion 380 ACP-FDE-G10 grips.1-6rd magazine included. Excellent condition. This is an excellent concealed carry gun.Stop by Elite Arms Company at 3205 S. Campbell to take a look at this gun today! About US Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment. We are your Southwest Missouri shooting supply source!   We also offer FFL transfers as well as gunsmithing services.   Contact Information: Elite Arms Company, LLC 3205 S. Campbell Ave. Springfield, MO 65807 Website: elitearmsco.com Shop: shop.elitearmsco.com"
96,http://www.armslist.com/posts/5374096,For Sale:  1911 Springfield armory,"Norfolk, Hampton Roads, Virginia",$ 800,"Listed On: Monday, April 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 Springfield armory range officer practically brand new only been shot a few times very clean comes with with 7 round mags original case with paddle holster and a double mag holster call or txt for more information and picturesREDACTED
97,http://www.armslist.com/posts/5374097,For Sale:  Mesa Tactical saddle mount,"Hamilton, Cincinnati, Ohio",$ 70,"Listed On: Sunday, April 24, 2016",Shotguns,no type,no type,no type,Shotgun,Mesa Tactical saddle mount for Remington 1100/1187
98,http://www.armslist.com/posts/5374098,For Sale:  Adams Arms Piston AR,"Sioux Falls, South Dakota, United States",$ 600,"Listed On: Monday, April 11, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Adams Arms CarbinePiston driven AR with position adjustable gas block~200 rounds fired.Perfect condition$994 directly from Adams Arms (Can currently find them for ~$820 online before shipping and transfer fee)$600[Will include Magpul MBUS Gen 2 (flip up sights) for an additional $60][Also have a bushnell TRS-25 red dot with riser for an additional $70]
99,http://www.armslist.com/posts/5374099,For Sale:  Trijicon ACOG,"bremerton, Seattle, Washington",$ 800,"Listed On: Wednesday, June 15, 2016",Optics,no type,no type,no type,no type,"I have a ACOG 4x32 TAO1NSN Up for sale/trade. Green reticle still bright at night, same goes for backup sights. Asking 800 obo or trade for other handgun/rifles, could maybe swing a little cash on my side for something of higher value."
102,http://www.armslist.com/posts/5374102,For Sale:  GLOCK 42 WITH 2 PEARCE GRIP EXTENSIONS,"Ashland, Ohio, United States",$ 375,"Listed On: Monday, April 11, 2016",Handguns,no type,no type,no type,no type,Up for sale is my new glock 42 with 50 rounds through the gun. Purchased the gun less than a month ago. Comes with everything from the factory plus 2 Pearce grip mag extensions. I have about 460 in it getting it for 375 is a great deal.
105,http://www.armslist.com/posts/5374105,For Sale:  Glock 43 w/ Trijicon night sights,"Columbus, Indiana, United States",FREE,"Listed On: Monday, April 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2, so I am selling this one. Glock 43 with all original stuff (box, paperwork, etc.) including the 2 mags it came with. I had Trijicon night sights installed and put Talon rubberized grips on them. Has 400 flawless rounds through it. Looking to sell outright for $475. Can be picked up in Columbus. Indiana resident and LTCH. Text/call at 812.344.358four."
107,http://www.armslist.com/posts/5374107,For Sale:  T/C Encore Pro Hunter 20ga Slug Barrel,"Jackson County, Ohio, United States",$ 350,"Listed On: Monday, November 21, 2016",Shotguns,Thompson Center                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"T/C encore rifled slug barrel with forend, like new. 20ga 3"""
110,http://www.armslist.com/posts/5374110,For Sale/Trade:  Ruger SR40,"Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, April 17, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR402- 15+1 round magsExcellent condition
112,http://www.armslist.com/posts/5374112,For Sale:  Sig Sauer p250 2SUM in 9mm with 8 Sig mags,"altoona, Eau Claire, Wisconsin",$ 650,"Listed On: Monday, April 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$650 Sig Sauer p250 2SUM in 9mm with 8 Sig mags. The compact frame and slide appear unfired. The full size is used but in good condition. Comes with 8 total OEM Sig mags, 3 new in box. These mags are $40 a peice on-line and $50 or more local retail. Can meet in the Eau Claire area most times of the day or evening witha  little notice. email your phone number and contact preference and I will call or text you back."
114,http://www.armslist.com/posts/5374114,For Sale/Trade:  S&W M&P 40,"Lowell, Massachusetts, United States",$ 400,"Listed On: Monday, April 11, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 40, Great condition, works perfectly, 3 mags, box and paperwork. Looking for an M&P 9"
115,http://www.armslist.com/posts/5374115,For Sale/Trade:  .22 Magnum Kel-Tec PMR-30,"Spearfish / Rapid City, South Dakota, United States",$ 777,"Listed On: Sunday, April 17, 2016",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,PRIVATE SALE 30 rd mags CCI TNT ammo CASH N' CARRYAs picturedNEW improved fiber optic front sightTHREE 30 round magazinesHundreds of rounds of CCI TNT .22 MAGNUM ammunition includedI get to Rapid City weekly so send me a message to set up a time to see this in person.
116,http://www.armslist.com/posts/5374116,For Sale:  Magpul MOE Stock with rifle buffer tube,"Louisburg, Kansas City, Kansas",$ 50,"Listed On: Monday, April 11, 2016",Gun,no type,no type,no type,no type,"New without box Magpul MOE Rifle stock with rifle buffer tube and vented screw. Had installed on a lower but swapped to a collapsible before I finished the build. Very rigid stock with a generous storage compartment. No major defects. Price negotiable. Call or text if interested.REDACTED, Luke"
117,http://www.armslist.com/posts/5374117,For Sale/Trade:  CMMG M4 AR15,"S. of Detroit, Detroit, Michigan",$ 700,"Listed On: Monday, April 11, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new CMMG M4 Ar15 !4.5 barrel Magpul stock Yankee Hill handguards for sale or trade. Asking 700. I am short on cash so might take less this week. Only trades for .22 or 12 ga. maybe a couple of cheaper guns for it. I like trades
118,http://www.armslist.com/posts/5374118,For Sale/Trade:  G43 with trl-6,"Carmel, Indianapolis, Indiana",$ 600,"Listed On: Monday, April 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock g43 with a trl-6 lazar light. All glock factory stuff. 4 mags 3 have pinky extensions, and a holster. Gun runs great just want to find something else. I have multiple guns posted. Walther p22, m&p 15-22,mossburg 500 12g, and lots of ammo."
