,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5270017,For Sale:  x,"Orting, Tacoma, Washington",FREE,"Listed On: Sunday, March 13, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,x
19,http://www.armslist.com/posts/5270019,For Sale:  Uberti Cattleman 12 shot .22 with holster,"Shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, June 30, 2016",Handguns,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Beautiful gun and holster combo. cleaning out my safe. email or text REDACTED.
20,http://www.armslist.com/posts/5270020,For Sale:  Sig p938 with accessories - trade me!,"Cary, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, March 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Sig P938 with 2 mags, a Concealment Solutions IWB holster, Concealment Solutions mag holder and the original box. It's a great gun, it just doesn't get shot much.Looking for a non overpriced pmr30Any olive drab glocksGlock 19Sigs non police trade insOther guns, try meAr15Glock 23Glock 29Glock 40Glock 42 or g43Trade and cash price at 600 cash or $650 trade"
21,http://www.armslist.com/posts/5270021,For Sale:  Smith & Wesson M&P15,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 530,"Listed On: Sunday, March 13, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P15This AR-15 has been through 100-115 rounds.Comes with rifle carrying case and 30 & 40 round magpul magazines.
23,http://www.armslist.com/posts/5270023,For Sale/Trade:  16 inch bushmaster full upper,"Cincinnati, Cincinnati, Ohio",$ 375,"Listed On: Sunday, March 13, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1/9 Twist. Ended up not using it. like it came from the factory. hasnt been shot much always taken care of. dpms bcg. just needs mounted.i want a .223 bolt action or something along those lines with as little drving as i can do. maybe a 9mm shield of even plate carrier and plates. lmk.
25,http://www.armslist.com/posts/5270025,For Sale/Trade:  Beretta 96a1 J9A4F10,"Okc Metro, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, March 18, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful J9A4 F10 in 99% condition. Very minor cosmetic wear on barrel, other than that perfect.Gun has been upgraded! Has had a hogue grip installed, Wilson combat reduced power firing spring, Wilson combat guiderod spring, and a full trigger job by a gunsmith.These are around 700 stock from buds gun shop, plenty more (if you can find them) in a retail establishment. Trigger work isn't cheap, and the Wilson parts run around 100 dollars."
26,http://www.armslist.com/posts/5270026,Want To Buy:  Glock,"Julington Creek Rd, Jacksonville, Florida",$ 400,"Listed On: Wednesday, June 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have $400 and I'm looking to buy a glock 17 or 19 I will consider other glocks so text me if you have a glock you want to sell REDACTED
27,http://www.armslist.com/posts/5270027,For Sale/Trade:  F Serial # Sig Sauer Mosquito,"Madison, Madison, Wisconsin",$ 300,"Listed On: Friday, April 8, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"F serial number Sig Sauer Mosquito for sale.  200rds through it, has a second steel magazine, extra spring, front sight posts and the key. $300 or best offer.  Located in Madison, email is best, I check it twice a day."
28,http://www.armslist.com/posts/5270028,For Sale:  Oster Dog Clippers,"Grove City, Columbus, Ohio",$ 35,"Listed On: Sunday, March 13, 2016",Miscellaneous,no type,no type,no type,no type,Professional 2 speed Power Max' They were $100 new  Excellent Cond
29,http://www.armslist.com/posts/5270029,For Sale:  WC-844  like Hogdon H335,"Norwalk, Des Moines, Iowa",$ 100,"Listed On: Saturday, March 19, 2016",Reloading,no type,no type,no type,no type,"8lbs of WC-844 gunpowder. Commercial version of Hogdon h335. GREAT powder for .223 and 5.56. This is the exact powder Lakecity uses in their .223 bullets and what the military uses for their 5.56 and tracers.This is Virgin powder. Brand new, not reclaimed or pull-down powder. The seal is still intact, and the lid has not been off of bottle.You would use the same load data as the Hogdon H335 to load your bullets. It recommends to start with 10% less just like you would with any new lot of powder, then work up your loads."
31,http://www.armslist.com/posts/5270031,For Sale:  winchester model 94 xtr .375 big bore,"moneta, Roanoke, Virginia",$ 600,"Listed On: Sunday, March 13, 2016",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice winchester model 94 xtr .375 win. big bore in good condition, has scope mount. Asking $600"
32,http://www.armslist.com/posts/5270032,"For Sale:  3 Palmetto 1850's Colt Navel Revolver set engraved cylinders 31, .44 Black powder,","Fairborn, Dayton, Ohio",$ 325,"Listed On: Sunday, March 13, 2016",Handguns,no type,no type,no type,Revolver,"3 Revolvers. Gunsmithe special. .31, ..44, (?). The .44 has had the barrel shortened. Don't know why, wasn't me. Someone (sanded?) the info off the (?). .31 has plain cylinder, other 2 engraved with ships, had to see."
33,http://www.armslist.com/posts/5270033,For Sale:  870 wingmaster,"Branson, Springfield, Missouri",$ 325,"Listed On: Friday, April 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The original not the new cheap870 12ga walnut stock28"" modified chicken3""  magnum417 five nine three 7100No trades"
34,http://www.armslist.com/posts/5270034,For Sale/Trade:  Russian Saiga AK in .223/5.56,"Fort Myers, South West Florida, Florida",$ 850,"Listed On: Sunday, March 13, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Considering trading or selling my Saiga in 223/556. Converted wearing Bulgarian wood furniture and has 4 mags (three are ProMag, one is circle 10 bulgarian)"
35,http://www.armslist.com/posts/5270035,For Sale:  Night sights,"Franklin, Indianapolis, Indiana",$ 75,"Listed On: Thursday, May 5, 2016",Optics,no type,no type,no type,no type,Zone 3 tritium night sights brand new never opened for a s&w shield call or text 1- REDACTED thanks
36,http://www.armslist.com/posts/5270036,"For Sale/Trade:  Kimber Super Carry Pro, one mag, box","Claremore, Tulsa, Oklahoma","$ 1,150","Listed On: Tuesday, March 29, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an excellent condition Kimber Super Carry Pro, comes with 1 mag and case. Pick up in the Tulsa area. No shipping. May also call or text REDACTED. Thank you"
38,http://www.armslist.com/posts/5270038,For Sale/Trade:  FNX 45 for glock 17,"Reidsville, Greensboro, North Carolina",$ 500,"Listed On: Sunday, March 13, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a fnx 45 stainless that I would like to trade for a gen 4 glock 17. It is only the gun and 2 mags I don't have the box or the third mags or the other size back straps. I hav ammo to go with it not sure how many rounds I have them in a ammo can but there is at least 200 I'm sure there is more. I will throw in 100 dollars to cover it not having the box and third mag and small imperfection on left of slide. Gun shoots great and is very accurate and can't beat the 15 round mags I am just looking for glock 17 to maybe get into competition shooting. Text me at REDACTED if interested.
39,http://www.armslist.com/posts/5270039,For Sale/Trade:  Ruger 454 casull,"Federal way, Seattle, Washington",$ 800,"Listed On: Tuesday, March 15, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,ruger 454 casullruger 2.5 inch upgraded wood grip and hi viz front sight polished cylinder
41,http://www.armslist.com/posts/5270041,For Sale:  M1 Garand,"Sylvania, Toledo, Ohio","$ 1,100","Listed On: Sunday, March 13, 2016",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,excellent condition Springfield armory m1. 3.7 million non import. Barrel is in excellent condition muzzle gauges a 1 and the throat a 3. Bored pit free and shiny. Rifle is all correct except hammer and or some small parts. Comes with CMP certificate and hard case. Stock is correct SA NFR but cartouches are faint. There is also a RRAD rebuild mark. My phone is REDACTED email is no trades email for pictures
42,http://www.armslist.com/posts/5270042,For Sale:  Winchester AA 12 ga gauge,"NW, Oklahoma City, Oklahoma",$ 55,"Listed On: Saturday, December 24, 2016",Ammo,no type,no type,no type,no type,"Winchester AA 12 gauge target loads 71/2, 8, 9. $55.00/case 10 boxes per case. $88 with tax at Academy or Bass Pro.10 cases available"
43,http://www.armslist.com/posts/5270043,Want To Buy:  Looking for 12 gauge pump,"Greeneville, Tri-cities, Tennessee",$ 300,"Listed On: Sunday, March 13, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm looking for a 12ga shotgun pump in good shape.Text REDACTED
44,http://www.armslist.com/posts/5270044,For Sale:  2 Boxes Winchester .257 Roberts,"south, Tallahassee, Florida",$ 40,"Listed On: Tuesday, April 12, 2016",Ammo,no type,no type,no type,no type,2 boxes of Winchester 117gr SP .257 Roberts ammuntion. 20 rds per box Price is firm. No shipping
45,http://www.armslist.com/posts/5270045,For Sale:  Ruger sr 762,"Bozeman, Bozeman, Montana","$ 1,500","Listed On: Sunday, March 13, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new ruger Sr 762 for sale. Gun has maybe 80 rounds through it and has been properly cleaned after every shooting session.  I love this gun but need to let her go to start a new project. the gun has a brand new leupold vx3 3-9 scope and prefer not to separate them. Comes with carrying case and three magpul 20 round magazines and bmc gunfighter charging handle asking $1500 firm you can reach me at REDACTED for more info
46,http://www.armslist.com/posts/5270046,For Sale/Trade:  Remington Rand M1911 A1 US ARMY 45,"Sacramento, Sacramento, California",$ 600,"Listed On: Sunday, March 13, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,Beautiful 1945 M1911A1 with very little use For sale & trade..I love this gun but someone else from the period of WW2would probably appreciate it more. I would like a decent 9mm or 40 cal with a few accesories & $600.00 If interested please contact me..Thank you
47,http://www.armslist.com/posts/5270047,For Sale/Trade:  185 12 Gauge Shotgun Slugs,"West Omaha, Omaha, Nebraska",$ 0,"Listed On: Sunday, March 13, 2016",Ammo,no type,no type,no type,no type,"Hi There! I'd have 185 shotgun slugs for trade. Multi gun season is upon us! Powder, primers, 308 components, 223 components, glock 19 mags. Open to other offers as well."
52,http://www.armslist.com/posts/5270052,For Sale/Trade:  Glock 17 gen 4,"New Bedford, Massachusetts, United States",$ 700,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, gen 4  glock 17.  2, 10 round magazines and all backstraps with glock case. I've put maybe 100 rounds through this gun.   Don't need to sell but I am looking for something new. Open to reasonable offers.  Remember this is mass and I did not pay the free state price for it.  I might be open to tradesMore Pictures upon request *light is not included*"
53,http://www.armslist.com/posts/5270053,For Sale:  Kimber Ultra Carry ll,"Greenfield, Indianapolis, Indiana",$ 800,"Listed On: Sunday, March 13, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,bnib unfired and 100% mint condition .45 acp  compact size 1911 beautiful pistolmay trade for a Colt defender must be mint as well
55,http://www.armslist.com/posts/5270055,For Sale:  Glock 21 Gen 3 + addons,"Eastside, Cincinnati, Ohio",$ 550,"Listed On: Monday, March 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 3 plus addons. Low round count. Less than 100. This gun is in amazing condition, safe queen. Tru Glo TFO Fiber Optic / Night sights.Ghost Rocket Full Trigger - 3 lbs. Extended Slide release. 2 Mags"
56,http://www.armslist.com/posts/5270056,For Sale/Trade:  Savage Model 11 Long Range Hunter 6.5 Creedmoor,"Somerset, Lexington, Kentucky",$ 950,"Listed On: Sunday, March 13, 2016",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a very nice Savage model 11 Long Range Hunter in 6.5 Creedmoor. Rifle is in great shape and comes with a Redfield 6-18x44 optic in Warne rings. Stock is slim line and light weight but has full length aluminum bedding block that free floats the barrel. Any questions text REDACTED
58,http://www.armslist.com/posts/5270058,Want To Buy:  PPS-43C,"Fort Bragg, Spring Lake, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, March 13, 2016",Handguns,no type,no type,Double Action                                                                                ,Pistol,ISO a PPS-43C in 7.62 or 9mm. I will travel within reason to purchase. I have a Llama minimax II 1911 in .45 ACP I would throw in with a trade also if interested. It is posted on Armslist already. I will pay shipping if I have to..
59,http://www.armslist.com/posts/5270059,For Sale/Trade:  TAURUS PT111 G2,"Alabaster, Birmingham, Alabama",$ 275,"Listed On: Sunday, March 13, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Taurus PT111 millennium G2 9mm FDE.. looking to sell but will entertain trade offers. Pistol is in excellent condition and comes with 2 mags and uncle Mike holster. Text REDACTED or email.
60,http://www.armslist.com/posts/5270060,Want To Buy:  Pistol for Self Defense,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Sunday, March 13, 2016",Handguns,no type,no type,no type,Pistol,"Wanting to buy a pistol from a private seller for 200 or under, could go up to 300 for the right pistol. No .22 caliber or revolvers. Please be legit/legal. Can drive up to an hour away or more if the deal is good enough."
61,http://www.armslist.com/posts/5270061,"For Sale/Trade:  Rossi 971 6"" .357 Mag Stainless Revolver","Mall, Nashua, New Hampshire",$ 375,"Listed On: Sunday, March 13, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"model 9716 shot.357 maggreat condition6"" full lug barrel with adjustable sightsbox ammo2 speedloaders"
63,http://www.armslist.com/posts/5270063,For Sale:  H&R 20 gauge shotgun,"Gerald/Sullivan, Missouri, United States",$ 95,"Listed On: Sunday, March 13, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have for sale a Harrington Richardson Topper Jr. 20 gauge single shot break open shotgun. Good shooting gun has original rubber recoil pad. REDACTED
64,http://www.armslist.com/posts/5270064,For Sale:  300 weatherby,"rice lake, Wisconsin, United States",$ 700,"Listed On: Sunday, March 13, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,weatherby vanguard 300 wby mag. Like new low round count. Has tactical camo stock on and factory black synthetc stock with box. New vortex scope 4-12x44 and 1 full box of ammo
65,http://www.armslist.com/posts/5270065,For Sale/Trade:  springfield xds45,"Nashville, Nashville, Tennessee",$ 425,"Listed On: Sunday, March 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,like new in box with 2 mags. less than 30 rounds fired. text REDACTED
67,http://www.armslist.com/posts/5270067,For Sale:  International Harvester M 1,"St Louis MO, Missouri, United States","$ 2,200","Listed On: Sunday, March 13, 2016",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE International Harvester M-1 Garand. The wood is nice and the gun is a peice of history. Contact me for more info and or more pics
68,http://www.armslist.com/posts/5270068,For Sale:  PSA-Anderson arms with extras,"New castle, Delaware, United States",$ 700,"Listed On: Friday, April 1, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a nice ar build for sale.It has a PSA sport upper with an Anderson arms lower. I replaced the stock bolt carrier group with a black nitride BCG. It's brand new, never fired.I put on an aftermarket trigger guard, anti rotational hammer and trigger pins, Magpul bad lever, Magpul flip up rear sight, Magpul single point sling mount, picatinny railed hand guard, hogue pistol grip, battle link stock. Nice solid gunHas a 1:9 twist chromemoly barrel.I'll include 2 -30rd Mags and slingMust do transfer at millers or xring,thanks"
69,http://www.armslist.com/posts/5270069,For Sale:  Colt Carbine 5.56,"Jefferson County, St. Louis, Missouri",$ 800,"Listed On: Sunday, March 13, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR that has LE stamp.  Good condition, im keeping the scope.  16"" barrel, 1/7 twist.  Touch base for more details/pics."
71,http://www.armslist.com/posts/5270071,"For Sale:  Brand new in case Springfield XD 9 4"" Service Model 9mm XD9101HC","SE Oklahoma, Oklahoma, United States",$ 395,"Listed On: Sunday, March 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Legal local face-to-face sale only. Buyer must be at least 21 and able to legally buy a firearm in Oklahoma from a FFL dealer and have valid ID. No exceptions. 
I received this brand new in case Springfield XD9 4"" Full Size Service Model 9mm pistol from my local gun shop last week after ordering it online. It is the ""essentials"" package which includes the Springfield XD9101HC 4"" Full Size Model 9mm Black pistol, two 16 round stainless steel magazines, bore brush, gun lock, plastic Springfield case, and manuals. This gun has never been fired since coming from the factory. The warranty information has not been registered with Springfield. 
I love the Springfield pistols, with the only reason I am selling this one is to purchase a new XDS 9mm that is more to my liking as far as size. 
From the Springfield website: ""The XD® 4″ Full Size pistol from Springfield Armory® sets the standard for polymer pistols. The XD® 4″ Full Size has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD® 4” Full Size is the original XD® offering from Springfield Armory®, and the most basic XD®. This is the XD® that started it all.
The XD® 4″ Full Size has a four inch barrel and a full-sized frame. This means you’ll get the handling and accuracy you’d expect from a standard sized pistol. All Springfield Armory® XD®’s have several features that make the XD® easy to use and safe to handle. The striker status indicator and loaded chamber indicator let you know without a doubt, by touch and by feel, whether or not the pistol is loaded and cocked. The grip safety, Ultra Safety Assurance (USA) Action Trigger System™, and the firing pin block safety combine to prevent accidental discharges.
Whether you’re looking for a pistol based on ergonomics, reliability or features, you’re in the right place. It’s available in a variety of calibers to fit a variety of needs. See how it all started and check out the XD® 4” Full Size. Where you point is where you shoot.""
For more details on this brand new in case Springfield XD 9 4"" Service Model 9mm XD9101HC pistol, please refer to the Springfield site via the link below:http://www.springfield-armory.com/products/xd-service-model-9mm/"
73,http://www.armslist.com/posts/5270073,For Sale:  a,"Orting, Tacoma, Washington",$ 0,"Listed On: Monday, June 20, 2016",Rifles,no type,no type,no type,no type,a
74,http://www.armslist.com/posts/5270074,For Sale/Trade:  Kimber solo sapphire,"Airport area, Orlando, Florida",$ 950,"Listed On: Sunday, March 20, 2016",Handguns,no type,no type,no type,no type,"LNIB Kimber solo carry sapphireless than 100rds down rangeincludes everything that came in original box3 8rd extended magsWill throw in some 9mm ammo if full asking price is paid$950 oboopen to compact 1911 tradesspecifically looking for the Kimber ultra raptor, will include cash on my end"
75,http://www.armslist.com/posts/5270075,For Trade:  Glock 23 and extras for Glock 26,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3..... Excellent condition..... Comes with factory items, Glock holster, and some ammo."
76,http://www.armslist.com/posts/5270076,For Sale:  Steyr Mannlicher Pro Hunter 7mm Mag,"Spanish Fort, Mobile, Alabama",$ 900,"Listed On: Sunday, March 13, 2016",Rifles,Steyr                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Steyr Pro Hunter 7mm mag, camo, with Springfield Armory Gen 3 6x20x56 illuminated reticle mil dot scope.  Comes with soft case. Ill sell the scope seperately for $500."
79,http://www.armslist.com/posts/5270079,For Sale:  BNIB Palmetto State Armory BCG & Charging Handle,"North, Columbus, GA, Georgia",$ 120,"Listed On: Sunday, March 13, 2016",Gun,no type,no type,no type,no type,"BNIB PSA BCG w/ Logo & Charging Handle5.56/.223 I have two sets each, selling as combo$120 Each"
80,http://www.armslist.com/posts/5270080,For Sale:  Hornady LNL AP Shell Plates & Dies sets,"West Omaha, Omaha, Nebraska",FREE,"Listed On: Sunday, March 13, 2016",Reloading,no type,no type,no type,no type,"Hi There!For sale or trade are two die sets, and 4 Hornady LNL AP Shell plates.Lee 30-06 Die SetHornady 45ACP Die SetHornady 45 ACP Shell PlateHornady Shell Plate #s 6, 10 and 22I'm considering all offers. Looking for powder, primers, etc"
81,http://www.armslist.com/posts/5270081,Want To Buy:  4172309828 text with options and pics,"shreveport, Shreveport, Louisiana",$ 500,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to get a glock not picky on model but would like it chambered in 40 but may be open to others.
82,http://www.armslist.com/posts/5270082,For Sale:  Smith&Wesson mp15 sport,"mayfield heights, Cleveland, Ohio",FREE,"Listed On: Sunday, March 13, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to trade my Mp 15 Sport for an AK style rifle im $1200 into the rifle new rail mount with covers, new grip, and basic red dot sight as well as battle sights and mounted flashlight. does not have dust cover or forward assist. well taken care of and has about 400 rds through it. comes with 7 mags make me an offer ONLY LOOKING FOR TRADES mainly AK style but open to others too, the worst i can say is no. AK47Century Arms5.56.2237.62x39"
85,http://www.armslist.com/posts/5270085,For Sale:  4058 rounds if mixed.22 lr ammo,"Portland, Portland, Oregon",$ 325,"Listed On: Sunday, March 13, 2016",Ammo,no type,no type,no type,no type,"I have 4058 rounds of assorted .22lr the list includes 600 rounds of cci mini mags,300 rounds of standard velocity cci,300 winchester super x,500 rounds of remington golden bullet,333 winchester bulk box,1025 rounds of cci blazer bulk and 1000 rounds of winchester m.22 brick.I'm asking 8 cents a round which means $325 for all of it.I'm selling the lot as a whole and the price is firm."
86,http://www.armslist.com/posts/5270086,For Sale:  S&W M&P15-22! Cheap!,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Sunday, March 13, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15-22 fairly new rifle with less than 500 rounds fired through it. Lightweight polymer, semi-automatic rifle off the AR15 platform chambered in .22 caliber. Comes with 25 round magazine."
