,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5376017,For Sale:  Nikon archers choice range finder,"South, Fort Collins, Colorado",$ 200,"Listed On: Tuesday, April 12, 2016",Optics,no type,no type,no type,no type,very lightly used in amazing shape. Designed and Engineered specifically for the bow hunter in conjunction with the worlds foremost bow hunting couple Ralph and Vicki CianciaruloID Technology--compensates for incline and decline shotsIncredible 89 degree angular range--virtually straight up or straight downReads in 1/5 yard increments in ID ModeWaterproof and fogproofDisplays in 1/2 yard increments to 99.5 yardsClose ranging distance of 5 yardsObjective diameter: 21mmExit pupil: 3.5mmMeasurement range: 5 to 100 yardsIncrement reading: 0.5 yardsIncrement reading in ID mode: 0.2 yardsViewfinder display: m/YDMagnifications: 6xAngular field of view (real): 6 degreesAngular field of view (apparent): 34.9 degreesEye relief: 18mmDiopter adjustment: ± 4Power source: 1 CR2 lithiumDimensions: 5.1 x 2.7. 1.5 inchesWeight (without batteries): 6.3 ounces. For more info or pictures call or text REDACTEDThamk you Steven
18,http://www.armslist.com/posts/5376018,For Trade:  5.56x45 for 7.62x39,"Sacramento, Sacramento, California",Offer,"Listed On: Tuesday, April 12, 2016",Ammo,no type,no type,no type,no type,"Trade: I have 1000 rounds of new factory not reload of 5.56x45 M193 ball, 55gr, non corrosive, boxer primed, brass case for 7.62x39 steel case, non corrosive. Email me we can discuss what your value of 7.62x39 is vs my value of my 5.56x45 so the trade is fair for the both of us.Local Sacramento area only."
19,http://www.armslist.com/posts/5376019,For Sale:  Taurus Millennium PT111 G2 9mm Polymer Grip Sub Compact 9mm Memorial Weekend SALE!,"Lincoln, Lincoln, Nebraska",$ 200,"Listed On: Tuesday, May 31, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Taurus Millennium G2 9mm has a lightweight 22 oz. polymer frame, thin profile, and ramped 3.2 inch barrel. Taurus designed Millennium G2 is the ideal concealed carry handgun. This is the PT 111 Millennium G2 features an accessory rail, high-profile sights, an aggressive, textured grip and melted edges for added comfort and easy concealment. UPC: REDACTED01 Comes with 2-12 round magazines."
23,http://www.armslist.com/posts/5376023,For Sale:  1000 rounds 5.56x45mm,"Sacramento, Sacramento, California",$ 350,"Listed On: Friday, April 15, 2016",Ammo,no type,no type,no type,no type,1000 rounds of new mil spec 55g Igman M193 FMJ 5.56x45mm non corrosive boxer primed brass case for $350.  Sacramento area only.  No shipping.
29,http://www.armslist.com/posts/5376029,For Sale:  380 Auto Ammo Hornady/American Eagle,"South Metro, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Sunday, July 3, 2016",Ammo,no type,no type,no type,no type,"Full boxes, one each of: Hornady Critical Defense 380 Auto 90 gr FTX #25 cartridges; Federal American Eagle 380 Auto 95 gr FMJ #50 cartridges. Both boxes sold together."
30,http://www.armslist.com/posts/5376030,For Sale:  Sig Sauer P229 Elite CAL 9mm (with threaded barrel) **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 950,"Listed On: Tuesday, October 11, 2016",Handguns,no type,no type,no type,no type,"Sig Sauer P229 CAL 9mm (with threaded barrel) **60 DAY LAYAWAY**Condition: Used (in great condition, little wear;Price: 950.00Inventory #: G-2792-1Serial #: AHU03602Manufacturer: Sig SauerModel: P229 EliteCaliber: 9mmType: Semi-Auto Barrel Length: 4.9"""
33,http://www.armslist.com/posts/5376033,For Sale/Trade:  Dmps carbine 15,"Monroeville, Alabama, United States",$ 700,"Listed On: Thursday, April 21, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new dmps ar15 with quad rail, magpul hand stop, larue rail covers and magpul flip up sight.  Comes with one 30 round mag."
34,http://www.armslist.com/posts/5376034,For Sale:  Taurus curve Friends of the NRA,"Fountain, Colorado Springs, Colorado",$ 380,"Listed On: Tuesday, April 12, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB, fish scale serrations, carbon fiber dipped Frame, laser engraved NRA logo. Standar takes curve with clip, forend holster, light and laser. Bought this at friends of the NRA dinner."
35,http://www.armslist.com/posts/5376035,For Sale:  YUGO 8MM Mauser+Ammo,"Sperry, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, May 29, 2016",Rifles,American Tactical Imports                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"YUGO M24/47 8MM, Mauser & 10 rnds of millitary surplus Ammo, Great Shooter, All Matching #'s on the Reciever, bolt, & stock. barell is very good w/strong lands and groves. ""IF YOU ARE INTERESTED"" I also have 300rnds of 8mm AMMO on stripper clips, for an additional $125, ($150 value). This Ammo is in the original packaging, stored in military ammo can and put in the gun safe.      TEXT 918-three-8-1-ninteen, ninety four, thanks for looking!"
36,http://www.armslist.com/posts/5376036,For Sale:  Taurus pt 99 AF para,"Belleville, Detroit, Michigan",$ 350,"Listed On: Thursday, April 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus pt 99 AF para 9mm. Two sixteen round mags full older gun. But kept in very good condition. $350 or best offer.
37,http://www.armslist.com/posts/5376037,For Trade:  Trade Taurus 357 mag,"Superior/Duluth, Northern WI, Wisconsin",Offer,"Listed On: Tuesday, April 12, 2016",Handguns,no type,no type,no type,no type,7 shot revolver in great condition
39,http://www.armslist.com/posts/5376039,For Sale:  New Frontier Arms,"SANFORD, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, April 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier Armory LW-155.56mm1/7...16"" barrelCP Tactical Scope...red and green dot5...30 rd magsnew conditionREDACTED"
40,http://www.armslist.com/posts/5376040,For Sale/Trade:  14 foot flatbottom boat,"Concord, Concord, New Hampshire",$ 500,"Listed On: Tuesday, April 12, 2016",Fishing,no type,no type,no type,no type,I have a sears 14 ft flatbottom John boat looking to trade for .40 s&w ammo or firearms. You can't text or call REDACTED or email me
41,http://www.armslist.com/posts/5376041,For Sale:  KNS S&W M&P 15 22,"South Side, Chicago, Illinois",$ 20,"Listed On: Tuesday, April 12, 2016",Gun,no type,no type,no type,no type,"KNS anti rotation trigger dog bone kit for S&W M&P 15-22, black"
43,http://www.armslist.com/posts/5376043,For Sale:  Brand New Smith & Wesson 642 Airweight 38 Special Revolver,"Columbia, Columbia, South Carolina",$ 379,"Listed On: Tuesday, May 17, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand New Smith & Wesson 642 Airweight Revolver - Includes Original Box, Accessories, & PaperworkFinish: Stainless/AlloyBarrel Length: 1 7/8""Action: DoubleCaliber: 38 Special$379REDACTEDElite Pawn and Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!***www.elitepawnsc.comHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
44,http://www.armslist.com/posts/5376044,For Sale:  S&w sd9ve,"Westerville, Columbus, Ohio",$ 280,"Listed On: Tuesday, April 12, 2016",Handguns,no type,no type,no type,no type,Like new condition comes with 2 mags and original box asking $280 please txt me at REDACTED
45,http://www.armslist.com/posts/5376045,For Sale:  S&W Pre Model 28 Postwar ~ Converted to 45 LC 1955 barrel,"Santee, San Diego, California",$ 800,"Listed On: Tuesday, April 12, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Pre Model 28 ~POST WAR ~ Converted to 45cal ( 45Colt / 45 LC ) ~~ $800Postwar Revolver , Production year 1957Serial Number ~ S 1770XXHas a Heavy 1955 45cal barrel 4 3/4 inch  , This gun shoots nice , I took it out & fired it a few time, in good solid working conditionFinish is in fair condition . Finish on Barrel is nice with a little rash Finish on Frame nice with a few scratchesFinish on the cylinder shows scuffs & turn marksGun is part of an estate sale ~ Could use a good cleaningBuyer Pays FFL Transfer fees & Shipping out of California $70Can not be shipped inside California, Face to Face transfer in San Diego is OKI have PAYPAL"
46,http://www.armslist.com/posts/5376046,For Sale/Trade:  VOLQUARTSEN  .22LR,"central alabama, Alabama, United States","$ 1,250","Listed On: Tuesday, April 12, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Volquartsen deluxe rifle in 22lr. I have the original hard case and c-more red dot sight as well. 1250 or trade. Text questions and offers REDACTED
50,http://www.armslist.com/posts/5376050,"For Sale:  3"" Galco Right Paddle 1911","South Side, Chicago, Illinois",$ 20,"Listed On: Tuesday, April 12, 2016",Holsters,no type,no type,no type,no type,"Galco, black, right, paddle, 3"", 1911"
51,http://www.armslist.com/posts/5376051,For Sale:  Springfield Armory XDS 9mm.,"South NJ, New Jersey, United States",$ 420,"Listed On: Monday, April 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale Springfield Armory XDs 9mm, Comes with 4 factory magazines, factory magazine pouch and an in waistband holster. Had the grip stippled for additional comfort and support. Will come with all factory items included in the original purchase. Have 100 rounds through it. NJ state law apply upon transfer. Serious inquiries please call or text (six-0-nine) 4-0-2-seven-4-1-two. Thank you."
52,http://www.armslist.com/posts/5376052,For Sale:  Smith & Wesson M&P Shield 40,"Mountain Home, Boise, Idaho",$ 400,"Listed On: Tuesday, April 26, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Barrel 3.125. Never fired, still in original box and packaging. 6&7 round magazines included."
54,http://www.armslist.com/posts/5376054,For Sale/Trade:  Remington 788 in .308,"Jericho, Vermont, United States",$ 0,"Listed On: Thursday, August 25, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Real nice Remington 788 in .308.  Boyds laminate stocke, Timney adjustable target trigger with safety.  Two magazines.  This thing is a serious tack driver.  Have been back and forth on selling this, but need a new toy.  DOES NOT INCLUDE SCOPE OR RINGS! Have original stock and trigger as well to go with it.   Must be VT resident, local sale only.  Trade for other high end bolt action rifles in calibers I do not have,.357 hand gun"
58,http://www.armslist.com/posts/5376058,For Sale:  Sig Sauer P226 MK25,"Baton Rouge, Baton Rouge, Louisiana",$ 750,"Listed On: Tuesday, April 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P226 MK25D (desert) for sale. Asking $750. 1,929 rounds through it, cleaned after every range trip. Some holster wear from daily carry. Includes factory box, all paperwork, certificate of authenticity, three factory mags (two still unopened) and custom kydex iwb holster. Pistol has e2 grip conversion and srt installed."
65,http://www.armslist.com/posts/5376065,For Sale:  Beretta Nano,"Lawrenceburg, Lawrenceburg, Indiana",$ 360,"Listed On: Tuesday, April 12, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,barely used. Less than 50 rounds run through. Come with three mags- one extended. Handmade holster and original case. Indiana resident living in Ohio. Will meet in Lawrenceburg.
66,http://www.armslist.com/posts/5376066,For Sale:  Sig P938 extreme,"Haywood, Greenville, South Carolina",$ 700,"Listed On: Monday, May 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This like new in box gun was bought from PSA.  It has about 50 flawless rounds through it.I have 2 extra 7 round mags for a total of 3 7 rounders and 1 6 rounder.
68,http://www.armslist.com/posts/5376068,For Sale:  tikk m595 223rem,"ellenton/parrish, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, April 12, 2016",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,ard to find mastersporter     3 mags---harris bipod---talley chassis mount scope rings  30 or 1 inch   $1700    40x benchrest scope  $125--6.5-20 leupold vx3 $300
70,http://www.armslist.com/posts/5376070,For Sale:  Brand New ZT 0620CF Knife,"Houston, Houston, Texas",$ 165,"Listed On: Tuesday, April 12, 2016",Knives,no type,no type,no type,no type,"How's it going. I have for sale a brand new, never used ZT 0620CF knife. The knife has never been used before.This knife offers the best of both worlds. It has the patended Emerson wave feature, along with the Emerson American Tanto blade design and it offers the amazing ZT build. This is a truly a great EDC knife. Willing to meet in the Spring, The Woodlands, and Houston area. Selling it for $180. MSRP for these are $300. Everywhere else in the Internet you can only get them at around $240, even Amazon. We can negotiate a price. If you have a Daniel Winkler neck knife, I am willing to trade for that. Call me or text me at REDACTED or you can email me at: REDACTED      Thanks for looking"
71,http://www.armslist.com/posts/5376071,For Sale:  Sterling Arms Corp- Model 302s,"Cincinnati, Cincinnati, Ohio",$ 150,"Listed On: Thursday, May 5, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Pistol.22 LR4.5"" firearm length2.5"" barrel6 shot mag x2This item is second handIf you need this item shipped there is an extra $9.99 fee"
73,http://www.armslist.com/posts/5376073,For Sale:  Mosin Nagant 91/30,"Spring Valley, Las Vegas, Nevada",$ 275,"Listed On: Thursday, May 26, 2016",Rifles,Professional Ordinance                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant 91/30 with Brassstacker scope mount. Very good condition.
74,http://www.armslist.com/posts/5376074,For Sale:  cva,"lake orion, Michigan, United States",$ 325,"Listed On: Thursday, April 12, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,price reduced  mint  cva optima .50 cal black powder with simmons 2 x 6 scope and box. no permit needed  325..00
75,http://www.armslist.com/posts/5376075,For Sale:  CZ Scorpion Evo 3 S1 9mm,"Houston Area, Houston, Texas",$ 739,"Listed On: Wednesday, December 14, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box CZ Scoprion Evo 3 S1.  This 9mm firearm comes w/ a 20rd magazine. Everything new from the factory is included.Layawya price: $779.99Paid in full discount: $739.99If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
76,http://www.armslist.com/posts/5376076,For Sale:  New Taurus PT 1911 .45 Auto & 150rds,"south, Sheboygan, Wisconsin",$ 490,"Listed On: Tuesday, April 12, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an extremely LIGHTLY (maybe 16rds) used Taurus PT 1911 .45 Auto for sale with one 7rd mag.  Has handsomely checkered grips.  Has very nice parkerization, lots of fine checkering on both sides of grip, very smooth & light skeleton trigger and EXCELLENT SIGHTS.  On slide is stamped PT 1911.  Comes w/box of 50 Federal 230gr & box of 25 Hornady 230 Critical Defense.  Am a CCWcard holder and prefer to sell to same.  TEXT ONLY    REDACTED  Thank u!!"
77,http://www.armslist.com/posts/5376077,For Sale:  DPMS AR-15,"Richlands, Jacksonville, North Carolina",$ 700,"Listed On: Tuesday, April 12, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch Barrel, 3x flip down magnifier, red dot sight that has different reticles to choose from also dims the brightness. front angle grip also comes with front grip with extendable bi pods. 150ish rounds mostly green tips. only 25 rounds have gone thru this barrel to get the sights zeroed. 700 obo. nine one zero 915 three749"
78,http://www.armslist.com/posts/5376078,For Sale:  Taurus judge 2 1/2 barrel..,"Leland, Wilmington, North Carolina",$ 499,"Listed On: Monday, April 18, 2016",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Famous taurus judge 410 shotgun or 45 colt...3 inch cylinder..mix and match your ammo.. $499..
80,http://www.armslist.com/posts/5376080,For Sale:  Walther PPX w/ threaded barrel,"Moore/Norman, Oklahoma City, Oklahoma",$ 380,"Listed On: Tuesday, April 12, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB Walther PPX with factory threaded barrel. Comes with original box/paperwork, thread protector and 2 factory 16 round magazines Asking $380.00 Text 4O5-361-O4O5 with questions/offers or for more photos"
82,http://www.armslist.com/posts/5376082,For Sale/Trade:  Maxpedetion Monsoon Gearslinger,"Powers, Colorado Springs, Colorado",$ 75,"Listed On: Tuesday, April 12, 2016",Tactical,no type,no type,no type,no type,I have a Maxpedition monsoon gearslinger OD green that I no longer need.  Item has been lightly used but is still in excellent shape.
84,http://www.armslist.com/posts/5376084,"For Trade:  Glock 19, Gen 4","Defiance, Toledo, Ohio",Offer,"Listed On: Tuesday, April 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is my Glock 19, Gen 4 with less than 100 rounds through it. Comes with three magazines"
86,http://www.armslist.com/posts/5376086,For Sale:  Brand New Smith & Wesson 442 Airweight 38 Special Revolver,"Columbia, Columbia, South Carolina",$ 379,"Listed On: Sunday, May 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand New Smith & Wesson 442 Airweight Revolver - Includes Original Box, Accessories, & PaperworkFinish: BlueBarrel Length: 1 7/8""Action: DoubleCaliber: 38 Special$379REDACTEDElite Pawn and Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!***www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
89,http://www.armslist.com/posts/5376089,Want To Buy:  Magpul UBR Strike Plate,"West Madison, Madison, Wisconsin",$ 1,"Listed On: Saturday, July 2, 2016",Tactical,no type,no type,no type,no type,"Looking for a new or used Magpul UBR Strike Plate (retail for $20). I can order this online, but thought I would check locally first.ThanksNO SPAM PLEASE"
90,http://www.armslist.com/posts/5376090,For Sale:  Weihrauch HW 50 22 Cal,"Diamondhead Ms, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Tuesday, April 12, 2016",Air,no type,no type,no type,no type,"New and Perfect Weihrauch Hw 50 ,22 Cal pellet rifle,only couple weeks old,can not use,I severly injured my back,I am asking  $ 300.00 OBO,,,,,,Can ship Priority Mail for aditional shipping costs, prefer local sale."
92,http://www.armslist.com/posts/5376092,For Sale/Trade:  Mak 90,"hickory/ asheville, North Carolina, United States",$ 700,"Listed On: Tuesday, April 12, 2016",Rifles,no type,no type,no type,Rifle,Mak 90 ak with 6 mags and 500rds. pictures can be sent by text at REDACTED. Price of rifle alone is $700. Looking to trade for a 16 inch mid length ar15.
94,http://www.armslist.com/posts/5376094,For Sale:  (New) Daniel Defense DDM4 MK12 5.56mm 18 Inch Rail MFG # 02-142-13175-047,"Howell, Michigan, United States","$ 1,899","Listed On: Saturday, May 28, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>Daniel Defense DDM4 MK12 5.56mm 18 Inch Rail MFG # 02-142-13175-047Daniel Defense DDM4 MK12 5.56mm 18 Inch Rail MFG # 02-142-13175-047The evolution of the SPR comes home to Daniel Defense in the MK12. Born of necessity, raised in the Army's Markmanship Unit and refined to Daniel Defense Mil-Spec+ standards, it is now available.The MK12 is constructed around an 18-inch Stainless Steel barrel with a chamber created during the Cold Hammer Forging process, which ensures the most precise alignment of the chamber to the bore possible. This, along with being salt bath nitride finished, equates to unprecedented accuracy and durability. The MK12 barrel is engineered with a rifle-length direct impingement gas system and utilizes the MK12 gas block, which is built to Crane Specifications for USSOCOM. The MK12 gas block is precision Vltor Mod 4 charging handle for ease of operation. The upper receiver is equipped with a free floating DDM4 Rail 12.0 quad rail for allowing your choice of optics and accessories and is finished off with a Daniel Defense Improved Flashed Suppressor.The MK12 was designed from the ground up to be a precision rifle, therefore it required certain refinements. We equipped it with the Geissele SSA 2-Stage Trigger to give the marksman an advantage delivering precise fire to the target. We also furnished the MK12 with the newly designed, rugged and comfortable Daniel Defense Buttstock and Pistol Grip.Materials and Construction  Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point, CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized. Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized. Barrel: Proprietary Blend of Stainless Steel, Cold Hammer Forged, 1:7"" twist, 18"" MK12 Profile, Salt Bath Nitride Finished, and HP / MPI tested Gas System: MK12 Low Profile Gas Block CNC Machined or hardened 416 stainless steel with Black Oxide Coating, Rifle-Length, Direct Impingement Muzzle Device: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished. Bolt Carrier Group: M16 Profile, Mil-Spec MP Tested, Chrome-Lined, Properly Staked Gas Key Buffer: H Buffer Sights: Sold Separately  Handguard: Daniel Defense DDM4 Rail 12.0, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized Receiver Extension: 6 Position Mil-Spec 7075-T6 Aluminum Buttstock: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding Pistol Grip: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding Rail Panels: Daniel Defense Rail Panels made from Santoprene, heat resistant to 300° F Made in the USA!  Specifications Manufacturing Number / SKU  02-142-13175-047  Restricted Shipping  Yes  Caliber  5.56mm Nato  Muzzle Thread   1/2x28 TPI (Threads Per Inch)  Gas System  Rifle  Product Weight  7.41lbs  Length   34 3/4"" - 37 7/8""  Magazine   Magpul PMAG 20-Round  Case  Daniel Defense Full-Latch Impact Plastic Case  Manufacturer  Daniel Defense"
95,http://www.armslist.com/posts/5376095,For Sale:  9mm 115g FMJ Winchester Ammo,"Bolingbrook, Chicago, Illinois",$ 125,"Listed On: Wednesday, April 27, 2016",Ammo,no type,no type,no type,no type,500 rds of Winchester White Box 9mm 115g for sale.  5 - 100 rd boxes. FOID required for purchase
