,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5095013,For Sale:  Ruger Super Redhawk Talo Edition,"NE, Bend, Oregon","$ 1,025","Listed On: Friday, February 12, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"10 rounds through it , mint condition,  2x leupold scope. can ship to your FFL. $750 without scope"
14,http://www.armslist.com/posts/5095014,For Sale:  Sako A7 7mm-08,"Somers, Racine, Wisconsin",$ 775,"Listed On: Thursday, April 7, 2016",Rifles,Sako                                                                                 ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Sako A7 chambered in 7mm-08. Synthetic stock. Adjustable trigger. Consistent Sub MOA 5 shot groups. Less than 100 rounds through it. $900
16,http://www.armslist.com/posts/5095016,For Sale:  2 boxes of CCI Stinger .22LR,"Fountain, Colorado Springs, Colorado",$ 15,"Listed On: Sunday, January 24, 2016",Ammo,no type,no type,no type,no type,Two 50 round boxes of CCI Stinger .22 LR. 1640 FPS 32 grain copper plated hollow point.  Both boxes for $15.00
17,http://www.armslist.com/posts/5095017,For Sale:  .220 Swift Ammo *Will Ship*,"St Francis, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Wednesday, September 14, 2016",Ammo,no type,no type,no type,no type,"I have one full box of Hornady 50gr V-Max Moly Varmint Express, and a partial box with 3 more rounds of 50gr V-Max Moly and 10 rounds of Hornady 60gr hollow point. Will ship for $5"
18,http://www.armslist.com/posts/5095018,"For Sale:  NOSLER RIFLE M48 LIBERTY 28 NOS 26""","Bend, Bend, Oregon","$ 1,725","Listed On: Tuesday, September 6, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"For Sale is a factory new Nosler Liberty rifle in 28 Nosler.  26"" match grade barrel 1:9 Twist, Cerakote finish, and synthetic stock.The Model 48 Liberty Rifle possesses all of the traits that have earned Nosler Rifles a reputation for fantastic performance and robust dependability. Featuring a lightweight synthetic stock, custom shop quality components, and protected with a hearty Cerakote® all-weather finish, the Model 48 Liberty is ready for any condition Mother Nature has to offer.  When used in conjunction with Nosler’s Trophy Grade Ammunition, shooters can expect sub M.O.A. three shot groups at 100 yards.  Quality components through and through, the Model 48 Liberty features a stainless steel, hand-lapped, match-grade stainless steel barrel, finely tuned trigger, and glass and pillar bedding ensure accuracy, while the fiberglass stock and Cerakote® all-weather finish provide unmatched all-weather performance.100 rounds of Nosler Trophy Grade Ammunition loaded with 175gr Accubond Long range bullets available for an additonal 350.00"
20,http://www.armslist.com/posts/5095020,For Sale:  1000 rnds 9mm  115gr Winchester,"Hillsboro, Portland, Oregon",$ 230,"Listed On: Thursday, February 4, 2016",Ammo,no type,no type,no type,no type,have 1000rnds 9mm for sale.....all fresh 20 50rnd boxes Winchester 115gr fmj......asking 230.00 for it.....located in tanasborne Hillsboro and will need to be picked up in the area....
21,http://www.armslist.com/posts/5095021,For Sale/Trade:  S&W m&p 40,"sand springs/tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Sunday, January 24, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Comes with everything from the factory, including night sights. Only 46 rounds through it, including the factory test round. It comes with 100 rounds of ammo. $475 or best offerAny questions just ask REDACTED"
23,http://www.armslist.com/posts/5095023,For Sale:  Sig Sauer 938,"Carver , Mass., Massachusetts, United States",$ 650,"Listed On: Monday, January 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig 938 extreme , everything included in the box as when new.  Under 400 rds fired with the only issues coming from some  leaded reloads where the round would not load due to bullet design ( truncated cone ) .  Worked fine with everything else. Not really looking for trades unless you have a full size Ruger 1911 or Weatherby rifle in one of the smaller calibers."
25,http://www.armslist.com/posts/5095025,For Sale/Trade:  17 Remington Centerfire,"Audubon Park, Louisville, Kentucky","$ 1,000","Listed On: Saturday, February 13, 2016",Rifles,no type,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I believe this to be a prototype rifle chambered in .17 Remington.I acquired this rifle from a friend who bought it in the early to mid 70's.It is stamped ""Crusader Arms Louisville, Ky"". The barrel and action are stamped with the same serial # 026 and bear the same proof marks.The barrel is also stamped ""Made in Austria"", ""17"" and ""Bohler Rasant"".The rifle is in good condition with a few marks on the barrel and some slight dings and scratches in the wood.Nothing in the checkering. Excellent bore.It has the lightest set trigger I have ever felt.I cannot find any information on this rifle but it is rare, high quality and unique.Mainly interested in trades on quality firearms. Sell price will be in the $1000.00 range, OBO.More pictures upon request."
26,http://www.armslist.com/posts/5095026,For Sale:  Colt AR 15 Magazine repair kits.,"Fountain, Colorado Springs, Colorado",$ 15,"Listed On: Sunday, January 24, 2016",Magazines,no type,no type,no type,no type,Two Colt USGI 30 round AR 15 magazine repair kits. Dated 2007 and 2009. $15 each. More photos available on request.
27,http://www.armslist.com/posts/5095027,For Sale/Trade:  Bowtech Carbon Overdrive,"Town of lockport, Buffalo, New York",$ 600,"Listed On: Monday, February 15, 2016",Archery,no type,no type,no type,no type,"Bought this bow brand new in June of 2014, got it all dialed i, wrecked my shoulder that following September, haven't shot it since. It's basically brand new.Comes with peep, ultrarest hdx, hha single pin adjustable sight with proper ranging decal for no guess work, stabilizer, all documentation from factory including the test card with signature, and the original box. The bow shoots unbelievably fast and smooth, it is perfectly tuned. 100% carbon riser, the complete bow minus bolt ons weighs less than 3.5 pounds.If you've never held a bow like this, you should. It's mind bogglingly light"
29,http://www.armslist.com/posts/5095029,Want To Buy:  WANTED-GLOCK 23  Gen 4 in .40 S&W,"Macomb, Detroit, Michigan",$ 500,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking for a Glock 23 Gen 4 in awesome condition. Looking to buy ASAP! Email me with pics of the Gun and details. Thanks.
30,http://www.armslist.com/posts/5095030,For Sale/Trade:  cva 223,"orange, Orlando, Florida",$ 275,"Listed On: Sunday, January 24, 2016",Rifles,no type,223 WSSM                                                                                ,Break Open                                                                                ,Rifle,Cva223 break open only fired once  comes with 260 rounds bipod and strap
31,http://www.armslist.com/posts/5095031,For Sale:  Galco IWB HOLSTER,"Fenton, Michigan, United States",FREE,"Listed On: Sunday, January 24, 2016",Holsters,no type,no type,no type,no type,I have a new Galco IWB holster for the Smith & Wesson Shield. Bought it new but never used it. Paid almost $60.00 but will sell for $45.00. NO TRADES! If interested text me REDACTED
33,http://www.armslist.com/posts/5095033,For Sale:   223 and 556 ammo and 9 magpul ar mags,"Columbus, Columbus, Ohio",FREE,"Listed On: Monday, February 22, 2016",Ammo,no type,no type,no type,no type,"I have 400 rounds of American eagle 223 and 280.federal rounds of 556, and 9 magpul ar15 mags looking trade for a gun .tell me what you have? Or make cash offer!"
35,http://www.armslist.com/posts/5095035,For Sale:  Smith and Wesson M&P 40 compact,"East Memphis, Memphis, Tennessee",$ 475,"Listed On: Sunday, January 24, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new shot less than 15 rounds with Safariland Holster included 901. 619. 6759 475.00
37,http://www.armslist.com/posts/5095037,Want To Buy:  Glock 22,"South, Charlotte, North Carolina",Offer,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for Glock 22.  Prefer night sights.
38,http://www.armslist.com/posts/5095038,For Sale:  #2 S&W model 380,"NH, New Hampshire, United States",$ 500,"Listed On: Sunday, January 24, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi, I have @2 S&W Model 380, cal.380acp, one has a black slide and the other does not,both are in very good condition and come with # 2 magazines each and carry cases, both have removable pinky ex. both fire with no problems, they are sold as apair for 500.00, if you would like to buy them apart the price is 300.00 each. Sorry but the transfer must be done though a FFL dealer and I will split the fee. The days of Face too face and current NH DL AND LTC cards are not to trusted any more, with so many people trying to get legal firearms from NH and do what they may with them in other places.  I know this hurts NH card holders in the pocket since thre is little or no profits in most sales but that is the world we live in. Thank you,  photos if interested."
40,http://www.armslist.com/posts/5095040,For Sale:  savage 17 hmr,"Bluffton, Lima, Ohio",$ 325,"Listed On: Sunday, January 31, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,For sale Savage 17 HMR Stainless Bull Barrel.  Comes with 5 round mag and original box and paperwork.  Looking mainly for cash but trades will be considered.  Scope and sling in picture not included.
41,http://www.armslist.com/posts/5095041,For Sale/Trade:  FN Baby Browning 25 ACP - $475.00,"Virginia Beach, Hampton Roads, Virginia",$ 475,"Listed On: Sunday, January 24, 2016",Handguns,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition FN Baby Browning 25 ACP with original 6 round magazine. Browning soft case, manual and original 1967 receipt. 35 rounds loose 25 ACP FMJ ammo.$475.00 firm or trade - FTF southside Hampton Roads. BOS and IDs required.This firearm is being sold or traded from my collection without the intent of making a profit but enhancing my collection."
43,http://www.armslist.com/posts/5095043,For Sale:  HK 91 - PTR 91 - CETME magazine kit,"Fountain, Colorado Springs, Colorado",$ 15,"Listed On: Sunday, January 24, 2016",Magazines,no type,no type,no type,no type,"Steel 20 round .308 (7.62x51) magazine repair kit for HK 91, PTR 91 or CETME rifles.More photos available on request."
44,http://www.armslist.com/posts/5095044,For Sale/Trade:  Springfield XD9 Sub Compact,"Elyria/44035, Cleveland, Ohio",$ 0,"Listed On: Sunday, January 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"LNIB: Springfield XD9 / Sub Compact with 2 mags, case, paperwork from factory. $415 cash, must pick up in Lorain County.LNIB: DoubleTap .45 / Ported / Aluminum with all paper work, factory items & 20 rds of .45acp personal defense.MSRP is $569 new, these are priced all over the board. Asking $325 OBOMust be 21 with valid OH DL/CCW is preferred, all state & federal laws apply.I maybe open to trades, just no rifles, revolvers, 22's or 380's."
46,http://www.armslist.com/posts/5095046,For Sale/Trade:  S&W Grips K/L SB,"Middlefield, Cleveland, Ohio",$ 240,"Listed On: Sunday, January 24, 2016",Gun,no type,no type,no type,no type,Nice set of grips that fit K/L frame square butt S&W revolver. Came off my old 617.They DO NOT fit the newer round butt grip frames. Beautiful condition with matching grain.
47,http://www.armslist.com/posts/5095047,For Sale/Trade:  Dan Wesson heritage 45 new in box,"Deltona, Orlando, Florida","$ 1,075","Listed On: Wednesday, March 23, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand-new never fired.please text REDACTEDcomes with 2 mags. Have five extras that can be included. For right trade.
48,http://www.armslist.com/posts/5095048,For Trade:  STEYR AUG CQB A3,"Holiday, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, March 24, 2016",Rifles,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Steyer AUG CQB A31 of 500 produced by PJA Investments.its a used gun,around 1000 roundsit has the nato stock.nato stock has been rattle can camoed.picture for serious traders only."
49,http://www.armslist.com/posts/5095049,For Sale:  Kaiser US AR15 for sale,"Downtown, Tucson, Arizona",$ 900,"Listed On: Sunday, January 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Kaiser US AR15 rifle: -Colt carryle handle rear sight (removable for optic) -MFT Minimilist stock -Forward vertical grip with storage -12"" barrel with 4"" muzzle device pinned and welded creating a very light rifle -MFT grip with storage -Keymod rail and attachments and key plugs.  -FDE color on all furniture.  -NP3 Robar BCG-Colt FCG-BCM QD plate"
50,http://www.armslist.com/posts/5095050,For Sale:  Model 995 high point 9mm,"North, San Antonio, Texas",$ 350,"Listed On: Sunday, January 24, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,Like new high point 9mm rifle one clip nice gun need to sell .
52,http://www.armslist.com/posts/5095052,For Sale/Trade:  AR15 Palmetto State Armory,"Southeast, Fayetteville, Arkansas",$ 675,"Listed On: Sunday, January 24, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 from Palmetto State Armoryabout 500rd count without condition issuesm4 styleforward assistdust coverfoldable forward grip with switch capabilityblackhawk grip with ergo-sure grip not stipplingblackhawk 5 position stocki have put 5.56 and 223 without issuenon lowball offers as I don't have to sell1 30rd magiptic not included
54,http://www.armslist.com/posts/5095054,For Sale/Trade:  380 smith & wesson,"Daytona beach, Orlando, Florida",$ 350,"Listed On: Sunday, January 24, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,380 smith & wesson. M&P bodygaurd 380Crimson traceLaser Brand new used one time would like to trade for a 9mm or other handgun or rifle paid 440.00 new will sell for 350 obo.... REDACTED
56,http://www.armslist.com/posts/5095056,For Sale/Trade:  Skid sprayer,"Western Oklahoma, Oklahoma, United States","$ 1,100","Listed On: Friday, February 12, 2016",Farming,no type,no type,no type,no type,50 Gallon. New tank. All works. Sprayed lawns recently. Fits in a truck bed. $1100. Would consider gun trades.
57,http://www.armslist.com/posts/5095057,For Sale:  STI 2011 HexTac,"Denver/LKN, Charlotte, North Carolina","$ 2,300","Listed On: Sunday, January 24, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am looking to sale my STI Hex Tac (9mm). If you're not familiar with the STI Hex Tac they were a limited production model from STI that was reviled at Shot show 2015. Only 500 were produced and only available for shot show vendors. Gun will come with factory box and paperwork and also an additional magazine ($75). I've fired 120 through the gun. There is no flaws or idiots marks of any kind.Tan Cerakote slide and frameOD Green gripTAS rear sightFiber Optic front sightSteel frame with short dust cover and gripBarrel bushingCompetition TriggerTactical MagwellHex hammerAmbidextrous safetyMSRP: $2,649"
58,http://www.armslist.com/posts/5095058,For Sale:  Glock 9mm Magazine repair kits.,"Fountain, Colorado Springs, Colorado",$ 25,"Listed On: Sunday, January 24, 2016",Magazines,no type,no type,no type,no type,Glock Factory 33 round 9mm repair kit. $25Two MagPul Glock 17 round 9mm repair kits. $10 each. Take all three kits for $40.More photos available on request.
59,http://www.armslist.com/posts/5095059,For Sale/Trade:  about 300 .308 ammo,"helena, Helena, Montana",$ 0,"Listed On: Sunday, January 24, 2016",Ammo,no type,no type,no type,no type,"I have approx. 300 .308 rounds, some are reloads. I'd like to trade for a small caliber rifle. Text offers to four 0six four three900 1four. Ammo is In clancy. Also have several packs of Mosin nagant practice rounds. Thanks."
61,http://www.armslist.com/posts/5095061,For Sale:  2 New Wilson AK-47 mags,"East Medford, East Oregon, Oregon",$ 25,"Listed On: Saturday, April 2, 2016",Magazines,no type,no type,no type,no type,"These are 2 brand new Master Molder Wilson AK-47 magazines that hold 48 rounds of 7.62x39. They are black polymer and virtually indestructable. I will ship them to the lower 48 states, where legal to own only. Please call or text me @ REDACTED."
62,http://www.armslist.com/posts/5095062,For Sale:  .380 Lorcin,"Antioch, Nashville, Tennessee",$ 350,"Listed On: Sunday, January 24, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,Great gun haven't been shot a lot of times no kick and great for target practicing
63,http://www.armslist.com/posts/5095063,Want To Buy:  Sig Sauer 1911,"1hr of indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,WTB   Sig Sauer 1911 Ultra Compact 45 . Sig Sauer 1911 C-3 45 . Looking for a 45 carry possibly a Kimber . Have cash in hand want to buy today .
64,http://www.armslist.com/posts/5095064,Want To Buy:  Looking for a Taurus poly,"Lexington, Winston Salem, North Carolina",Offer,"Listed On: Sunday, January 24, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a Taurus poly protector model 605 or 85 but poly models only please have cash or other guns to trade and optics or man stuff just ask
65,http://www.armslist.com/posts/5095065,For Sale:  Smith and Wesson 9mm,"Smyrna, Atlanta, Georgia",$ 375,"Listed On: Sunday, February 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson 9mm handgun.  Never been fired.  Model number 908.
66,http://www.armslist.com/posts/5095066,For Sale:  Iver Johnson  1911  380,"Taylors, Greenville, South Carolina",$ 450,"Listed On: Monday, February 8, 2016",Handguns,Iver Johnson Arms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Shoots great.  Best type of semi - auto.   With a round in the chamber,  you can cock back the hammer and empty the gun in a flash.   Call Jim at REDACTED.  Price is $450 Firm."
67,http://www.armslist.com/posts/5095067,For Sale/Trade:  cz SP-01 shadow custom,"south shore, Massachusetts, United States","$ 1,300","Listed On: Sunday, January 24, 2016",Handguns,CZ USA                                                                                ,no type,no type,Pistol,bought this 2 weeks ago and put 50 rds thru it...unbelievable gun but I found out I'm not a DA/SA guy...comes with a like new crossbreed IWB in horsehide...3 mags and clam shell...its a CZ SP-01 shadow custom....fiber optic sights..ubelievable trigger and reset...if interested I can send you exactly what the custom shop did to it..this gun is competition ready....$1300 bro offer
68,http://www.armslist.com/posts/5095068,For Sale:  Colt Factory AR 15 - M4 - 6920 manual,"Fountain, Colorado Springs, Colorado",$ 10,"Listed On: Sunday, January 24, 2016",Gun,no type,no type,no type,no type,"Colt Factory AR-15, Model 6920, M4 manual dated 2009."
70,http://www.armslist.com/posts/5095070,For Sale/Trade:  Burris fastfire ii,"Spartanburg, Greenville, South Carolina",$ 150,"Listed On: Saturday, January 30, 2016",Optics,no type,no type,no type,no type,Burris fastfire ii 4moa has wear but works great  come with glock mount. Asking 150 call text or email REDACTED
71,http://www.armslist.com/posts/5095071,For Sale/Trade:  Alexander arms 50 beowulf and Magnum research 500 s&w for trade or sale,"Bristol, Bristol, Virginia",$ 1,"Listed On: Sunday, January 24, 2016",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Two 50 cal punishers for sale of trade. First is an Alexander arms 50 beowulf with spikes crusader lower with spikes parts kit and magpul mil spec stock. Have 61 rounds of ammo to go with it. Next is a Magnum research 500 s&w BFR. Comes with a box of 325 grain fmj flat points and some of the Underwood 700 grain monsters. I warn anyone this gun has some punishing recoil if you're no used to it and I'm not responsible for this gun once it leaves hands, I ll say again, it kicks like s**t.  Email me with offers, no low balling because  I do not need to get rid of these, just others toys I want. Will trade both for right trade, see below."
72,http://www.armslist.com/posts/5095072,For Sale:  Ruger,"Northwest, Columbus, Ohio",$ 300,"Listed On: Sunday, January 24, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LCP 380. Box Papers/Books. 2Mags W/Ext. Extra Parts.($51.95). Box. 25 Rounds. Carry Pouch
73,http://www.armslist.com/posts/5095073,For Trade:  Glock 30 and 30sf,"Mesquite, Dallas, Texas",Offer,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade both glocks for a nice hk full size handgun in 9mm or 45 acp or a sig p226 or p229.
74,http://www.armslist.com/posts/5095074,For Sale/Trade:  Stoeger Condor Outback Over Under Double Barrel,"Kernersville, Greensboro, North Carolina",$ 475,"Listed On: Thursday, March 17, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,20 inch barrel3 inch chambersopen rifle sightsAmerican walnut stock475 OBO No low ballingopen to trades
75,http://www.armslist.com/posts/5095075,Want To Buy:  trade for Ruger LCRx,"north, Asheville, North Carolina",$ 500,"Listed On: Friday, February 5, 2016",Handguns,Ruger                                                                                ,no type,no type,Revolver,"looking for ruger lcrx  (3"" barrel)have a nice p83 makarov with 3 mags"
76,http://www.armslist.com/posts/5095076,For Sale/Trade:  AR 15 Pistol 7.5 inch,"Huntington, Huntington / Ashland, West Virginia",$ 850,"Listed On: Sunday, January 24, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Stag Lower, Red X Arms 7.5 inch upper stainless barrel. BAD Lever. Extended charging handle, Spikes BCG, Magpul grip and angled fore grip. Redfield Accelerator Optic. Ambi sling adaptor with para cord single point sling. Comes with Magpul 30 round mag and 2 metal 30 round mags. Very compact and smooth. $850 OBO rather trade. Like Sigs and other tactical."
77,http://www.armslist.com/posts/5095077,For Sale/Trade:  HO SCALE TRAIN SET,"Eastside, Indianapolis, Indiana",$ 0,"Listed On: Sunday, January 24, 2016",Miscellaneous,no type,no type,no type,no type,"HO scale train set Power Loc easy connect track. Makes a 16 foot basic loop but enough track to make different layouts(30 pieces of 9inch straight track/24 pieces of curve track.Includes 1 steam locomotive(actually produces smoke with the vaseline solution), 6 passenger cars, 1 circus car, 1 caboose, 2 switch tracks, 2 railroad crossing tracks, 2 bridge setups, 2 power supply DC/AC. Really want to trade for Sks or 40sw."
78,http://www.armslist.com/posts/5095078,For Sale:  DoubleTap .45 ported,"Elyria/44035, Cleveland, Ohio",FREE,"Listed On: Sunday, January 24, 2016",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Derringer,"LNIB: DoubleTap .45 / Ported / Aluminum with all paper work, factory items & 20 rds of .45acp personal defense.MSRP is $569 new, these are priced all over the board. Asking $325 OBOLNIB: Springfield XD9 / Sub Compact with 2 mags, case, paperwork from factory. $415 cash, must pick up in Lorain County.Must be 21 with valid OH DL/CCW is preferred, all state & federal laws apply.I maybe open to trades, just no rifles, revolvers, 22's or 380's."
80,http://www.armslist.com/posts/5095080,For Sale/Trade:  Glock 17 Gen3,"taylorsville, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new glock 17 gen 3, lone wolf stainless guide rod, 6 17rd glock mags and 1 30rd mag. Gun has been shot maybe 100rds. Have all the original papers and box to. Call or txt for faster response REDACTED"
81,http://www.armslist.com/posts/5095081,For Sale:  XD 40 Tactical FDE,"SW, Las Vegas, Nevada",$ 799,"Listed On: Sunday, April 24, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"XD 40 Tactical FDE. Less than 500 rounds. Has straight 8 night sights, PRP trigger, 5 magazines, TLR-1 light and SLS duty holster. No shipping. Asking $799. Must sign bill of sale."
82,http://www.armslist.com/posts/5095082,For Sale:  WTB:Looking for a handgun  in the $300-$400 range,"Alexandria, Virginia, United States",FREE,"Listed On: Sunday, January 24, 2016",Handguns,no type,no type,no type,no type,Hello I am looking for a handgun in the $300-$400 range. Unfortunately I do not have a FFL or a CCW please let me know thanks
83,http://www.armslist.com/posts/5095083,For Trade:  Astra 40,"Southeast, Greensboro, North Carolina",Offer,"Listed On: Sunday, January 24, 2016",Handguns,Astra                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i have an Astra A100 in 40S&W. This is a Spanish Sig clone. It comes with one factory 13 round magazine and one after market 10 round magazine. If you have any questions, fell free to ask."
