,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5178016,For Sale:  9mm 124gr. RN TMJ Bullets,"Smithton, Southern Illinois, Illinois",$ 83,"Listed On: Monday, February 15, 2016",Reloading,no type,no type,no type,no type,1000 9mm 124gr. RN TMJ bullets I take all major credit cards with 3% fee added. Shipping is USPS 3 day ground 10.80. I take USPS money orders too.  I ship to lower 48 no international shipping. I don't charge state tax. Get Sum...Bullets!!!
17,http://www.armslist.com/posts/5178017,For Sale:  Loaded Hoyt nitrum turbo,"Canton/akron, Akron, Ohio",FREE,"Listed On: Monday, February 15, 2016",Rifles,no type,no type,no type,no type,Fully set up Hoyt nitrum turbo loaded bought 6 months ago for $1500 trade for handgun rifle trijicon scope acog or cash..let me know what you have REDACTED
18,http://www.armslist.com/posts/5178018,For Sale/Trade:  Avegant glyph head mounted display,"W st paul, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, February 28, 2016",Miscellaneous,no type,no type,no type,no type,"Founders edition, I kickstartered the company in 2014 and got my unit a week ago. Too hard for me to wear it with my glasses on. I used it for about 3 hours playing rainbow 6 siege. Sell or trade"
19,http://www.armslist.com/posts/5178019,For Sale/Trade:  Remington 700 22-250,"Colby, Wausau, Wisconsin",$ 550,"Listed On: Monday, February 15, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, maybe 100 rounds down the pipe, always oiled and cleaned, absolute tack driver.  camo synthetic stock, 26"" heavy barrel, camo sling.  $525 bare gun with sling, $750 for gun with Vortex Crossfire 2 6-18X 44 scope.  prefer cash but am open to trades, preferably one listed below, but the worst I can say is no.  Call or text Mitch REDACTED"
20,http://www.armslist.com/posts/5178020,For Trade:  Sig sauer sp2022 with extras,"Jackson, Lansing, Michigan",Offer,"Listed On: Tuesday, February 16, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Awesome shooting pistol. Very good condition. Has sig night sights and aftermarket guide Rod installed. Comes with everything as it did when it was new. Includes 2 magazines, 2 expensive leather holsters, a nearly full can of frog lube, box of carry ammo and for the right deal, I will include a brand new benchmade barrage assisted open knife"
21,http://www.armslist.com/posts/5178021,Want To Buy:  AK47 new or used,"Jax, Jackson, Tennessee",$ 800,"Listed On: Wednesday, February 17, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,In search of AK47 new or lightly used in the $500-800 price range. Main interest is in CAI RAS47. I know you can get them for $600 brand new minus tax so my price would be equivalent to that.
22,http://www.armslist.com/posts/5178022,"For Sale:  HIGH STANDARD MODEL 102 SUPERMATIC TOURNAMENT WITH ""US"" MARKING","Fond du Lac, Green Bay, Wisconsin",$ 450,"Listed On: Monday, February 15, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"HIGH STANDARD MODEL 102 SUPERMATIC TOURNAMENT WITH ""US"" MARKING."
24,http://www.armslist.com/posts/5178024,For Sale/Trade:  PTR91 G.I. Never Fired,"Columbiana, Alabama, United States",$ 850,"Listed On: Sunday, February 21, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PTR 91 gi that other than the proof firing at the range has only been dry cycled, I will give in depth pics through email armslist will only let me put 2, you will have to be willing to do ffl transfer but i will pay the fee both ways"
25,http://www.armslist.com/posts/5178025,For Sale:  Bushmaster Carbon 15 .223. with Collapsible Stock,"St Charles, St. Louis, Missouri",$ 600,"Listed On: Monday, February 15, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This Bushmaster AR-15 has never been fired and is in new condition. Extras include Red Dot Sight and 7 - 30rd magazines.
27,http://www.armslist.com/posts/5178027,Want To Buy:  Glock 31 gen4,"north east, Indianapolis, Indiana","$ 12,345","Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,looking for gen 4 G31could also trade for.
28,http://www.armslist.com/posts/5178028,For Sale:  1924 Mosin Nagant Hex,"Winterset, Des Moines, Iowa",$ 500,"Listed On: Monday, February 15, 2016",Antique,no type,no type,no type,no type,For sale mosin nagant all matching serial numbers. izhevsk stamped 1924 hex receiver. Rifling is absolutely supreme. This was a hand picked best of 5 rifle from the importer. Comes with 440 rounds milsurp ammo and about 100 ppu match rounds in a plastic ammo box. Yes you get the box. Custom cheek rest with ammo holder from brass stacker along with the brass stacker scope Mount with peep sight. Original sights are still operational. Timney trigger installed. Breaks at 2 lbs. Burris 2-7x32 Scout scope. Whole package 500$ you take all of it.
30,http://www.armslist.com/posts/5178030,For Sale:  NIB colt 1911 45ap 45 acp marine cqb,"Bentonville, Arkansas, United States","$ 1,830","Listed On: Monday, February 15, 2016",Handguns,Colt,no type,no type,no type,New to this site so don't really know how to post this with the shipping sign included..colt is Nib..will ship for $40 to buyer FFL.First person to send I'll take it gets it.
33,http://www.armslist.com/posts/5178033,For Sale:  Zastava AK-47 .308,"Suwanee, Atlanta, Georgia",$ 900,"Listed On: Monday, February 15, 2016",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Zastava AK47 in .308 Winchester. Gun has had less than 100 rnds fired through it. Includes rifle, original Box, two 10 rnd mags. Does not include scope.but will add scope for another $175.00"
34,http://www.armslist.com/posts/5178034,For Sale:  lcp custom,"Drexel hill, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Friday, April 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New LCP custom Everything that came with it and boxHard iwb holster
37,http://www.armslist.com/posts/5178037,For Sale:  Liberty Safe- Brightview Safe Light Kit,"West, Madison, Wisconsin",$ 45,"Listed On: Sunday, February 28, 2016",Gun,no type,no type,no type,no type,"This is a NIB safe light kit. Batteries included! Retails for about $50 Looking to sell, but may also be willing to trade for a nicely used Magpul stock (CTR/STR/ACS-L) or other AR15 parts."
39,http://www.armslist.com/posts/5178039,For Sale/Trade:  2 Handguns,"Tacoma, Washington, United States",$ 350,"Listed On: Monday, February 15, 2016",Handguns,no type,no type,no type,no type,"I have a Stoeger Cougar compact 9mm in excellent condition with 2 13rd mags and 2 nice leather/kydex IWB holsters for 350.00 firm. I also have a like new RIA M206 all steel 6-shot snub nose revolver with 2 sets of grips, 2 speed strips, a speed loader, a cheapo nylon IWB holster and a nice black leather Galco OWB holster for 350.00 OBO"
40,http://www.armslist.com/posts/5178040,For Sale:  Canik TP9v2 9mm,"West Sahara, Las Vegas, Nevada",$ 450,"Listed On: Tuesday, March 1, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD  $450.00  New In Box.  SOLD   2 each 18 Round Magazines.. Canik TP9V2..new , never fired . This is the Version 2 TP9....No extra fees ..No Tax...Personal Sale"
42,http://www.armslist.com/posts/5178042,Want To Buy:  Cheap Ar15 parts,"Ashland, Kentucky, United States",Offer,"Listed On: Monday, February 15, 2016",Rifles,no type,223/5.56 NATO,no type,no type,"Looking to build an AR 15.  looking for cheap uppers, stocks, and parts.  Thanks"
44,http://www.armslist.com/posts/5178044,For Sale/Trade:  Gen 3 Glock 20 10mm,"Athens, Huntsville, Alabama",$ 600,"Listed On: Friday, February 26, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have for sale a 3rd gen Glock 20 in 10mm. It's all factory original parts and has been fired very little. I have the box, 2 magazines, 129 rounds of fmj, and 49 rounds of Hornady  hps. I can send more pictures upon request. Text is fastest 256 six14 3735. Contact me at any time. Local FTF only no shipping."
45,http://www.armslist.com/posts/5178045,For Sale:  Llama .22 Semi Automatic,"Branson, Springfield, Missouri",$ 325,"Listed On: Monday, February 15, 2016",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Llama .22 LR Semi-Automatic Pistol. Very similar in 1911 in design. Great Condition. Includes one magazine.
48,http://www.armslist.com/posts/5178048,For Sale:  60's Era Charles Daly 500 20ga,"Bozeman, Bozeman, Montana",$ 750,"Listed On: Monday, February 15, 2016",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Nice older shotgun with engraving, looks new.  Made by the Miroku plant."
50,http://www.armslist.com/posts/5178050,Want To Buy:  Hi piont C9 9mm,"Callaway, Panama City, Florida",Offer,"Listed On: Monday, February 15, 2016",Handguns,no type,no type,no type,no type,Looking for a hi point 9mm
51,http://www.armslist.com/posts/5178051,For Sale:  Glock 41,"Northeast, San Antonio, Texas",$ 600,"Listed On: Monday, February 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a like new in box Glock 41 long slide competition pistol chambered in .45acp. This pistol still has the Glock factory copper colored grease under the silde and will include three 13 round magazines as well as the 4 back straps that come with all 4th generation Glock pistols.
52,http://www.armslist.com/posts/5178052,For Sale:  Beretta 92fs,"East side, Fort Wayne, Indiana",$ 550,"Listed On: Friday, March 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,beretta 92fs with 200 rounds down the pipe for sale or trade. Price is firm.i will entertain trades but I'm mainly interested in a Smith and Wesson snub nose in 357 or a Springfield in either 40 or 45 (xdm or newer).
53,http://www.armslist.com/posts/5178053,For Sale:  DPMS AR-15 .223 with Collapsible Stock,"St Charles, St. Louis, Missouri",$ 500,"Listed On: Monday, February 15, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This DPMS AR-15 with Collapsible Stock has only been fired once at an indoor range. It comes with 7 - 30rd magazines. The new EOTech HOLOgraphic Weapon quick  acquisition Sight shown in photo is NOT included at this price, but it can be added for only $300 more!"
54,http://www.armslist.com/posts/5178054,Want To Buy:  Golani Galil Sporter,"Southern Idaho, Idaho, United States",Offer,"Listed On: Monday, February 15, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a golani galil sporter rifle for around 600-700 dollars.
55,http://www.armslist.com/posts/5178055,For Sale:  Tapco stock,"Harper's ferry, Martinsburg, West Virginia",$ 80,"Listed On: Sunday, February 21, 2016",Gun,no type,no type,no type,no type,"Tapco stock in used condition. Also included is an accessory rail, flip up GI aperture sights and a muzzle brake. This is for a Ruger 10/22."
58,http://www.armslist.com/posts/5178058,For Sale:  9mm 124gr. RN TMJ Bullets,"Smithton, Southern Illinois, Illinois",$ 42,"Listed On: Monday, February 15, 2016",Reloading,no type,no type,no type,no type,"500 9mm 124gr. RN TMJ bullets this is NOT loaded ammo. I take all major credit cards with a 3% fee added. I take USPS money orders. I don't charge state tax. I don't take Paypal, why fund the anti-gun crowd. Shipping is USPS 9.00 3 day ground. Get Sum...Bullets!!!"
59,http://www.armslist.com/posts/5178059,For Sale:  Maverick 88,"Chicago, Illinois, United States",$ 235,"Listed On: Monday, February 15, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg-Maverick 88 12 gauge Pump Shotgun 20"" barrel. Advanced Technology Scorpion Triton Stock Black Scorpion Pistol Grip/Talon Tactical Stock/Scorpion Buttpad Triton Mount System.Six Position Adjustable Side Folding Stock with Scorpion Recoil System.Mfg Part#: A.1.10.1135 part # 61.0018.01 7+1 shoot, 2/3"" or 3"" shell. Never fired. Please know your gun laws before bidding on item. I’m not responsible for you not to know your local gun regulation.I will not refund money if you legally cannot transfer firearms from your dealer.It will be no refund or return. Will ship to FFL holder only. No exceptions. Payment option Money order,Cashier check and PayPal. Item will be shipped as soon as I received payment.ALL SALES ARE FINAL!"
63,http://www.armslist.com/posts/5178063,For Sale/Trade:  Windham Weaponry HBC AR-15,"Whiteaker Area, Eugene, Oregon",$ 700,"Listed On: Monday, February 15, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Windham Weaponry HBC AR-15 (5.56 NATO). This is the heavy barreled carbine version hence the HBC, and is quite accurate and has a nice trigger.. Has only been out on the range once, and put about 300 rounds through it. I bought this to dip my toe into AR platform rifles, but have decided that they are not for me.  Comes with two mags, factory sling, hard case, and all books you get new. No Trades. I will pay transfer fee if buyer is in Eugene area. Will not ship."
65,http://www.armslist.com/posts/5178065,For Sale:  Walther PPQ M1 9mm,"Greeley, Fort Collins, Colorado",$ 620,"Listed On: Thursday, March 3, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my like new Walther PPQ m1 in 9mm. It comes with all factory gear including 2 15 round mags. I've also added Trijicon Night Sights (wp01 $150 on Amazon). It has 150 rounds through the chamber (three boxes exactly). This gun has the sweetest striker fired trigger on the market (ask YouTube) and great ergonomics to go with it.  I honestly prefer it to the VP9. I have it listed on gunbroker for $620, however Im open to all reasonable offers so I don't have to ship it.  Id be willing to sell it without the night sights for $80 less (I still have the stock sights). Thanks for looking."
71,http://www.armslist.com/posts/5178071,For Sale:  Bianchi Holster #5BHL - Smith & Wesson L Frame,"Downtown, Colorado Springs, Colorado",$ 40,"Listed On: Sunday, February 21, 2016",Holsters,no type,no type,no type,no type,"This sturdy holster fits any S&W six inch L frame 586/686 and is barely used. It is made from premium grade, full grain lined leather with steel-reinforced thumb snap for retention. The sight channel protects the front and rear sights. Belt loops are 1.75"". The price is $40 - local. Gun not for sale."
72,http://www.armslist.com/posts/5178072,For Sale:  Glock 17 Gen 3,"South, Lincoln, Nebraska",$ 425,"Listed On: Monday, February 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Email for more info. Includes everything pictured. Cash firm
75,http://www.armslist.com/posts/5178075,"For Sale/Trade:  20"" .223 Wylde","Greenville, Greenville, South Carolina","$ 1,000","Listed On: Thursday, February 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new .223 Wylde with a fluted 20"" barrel.  1/8 twist.  Polished feed ramps.  Rifle gas tube.  BTE FDE charging handle.  15"" billet keymod handguard.  Jerry Miculek brake.  Nikon P223 3-9x40 BDC with P223 scope mounts.  Complete PSA lower with ACS-L stock.  ""Milled"" (blue) BRO DIT with anti walk trigger pin kit.  PSA full auto BCG.  45 degree offset BUIS. Ready to go and zero'd @ 100 yards."
76,http://www.armslist.com/posts/5178076,For Sale:  Benelli Nova 12gauge,"Keaau, Hawaii Island, Hawaii",$ 475,"Listed On: Friday, March 4, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,475 obo 345-5376
77,http://www.armslist.com/posts/5178077,For Sale:  Sig Sauer Mosquito .22,"Webster, St. Louis, Missouri",$ 350,"Listed On: Monday, February 15, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a like new Mosquito with the rare multi cam finish.  Factory threaded barrel.  Comes with a box, two mags, and various extra parts that came with gun from factory.  Text or email if interested.  REDACTED"
78,http://www.armslist.com/posts/5178078,Want To Buy:  wtb N frame S&W or Colt New Service,"cleves, Cincinnati, Ohio",Offer,"Listed On: Monday, February 15, 2016",Handguns,no type,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,looking to buy or trade for a colt new service or S&W N frame
79,http://www.armslist.com/posts/5178079,For Sale:  Spring field XD9 with TLR3,"ferncreek, Louisville, Kentucky",$ 475,"Listed On: Monday, February 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Spring field XD9 gear package with TLR 3 light comes with everything that came from the factory with box and 3 mags. Selling for a good price 475 or don't call
80,http://www.armslist.com/posts/5178080,"For Sale:  1,000 rds Wolf 7.62x39","Mt. Washington, Louisville, Kentucky",$ 230,"Listed On: Monday, February 15, 2016",Ammo,no type,no type,no type,no type,"I have a 1,000 round case of Wolf 7.62x39 123 grain FMJ for sale . It's packaged in a plain white box as it was originally for a military contract and I bought it from SGammo a year or two ago . I have shot this exact type of Wolf in both my SKS and AK and functioned flawlessly. Must be KY resident at least 18 with valid KY ID . $230"
81,http://www.armslist.com/posts/5178081,For Sale/Trade:  PK-01VS,"FWB, Okaloosa County, Florida",$ 450,"Listed On: Monday, February 15, 2016",Optics,no type,no type,no type,no type,I have two new unused pk01vs for sale. Will ship $450 each or ftf in N Florida
84,http://www.armslist.com/posts/5178084,For Sale:  Federal 223 Rem Tactical TRU Gameking BTHP,"N Charleston, Charleston, South Carolina",$ 15,"Listed On: Thursday, March 3, 2016",Ammo,no type,no type,no type,no type,"This ammunition offers a 55 grain Sierra Gameking boat tail hollow point bullet which offers rapid, devastating expansion as well as match grade precision.  2 boxes total for 30.00"
85,http://www.armslist.com/posts/5178085,For Trade:  American tactical m1911 military,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, February 15, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an amercantile tactical m1911 1911 chambered in 45.acp for trade it comes with two Wilson combat mags and a kimber mag it also comes with 69 rds of self defense ammo which are hollow point tungsten and nickel plated and 250 Rds of target ball ammo as well also a wilson spring kit
87,http://www.armslist.com/posts/5178087,For Sale:  9mm 124gr. RN TMJ Bullets,"Smithton, Southern Illinois, Illinois",$ 24,"Listed On: Monday, February 15, 2016",Reloading,no type,no type,no type,no type,"250 9mm 124gr. RN TMJ bullets NOT loaded ammo. I take all major credit cards with a 3% fee added. I take USPS money orders. I don't take Paypal, why fund the anti-gun crowd. I ship to lower 48 states and no international shipping. I ship USPS 3 day ground 9.00. Get Sum...Bullets!!!"
89,http://www.armslist.com/posts/5178089,For Sale:  Barrett Model 98B - 7mm Remington Magnum,"Hoover, Birmingham, Alabama","$ 3,699","Listed On: Tuesday, March 1, 2016",Rifles,Barrett                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett Model 98B Precision Rifle.Bought new in January. 7mm Remington MagnumFired approximately 6 rounds through it. New condition. Bipod, case, scope, rings not included. Gun and magazine only.Text with any questions REDACTEDNO GAME TOO BIG.*******Model 98B is carved from years of hard-earned insight, the Model 98B is entirely in a league of its own. This revolutionary precision rifle offers sub MOA long-range performance that others can only dream about. Its straight-line design allows for faster, more accurate follow-up shots that can tame the beast when hunting large game.Even the casual observer can see that the Model 98B is not a descendant of the bolt action sporting rifle. In fact, it's not a descendant of anything. Available in. This rifle was developed to be a completely unique, purpose-built platform for precise long-range shooting.Its straight-line design, running from the highly efficient muzzle brake to the shooter's shoulder, tames recoil. It also allows for faster, more accurate follow-up shots fed from the 10-round detachable magazine. The ergonomic pistol grip reduces muscle fatigue and provides total control over the fully adjustable trigger. An intuitive, thumb-operated safety can be accessed without compromising the firing grip and allows the shooter to maintain a solid weld to the adjustable cheek piece. The oversized bolt handle can be easily manipulated, feeding a new round into the chamber as the bolt glides through a polymer guide."
90,http://www.armslist.com/posts/5178090,For Sale:  NIB colt 1911 45ap 45 acp marine cqb,"Bentonville, Arkansas, United States","$ 1,850","Listed On: Tuesday, March 1, 2016",Handguns,no type,no type,no type,no type,Am new to this site so don't really know how to place the shipping online yet..Colt is Nib..will ship for $40 to buyer FFL.
92,http://www.armslist.com/posts/5178092,For Sale:  Daisy Model H 350 Shot,"center of Crown Point, Crown Point, Indiana",$ 195,"Listed On: Monday, May 16, 2016",Air,no type,no type,no type,no type,Daisy model H 350 shotunique and hard to findoverall condition is very goodnot bent not crackedwood is tightlever is casttip of gun has a little bit of its original nickle finishrest is patina in excellent condition dark brown colorfires bb's
93,http://www.armslist.com/posts/5178093,For Sale/Trade:  HK USP 40 COMPACT,"Bluff City, Tri-cities, Tennessee",$ 775,"Listed On: Wednesday, March 9, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk usp compactVery accurate, low recoil. In great condition with night sites. Hate to sale, but looking to trade or cash.It comes with box, paperwork, extra magazine.  Looking for a 2 for 1 trade in 380/9mm or rifle.Trade for Sig,Hk, 243 rifle, 6.5 creedmoor. Send what you have REDACTED. Text"
94,http://www.armslist.com/posts/5178094,For Sale:  Benelli Supernova 12 ga with LOTS OF EXTRAS,"Kennesaw, Atlanta, Georgia",$ 595,"Listed On: Monday, February 15, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Supernova with box, dox, and all factory supplied accessories. Comes with 375 rounds of quality ammo and some brand new snap caps. A deal at only $595."
96,http://www.armslist.com/posts/5178096,Want To Buy:  .22lr,"Johnson city, Tri-cities, Tennessee",$ 350,"Listed On: Monday, February 15, 2016",Handguns,no type,no type,no type,Pistol,Hello I am looking for a good starter .22 for girlfriend. Looking to spend around $300-$350  . Interested in pistols only thank you for your time and send what you have. REDACTED
98,http://www.armslist.com/posts/5178098,For Sale:  Glock 21sf,"Northeast, San Antonio, Texas",$ 500,"Listed On: Monday, February 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a great condition Glock 21sf 3rd generation pistol with two 13 round magazines for sale. This pistol is in great condition.
99,http://www.armslist.com/posts/5178099,For Sale/Trade:  Mosin Nagant M53 carbine rifle with bayonet and sealed spam can,"Racine, Racine, Wisconsin",$ 350,"Listed On: Friday, February 26, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling a good condition Mosin Nagant M53 (M44 clone), with a sealed spam can of ammo. Mosin comes with good condition wood stock, cleaning rod, and attached bayonet. Bayonet works goodSealed spam can is of light ball ammo. I assume 149gr. It also comes with a new box of PPU 150gr soft point hunting ammo. Asking $350 obo. Feel free to make offers."
100,http://www.armslist.com/posts/5178100,For Sale:  sks rifle takes ak mags.,"NW suburbs, Chicago, Illinois",$ 700,"Listed On: Saturday, May 14, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in box.
