,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5209014,"For Sale:  Daniel Defense DDM4 V5 Tornado Grey 5.56 Gray 16""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,740","Listed On: Wednesday, July 13, 2016",Rifles,no type,no type,no type,no type,"Accessories: DD Quad Rail/DD Vert Grip/DD Hard Case
Action: Semi-automatic
Type of Barrel: Hammer Forged
Barrel Length: 16""
Capacity: 30Rd
Description: Midlength
Finish/Color: DD Tornado Grey
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: Daniel Defense Furniture
Manufacturer: Daniel Defense
Manu Part No: 02-123-22176-047
Model: V5
Sights: Flat Top
Type: AR
UPC: REDACTED09
Short Desc: DD V5 556NATO 16"" GREY 30RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
15,http://www.armslist.com/posts/5209015,For Sale:  Cz p09,"Jefferson County, St. Louis, Missouri",$ 400,"Listed On: Tuesday, March 1, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz P09 like new, low round count.  Awesome pistol no issues whatsoever. Very accurate and built like a tank. Comes with box,2 mags, manual safety and decocker ( the decocker is installed)"
16,http://www.armslist.com/posts/5209016,"For Sale:  Smith S&W 642 5rd .38spl STS/ALUM 1 7/8"" Barrel","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 469,"Listed On: Wednesday, February 24, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good -  - Original Case, Crimson Trace Laser Grip

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
17,http://www.armslist.com/posts/5209017,Want To Buy:  GUY w/ White and Black AR 15.,"POLAND/Youngstown, Youngstown, Ohio",Offer,"Listed On: Wednesday, February 24, 2016",Rifles,no type,no type,no type,no type,I emailed you...let me know if you were interested in a trade or I have the cash if your not interested.
19,http://www.armslist.com/posts/5209019,"For Sale:  Sig Sauer P226 TacOps 9mm 4.4"" 20rd E26R-9-TACOPS","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,237","Listed On: Wednesday, February 24, 2016",Handguns,no type,no type,no type,no type,"Accessories: 4 Mags
Action: Semi-automatic
Barrel Length: 4.4""
Capacity: 20Rd
Description: SRT, Beavertail
Finish/Color: Black
Frame Material: Alloy
Caliber: 9MM
Grips Stock: Polymer Magwell
Manufacturer: Sig Sauer
Manu Part No: E26R-9-TACOPS
Model: P226
Alt. Model: TacOps
Safety: Decocker
Sights: Night Sights
Size: Full
Type: Double Action
UPC: REDACTED24
Short Desc: SIG P226 TACOPS 9MM 4.4"" BLK SRT NS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
24,http://www.armslist.com/posts/5209024,For Sale/Trade:  900 Rounds of .40S&W ammo,"Silver Lake, Everett, Washington",$ 250,"Listed On: Wednesday, February 24, 2016",Ammo,no type,no type,no type,no type,"Have for sale or trade 900 rounds of .40sw ammo.  350 rounds factory new Sellier & Bellot 180gr RNFP, 50 rounds Freedom Munitions XTD Hornady, 50 Rounds Freedom Munitions reman 180gr RNFP, and 350 rounds Freedom Munitions reman 180gr hollow point.  All rounds are brass or nickel cased.  $250 for all 900 rounds, or trade for other ammo.  Other ammo I'm interested in- .357sig, 50AE, 500SW Mag, 44mag, .223rem.  Would also consider trading ammo and adding cash for AR-15"
25,http://www.armslist.com/posts/5209025,For Sale/Trade:  Remington 700 BDL 300WM,"Boulder Canyon, South Dakota, United States",$ 775,"Listed On: Saturday, April 16, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very accurated 1968 Remington 700 BDL in 300 Win Mag for sale.  Has a decelerator recoil pad mounted.  Prior owner inletted a small compass in the stock - guess every elk rifle needs a compass! Includes a fair amount of loaded ammo as well as reloading components.  Includes mounted SWFA SS 6x42 MQ scope.
26,http://www.armslist.com/posts/5209026,For Sale:   Leupold Cascade Extreme Limited Edition 300 win mag,"Dayton, Tennessee, United States","$ 1,750","Listed On: Wednesday, February 24, 2016",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Leupold Scope and the Montana Rifle Company have teamed up to build the Leupold Cascade Extreme. The Cascade Extreme Rifle is based on the Montana Rifle Company’s Model 1999 stainless steel action, the same as in the X2 rifle, which was named a “Best of the Best” by Field & Stream magazine. Chambered in the versatile .300 Winchester Magnum, the Cascade Extreme is bedded in the company’s cutting-edge Montana X2 Carbon Fiber Reinforced Stock. The entire rifle is cerakoted in a Tungsten Grey undercoat, with a matte Cascade Green epoxy finish over the top. A newly designed Montana Flats Brake vents gas away from the shooter while delivering maximum recoil reduction. A 24-inch No. 2 contour barrel is completely hand-lapped and features a 1- 10 twist. Built around a completely trued action, the Cascade Extreme features an old style M70 trigger tuned to a crisp three pounds. The three-position wing safety also serves as a firing pin block safety, offering an additional safeguard when working through rough country. The Cascade Extreme Rifle offers controlled round feed with a large Mauser claw extractor and Mauser C-ring breech system. A dove-tailed lug and raceway system ensure smooth, reliable operation in hot, cold, dirty or wet conditions. The Cascade Extreme Rifle is bedded in the new Montana X2 Carbon Fiber Kevlar reinforced stock. Featuring the finest advancements in Pre-Preg carbon fiber technology for complete reliability, the X2 stock has been enhanced with Kevlar resins for extreme strength. Aluminum pillar blocks offer a true and durable bed for the action, delivering outstanding accuracy. Enlarged aluminum blocks add strength to the sling swivel studs. The X2 stock is filled with a fiberglass strand reinforced foam, to increase strength while mitigating recoil and saving weight. A Pachmyar recoil pad is attached to a 12-inch wood core, for rock-solid durability. Finished with a matte Cascade Green and Black Fleck epoxy finish, the Cascade Extreme Rifle is ready for any weather condition. Limited to just 50 rifles, the Cascade Extreme package will feature a Leupold® Custom Shop VX-6 3-18x44mm objective in Covert Green 30 mm tube, with the FireDot® WindPlexTM reticle and CDS-ZL locking adjustment. VX® The VX-6 will also be limited to 50 units and will be individually numbered to match the rifle (i.e. 1 of 50), and each scope is serialized to match the rifle."
29,http://www.armslist.com/posts/5209029,Want To Buy:  AR parts,"Summerville, Charleston, South Carolina",Offer,"Listed On: Wednesday, February 24, 2016",Rifles,no type,no type,no type,no type,"I am looking to build a few AR's and am in need of some parts. I am looking for the following;8.5""-10.5"" 300 blk out barrel with pistol lenght gas system x 116"" .556 barrel x 3Upper Recievers x 2BCG x 3LPK x 4stock kit x 1These are the parts i'm directly looking for but if you have others by all means let me know what you have and how much you want for it."
30,http://www.armslist.com/posts/5209030,For Sale/Trade:  145 rounds of 9mm ammo,"Boston, Massachusetts, United States",$ 40,"Listed On: Wednesday, February 24, 2016",Ammo,no type,no type,no type,no type,"Have 3 boxes of 9mm ammo (50/box but 5 missing out of one). Looking to sell all for $40, or will trade for equal amount in .357/.38 ammo."
31,http://www.armslist.com/posts/5209031,For Sale/Trade:  FN 5.7,"Katy, Texas, United States",$ 850,"Listed On: Wednesday, February 24, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to trade for fn5.7.  i have a tuarus 92 with lasermax guiderod laser installed.  recently replaced switch, battery cap, and bateries.  original rail has been relaced with more aggressive grip and i replaced the barrel a few years back with a pretty good preowned barrel. taurus is 9mm"
32,http://www.armslist.com/posts/5209032,For Sale:  Sig Pro 2022,"Cleveland, Cleveland, Ohio",$ 600,"Listed On: Wednesday, February 24, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,SIg Sauer 2022 40 cal like new Bought brand new and rarely used great shape
34,http://www.armslist.com/posts/5209034,Want To Buy:  WTB: Taurus 444 titanium .44 magnum,"Ohio, Cincinnati, Ohio",Offer,"Listed On: Thursday, February 25, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS IS A WANT TO BUY AD, NOT A FOR SALE AD! PIC IS OF WHAT I AM SEEKING
WTB or TRADE for a Taurus 444 titanium .44 magnum preferably a 2.5"" barrel stainless finish
 
Let me know what you have and how much
 
Thanks"
35,http://www.armslist.com/posts/5209035,For Sale:  Bushmaster m4,"Nashville, Nashville, Tennessee","$ 1,200","Listed On: Friday, March 4, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster m4 flat top, quad rail with pistol grip. Optic sight with flip up iron sight.  100 rd beta magazine plus 4- 30 round magazines. Comes with soft gun/mag carry case. Ammo included. $1200 obo"
36,http://www.armslist.com/posts/5209036,For Sale:  Glock 42 like new,"St. Matthews, Louisville, Kentucky",$ 420,"Listed On: Wednesday, February 24, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock 42 .380 have pinky grip extensions on both mags have all original paperwork and case, also have some ammo that I can throw in 420$ obo REDACTED"
37,http://www.armslist.com/posts/5209037,For Sale:  Colt le6920 ar15,"Tampa bay area, Tampa/St. Pete, Florida","$ 1,150","Listed On: Wednesday, February 24, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this rifle is in excellent like new condition only been shot once looking to sell because I have my eye on another rifle .comes with 2 magpul magazines and a bushnell trs25 reddot. Shoot me a text if intrested REDACTED
40,http://www.armslist.com/posts/5209040,For Sale:  Wilson combat match grade upper,"Owasso, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, February 24, 2016",Gun,no type,no type,no type,no type,"ComponentsSpikes tactical receiver flat topFree float bronze quad rail18"" wilson combat match grade barrel with rifle length gas system 1/9 in 5.56/.223Jp enterprises muzzle brakeWill also sell with a BCG and charge handle.Has had about 200 rds through it. Originally used it for long range shooting, but got a bolt rifle and enjoy it more. You can text me for more pics. 918-two71-22six4"
41,http://www.armslist.com/posts/5209041,For Sale:  10.5 AR 15 Pistol,"East-wichita, Wichita, Kansas",$ 600,"Listed On: Wednesday, February 24, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5"" AR 15 PistolPSA upper with cone brakeAero Precision lowerDaniel Defense pistol gripMagpul handguardSpikes Tactical Nibx triggerSig BraceDiamondhead polymer rear sightOptiona Extra: Bushnell AR 223 1-4x with 30mm Burris mount $150"
42,http://www.armslist.com/posts/5209042,For Sale/Trade:  AR 15,"South, Nashua, New Hampshire",$ 1,"Listed On: Wednesday, February 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An amazingly accurate, low round count, customized AR15. Built only four months ago on an Anderson lower, a core upper, bergara heavy barrel, free float handguard, single point sling adaptor and sling, flip up front and rear sights, and a high polish finish ALG trigger. This gun runs great, I just need room in the safe...my loss is your gain."
43,http://www.armslist.com/posts/5209043,For Sale:  Norinco Yellow Box 7.62x39,"Ft. Myers, South West Florida, Florida",$ 225,"Listed On: Wednesday, February 24, 2016",Ammo,no type,no type,no type,no type,300 rounds of Noringo Yellow Box 7.62x39! 15 20 round boxes. The ammo is in great condition. Hard to find this stuff anymore. Feel free to make an offer. Thanks!
44,http://www.armslist.com/posts/5209044,For Sale/Trade:  Glock 36 .45 Cal,"Reno, Reno, Nevada",$ 500,"Listed On: Wednesday, February 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Glock 36 it's a single stack 6 round mag in the powerful .45 caliber. Great for ccw or home defense. Has only one mag. 
 
Looking to trade for other glock in compact to subcompact frames. Or other PISTOLS.... NO REVOLERS PLEASE. I know what mine is worth so please no low ball. It 500 obo
 
Must be 21 NV resident, and willing to sign a bill of sale."
45,http://www.armslist.com/posts/5209045,Want To Buy:  Glock 19,"south, Springfield, Missouri",Offer,"Listed On: Wednesday, February 24, 2016",Handguns,no type,no type,no type,no type,Looking to buy a Glock 19. Don't care what generation it is. Text or email me with what you have and how much you want. REDACTED
46,http://www.armslist.com/posts/5209046,For Sale/Trade:  M&P40compact,"Union/dublin, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, February 24, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P40 compactComes with case and papers2(10+1) mags  3 grip sizes100 rounds of fmj30 rounds of self defense+pLow round count/ great condition400/ offerWould consider a 22 pistol or a red dot for arAny trade must include 200$All the laws fallowed..In the mood to sell
47,http://www.armslist.com/posts/5209047,For Sale:  Hi-Point 45ACP,"Castlerock, Denver, Colorado",$ 130,"Listed On: Wednesday, March 2, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,VERY LIGHTLY USED HI-Point 45ACP FOR SALE. HAS HAD ONLY 50 ROUNDS THROUGH IT. GREAT SELF DEFENSE WEAPON.
49,http://www.armslist.com/posts/5209049,For Sale:  STI Targetmaster,"Summerville, Charleston, South Carolina","$ 1,600","Listed On: Thursday, March 3, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale an STI Targetmaster. It's a 6"" 1911 in 9mm. It's in great shape with a very low round count. I decided to go with a S&W PPC9 for my comps. I only shot about 700 rounds through it last year shortly after i bought it. I also have a fiber optic front sight as an extra. i have the case, paperwork and factory magazine that wil go with it. I have the factory grips but a set of wrap around Houge grips are on it now. Ambi safety and all the goodies that our friends in Texas put on them. I will post pictures soon or send them to you if you ask. Google it they are amazing and accurate guns that are capable of sub 2"" groups at 50 yards easy, well if you can do your work that is."
50,http://www.armslist.com/posts/5209050,Want To Buy:  Beat up Ruger LCP,"Longmont, Denver, Colorado",$ 100,"Listed On: Wednesday, February 24, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello everyone,I want a Beat up Ruger LCP. Finish gone, Awsome! Cracked Frame, Perfect. I'll pay a maximum of $100.00"
51,http://www.armslist.com/posts/5209051,For Sale:  Remington 700 ADL 222 Rem,"Boulder Canyon, South Dakota, United States",$ 550,"Listed On: Wednesday, February 24, 2016",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Nice ADL in the neat and accurate 222 Remington.  Very accurate.  Will include the Leupold VX3 in 2.5-8x36 for $350.
52,http://www.armslist.com/posts/5209052,"For Sale:  Remington 700 .243, NICE!","Albany, Corvallis / Albany, Oregon",$ 500,"Listed On: Wednesday, February 24, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my old hunting rifle, great condition.It is an older model 700, back when they came with nice wood stocks!This one is chambered in 243 Winchester.Comes with the pictured scope, Nikon Buckmaster 3-9x40, with Leupold rings and scope base.No trades.Max54l-4l9-9638"
53,http://www.armslist.com/posts/5209053,For Sale:  7.62x39    223/556 Ammo,"Johnson City, Tri-cities, Tennessee",$ 165,"Listed On: Wednesday, February 24, 2016",Ammo,no type,no type,no type,no type,People keep telling me they cant find ammo for their AKs or cheap ammo for their ARs so up for sale is some Wolf poly-coated steel rounds. I shoot these in my AR and AK with no trouble. I dont reload so why pay for brass. I have 7.62x39 HP and .223 FMJ in 20 round boxes.  Prices are the same for both..38 cents a round up to 100 rounds. Thats$7.50 a box or $15 for 2 boxes ect..35 cents from 100 to 500 rounds. That's$35 for 5 boxes equalling 100 rounds$70 for 10 boxes equalling 200 rounds ect.33 cents for 500 and up. That's$165 for 500 rounds$198 for 600 rounds ect.
55,http://www.armslist.com/posts/5209055,"For Sale:  Ruger gp100 6"" stainless","Oxford, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Tuesday, March 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new in case.   Would consider partial trade of glock magazine ar lower.  Ftf transfer at ffl
56,http://www.armslist.com/posts/5209056,For Sale:  Ruger SR-556 Varmint NEW with box,"Dayton, Tennessee, United States","$ 1,050","Listed On: Wednesday, February 24, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556 Varmint NEW with box Comes with 3 magazines, three rail covers, and one lock. Buyer is responsible for ensuring that this is legal in their jurisdiction. If you have any questions please feel free to contact us before bidding. We also reserve the right to sell this item in our retail location. 20% restocking fee will apply to any transactions that can not be completed due the firearm being illegal in the buyers jurisdiction or cancellation buy the buyer. Thanks"
57,http://www.armslist.com/posts/5209057,For Sale/Trade:  1951 Colt 1911 .45,"Kansas City, Kansas City, Missouri","$ 1,200","Listed On: Monday, February 29, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Original Colt Commercial 1911, in .45 acp. This is a pre-70 series model, made in 1951. Comes with original Colt magazine. $1200 or tradeemail or text REDACTED. Leave a message if you need to callThanks!"
58,http://www.armslist.com/posts/5209058,For Sale/Trade:  Ar15 7.62x39,"Nixa, Springfield, Missouri",$ 550,"Listed On: Wednesday, February 24, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have a ar15 for sale in 7.62x39. Spikes upper reciever, 16in ARD melonited barell, 12in omega keymod handgaurd, standard birdcage flash hider. Low pro gas block. Lower is a complete PSA with enhanced trigger (ept). Comes with 2 Asc  mags, 2 Cpd mags and 60 rds of Tula ammo. Fired exactly 100 rds, no failures to speak of on rifles end or mags, good accuracy with cheap ammo, I was very impressed. Only selling to fund other projects. Thanks $550 cash or trade.REDACTEDRed dot not included."
59,http://www.armslist.com/posts/5209059,For Sale:  Billet AR-15 (223/556),"west, Mobile, Alabama",$ 900,"Listed On: Wednesday, February 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Spartan AR-15 (223/556) with matching billet upper and lower receivers like new. New 16"" NATO 1:8 barrel and milspec buffer tube and new Magpul stock and pistol grip. New 15"" key mod slim free float rail with multiple removeable key mod rail attachments. Like new Sight Mark SM14000 optic (I have a couple of these and really like them). New BCG with MPI bolt. Comp muzzle brake. Upgraded trigger group. Magpul bad lever. $900. In Mobile. May trade for nice pistols in 45 or 9. Include phone number if you'd like a response. Thanks."
60,http://www.armslist.com/posts/5209060,For Sale:  ISSC MK22,"Chula vista, San Diego, California",$ 600,"Listed On: Sunday, February 12, 2017",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ISSC MK22 22lr comes with four ten round magazines and scope 60 rounds thru rifle if interested call or text REDACTED$700 with scope and forward grip will not ship must go thru ffl no exceptions
61,http://www.armslist.com/posts/5209061,For Sale:  Ruger LC9s Pro,"Lake Tapps, Tacoma, Washington",$ 347,"Listed On: Tuesday, March 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a brand new Ruger LC9s Pro. 9mm single stack mag. Great for concealed carry. Give us a call, text, come into the shop or go to my website http://www.bradsguns.com/product-p/rugerlc9.htm Thanks. -Brad REDACTED"
62,http://www.armslist.com/posts/5209062,For Sale:  S&W 380 Bodyguard,"Hartford/Norwich, Connecticut, United States",$ 1,"Listed On: Wednesday, February 24, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,new and unfired crimson trace laser best reasonable offer
63,http://www.armslist.com/posts/5209063,"For Sale:  LN, Hogue P220 Grips + extra","Yukon, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, May 12, 2016",Gun,no type,no type,no type,no type,"Hi, up for sale is two sets of Hogue grips that fit the Sig Sauer P220. They are:Hogue G-10 GMascusHogue Rubber overmolded Both are completely mint condition. Also throwing in 80rds of .45acp JHP with these grips. Will not separate.--100$ Cash. Price is firm.To get in contact with me, please text REDACTED. Lowball offers will be ignored. Must meet in either Yukon or OKC."
65,http://www.armslist.com/posts/5209065,For Sale/Trade:  600,"St Petersburg, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, February 24, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Suppressors,None
67,http://www.armslist.com/posts/5209067,For Sale:  Kel-Tec PMR-30,"Highlandville/Springfield, Springfield, Missouri",$ 500,"Listed On: Wednesday, February 24, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,I have a good used Keltec PMR-30. This is chambered in 22 magnum and each magazine holds 30 rounds of ammo. Good condition.
68,http://www.armslist.com/posts/5209068,For Sale:  35 Winchester SLR Brass,"Vancouver Wa, Southwest Washington, Washington",$ 75,"Listed On: Wednesday, February 24, 2016",Reloading,no type,no type,no type,no type,I have for sell 78 unloaded Brass cases of the Vintage .35 Winchester Self loading rifle; brass has been some what polished..I am asking $75 for all. Call REDACTED ask for Ken
