,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
281,http://www.armslist.com/posts/5040281,For Sale:  Rock Island Armory M1911 A1,"Chicora, Pittsburgh, Pennsylvania",$ 425,"Listed On: Friday, January 29, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"This gun is new in the box asking price is $425.00The Rock Island Armory 1911 GI is an excellent entry level 1911 that can be used for defense, duty, concealed carry, and recreational shooting applications. The Rock Island Armory 1911 GI comes with a 4.25"" Barrel, Smooth Wood Grips, Parkerized Finish, and Fixed GI Style Sights. This is an excellent shooter that has earned a solid reputation for being an incredible value as well as being reliable, durable, and accurate. Specifications and Features: Rock Island Armory 1911 GI Midsize  Traditional Single Action Only Trigger  .45 ACP  4.25"" Barrel  8 Rounds  Smooth Wood Grips  Parkerized Finish Fixed GI Style Sights  2.73 lbs  8"" Overall Length  5.5"" Height  1:16 Twist  4-6 lbs Trigger Pull"
282,http://www.armslist.com/posts/5040282,For Sale:  Saiga izmash 7.62x39 converted,"Bowling Green, Bowling Green, Kentucky",$ 975,"Listed On: Friday, January 8, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have all original parts stick and all, arsenal trigger group in it. Mk90 stock great conditition extra brand new tapco sidefokder"
284,http://www.armslist.com/posts/5040284,For Sale:  S&W M&P 40 Pro Series - SOLD,"Mesquite, Dallas, Texas",$ 400,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P 40 Pro Series in Very Good Condition                                                                                                                                                                                        Comes with 3 mags and 200 rounds of Federal Premium HST 40cal 180gr. $400 Cash - Price is Firm - No Trades. Must be a Texas Resident with a Valid TX Drivers License or a Valid TX CHL. Must be willing to fill out a Bill of Sale.
285,http://www.armslist.com/posts/5040285,For Sale:  LNIB Glock 41 with EXTRAS!,"Overland Park, Kansas City, Kansas",$ 650,"Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 41 for sale.  It has 50 rounds through it, then carefully cleaned and stored in a climate controlled safe. It's the perfect blend between competition, home defense, and general shooting at the range. It comes with the original box and paperwork, 4 13 round magazines, TruGlo TFX fiberoptic night sights, and Zev Tech springs and connector.  The internals are all polished and it shoots like a dream.  There is no Glock wall like you'd expect when you pull the trigger, just a smooth 4 lb pull, then a short crisp reset.  I'll throw in over 250 Winchester White Box factory rounds for an extra 100.  No trades at this time."
287,http://www.armslist.com/posts/5040287,For Sale:  NIB Zev Tech COMPLETE Trilobite slide for Glock 17 - 9mm / Gen 3-4 / FDE - RMR Cut **SHIPS!**,"West Side (UTEP), El Paso, Texas",$ 650,"Listed On: Tuesday, January 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW, ZEV TECHNOLOGIES Z17 TRILOBITE RMR SIGNATURE CUT, FLAT DARK EARTH, GLOCK 17 1st-4th GEN Slide cut!      →TRILOBYTE-TRILOBITE AKA ""Tri-lo"".      →SIGHT CUT: RMR Cut CNC Machined RMR rear mounting position, has positioning posts that hold the RMR at the rear zero point on the slide. Slide comes with proper mounting screws for the RMR of any model.      →INCLUDES: ZEV Technologies Signature 45 degree Slide Plate and mounting screws for a Trijicon RMR of any model.      →Mounting it on a Gen 4 frame will leave a cosmetic gap, mounting it on a Glock 19 frame requires a Lone Wolf Slide Adapter, Fits Gen 3 full size frames perfectly (G17, G17L, G22, G24, G31, G34, G35 and G37)      →SIGHTS: Elevated High-Contrast Suppressor Sights These sights have a high-contrast, yellow-dot front sight post that makes it visible through the tinted glass of any Trijicon RMR red dot.      →Barrel and Slide Internals: Glock OEM All components are Glock factory originals (9mm). **NO TRADES**      →$650.00 is cash price ONLY, PayPal and Credit Card fees apply for other payments."
288,http://www.armslist.com/posts/5040288,For Sale:  NIB DPMS LR-308 + Ammo,"Dorr, Grand Rapids, Michigan","$ 1,200","Listed On: Tuesday, January 19, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new DPMS AR-10. Included with it are 4 magazines ($27/piece), 150 rounds of ammo (Worth about $160), and 40 once-fired brass casings from a different .308. I got it on a trade, never fired, but I found a 5.56 AR that I liked better so I no longer need this. Can send more pictures on request. $1200 firm. May trade for a high caliber handgun. Text prefered: REDACTED-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------new in box ar10 ar 10 ar15 ar 15 brass .308 .223 7.62 7.62x51 .270 30-06 hunting varmint long range assault rifle scope sights dpms panther arms colt stoner smith wesson ruger bushmaster custom"
289,http://www.armslist.com/posts/5040289,For Sale:  Remington 700 Custom,"Mt Pleasant, Northern Lower Peninsula, Michigan",$ 800,"Listed On: Friday, January 8, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Remington 700 KS Mountain Series chambered in 30-06. It has muzzle brake and trigger job done by Dick Williams. Overall barrel length with the brake is 20 inches. It has Leapold scope rings and bases holding a Vortex Crossfire 2 3-9x40 scope. Will include 2 or 3 boxes of spare ammo I have for it. This rifle is a great shooter and very accurate. I am only selling it fund a new project so no trades. I am asking $800 firm, all MI laws apply and deals with CPL holders are prefered. Also I know Oakland Tactical has a one of these that is bone stock and they want over $1500 for it. Text or call me at REDACTED"
290,http://www.armslist.com/posts/5040290,For Sale:  Aimpoint Micro T-1 2MOA LRP/Sp.39mm,"Chattanooga, Georgia, United States",$ 680,"Listed On: Sunday, January 31, 2016",Optics,no type,no type,no type,no type,"brand new, still in box and never been mounted or used. The only time it has been out of box was to take Picts. Aimpoint Micro T-1 2MOA LRP/Sp.39mm scope and mount. Perfect for AR or AK rifle. Ready to mount straight on rifle.  $680.00. These sell for $800.00. My lost is your gain. not interested in any kind of trades. Thanks have a lot Picts I can send"
291,http://www.armslist.com/posts/5040291,For Sale/Trade:  Glock 21SF,"Atlanta, Sandy Springs, Fulton County, Georgia, United States",$ 540,"Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 21SF to get a small carry pistol. P
292,http://www.armslist.com/posts/5040292,For Sale:  38 ammo,"Aline, Northwest, OK, Oklahoma",FREE,"Listed On: Friday, January 8, 2016",Ammo,no type,no type,no type,no type,"I have 1 box of 50 Winchester Super X 38 Smith & Wesson 145 grain lead ammo, Winchester stock #X38SWP for sale or trade for a box of 38 special ammo.  Make offer.  REDACTED"
293,http://www.armslist.com/posts/5040293,"For Sale:  Glock 22 gen 4, 40 cal","Rogers, Fayetteville, Arkansas",$ 475,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new gen 4 glock 22. .40 cal. Comes with 3 mags and backstraps. $475
294,http://www.armslist.com/posts/5040294,Want To Buy:  92FS type M magazine,"Junction City Ks, Kansas, United States",$ 1,"Listed On: Friday, January 8, 2016",Magazines,no type,no type,no type,no type,"Wanted to buy:  8 round, single stack magazine for a 92FS compact type M."
297,http://www.armslist.com/posts/5040297,For Sale:  Winchester Bonded PDX1 40 S&W 165gr JHP,"Hartselle, Huntsville, Alabama",$ 20,"Listed On: Saturday, March 26, 2016",Ammo,no type,no type,no type,no type,New retail purchase in late 2015.  $35 for BOTH boxes of 20 rounds. Total of 40 rounds.  Thanks but no trades.  Selling only due to move to 9mm only.  Local pick up only.
298,http://www.armslist.com/posts/5040298,For Sale:  Wingmaster 20 ga. shotgun,"C.C., Reno, Nevada",$ 295,"Listed On: Friday, January 8, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster 870 20 Ga. 2 3/4""- 28"" mod. vent rib barrel. Very good condition."
300,http://www.armslist.com/posts/5040300,For Sale/Trade:  ready for action!!!,"Anderson, Greenville, South Carolina",$ 500,"Listed On: Friday, January 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice well kept 12 gauge bullpup no problems!!!
303,http://www.armslist.com/posts/5040303,For Sale:  Crosman 2300S air pistol,"Camp Verde, Arizona, United States",$ 125,"Listed On: Saturday, January 30, 2016",Air,no type,no type,no type,no type,"Crosman 2300S Target air pistol •Uses 12-gram CO2 cartridges •Bolt-action •Single-shot •.177cal.Lothar Walther rifled steel barrel •Stainless steel bolt has longer handle for easier operation, Metal Williams rear sight is fully adjustable.Like New, less then 6 months old, with box and all the papers. $125.00"
307,http://www.armslist.com/posts/5040307,Want To Buy:  Zastava O-Pap AK-47,"Northwest OKC, Oklahoma, United States",Offer,"Listed On: Friday, January 8, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Full length wooden stock only.  Text or call REDACTED.
308,http://www.armslist.com/posts/5040308,Want To Buy:  7.62x54r unopened ammo tin,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, January 8, 2016",Ammo,no type,no type,no type,no type,Looking for a unopened ammo tin for my mosin nagant. Email me what you have
309,http://www.armslist.com/posts/5040309,For Sale/Trade:  Custom REM 700 300 Win Mag,"south of, Eugene, Oregon","$ 2,000","Listed On: Friday, January 8, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle was built by Lousiana Precison, has a 26"" Bartlien barrel by GAP 1:11.25 twist with a Vias Muzzle Break. Trued Rem 700 Action with extra thick lug, timney trigger, bottom metal by Williams. All creocoted. Has McMillian Sako Hunter Stock. About 300 rounds down the tube. Very accurate, Shoots 5 shot 1/4 MOA Currently shooting 190g Berger VLD's @ 3000fps. I'm selling the rifle only, I've taken the scope off and put on another rifle. For a serious buyer I would reinstall scope to test shoot."
310,http://www.armslist.com/posts/5040310,For Sale:  Kubota RTV900 RTV 900 Diesel 4x4 UTV w/ Curtis Snow Plow,"Joliet Plainfield Shorewood, Chicago, Illinois","$ 7,999","Listed On: Tuesday, May 3, 2016",Farming,no type,no type,no type,no type,"Very clean and well maintained utility Diesel all wheel drive atv with 1680 hours. Runs and drives great. Comes with a 6' Curtis hydraulic electric plow that is like new. IF YOU ARE READING THIS I STILL HAVE IT I WILL NOT RESPOND TO ""STILL FOR SALE"" OR LOWBALL OFFERS. CASH ONLY NOT INTERESTED IN ANY TRADES Has 3 range hydrostatic transmission, power steering, 4 wheel drive."
311,http://www.armslist.com/posts/5040311,For Sale:  bersa 380,"morrow, Cincinnati, Ohio",$ 250,"Listed On: Friday, January 8, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a bersa 380 thunder for sale, will come with 100 rounds of fmj. I also have 200 more rounds of fmj and a box of self defence ammo. With throw in ammo for the right price"
314,http://www.armslist.com/posts/5040314,For Sale:  S&W 659,"Watterson Park, Louisville, Kentucky",$ 400,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is my S&W 659 9mm semi-auto. This is a great gun but I'm looking to go in a different direction. It's buttery smooth with a great trigger and is a real tack driver. Comes with 2 15rd magazines.
315,http://www.armslist.com/posts/5040315,Want To Buy:  walther pps 40,"Raeford / Fay, Fayetteville, North Carolina",Offer,"Listed On: Friday, January 8, 2016",Handguns,no type,no type,no type,no type,Looking to buy or trade for a walther pps in 40 only please.
316,http://www.armslist.com/posts/5040316,For Sale:  BERETTA – MOD. 950 BS – .25CAL,"East Side, Louisville, Kentucky",$ 275,"Listed On: Friday, January 22, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"PRICE DROP  Was my Dads EDC for a while. I’m just not a .25 fan. Good shooting little pistol though. Comes with 2 mags, holster, and 154 rounds of FMJ.25 FIOCCHI. ASKING $275 OBO or trade for a glock 42, Will add cash for the right trade. Call or text 502-2six2- 6o5o"
319,http://www.armslist.com/posts/5040319,For Sale/Trade:  Rock Island/Armscor .38 special,"POLAND/Youngstown, Youngstown, Ohio",$ 200,"Listed On: Friday, January 8, 2016",Handguns,no type,no type,no type,no type,"I have an armscor/rock island revolver in .38 special.  It comes with a box of ammo, holster and cleaning rods.  The gun is about 4 years old and has been shot very little.  The only problem the I see on it is the butt of the grip is scratched up."
321,http://www.armslist.com/posts/5040321,For Sale:  Remington R-25 .308!,"Kettering, Dayton, Ohio",$ 1,"Listed On: Friday, January 8, 2016",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,"I have a Remington R-25 .308 for sale or trade. Gun comes with 4 mags, bipod, Simmons Predator Quest scope, and case. Will trade for multiple guns, gun + cash, or whatever catches my attention. Gun has a couple wear marks that do not effect the gun whatsoever and I can send pictures upon request. Feel free to call or text me @ REDACTED. Thanks! $1250"
324,http://www.armslist.com/posts/5040324,For Sale:  Glock 17,"Macomb, Detroit, Michigan",$ 475,"Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Gen 3 G17 for sale. Sale includes everything from factory plus 1-33 rd mag ($50),  box & papers. Gun is in excellent condition, about 150 rds. thru it. Email me for pics. Price is fair and firm, serious inquiries only, CPL FTF in Macomb Twp."
329,http://www.armslist.com/posts/5040329,For Sale:  Aero Precision Stripped lower Reciever,"GREENWOOD VILLAGE, Denver, Colorado",$ 79,"Listed On: Wednesday, February 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Several styles of Aero Precision Lowers in stock!  And now till the 17th when we close to move to our new location, We are paying for your tax just in time for tax time!Aero Precision gen 2 lowers $79Lowers engaved Aloha Snackbar are $89Fde Lowers are $99We also have colt, red x arms, black rain, smith and wesson, glock, bushmasterGo to DAMAGEFACTORY.COM for location, hours. We are located at 5650 Greenwood Plaza Blvd Ste 135, Greenwood Village, CO 80111"
331,http://www.armslist.com/posts/5040331,For Sale/Trade:  Zt 0300 and spyderco paramilitary 2,"Reno, Reno, Nevada",$ 300,"Listed On: Saturday, February 6, 2016",Knives,no type,no type,no type,no type,both are like new with boxes asking 325 or trade for optic for my ar
337,http://www.armslist.com/posts/5040337,For Sale/Trade:  Springfield EMP,"East, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, January 8, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"About 150 rounds fired through and comes with hard case, two mags and holster.  pics upon request REDACTED"
340,http://www.armslist.com/posts/5040340,Want To Buy:  Lower,"West Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Friday, January 8, 2016",Gun,no type,no type,no type,no type,I want to buy a lower for an AR15.  Prefer stripped but will consider others.  Email me or call or text at 865-257-26nine2.
342,http://www.armslist.com/posts/5040342,For Sale:  Price Drop Glock 22 gen 3,"Trinity, Greensboro, North Carolina",$ 425,"Listed On: Thursday, March 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3 in good condition, Comes with 3 mags and a range bag, price is firm"
346,http://www.armslist.com/posts/5040346,For Sale/Trade:  S&W Model 60 no dash,"Aiken, Columbia, South Carolina",$ 500,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This S&W Model 60 no dash is in near excellent condition with just a few minor handling marks. It is an all stainless steel five shot revolver with fixed sights and two inch barrel. It will shoot 38 special and 38 plus P. Comes with Pachmayr Compac Pro grips with open back strap. Will trade for 9mm. Make offer.
347,http://www.armslist.com/posts/5040347,For Sale:  6  mags,"Cimmaron hills, Colorado Springs, Colorado",$ 100,"Listed On: Friday, January 8, 2016",Magazines,no type,no type,no type,no type,ar-15 magazines call for types and sizes.
348,http://www.armslist.com/posts/5040348,For Sale:  1911 citadel 45,"North west, San Antonio, Texas",$ 450,"Listed On: Friday, January 8, 2016",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,I have a full size citadel 1911 45 acp. Looking to sell or trade for a compact 380 or 9mm. Or 450 Obo. REDACTED. Shayne.
353,http://www.armslist.com/posts/5040353,Want To Buy:  Wtb Henry 22 lever action,"Ladonia, Phenix City, Alabama",$ 1,"Listed On: Friday, January 8, 2016",Rifles,Henry Repeating Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,Wanting a good condition Henry 22lr locally at a fair price.
356,http://www.armslist.com/posts/5040356,For Trade:  Two for one high end 9mm,"Aiken, Columbia, South Carolina",Offer,"Listed On: Friday, January 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade two guns for one high end 9mm preferably hammer fired like Sig 229 or Beretta 92FS INOX. S&W Model 60 no dash is in near excellent condition with Pachmayr Compac Pro grips (no box). Ruger 22/45 is also in near excellent condition with 5.5 stainless bull barrel, two factory mags in original factory box. Trade value $800"
358,http://www.armslist.com/posts/5040358,For Sale:  Weatherby Vanguard S2 Carbine,"Mt Pleasant, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Saturday, January 16, 2016",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Weatherby Vanguard S2 carbine in 308. It has the 20in barrel so its a nice light deer rifle. Its a great shooting rifle. Only selling because I want a Ruger Presicion. It has Leapold scope rings and bases with a Bushnell 3-9x40 scope. This rifle was bought new last spring. Looking to get $400firm I have $700 into this package!  Call or text me REDACTED
359,http://www.armslist.com/posts/5040359,For Sale:  870,"outskirts, Concord, New Hampshire",$ 275,"Listed On: Friday, January 8, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 gauge rifled barrel no optic unless you want to pay extra...like new
363,http://www.armslist.com/posts/5040363,For Sale/Trade:  Springfield XD mod 2 9mm,"Wilson/Goldsboro, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, January 8, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless XD mod 2 in 9mm with 4 mags, Talon grips, hybrid holster, factory case,  NIB"
364,http://www.armslist.com/posts/5040364,For Sale:  Ruger SR1911 Full Size (Brand New / Never Fired) ($500 FIRM),"Summerville, Charleston, South Carolina",$ 500,"Listed On: Thursday, January 14, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand new Ruger SR1911 that has never even chambered a round. I paid $769.99 which put me at $830 after tax. It will come with all factory stuff and three extra sets of grips plus a plano hard case. The grips were $135. One is the Hogue wraparound and the other two are G10 by LOK grips. They are identical to VZ. Im asking $500 FIRM because you are getting $950 worth of stuff. I'm a CWP holder in Summerville and you must sign a bill of sale. Thanks.
367,http://www.armslist.com/posts/5040367,For Sale:  Customized glock 22 gen 4,"Forest hills, Nashville, Tennessee",$ 750,"Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great, year old glock 22 gen 4 bought new w 100rds on it in like new condition. A true safe queen. Never carried. It comes w extra mags, mag clips and molded safety holster for light laser mounted. Gun just had ($140) night sights installed and comes w a new Tlr-2s rail mounted light/laser ($285 item). Comes with orig case and paperwork. I'm looking to go upstream with an HK 45c tactical."
368,http://www.armslist.com/posts/5040368,For Sale:  850 Rounds of 9mm 124 Grain FMJ Blazer Brass,"Puyallup/South Hill, Tacoma, Washington",$ 200,"Listed On: Friday, January 8, 2016",Ammo,no type,no type,no type,no type,I have 850 rounds of 9mm 124 Grain Blazer Brass ammo and a plastic ammo can that I don't have a use for at the moment.  Ammo is well made and surprisingly clean.  Would prefer to sell in bulk.
375,http://www.armslist.com/posts/5040375,For Sale:  Kimber Warrior 1911 .45,"Pauls Valley, Oklahoma, United States","$ 1,150","Listed On: Monday, January 18, 2016",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,"Kimber warrior 1911 .45 ACP in like new condition. Wilson flat recoil spring, full length guide rod, bullet proof firing pin. Comes with 2 Wilson Combat mags. Excellent if not flawless condition. Approx 75 rds through it. $1150 or trade"
377,http://www.armslist.com/posts/5040377,For Sale/Trade:  Ruger Security Six,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Friday, January 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a Ruger Security Six.  This revolver is in great shape.  It is blued, and it has a Magna Ported barrel.  If interested, please call or text me at REDACTED"
378,http://www.armslist.com/posts/5040378,For Sale/Trade:  M&P 40c,"South, Indianapolis, Indiana",$ 550,"Listed On: Sunday, January 24, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40c with 1 10 round mag, 3 15 round mags, box, and 1 50 round box of Federal HST 180 grain. Has an Apex Tactical polymer trigger installed which reduces over travel and gets rid of the spongy feel and creep of the factory trigger. Also included is a High Noon Down Under iwb holster and a Fobus paddle holster.  Pistol is in excellent condition and has only a few hundred rounds through it.  Looking for either a Sig P938, Glock 21, 30, or 19, or xds or xdm in 45 or 9mm. Altogether, this is about $800 worth of gun and extras when purchased new. Just wanting to get away from the 40 S&W round as I prefer my 45s and 9 mms."
379,http://www.armslist.com/posts/5040379,For Sale:  Ruger SR22,"Union Grove, Charlotte, North Carolina",$ 500,"Listed On: Saturday, January 9, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger SR22 with 10 round factory mag and 50 round drum with Gander mountain 3×9×40 scope and bipod. $500.00 Call Bradley at REDACTED
382,http://www.armslist.com/posts/5040382,For Sale:  Mossberg model 835,"Kettering, Dayton, Ohio",$ 300,"Listed On: Friday, January 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice Mossberg model 835 for sale. It's a nice clean good shooting gun. If interested give me a call or text at REDACTED
386,http://www.armslist.com/posts/5040386,For Sale/Trade:  EAA Tanfoglio Witness Hunter 10mm,"Northside, Madison, Wisconsin","$ 1,100","Listed On: Saturday, April 9, 2016",Handguns,Tanfoglio                                                                                ,no type,Single Action                                                                                ,Pistol,"EAA Tanfoglio Witness Hunter 10mm-New style long slide with full 6"" barrel-blued finish with wood grips-Single action only-LPA adjustable sights-OEM case and manual, three standard (13/14rd) capacity magazines-Bianchi holster (originally for a P226, but works well with this, even in condition 1)-Shoots VERY well. Despite being a double stack, it fits my hand significantly better than a Glock 20 or 40, but I'd prefer something smaller or something completely different. I realized I won't end up hunting with this. Local sales only. Will meet at Gander in DeForest or Cabelas in Sun Prairie.Buyer MUST have WI ID/DL and a WI Concealed Carry Permit."
389,http://www.armslist.com/posts/5040389,For Sale:  S&W Model 64,"The Woodlands, Houston, Texas",$ 529,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson Model 64-3 revolver. Cash only No Trades
390,http://www.armslist.com/posts/5040390,For Sale/Trade:  Browning Superposed Lightning12 gauge,"James Island, Charleston, South Carolina","$ 1,200","Listed On: Friday, January 8, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a Browning Superposed Lightning 12 gauge over/under in great condition I would like to sell or trade for a scoped rifle, or pistol of equal value.  Let me know what you have and make an offer.  Please only offer trades of equal value and condition."
393,http://www.armslist.com/posts/5040393,For Sale:  Schrade presto,"Saylorsburg, East Stroudsburg, Pennsylvania",$ 200,"Listed On: Friday, January 8, 2016",Knives,no type,no type,no type,no type,scrade presto in working order. Little ware all works as it should. Call or text 973 583-318four. asking 200$ or make an offer.
396,http://www.armslist.com/posts/5040396,For Trade:  44 mag ammo for trade,"Northwest, Dayton, Ohio",Offer,"Listed On: Friday, January 22, 2016",Ammo,no type,no type,no type,no type,"I have several boxes-hollow point, jacketed soft point & fmj, of factory 44 mag ammo that I am looking to trade for factory 45-70 ammo. Let me know what you have and we will work something out. Contact me by text at 937/four77-one067."
397,http://www.armslist.com/posts/5040397,For Sale:  Barreled Upper Anderson Receiver & 10.5'' Barrel 223/5.56 1/7 NATO (NO BCG),"Ohio, Ohio, United States",$ 275,"Listed On: Friday, January 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEVER FIRED. This upper has been paired with a lower but never fired. Proffesionally built to spec by armorer. Anderson Receiver, Anderson 10.5'' 5.56/.223 1/7 NATO Barrel M4 Feed Ramps, KAK INDUSTRY 1/2-28 ""FLASH CAN"", NO BCG. Very solid upper in basically new conditon. Will ship to the lower 48, make payment through PayPal. Shipping costs relavent to location. Email for more info or pics, thanks for viewing.NO BOLT CARRIER GROUP (BCG)"
399,http://www.armslist.com/posts/5040399,For Sale:  Glock23,"Carmel, Indianapolis, Indiana",$ 550,"Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Have a Glock 23 with one mag and a holster also have a 25rd box of hollow-point ammo to go with asking $550 please no trades and no lowball offers these guns are close to $800 after tax and I'm asking for $550 Thanks text for information REDACTED
403,http://www.armslist.com/posts/5040403,For Sale/Trade:  Ruger Mini 30 archangel stock,"Nashville, Nashville, Tennessee","$ 1,000","Listed On: Friday, January 8, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini 30 with archangel, original stock, and 4 magazines. Low round count and fun to shoot."
412,http://www.armslist.com/posts/5040412,For Sale:  Hi-Point 995 9mm Carbine,"Croswell, Port Huron, Michigan",$ 240,"Listed On: Friday, January 8, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point original stock model 995, 9mm, with BSA tactical scope, muzzle break, and carry strap.  Included is 1 clip and owners manual."
413,http://www.armslist.com/posts/5040413,For Sale:  AR 15,"tewksbury, Massachusetts, United States","$ 1,800","Listed On: Friday, January 8, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,556 MP frame with. custom straight barrel .Lighter trigger and magpull fore grip and flip sights. Red dot sight Comes with 2 30 round mags and a bunch of ammo ........Price negotiable
415,http://www.armslist.com/posts/5040415,"For Sale:  CZ-USA 557 Sporter 20.5"" Walnut .30-06 SPRG 04800","Omaha, Omaha, Nebraska",$ 585,"Listed On: Friday, January 8, 2016",Rifles,CZ USA                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is the CZ’s newest centerfire offering, the 557 is a departure from the Mauser-style bolt found on CZ’s 550 models. Instead, it has a short extractor and plunger-style ejector for smooth operation and enhanced ejection. The short extractor or “push feed” system also makes it easier to single load the rifle, which many shooters prefer for range work."
416,http://www.armslist.com/posts/5040416,For Sale/Trade:  Mossberg MVP .223/5.56 for sale or trade,"Greer, Greenville, South Carolina",$ 0,"Listed On: Friday, January 8, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade the Mossberg MVP in 223 / 5.56. Bolt action with medium bull fluted barrel. Comes with scope and stock. Uses AR-15 mags. And comes with a 10 round magpul pmag.   Im looking for an AR, AK, ruger sr22 with threaded barrel plus cash, or other trades"
