,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/5238038,For Sale:  SIG MPX CARBINE 9MM,"Warrenton, Northern Virginia, Virginia","$ 1,600","Listed On: Saturday, May 28, 2016",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,NEWLY RELEASED SIG SAUER PMX CARBINE CHAMBERED IN 9MMCOMES WITH A FREE FLOAT KEYMOD HANDGUARD AND A RETRACTABLE STOCKWWW.WARRENTONARMS.COM  OR CHECK OUT OUR FACEBOOK PAGE  WARRENTON ARMS AND OUTDOORSREDACTED
39,http://www.armslist.com/posts/5238039,For Sale:  Keltec sub 2000,"Troy mo, St. Louis, Missouri",$ 350,"Listed On: Friday, March 4, 2016",Rifles,no type,no type,no type,no type,Keltec sub2000 40cal takes beretta 96 mags comes with 2 mags. 350obo
40,http://www.armslist.com/posts/5238040,For Sale:  Armasight Vampire 3x NV Scope,"Cherryville, Charlotte, North Carolina",$ 600,"Listed On: Friday, March 4, 2016",Optics,no type,no type,no type,no type,"I have a Armasight vampire 3x core 2 for sale. It is in excellent condition only used a few times. Have box, manual, armasight 850ir, just as if it were bought new. New cost $795, will sale for $600 firm. Extremely clear, nice unit. I am going thermal. Please contact me at 7044963859. Thanks"
41,http://www.armslist.com/posts/5238041,For Sale:  factory built Delton alpha 320h,"west, Cincinnati, Ohio",$ 675,"Listed On: Thursday, March 10, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory (not a kit) Delton alpha 320h (20"" HBAR profile) 223/556, 1/9 twist.Magpul moe handguard and stock round HGMagpul rifle stock (will switch to A2 standard if desired) Real GPS grip pod and GI sling.1 30 round stainless steel mag.Price is firm, will meet inside 275 loop in Cincinnati. Scope and M1 sling are not included. No trades unless it's a 9mm JRC or cmmg 9mm ar."
42,http://www.armslist.com/posts/5238042,For Sale:  Hornady LNL AP shell plates 8 10 16 NEW,"San Luis Obispo, San Luis Obispo, California",$ 90,"Listed On: Friday, March 4, 2016",Reloading,no type,no type,no type,no type,"Hornady LNL AP shell plates Brand new #8 9mm Luger, 30 Luger, 38 super#10 40 s&w, 10mm auto, 357 sig#16 223 Remington, 204 Ruger, 17 Remington$90 shipped USPS priority for all 3Feel free to make an offer on all or just oneNo trades pleasePP gift PP +4%"
43,http://www.armslist.com/posts/5238043,For Sale:  s&w holster,"delray beach, Palm Beach, South Florida",$ 50,"Listed On: Sunday, April 17, 2016",Holsters,no type,no type,no type,no type,"I have for sale a original leather s&w K Frame 6"" K.22 holster with shell belt, I can send / text actual pics to you if interested send #"
44,http://www.armslist.com/posts/5238044,"For Sale:  NEW DPMS Oracle RFA3-OC .223 CAL. 16"" BBL. 30-SHOT 6-POS STOCK","Amissville, Northern Virginia, Virginia",$ 525,"Listed On: Tuesday, August 16, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box DPMS Oracle RFA3-OC .223 with 16"" barrel, 30 round magazine and 6 position stock. We will ship for $25. Add 3% if paying by credit card.FEATURES-Lightweight 4140 chrome moly barrel-1:9"" twist-Forged 7075 T6 A3 flattop upper receiver-Forged 7075 T6 lower receiver-6-position telescoping polymer tardus stock-Standard AR-15 fire control-Glacier Guard handguard-A2-style pistol grip -Railed gas block front sight-Optics ready rear sight-A2 birdcage flash hider"
45,http://www.armslist.com/posts/5238045,"For Sale:  Brand New Ruger GP 100  SS 6"" barrel never fired","Shelby Twp, Detroit, Michigan",$ 575,"Listed On: Friday, March 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new Ruger GP100 SS 6"" barrel never fired purchased last month at Bass Pro not a micro flaw on this revolver this was not a display item. $575 price includes new shoulder holster.                                          REDACTEDJim"
46,http://www.armslist.com/posts/5238046,For Trade:  Sig 229 package,"Monroe County, Detroit, Michigan",Offer,"Listed On: Friday, March 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 229 package
47,http://www.armslist.com/posts/5238047,For Trade:  CZ P-09 9mm,"statesville, North Carolina, United States",Offer,"Listed On: Friday, March 4, 2016",Rifles,no type,no type,no type,no type,"I have a cz p-09 Im looking to trade for a nice 5.56 1:7 chome lined upper, with chome lined reciever, and a nice bcg. Barrel can be 16 to 18 inches. REDACTED statesville N.C."
48,http://www.armslist.com/posts/5238048,For Sale:  Walther PPK/S .380  with 4 Mags,"Midwest City, Oklahoma City, Oklahoma",$ 570,"Listed On: Friday, March 4, 2016",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S .380 with 4 Magazines. DA/SA with decocker.The gun has only fired about 120 rounds. Looks and works like new. No malfunctions and no problems. Includes 4 magazines, 1 Flush, and 3 with grip extenders. No ammo included.Also inludes an IWB holster. This gives someone a complete CC setup if they are legally able too.Original case and manual included.Asking $570Call/Text REDACTEDPlease note replies to emails will not be immediate."
51,http://www.armslist.com/posts/5238051,For Sale:  Ruger LCP 380,"Midland, Northern Lower Peninsula, Michigan",$ 325,"Listed On: Friday, March 4, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,brand new never fired Ruger LCP 380 comes with about 100 rounds of ammo as well.
52,http://www.armslist.com/posts/5238052,For Sale:  New: Smith & Wesson 686+ .357mag revolver,"Coventry, Rhode Island, United States",$ 749,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New: Smith & Wesson 686+ .357mag Revolver 4"" barrelThis is a new in box firearm. & shot cylinder 4"" barrel.Shipping: $25.00midstate 022516"
53,http://www.armslist.com/posts/5238053,For Sale:  Mossberg | SA-20 All Purpose Field 20 Gauge 28in 4rd semi-auto | 75771,"Albuquerque, Albuquerque, New Mexico",$ 430,"Listed On: Wednesday, December 14, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg | SA-20 All Purpose Field 20 Gauge 28in 4rd semi-auto | 75771 Buy now at: http://www.calibersusa.com/mossberg-usa/mossberg-sa20-all-purpose-field-20-gauge-28in-4rd-semiauto-75771-54125 Reliable, all-purpose performance. Since 1919, Mossberg has been known for producing dependable, high-quality firearms that won't blow a hole through your wallet. With the SA-20, they've continued in that tradition with an all-purpose semi-auto that's up to any task. The included sport set choke package has you covered from ducks to deer, and the durable synthetic stock won't quit in harsh environments. Mossberg is the name you can trust with value you can't pass up. Sport set choke package included: full, improved modified, modified, improved cylinder, cylinder   - Gauge: 20 - Action: Semi-automatic - Capacity: 5 - Barrel length: 28"" - Barrel finish: Matte blued - Stock: Black synthetic - Length of pull: 14"" - Chamber: 3"" - Receiver material: Aluminum - Sights: Front bead - Overall length: 48.5"" - Overall weight: 6 lbs."
54,http://www.armslist.com/posts/5238054,For Sale:  Remington 17 | 20 GA | Pump Action | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 499,"Listed On: Wednesday, February 1, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Remington 17 is in very good condition with minor surface wear (used). The shotgun is a pump action 20 gauge and is selling for $499. Item(Store)#900031938
56,http://www.armslist.com/posts/5238056,For Sale:  ArmaLite AR-10A2 308 cal Rifle w/Stainless Barrel,"Matthews, Charlotte, North Carolina","$ 1,200","Listed On: Wednesday, March 16, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ArmaLite AR-10A2 .308 cal tactical rifle with stainless steel barrel. Condition is very good to excellent with a few minor wear marks. Barrel is 22"" including flash suppressor. Twist rate is 1:11.25. Comes with sling and one 20rd clip. No factory box or paperwork. SN: 5523xx."
57,http://www.armslist.com/posts/5238057,For Sale:  VZ Grips K/L frame round bottom,"Moore, Oklahoma City, Oklahoma",$ 60,"Listed On: Monday, April 4, 2016",Gun,no type,no type,no type,no type,I have a brand new set of VZ grips for sale. These are the G10 tactical diamonds with a round bottom and they are for a K or L frame S&W revolver. These are the black cherry color and they are very comfortable and grippy.
58,http://www.armslist.com/posts/5238058,For Sale:  SA XDM 3.8 Compact,"Miami, Florida, United States",$ 675,"Listed On: Friday, March 4, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"- Like new. Only 700 rds fired through it - satin aluminum and graphite black cerakote finish - barrel, guide rod face, grip safety, disassembly lever, slide catch, mag release and pins have been polished - rear sights have been blacked out for better defensive target acquisition - DPM recoil reduction system - (3) 11 rd magazines all with Pearce Grip Extensions - (1) 16 rd magazine - All factory accessories - Blackhawk CQC Serpa Holster - Vedder Tuclite Iwb Holster- 20 rds of Hornady Critical Defense 165gr - 20 rds Freedom Munitions STX 180grEverything comes together. $1100 value"
59,http://www.armslist.com/posts/5238059,For Sale:  Walther pk380,"South, Springfield, Missouri",$ 350,"Listed On: Friday, March 4, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a used walther pk380 there 375 new with 1 mag i would like 350 used with 3 mags
60,http://www.armslist.com/posts/5238060,For Sale:  Walther CCP 9mm,"East, Wichita, Kansas",$ 375,"Listed On: Friday, March 4, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only fired one range session - the new Walther CCP Compact 9mm striker fired(with saftey) with 2 factory magazines and case and accessories/manual. Softest shooting 9mm(gas cylinder soft recoil) and smooth trigger. $375 firm with box of ammo. East side of Wichita. txt me at three1seven3four03one8eight or email respond to add. Only sell to Kansas resident. Have Kydex matching OTWB holster for $25 additional. Would only trade for H&K 45 compact.
61,http://www.armslist.com/posts/5238061,For Sale:  New: Smith & wesson 629 .44mag revolver,"Coventry, Rhode Island, United States",$ 859,"Listed On: Friday, July 15, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New: Smith & wesson 629 .44mag revolver 6.5"" barrelThis is a new in box firearm. 6 shot cylinder, 6.5"" barrelShipping: $25.00midstate 021516"
62,http://www.armslist.com/posts/5238062,For Sale:  G17 and canik tp9sa,"Hannibal,Mo, Columbia, Missouri",$ 600,"Listed On: Friday, March 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a glock 17 and a canik tp9sa. Looking to get 600 out of the glock or trade for a nice conceal gun plus cash on your end. I would take 350 for the canik or i would trade straight up for a conceal carry gun. G17 has a number of aftermarket parts. Serious buyers/traders feel free to email me questions.
63,http://www.armslist.com/posts/5238063,For Sale/Trade:  Body armor,"F-V, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, October 5, 2016",Tactical,no type,no type,no type,no type,"Custom made progressive technologies body armor. Kevlar with plate pouches. Includes clip pouches neck and groin protectorsmake offer, need it gonelooking for S&W 686, would trade with cash"
64,http://www.armslist.com/posts/5238064,For Sale:  Keltec KSG 12Ga,"Wilmington, Wilmington, North Carolina",$ 700,"Listed On: Friday, March 25, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Keltec KSG in great shape has small scratch. Only about 2 boxes of ammo shot thru it.
65,http://www.armslist.com/posts/5238065,Want To Buy:  WTB: Used Glock in 9mm,"Bay Area, San Francisco, California",$ 10,"Listed On: Friday, March 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I am in the market for a used glock in 9mm (17,19,26,34).  Not really worried about condition, asthetics, police trade-ins, just looking for something that will function reliably.  I have a current firearms safety certificate and have done private party transfers before at the local gun shop in Castro Valley, Concord etc."
66,http://www.armslist.com/posts/5238066,Want To Buy:  wtb sig p938 9mm,"Nashville antioch, Nashville, Tennessee",$ 600,"Listed On: Tuesday, March 22, 2016",Handguns,no type,no type,no type,no type,Looking to buy a sig p938. Prefer hogue grips.
67,http://www.armslist.com/posts/5238067,For Sale:  Harris Bipod,"Clackamas, Portland, Oregon",$ 50,"Listed On: Friday, March 4, 2016",Gun,no type,no type,no type,no type,"Harris bipod - clean barely used condition, extends from approx. 9 to 13 inches.  $50, about half of new and in near new shape. Can shipThanks, ask for Dan REDACTED"
68,http://www.armslist.com/posts/5238068,For Sale:  Remington Seven | .243 | Bolt Action,"1400 W Battlefield Rd, Springfield, Missouri",$ 425,"Listed On: Friday, March 4, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,The Remington Seven is in very good condition with minor surface wear (used). The rifle is a bolt action .243 and is selling for $425. Item(Store)#900031936
69,http://www.armslist.com/posts/5238069,Want To Buy:  handgun or revolver.,"klamath falls, Klamath falls, Oregon",Offer,"Listed On: Tuesday, May 3, 2016",Handguns,no type,no type,no type,Pistol,"Looking for a reasonaly priced handgun or revolver. 22,25,38,357,380,9, ect..Shoot me a email if you have anything for a reasonable price."
70,http://www.armslist.com/posts/5238070,For Sale:  New: Smith & Wesson 617 .22lr revolver,"Coventry, Rhode Island, United States",$ 729,"Listed On: Wednesday, December 7, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"New: Smith & wesson 617 .22lr revolver 6"" barrelThis is a new in box firearm. 10 shot cylinder, 6"" barrelShipping: $25.00midstate 030116"
