,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
277,http://www.armslist.com/posts/5106277,For Sale:  Glock 43,"Northeast Philadelphia, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Tuesday, February 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 43 never fired. Will include 3 magazine two have Taran Tactical plus 2 baseplates. One has Taran Tactical plus 1 baseplate. 1 box of carry ammo Hornady Custom 147 grain XTP. 1 box of range ammo Remington 115 grain.
278,http://www.armslist.com/posts/5106278,For Sale:  PS4 loaded (with box),"Kenwood, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, January 27, 2016",Miscellaneous,no type,no type,no type,no type,"I am a Play Station 4 like new. Comes with two conrtollers with grips, a vertical stand, playstation GOLD headset, and 3 games (Call of Duty Black ops 3, FAllout 4, and Mortal Kombat X.) It was all given to me as a Christmas gift and I never use any of it. However, I will use your guns. I am up for an even trade. (Value of these items are over 600 dollars.) I will be willing to trade for guns priced above 400 dollars. Let me know what you have and we may have a deal! Thanks."
279,http://www.armslist.com/posts/5106279,For Sale:  PSE Bow madness  Skeleton edition,"Amherst, Buffalo, New York",$ 425,"Listed On: Thursday, March 10, 2016",Archery,no type,no type,no type,no type,"compound bow with lots of extras, arrows, boad heads, sight, case for bow, case for arrows, release etc call REDACTED $425 OBO"
281,http://www.armslist.com/posts/5106281,For Sale:  NIB HENRY GOLDEN BOY 22MAG H004ML,"Grand Rapids, Grand Rapids, Michigan",$ 454,"Listed On: Tuesday, March 8, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New In Box Henry Golden Boy In 22 Mag Lever Action Rifle, Brass Receiver, Walnut Stock, Adjustable Rear Sights, Brass Bead Front Sights, Octagon Barrel, Large Loop"
283,http://www.armslist.com/posts/5106283,For Sale:  CHARTER ARMS .38SPC PINK LADY,"Kennesaw, Atlanta, Georgia",$ 425,"Listed On: Wednesday, January 27, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NEW revolver, comes with case, lock, holster and paperwork.  Holster is a nice paddle style that prevents accidental hammer pull while seated."
284,http://www.armslist.com/posts/5106284,For Sale/Trade:  CAA Sniper stock and rifle buffer tube and buffer,"Greensburg, Kansas, United States",$ 150,"Listed On: Tuesday, August 30, 2016",Gun,no type,no type,no type,no type,"Selling my CAA Sniper stock with rifle length buffer tube, buffer, and spring (complete stock assembly.) The stock alone sells for $214 from Brownells without the buffer tube, buffer or spring.Fulfills the tactical marksman’s requirements of a precision adjustable stock that delivers rapid target acquisition, minimal shooter fatigue during extended target observation, and maximum precision in shot placement. Push-button release, 10-position length adjustment system retains the rifle’s fixed A2 buffer tube and allows a 3.5"" range of adjustment (LOP 11"" - 14.5"") to fit any size shooter/body armor combination. Selected position can then be locked with an Allen head screw for extra security. Wide cheek rest is continuously adjustable up to 1.5"" for height to ensure a solid cheekweld, and offers 13 positions for eye relief to suit a wide range of optics. Deeply curved, vertically adjustable rubber buttpad seats securely in shoulder pocket without slippage, even during sustained shooting. Includes two ambidextrous attachment points for quick-release, push-button sling swivels. Injection molded polymer construction provides optimal combination of light weight and impact resistance, with molded in reinforcements at stress points for extra strength."
285,http://www.armslist.com/posts/5106285,For Sale:  ati titan fx45  500.00,"sevier,jefferson, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, January 27, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition ati titan fx45. Comes with holster, 1 chip mccormick and 1 springfield stainless mags. Call or text REDACTED. This gun is refered to as officers size."
286,http://www.armslist.com/posts/5106286,For Sale:  Henry AR-7 Survival Rifle,"Liberty, Kansas City, Missouri",$ 165,"Listed On: Wednesday, January 27, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Henry Survival Rifle 22lr. The barrel, action, and 2 eight round magazines store in the stock. Great gun to throw in your backpack. Text is best REDACTED. Thanks for looking!"
287,http://www.armslist.com/posts/5106287,For Sale:  Glock 42 Brunt Bronze .380 acp Semi Auto Pistol,"LOVELAND, Fort Collins, Colorado",$ 450,"Listed On: Monday, May 23, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hard to get Lightly used
288,http://www.armslist.com/posts/5106288,For Sale:  Thompson Center Arms pistol in 223 rem and 243 win.,"lacey, Olympia, Washington",$ 795,"Listed On: Friday, March 25, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"This is a Thompson Center Pro Hunter stainless steel pistol with rubber grips.  It comes with two 15"" fluted ss barrels.  One barrel is in 243 win and has a TRUGLO red dot sight. The other barrel is in 223 Rem and has a Bushnell Holo sight. Both sights are in good working condition.  The barrels and gun look like they have not been used and are in like new condition.  A very nice zippered case holds everything nicely. Cash only, + transfer, no trades please."
289,http://www.armslist.com/posts/5106289,For Sale:  1500 Rounds 223,"LaSalle - Peru, La Salle, Illinois",$ 8,"Listed On: Wednesday, January 27, 2016",Ammo,no type,no type,no type,no type,35 Boxes of Winchester 55 grain FMJ brass case ammo. 20 rounds per box. $8 each. 8 boxes of 100 rounds Federal 55 grain FMJ brass ammo. $42 each box.
290,http://www.armslist.com/posts/5106290,"For Sale:  Taurus The Judge 410/45LC,fully 100% engraved by Flannery Engraving,high gloss polished stainless,custom Rosewood grips & regular grips, a one of a kind showpiece-awesome,2"" barrel with box & papers,no other like it !!","Nevada, Nevada, United States","$ 1,000","Listed On: Wednesday, January 27, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"this is the only one of its kind-period. Its a Taurus Public Defender- called the Judge, but has been fully 100% deep hand engraved by Hunter Flannery of Flannery Engraving-& it shoots 2 1/2"" 410 shotgun shells or 45 Long Colt. a true hand cannon with stopping power, but gone to the next level, as a beautiful masterpiece now, with new custom wood grips in Rosewood with finger grooves,& also has the small original rubber grips."
291,http://www.armslist.com/posts/5106291,For Sale:  Beretta ARX160 22LR,"Keizer, Salem, Oregon",$ 440,"Listed On: Sunday, March 20, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is ""used"" but has never been fired. A friend/customer purchased it and a year later after not even shooting it decided he had too many 22cal rifles and is parting with this. Finally, a .22 LR tactical training rifle that looks, feels and handles like its full-size counterpart.  The ARX160 is a rimfire version of the ARX100, Beretta’s celebrated .223 Rem tactical rifle. But aside from the caliber, this .22 LR rifle is virtually identical to the centerfire version as far as operations, controls, accessorization and customization options. A training rifle that will never let you down, the ARX160 is an extra-durable piece of gear that will satisfy even the most demanding tactical shooter.   Ambidextrous Controls A serious training rifle should always mirror the “real thing” in the way its controls work. This is why the ARX160 features ambidextrous two-position safety, magazine release and cocking handle. With this rifle, you can easily train and shoot with either hand dominant and improve your skills without breaking the bank.         Limitless Accessorization, Customization Options This training rifle is a great base for building the tactical system of your dreams. It comes out of the box with four Picatinny rails: on top, a full rail enables you to easily attach your favorite sighting or optics system, while on either side and on the bottom of the fore-end additional rails let you add other accessories such as tactical lighting. Other customization options include the telescopic folding stock: you can adjust the length of pull at the touch of a button, while the stock can be folded partially or all the way to accommodate most firing situations.     Durable, Easy to Shoot and Maintain The ARX160 is built to be durable and super-tough, being constructed of superior steel and technopolymer. Its flip-up sights are just like those on the full-caliber rifle—super-light but rugged, and featuring a rear diopter for quick and accurate target acquisition. Maintenance is easy thanks to the simple way in which it comes apart and is reassembled without any tools. Whether you use it on its own as a rimfire tactical rifle, or as a training tool to improve your handling of the full-power counterpart, the ARX160 will always turn heads at the range and will never let you down.   For the full-power, centerfire version of this tactical rifle, check out the ARX 100."
292,http://www.armslist.com/posts/5106292,For Sale/Trade:  Italian 1850 navy colt revolver replica 44,"44509, Youngstown, Ohio",$ 300,"Listed On: Tuesday, February 23, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,I have a mint condition Italian nevy colt revolver its 44 caliber wood handle black powder its cap and ball stlye only been shot about 6 times its a very nice gun contact REDACTED text preffered i work days
294,http://www.armslist.com/posts/5106294,For Sale:  Ruger M77 .338 Winchester Super Magnum,"YORK, Harrisburg, Pennsylvania",$ 700,"Listed On: Wednesday, May 25, 2016",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Model M77 Bolt Action.338 Winchester Super MagnumBlued Barrel With Iron sights (rear sight folds up & down) Walnut Stock3+1 CapacityIts a great gun in excellent shape$700 OBO Would be interested in trading for COLTS (WW1 1911s), 1911s, HK, 10mm, ARs, GLOCKS, Remington Rands and S&W 500 Magnums. Otherwise CASH ONLY!!!"
296,http://www.armslist.com/posts/5106296,For Sale/Trade:  Remington 870 12ga,"North Bend, Oregon Coast, Oregon",$ 175,"Listed On: Wednesday, January 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12ga, 2 3/4in, screw in chokes with Mod and Skeet 1 included. Has bluing issues but functions great. Will trade for 22 rifle or ammo or ?"
297,http://www.armslist.com/posts/5106297,For Sale:  Coyote Eagle plate carrier without cummerbund,"Orange, Orange County, California",$ 125,"Listed On: Wednesday, January 27, 2016",Tactical,no type,no type,no type,no type,FS: Eagle Industries EPC Coyote (PC-S/M-MS-COY)PLEASE READ and look at ALL the pictures. Thanks.size Small/MediumCoyote Excellent Condition The only faults I can really see are that there is some tape residue on the shoulder buckles and the elastic on the shoulder strap is fraying a little. $125 paypalled and shipped (insured) to you in the US
298,http://www.armslist.com/posts/5106298,For Sale:  .44 mag ammo for sale,"Pulaski, Green Bay, Wisconsin",$ 20,"Listed On: Wednesday, January 27, 2016",Ammo,no type,no type,no type,no type,Selling 8 - 50 rd boxes of .44 magnum ammo factory reloads - $20 per box - from Bitteroot Valley ammo
299,http://www.armslist.com/posts/5106299,For Sale:  Bi color ar pistol new,"Hugo, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, January 27, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"New Anderson upper and lower, seekins trigger guard, 5.56 stainless 7"" barrel and flash suppressor, magpul grip, keymod slim handguard , test fired only. 1 in 7 twist 700.00"
302,http://www.armslist.com/posts/5106302,For Sale:  Taurus 85 snubnose BNIB!! Stainless 38 special +P,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 400,"Listed On: Wednesday, January 27, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a brand new unfired Taurus model 85, 38 special +P, stainless that I am looking to sell. This is 100% MINT and unfired. This will come with a box of Speer Gold Dot defense loads and a pocket holster. Would sell for less without the holster but ammo goes with the gun."
304,http://www.armslist.com/posts/5106304,For Sale:  Mossberg 930 Semi-Auto JM Series 12GA *NIB*,"Keizer, Salem, Oregon",$ 630,"Listed On: Monday, August 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Product Description  In the world of competitive shooting, the name Jerry Miculek is synonymous with record-breaking success. A highly-accomplished shooter and five-time USPSA 3-Gun National Championship winner, Miculek depends on his equipment to reliably-deliver when fractions of seconds count. Now you can shoot the same shotgun that this legendary champion uses as Mossberg proudly announces the JM Pro Series 930 Tactical Class of signature shotguns. Initial offerings in this series of competition-oriented autoloaders include 10-shot and 9-shot versions with many performance-enhancing features. Further distinguishing this signature series is the ""JM Pro Series Tactical Class"" logo laser-engraved on the receiver. ?     Specifications     Model 930 JM Pro Series   Type Shotgun   Action Semi-Auto   Gauge 12 Ga.   Chamber 2-3/4"" & 3""   Barrel Length 24""   Weight 7.75 Lbs.   Sights Fiber Optic Sight   Finish: Stock & Forearm Synthetic   Finish: Barrel & Receiver Blued   Choke Accu-Set   Capacity 9 + 1"
305,http://www.armslist.com/posts/5106305,For Sale:  LIGHTWEIGHT COMMANDER .45 ACP,"Wichita, Wichita, Kansas",$ 900,"Listed On: Wednesday, January 27, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory New & unfired O4860XSE COLT'S XSE Series LIGHTWEIGHT COMMANDER .45 ACP semi-auto pistol. Nickle/Brushed Stainless Steel slide w/ front/rear serrations & fixed Novak white dot sights. Teflon coated receiver & aluminum frame. Extended ambi thumb safety & adjustable 3-hole trigger. Checkered, double diamond Rosewood grips. 4 1/4"" bbl. Combat hammer. enhanced tolerances. 8 + 1 capacity. Single action. Beavertail grip safety. L = 7 3/4"". Mfgr warranty. Box/papers. Hard to find Lwt. SS model never racked back.NO TRADES 900.00 dollars"
306,http://www.armslist.com/posts/5106306,"For Sale:  Remington 870 Express Magnum 12G 25 1/2""","highland, Indiana, United States",$ 300,"Listed On: Monday, February 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 12G 25 1/2""Very nice condition (see p[ictures) We are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails"
307,http://www.armslist.com/posts/5106307,For Sale:  1928 Winchester model 12,"Green Bay, Green Bay, Wisconsin",$ 475,"Listed On: Wednesday, January 27, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This a complete original 1928 Winchester Model 12, 12 Gauge.  It's in good shape for its age.  All original parts and pieces are on this gun and it's in good working order.  It has the 30 inch barrel full choke.  The bore is very clean and has been well taken care of.  I can email or text additional pictures."
308,http://www.armslist.com/posts/5106308,For Sale:  Ruger 10 22  magazines,"nw suburbs Arlington heights, Chicago, Illinois",$ 16,"Listed On: Monday, February 1, 2016",Magazines,no type,no type,no type,no type,Butler creek 25 round magazines for the Ruger 10 22. These are in excellent condition. I also have 4 brand new drum magazines for the 10 22.
311,http://www.armslist.com/posts/5106311,For Sale:  Med-Eng universal Sapi plate Kevlar backers,"Orange, Orange County, California",$ 40,"Listed On: Wednesday, January 27, 2016",Tactical,no type,no type,no type,no type,"FS: Med-Eng Universal SAPI plate kevlar backers (one pair)a little odd shaped measures 7.5"" x 11.75"" used condition - no rips, tears or holes$40 shipped within the US"
312,http://www.armslist.com/posts/5106312,"For Sale:  Ruger mini 14 w/ folding stock, mags and case","West, Youngstown, Ohio",$ 750,"Listed On: Wednesday, January 27, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Re-Posting my Ruger mini 14 for sale. Comes with 2 mags and soft case. 750 obo.
313,http://www.armslist.com/posts/5106313,For Trade:  12 gauge Steven's,"Biddeford, Maine, United States",Offer,"Listed On: Wednesday, January 27, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 12 gauge Steven's with a back stock shell holder.And shell strap holder and carry case..New looking to trade for a 9mm
314,http://www.armslist.com/posts/5106314,For Sale:  ruger sr45,"nashua, Nashua, New Hampshire",$ 450,"Listed On: Wednesday, January 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,brand new ruger sr45 never fired comes with 2 10 round mags  org caseand i have a new otis clean kit it is the black version looking to sell for 450 asap
315,http://www.armslist.com/posts/5106315,For Sale:  Ruger SR1911 Commander and full size,"DeKalb, Chicago, Illinois",$ 650,"Listed On: Wednesday, January 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,New in box only one of each left comes w all factory stuff from Ruger.  I hate computers call me REDACTED price is firm its already a deal no tax or other fees.
316,http://www.armslist.com/posts/5106316,For Sale:  Springfield XD 45,"Lancaster, Columbus, Ohio",$ 450,"Listed On: Monday, March 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XD 45. Two tone Flat Dark Earth, 2 mags, like new, under 300 rounds. Includes holster, mag pouch and case.No other offers or trades. Please text REDACTED if interested."
317,http://www.armslist.com/posts/5106317,For Sale:  10 22 bullpup stock,"nw suburbs Arlington heights, Chicago, Illinois",$ 90,"Listed On: Tuesday, February 9, 2016",Gun,no type,no type,no type,no type,I have two brand new in box Muzzlite bull pup stocks for the Ruger 10 22. Someone bought these and never used them. Pretty cool.
318,http://www.armslist.com/posts/5106318,For Sale:  S&W 627 Pro,"Lynnwood, Everett, Washington",$ 800,"Listed On: Monday, March 14, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SKU: 178014    Model:  627     Caliber:  .357 Magnum®.38 S&W Special +P     Capacity:  8 Rounds     Barrel Length:  4"" / 10.2 cm     Front Sight:  Interchangeable     Rear Sight:  Adjustable     Overall Length:  9.75"" / 24.8 cm     Weight:  41.2 oz / 1,168.0 g     Frame Size:  Large - Exposed Hammer     Action:  Single/Double Action     Grip:  Synthetic     Material:  Stainless Steel FrameStainless Steel Cylinder     Finish:  Matte Stainless     Purpose:  Recreational Competitive Home Protection       Pro Series • Chamfered Charge Holes• Custom Barrel with Recessed Precision Crown• Bossed MainspringCompleting the line between main production and the Performance Center, the Smith & Wesson Pro Series represents the next step from standard models. These firearms are offered with a variety of enhancements yet still remain true to ""stock."" Bringing competition specifications and features to factory models, the Pro Series offer that ready-to-go package while still maintaining production line integrity."
319,http://www.armslist.com/posts/5106319,For Sale:  FNH  Scar 17s,"North end, Manchester, New Hampshire","$ 2,700","Listed On: Thursday, January 28, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling my scar 17s it's a great gun and hasnt had many rounds through it. It was always cleaned in and out and properly oiled. It comes with a fore grip and some ammo.
320,http://www.armslist.com/posts/5106320,For Sale:  SIAGA 762X39MM PRO MAG,"STOCKTON, Sacramento, California",$ 40,"Listed On: Wednesday, January 27, 2016",Magazines,no type,no type,no type,no type,2 BRAND NEW IN BOX MADE A MISTAKE IN MY ORDER I DONT NEED THEM DONT WANT TO WAIST TIME SENDING BACK AND WAITING SO ASKING $40 EACH 30 RDS EACHI CAN SHIP AND TAKE PAYMENT THROUGH PAYPAL
321,http://www.armslist.com/posts/5106321,For Sale:  New AR 15 Flattop,"Johnson City, Tri-cities, Tennessee",$ 700,"Listed On: Wednesday, January 27, 2016",Rifles,no type,no type,no type,no type,New Flattop AR 15DPMS lower with a Spike's Tactical parts kit.Daytona Tactical upper with a mil spec bcg and charging handle. Collapsible stock.Stainless barrel. 223 Wylde barrel. Will shoot both 5.56 and 223. $700
324,http://www.armslist.com/posts/5106324,For Sale:  NIB RUGER BLACKHAWK S/A 357/9mm Convertable REVOLVER,"Grand Rapids, Grand Rapids, Michigan",$ 558,"Listed On: Wednesday, March 2, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New In Box Ruger Blackhawk Convertable 6 Round Revolver in .357/9MM, 2 Cylinders, Blued Finish, Hard Wood Grips, 5.5"" Barrel"
325,http://www.armslist.com/posts/5106325,For Sale:  Century Arms C308,"Livonia, Detroit, Michigan","$ 1,000","Listed On: Wednesday, January 27, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale in a like new century C308, only 20 rds through it, includes origional box, 14 20rd magazines and 1 5rd magazine and 740 rds of .308 brass cased ammo. $1,000 no trades"
326,http://www.armslist.com/posts/5106326,For Sale:  Colt 1991 SS 9MM,"Wichita, Wichita, Kansas",$ 780,"Listed On: Wednesday, January 27, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW! COLT MFG CO INC 1991 Government Colt Mfg O1092 1991 Goverment 9mm SAO 9mm 5"" 9+1 Blk Rubber Grip SS SPECIFICATIONS:Mfg Item Num: O1092 Category: PISTOLS Type :PistolAction :SingleCaliber :9mmBarrel Length :5.0""Capacity :9+1Safety :GripGrips :Black RubberSights :3-DotWeight :33 ozFrame Finish :StainlessFrame Material :Stainless SteelBarrel Type :Stainless SteelSlide Description :Stainless SteelCase Type :Barrel Length Range :5.00"" to 5.99""Weight Range :32.00 oz to 47.99 oz never racked back."
327,http://www.armslist.com/posts/5106327,For Sale:  Remington SPR310 Sporting,"River Falls, Eau Claire, Wisconsin",$ 250,"Listed On: Wednesday, January 27, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"*Possible repairs required*  I have a 20 gauge Remington SPR310 Sporting O/U for sale with the ported barrels and 4 choke tubes: Cylinder, Improved, Modified & Full.  It comes with the original owners manual, triger lock and choke tool.  The gun is used but shows only minimal wear other than a small white nick seen in the photo.*I beleive there is a weak spring connected to the trigger preventing the sear release(not sure what its technical name is) from reengaging under the sear for the top barrel firing pin."
330,http://www.armslist.com/posts/5106330,Want To Buy:  22mag/wmr ammo,"Manchester, Nashville, Tennessee",$ 15,"Listed On: Wednesday, January 27, 2016",Ammo,no type,no type,no type,no type,"I'll pay $15 bucks for a box of 50.  Want at least 500 rounds.  FOR THOSE WHO WANT TO TRY AND RIP PEOPLE OFF BY CHARGING $20 A BOX BECAUSE 22WMR AMMO IS SCARCE RIGHT NOW, PFFT...!"
331,http://www.armslist.com/posts/5106331,For Sale:  First $400 Nagant with archangel stock plus more,"Northglenn, Denver, Colorado",$ 400,"Listed On: Friday, February 19, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1939 Arch angel stock.  One maghas the utg rail mount and a Simmons pistol scope.the bore is excellent.  I just prefer to shoot my veprs more.buyer pays transfer fee at my Ffl in thorntonthank you
332,http://www.armslist.com/posts/5106332,For Sale:  Large Gun Safe,"Pulaski, Green Bay, Wisconsin",$ 400,"Listed On: Wednesday, January 27, 2016",Rifles,no type,no type,no type,no type,"Large gun safe for sale, holds 12 long guns and several handguns. Fire resistant - $400"
333,http://www.armslist.com/posts/5106333,For Sale:  500 S&W 83/8 barrel,"Pinconning, Northern Lower Peninsula, Michigan",$ 900,"Listed On: Saturday, February 6, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,Very low round count on this 500 comes with the case and all original paperwork 900.00 firm
334,http://www.armslist.com/posts/5106334,For Sale:  Mossberg 715t with ammo,"Southside, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, January 27, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have like new Mossberg 715t with 2. 25rd mags. A hard carry case and few hundred rounds of 22lr ammo. for 300$ firm. REDACTED
335,http://www.armslist.com/posts/5106335,For Sale:  Oak Rifle Cabinet,"Alta Loma, Inland Empire, California",$ 300,"Listed On: Wednesday, January 27, 2016",Gun,no type,no type,no type,no type,"Solid Oak Rifle Cabinet. Great Condition. Has 5 Rifle Slots, Plus Upper Shelf And Lower Ammo Box. Has ""Wright"" Locks And Comes With 2 Keys. $300 FIRM e-mail me"
336,http://www.armslist.com/posts/5106336,"For Sale:  COLT DIAMONDBACK 4""","Pennsylvania, Pennsylvania, United States","$ 2,000","Listed On: Wednesday, January 27, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"COLT DIAMONDBACK INVESTMENT GRADE COLT DIAMONDBACK This is the sought-after 4"" barrel in Royal Blue in EXCELLENT condition. ?.38 Caliber Factory wood grips Factory Owners Manual Factory Papers Hang Tag Original"
338,http://www.armslist.com/posts/5106338,For Sale:  Ruger LC9,"Rockwall, Dallas, Texas",$ 400,"Listed On: Sunday, April 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,We have for sale a LC9 Ruger comes with one clip and box.
339,http://www.armslist.com/posts/5106339,For Sale:  Glock 17 Gen 3,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Wednesday, January 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen 3 Glock 17. Low round count. Call or text me at (479) 200-1nine68
341,http://www.armslist.com/posts/5106341,For Sale:  Yugo SKS matching numbers plus extras,"Florence, Northern Kentucky, Kentucky",$ 500,"Listed On: Wednesday, January 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Alright ladies and gentleman, I have here for sale a Yugo SKS in near factory condition. I unpacked this from the cosmoline myself so I know all it has been through. Every part is original with matching serial numbers, even includes cleaning rod and buttstock kit. Only about 100 rounds through it. Selling with it is an ATI Fiberforce Dragunov style stock with rubber butt pad and removable cheek rest, folding bi-pod that connects at the bayonet mount. Extra receiver cover with scope mount, Tasco 3-9x plinking scope. Black railed Tapco gas tube, 2 removable 20 round Tapco magazines, large hard Gun Guard carrying case, and 200 rounds of lacquered steel case ammo. Email me for more pictures."
342,http://www.armslist.com/posts/5106342,For Sale/Trade:  Ruger Mk I magazine NIOP,"Broken Arrow, Tulsa, Oklahoma",$ 40,"Listed On: Wednesday, January 27, 2016",Magazines,no type,no type,no type,no type,"New in open package -- Ruger branded magazine for Mk I, .22LR.  Magazine still has unremoved warning sticker attached.Sale or straight trade for a genuine Ruger Mk II magazine in similar condition."
343,http://www.armslist.com/posts/5106343,For Sale:  RUGER SR9C,"North Phoenix, Phoenix, Arizona",$ 400,"Listed On: Thursday, February 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new, less than 50 rounds through it.Included 15 & 10 rounds mags, ruger loader, box and manual.Cash only, no trades.Face to face only, AZ ID and bill of sale."
344,http://www.armslist.com/posts/5106344,For Sale:  Glock 43,"DeKalb, Chicago, Illinois",$ 465,"Listed On: Wednesday, January 27, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,New w all the goodies from Glock I hate computers call me REDACTED no tax etc
345,http://www.armslist.com/posts/5106345,For Sale/Trade:  Beretta Alleycat .32 Auto-Unfired!,"SW Lincoln, Lincoln, Nebraska",$ 500,"Listed On: Wednesday, January 27, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this Beretta Alleycat .32 auto with the intent of using it as a concealed carry gun but have decided to go in a different direction. I bought this from the original owner, who said it was a safe queen. It definitely looks like it.  I have never fired it either although I dd oil it as I do all of my guns. This is one of Beretta's tip-up barrel ""mouse guns"" that allows you to load a round in the chamber without racking the slide. The Alleycat is a limited run edition of the Tomcat with night sights. This one is in excellent, UNFIRED condition and includes original box, papers, and two six-round magazines (they shipped from the factory with only one). I don't know if this qualifies as a rare gun but it's the only one I've ever seen.I'm asking $500 or best reasonable offer or will trade for .40 S&W or .45ACP of comparable value or gun of lesser value plus cash. I'm particularly interested in any of the following: Beretta PX-4 Storm compact or subcompact, Taurus PT740 Slim, or PT745. if interested or have something to trade please call or text Sam at REDACTED. Thanks for looking."
349,http://www.armslist.com/posts/5106349,For Sale:  New KAHR CW380 stainless,"Wichita, Wichita, Kansas",$ 300,"Listed On: Wednesday, January 27, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New KAHR CW380 stainless slide very nice in box never fired or racked backed.
