,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/5414041,"For Sale:  Sig Sauer SP2022-3 mags, night sights, holster","Downtown, Columbia, South Carolina",$ 450,"Listed On: Sunday, May 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer SP2022 in 9mm for sale or trade. This gun is a great shooter with a little bit of carry wear. If youve ever wanted a Glock 19 in DA/SA, this is the gun for you. It comes in the factory case fully accessorized with night sights, a Sig paddle holster, 3 magazines, even the factory gun lock and manuals are included. This gun is a great shooter and I hate to get rid of it, but its a little to big for me. Im interested in compact and subcompact 9mm handguns. No single stacks, .40S&W (without a conversion barrel), and/or Hi-Points."
43,http://www.armslist.com/posts/5414043,For Sale:  FNH FIVE SEVEN,"Rosenburg, Houston, Texas","$ 1,000","Listed On: Sunday, April 24, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FNH Five Seven (5.7*28mm), comes with three 20 round magazines, 90 rounds of FNH SS 197SR 40 grain Hornady V-Max ammo, Galco shoulder holster, DeSantis OWB holster (right hand), case, etcKevin REDACTED"
44,http://www.armslist.com/posts/5414044,For Sale:  Desert Eagle 50 AE,"Rosenburg, Houston, Texas","$ 1,200","Listed On: Sunday, April 24, 2016",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,"Desert Eagle 50 AE SS, with one 7 round magazine, Magnum Research shoulder holster, 90 rounds Hornady Custom 300 grain XTP HOLLOW POINTSkevin at REDACTED"
45,http://www.armslist.com/posts/5414045,For Sale:  Glock 23 Gen4,"South West, Houston, Texas",$ 500,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 Gen 4 up for sale, it's in pretty good condition there's almost no wear on the barrel it's been shot very little. Asking $500 dollars flat the firearm comes with 2 magazines and the original glock box. A good compact handgun chambered in .40S&W (40 cal) perfect for concealed carry.
 
Text 832-680-four-one-eight-six"
46,http://www.armslist.com/posts/5414046,For Sale/Trade:  Stack on Elite 24 gun safe like new,"Windsor, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Tuesday, May 3, 2016",Gun,no type,no type,no type,no type,"I paid over 800 a cpl years ago. Im asking 450 or trade plus alittle cash. Would consider a small carry pistol plus cash. Its already in garage so to load wont be hard. It is very heavy. These stack ons have a higher time then the off brand knock offs that look alike. U get what u pay for. Now u can get it for same price as the cheap versions that dont do as well. I bought it but ended up downsizing so never got to use it.59 1/4"" tall 23"" deep27"" wideDims for safe"
48,http://www.armslist.com/posts/5414048,For Sale/Trade:  Glock 22 .40,"Foley, Mobile, Alabama",$ 450,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Thinning out the Herd.This is a Glock 22 chamberd in .40.I don't really wanna get rid of this thing but I need to get rid of a few of my Toys in order to get more.Wifes rules lol.I will include a couple boxes of target ammo and plenty of Hollowpoints to get you going for everyday carry.I have a Fobus OWB holster and a leather OWB holster. 4 15Rnd.Factory Glock Police/Government Magazines.$450OBO Thanks for looking
49,http://www.armslist.com/posts/5414049,For Sale:  Smith &Weston 500 Magnum,"Rosenburg, Houston, Texas","$ 1,000","Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Weston 500 Magnum 4 inch barrel, 11 rounds of Winchester Platinum Tip 400 grain HP, Galco Right hand holsterKevin REDACTED"
50,http://www.armslist.com/posts/5414050,For Sale:  Sig Sauer P229 .40 S&W / 357 SIG,"North, Evansville, Indiana",$ 650,"Listed On: Sunday, April 24, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 stainless in .40 S&W in very good condition. It comes with Crimson Trace laser grips and BarSto 357 SIG conversion barrel. Includes two 10 round magazines, original grips, and case. Nights sights are fading, about 75% brightness compared to new."
53,http://www.armslist.com/posts/5414053,For Sale:  Beretta PX4 storm 9mm w/ 3 mags,"Lascassas, Murfreesboro, Tennessee",$ 500,"Listed On: Sunday, April 24, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Need gone so here is a STEAL!!! Beretta PX4 storm full size 9mm. Like new with 3 mags (1 brand new never opened). Very low round count. Asking $500!!!! (Not a penny less)
54,http://www.armslist.com/posts/5414054,For Sale:  Beretta 92F excellent,"North, Evansville, Indiana",$ 475,"Listed On: Sunday, April 24, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92F in excellent condition. Includes four 15 round magazines.
55,http://www.armslist.com/posts/5414055,For Trade:  Xdm 3.8 9mm,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm 3.8 9mm with box and 2 19rd mags. Looking to trade for a snub nose Smith Wesson model 10,15,5906. Not interested in Taurus or long guns. Trade only."
56,http://www.armslist.com/posts/5414056,For Sale:  Beretta 96 Centurion,"North, Evansville, Indiana",$ 425,"Listed On: Saturday, April 30, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 96 Centurion in very good condition. It has a few scratches in the finish. Includes one 10 round magazine and a case.
58,http://www.armslist.com/posts/5414058,For Sale/Trade:  Smith & Wesson 642-1,"St.Charles, St. Louis, Missouri",$ 395,"Listed On: Monday, May 9, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Beautiful 5 shot Airweight with factory pink grips and extra set of black ones. Function tested and put in safe. More desirable no-lock model, 2014 production date and come with box and usual stuffand 25 rounds of Winchester +p Hollow Points.Great gun for any social situation,Car,purse,pocket,night stand.Need a cheaper option go find a charter arms or armscor this is a very fair price on a top of the line revolver."
59,http://www.armslist.com/posts/5414059,For Sale:  Barnett crossbow scope,"S/W Ohio, Ohio, United States",$ 60,"Listed On: Sunday, April 24, 2016",Archery,no type,no type,no type,no type,New reticle  4x32 crossbow scope. Came on new raptor fx bow . I use red dot optics and removed it. Comes with factory rings. Very precise yardages for bows shooting 300 fps plus.New at Dicks Sports for $99. Thx
62,http://www.armslist.com/posts/5414062,For Sale:  Diamondback db380 with extras,"North indy, Kokomo, Indiana",$ 175,"Listed On: Sunday, April 24, 2016",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new diamondback db380. Comes with extra 6rnd Mag,  for a total of 2. Also has grip extension for people with large hands( similar to the grips for Keltecs). Box paperwork all that you would get when bought new.  Will also come with box of 20pd rounds. If interested textcis best,  7six5-four1five-0eight2one.  Would like to see ID for proof of age and would prefer ltc.."
64,http://www.armslist.com/posts/5414064,For Sale:  Springfield Armory 1911,"southwest, Las Vegas, Nevada",$ 900,"Listed On: Sunday, April 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im selling my Springfield Armory 1911 due to the fact that Im in need of the money and can no longer afford to keep it. This firearm functions beautifully at the range and has never given me a problem.    Has lots of upgrades   Ed Brown magwell and mainspring housing, as well as Ed Brown extended and enlarged mag release.  Wilson Combat 15lb spring and shock buffers  Wilson Combat extended slide release  full length guide rod  Valkerie Dynamics skeleton grips and compensator  4 Chip McCormick extended 10 rd magazines  Almost all original parts (excluding grips) will be included. this firearm is dead on accurate every time."
67,http://www.armslist.com/posts/5414067,For Sale:  Ruger lcp,"Sevierville, Knoxville, Tennessee",$ 220,"Listed On: Sunday, April 24, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a pink ruger lcp for sale. Asking $220obo. Minimal round count. Shoot me an offer and we can see what happens.
68,http://www.armslist.com/posts/5414068,For Sale:  Marlin Model 1894 CL Classic 32-20 JM,"Oregon, Oregon, United States",$ 900,"Listed On: Sunday, April 24, 2016",Rifles,Marlin                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"a fabulous little Marlin Model 1894 CL Classic lever action rifle chambered in 32-20. Barrel is 22” with an excellent, bright strong bore. Metal surfaces retain about 98% original blue with the bulk of the loss due to a mottled spot behind the front sight where some containment has partially removed the blue. The walnut stock and forearm are  nice with minor handling marks and no ding on the toeline. This rifle appears to have seen little use and should make a great shooter or add to your collection. Modern, I'll need an  FFL to ship."
69,http://www.armslist.com/posts/5414069,For Sale:  pre-remington bushmaster Lr308 AR10,"rockhill/york, Charlotte, North Carolina","$ 1,700","Listed On: Sunday, April 24, 2016",Rifles,no type,no type,no type,Rifle,"2006 (pre remington) Bushmaster ar10. Burris P.E.P.R. MOUNT AND A VORTEX CROSSFIRE II 4-16X50 SCOPE
 
its in great shape
 
 
2 20 round mags, 1-10 round mag and 1-25
The 2 twenty round mags are cerakoted to match the rifle
 
 
bmc charging handle
Alg defense single stage trigger
Magpul utility battle rifle stock
 
 
upgraded buffer and spring from heaveybuffers.com
 
 
1:10 twist barrel (can handle the heavy stuff)
 
 
Midwest industries 15inch free floating rail
 
 
Recoil reducing muzzle brake, this thing kicks like a 22lr. Seriously my 55lbs 9yr old son shoots this rifle. Less recoil than my 556
 
 
the rifle has been ceramic coated in urban combat camo I can consistently hit milk jugs at 500yrds with Sierra matching 168grain rounds with this scope rifle setup. 803487440three"
70,http://www.armslist.com/posts/5414070,For Sale:  Ruger LCP w/laser,"Prescott, Prescott Valley, Arizona",$ 350,"Listed On: Sunday, April 24, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition, only fired a handful of times.  Comes with case, green laser, and amo."
73,http://www.armslist.com/posts/5414073,For Sale:  Walther P22,"Prescott, Prescott Valley, Arizona",$ 350,"Listed On: Sunday, April 24, 2016",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Great condition! Lightly fired. Model number L303456. Caliber .22lr
76,http://www.armslist.com/posts/5414076,For Trade:  armalite vsr,"hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, April 24, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nib unfired armalite vsr ar15,yankee hill machine slant muzzle brake,30mm offset vortex scope mount all new"
83,http://www.armslist.com/posts/5414083,For Sale:  Hogue Piranha G-Mascus Extreme Grips for Sig p226,"North Murfreesboro, Murfreesboro, Tennessee",$ 80,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,"Great set of grips, lists for $120.  Will sell outright for $80 or possibly trade for some 15 round Glock 9mm mags."
85,http://www.armslist.com/posts/5414085,For Sale:  Benelli Ducks Unlimited Duca Di Montefeltro 12 ga,"Kansas City, Kansas City, Kansas",$ 900,"Listed On: Sunday, April 24, 2016",Shotguns,Benelli                                                                                ,no type,no type,Shotgun,"Fantastic Benelli Ducks Unlimited model 12 gauge shotgun. It has a approximate 28"" barrel and looks to be in near new condition.  this one cannot be improved on. These semi automatic Benellis are among the finest shotguns ever built. This one comes with the original hard case and all accessories ,Will ship to an FFL dealer , Gun is in excellent condition"
86,http://www.armslist.com/posts/5414086,For Sale:  Benelli M1 Super 90 Field w/ Case,"Kansas City, Kansas City, Kansas",$ 610,"Listed On: Sunday, April 24, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M1 Super 90 Field 12GA Shotgun W/CASE! , comes with chokes ,gun is in great shape, works perfectly.will ship with a hard case and gun is in excellent condition."
91,http://www.armslist.com/posts/5414091,For Sale:  SPIKES 300  BLACKOUT,"Theodore, Mobile, Alabama",$ 700,"Listed On: Sunday, April 24, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical 300 Blackout, 16"" barrel, Daniel Defense stock, hand and foregrip. Fab defense folding sights, two P-mags.t"
92,http://www.armslist.com/posts/5414092,For Sale:  AR10/.308/7.62,"snh, New Hampshire, United States",$ 1,"Listed On: Tuesday, May 17, 2016",Rifles,no type,no type,no type,Rifle,"Custom AR10 7.62x51 Nato/308 Win""Live Free or Die"" matched upper/lower with CCMG parts kit. Trigger is crisp and clean with the upper sporting a Seekins Precision red billet aluminum AR10 charging handle. With a Blitzkreig Tactical LR308 BCG dual serration which can be used with most uppers on the market as it has the serrations for a 3 o'clock style forward assist and a pronounced shoulder for the DPMS style forward assist.
DUAL EJECTOR: ""Two is one, one is none"", a motto to live by. This BCG has a second ejector in the bolt. Building this redundancy allows the BCG to eject and extract efficiently and consistently. This is truly a remarkable and uncommon feature offered in bolt carrier groups.
Carrier: Case hardened 8620 steel, with dual forward assist serrations.
 Finish: Black Nitride - QPQ Treated
 Gas Key: 4130 steel, attached with grade 8 hardware and properly staked
 Cam Pin: Hardened 4340 Steel
 Firing Pin: Made from 8740 steel, center-less ground and hard chrome coated
 Bolt: Case hardened 9310 steel, all bolt parts are case hardened and shot peened with two ejectors and two crane O-rings and dual extractor springs installed.
 Black Nitride/QPQ: This is an extreme case hardening process which turns the steel black and hardens the surface of the steel and extends the life of the product. QPQ stands for Quench Polish Quench. This process is now commonly used in the industry. The Black Nitride is coated by H&M who own the trademark, ""Black Nitride"". Only the best here.
The Barrel is a Green Mountain Barrel which was machined by KAK industries. It is 416 stainless with a 1/10 twist. Chambered in 308 winwhich also will accept 7.62 nato. It is medium contour with a DPMS LR308 extension matte blasted grey finish.
12"" freefloating keymod Omega rail either. 
The stock is Troy industries PDW style stock. Lightweight and compact making this rifle a battleax for our time. It shortens overall length by 2"" compared to an M4 stock. The impact-resistant, polymer cheek-piece with QD swivel mount provides stability and comfort; the aluminum thumb-latch and guide rails offer superior strength and five positions of adjustment.
$1700 OBO  Trade for pistol, revolver, rifle and cash or a 10x12 shed which is what I really need."
93,http://www.armslist.com/posts/5414093,For Sale/Trade:  Custom Diamondback 300 Blackout AR-15,"Bardstown, Louisville, Kentucky",$ 850,"Listed On: Friday, June 24, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new factory Diamondback 300 blackout carbine with alot of upgrades. This is the breakdown of what I have in it.*Diamondback 300 blackout carbine *Cerakote Bright White color scheme*Troy MRF-CX 12"" Battle rail*Custom muzzle brake/shroud *UTG RBUS stock *Anti-roll trigger pins *Armaspec magwell grip*Aluminum foregrip*Stark pistol grip with built in trigger guard *Detachable carry handle with 30mm scope mount *CAA 30 round mag"
96,http://www.armslist.com/posts/5414096,For Sale:  Powder Measure Stand,"lorain, Cleveland, Ohio",$ 20,"Listed On: Friday, April 29, 2016",Reloading,no type,no type,no type,no type,RCBS Advanced Powder Measure Stand #09092 $20.00 Call REDACTED
99,http://www.armslist.com/posts/5414099,For Sale:  WTB: H&R Handi Single Shot Rifles & Shotguns,"Chesterfield, Detroit, Michigan",$ 1,"Listed On: Sunday, April 24, 2016",Rifles,no type,no type,no type,Rifle,"If you have any H&R, NEF Handi single shot rifles, shotguns or barrels for sale or trade  in .357 Mag44 Mag45 Colt500 S&W.308.22345-70.22lr(12ga smooth bores only) for sale or trade, please PM with a price.Thanks"
108,http://www.armslist.com/posts/5414108,For Sale/Trade:  Two Heritage Rough Rider .22LR Revolvers With White Grips,"Springfield, Springfield, Missouri",$ 320,"Listed On: Sunday, April 24, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have 2 Heritage Rough Rider .22LR single action revolvers.  6 1/2"" barrel.  New in box.  White grips.  $320 for both. Will consider another handgun in trade.I actually live in Jefferson County but am from Springfield and will be in town visiting relatives Sunday and will have these with me, so I have listed them in both St. Louis and in Springfield.  Bill of sale, CCW preferred, MO resident with drivers license.  Do not contact me if you cannot legally own a firearm or can't pass a background check."
