,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/5133034,For Sale:  Rock Island 1911 tactical,"Indianapolis, Indianapolis, Indiana",$ 475,"Listed On: Thursday, February 4, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island 1911 Tactical .45 caliber Has roughly 50 rounds through it slight holster wear comes with Fobus paddle Holster original box $475 open to all trades located in Indianapolis call or text REDACTED must have valid carry permit
35,http://www.armslist.com/posts/5133035,For Sale:  STREAMLIGHT TLR HL,"NORTH PORT, South West Florida, Florida",$ 110,"Listed On: Thursday, February 4, 2016",Optics,no type,no type,no type,no type,"STREAMLIGHT TLR-HL 630 LUMEN PISTOL LIGHT, LESS THAN 2 MONTHS OLD, COMES WITH ALL KEYS ETC AND A KYDEX IWB HOLSTER THAT FITS SMALL FRAME GLOCKS. REDACTED PRICE IS FIRM"
38,http://www.armslist.com/posts/5133038,For Sale:  Remington 887  (Like New),"Wilson, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, February 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great gun, very smooth to operate and easy recoil.  I bought this gun at the beginning of duck season and hunted with it 3 times before getting injured and not being able to use a pump shotgun the remainder of the season.  Comes with its box and all original parts and paperwork. From Remington:With its rust preventing Armorlokt&trade; coating on all exterior surfaces, the Remington 887 Nitro Mag 12 Gauge Shotgun delivers proven performance built to last a lifetime. Based on the proven 870 action, the 887 Nitro Mag's action is crafted of solid steel for strength and provides ultra-smooth and reliable cycles shot after shot. Rugged synthetic stock and fore-end with specially contour grip panels provide sure handling, awesome balance and natural pointing characteristics. Gun's 3-1/2'' chamber handles 2-3/4'', 3'', and 3-1/2'' loads interchangeably. This pump action, solid rib shotgun has Hi-Viz front sight with interchangeable light tubes. Features Supercell recoil pad (reduces felt recoil up to 54%), 4 + 1 capacity, and built-in sling swivel studs. 28'' solid rib barrel comes with a modified Rem Choke.Would consider trades Looking for over/under 20 or 12 gauge. Text: 252-452-seven four zero zero"
39,http://www.armslist.com/posts/5133039,For Sale/Trade:  Maverick 12 Gauge Pistol Grip Shotgun,"Westside Indy, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, February 17, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a pistol grip Maverick 12 Gauge shotgun in very good condition. It is all black and it holds 6 shots. It also has a pistol grip forend. Shoots flawlessly. Great weapon for home defense. Ammo included. REDACTED
40,http://www.armslist.com/posts/5133040,For Trade:  Winchester model 12,"Coral Springs, Broward, South Florida",Offer,"Listed On: Thursday, February 4, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1930 Winchester model 12, 2 3/4 inch 12 gauge made into a replica WWI Trench Gun. The gun has an 18 1/2 cut down barrel, sling and is painted black. It fires flawlessly and is in decent shape. One of only 2 shotguns that you can ""slam fire"". Gun was recently serviced and cleaned at Gun World in Pompano and received an A+ for function."
41,http://www.armslist.com/posts/5133041,For Sale:  PTR industries .308 nice!,"Murfreesboro, Nashville, Tennessee","$ 1,500","Listed On: Thursday, February 4, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ptr industries model ptr msg-91. It is a .308 Winchester with a Leopold 4x12 vx-2 only a few months old. Adjustable bi-pod and stock. Fluted barrel and threaded. Comes with 5 magazines. Rifles only been shot for maybe 300 rounds. Very fun to shoot zeroed in at 200 yards.
42,http://www.armslist.com/posts/5133042,"For Sale/Trade:  Springfield xds .45 3.3""","Okc/norman, Oklahoma, United States",$ 525,"Listed On: Thursday, February 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"selling my xds .45. It's a good gun but I'm a Glock guy. Its a single stack so it would be a great CC gun .1"" single stack frame.  It's the essential package I think. Comes with 3 Springfield mags. 2-5rd extra 7rdmag. Springfield paddle holster and double mag holster.  Extra colors fiber optics for sights. And finger extension. Multi use hard case could carry a laptop. Would like to trade for a Glock 19 but open to trades or partial trades for handguns or toward an ar type. Text or call REDACTED"
43,http://www.armslist.com/posts/5133043,For Sale:  Mossberg 835 Ulti-mag,"Powhatan, Richmond, Virginia",$ 300,"Listed On: Saturday, March 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg ulti-mag 12gauge pump with two chokes. Has ported barrel in good shape functions flawlessly
44,http://www.armslist.com/posts/5133044,For Sale:  Glock 27,"Conroe, Houston, Texas",$ 400,"Listed On: Thursday, February 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 27 sub-compact .40. Gen 3. Has less than 300 rounds through it. Comes with original box, paperwork and (1) 9 round magazine"
46,http://www.armslist.com/posts/5133046,For Sale:  LW SeeCamp LWS .32 ACP Excellent Shape!!,"Decatur, Huntsville, Alabama",$ 450,"Listed On: Monday, February 22, 2016",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"LW SeeCamp LWS .32 ACP Good Shape!!  LW SeeCamp LWS .32 ACP Good Shape!!            Excellent shape!!  Comes with a soft case and 2 magazines!! $450.00  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
47,http://www.armslist.com/posts/5133047,For Sale:  Interarms Mark X .243,"Pell City, Birmingham, Alabama",$ 400,"Listed On: Thursday, February 4, 2016",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a nice Interarms Mark X in .243. I would rate the gun a 7 out of 10. Nice walnut stock and a great action if someone wanted to do a custom short action build. Comes with sights, base and rings. Price is $400. No trades. I can be reached through email or by phone. REDACTED"
52,http://www.armslist.com/posts/5133052,For Sale:  20 boxes of 100rnd 9mm Winchester white box,"Allen, Dallas, Texas",$ 400,"Listed On: Thursday, February 4, 2016",Ammo,no type,no type,no type,no type,"I've got 20 boxes of 9mm Winchester White box 100 rounds ea. 2,000 rounds for $400."
56,http://www.armslist.com/posts/5133056,For Sale:  Aimpoint 2MOA Reddot,"Wescott/Ladson, Charleston, South Carolina",$ 220,"Listed On: Thursday, February 4, 2016",Optics,no type,no type,no type,no type,"Aimpoint Redot optic 2 MOAHave had it on a rifle for about 3 years, never even sighted in.Do not have factory box, lost in move"
59,http://www.armslist.com/posts/5133059,For Sale/Trade:  Trade Playstation 4 with 2 controllers 6 games and a keypad,"Ashland, Akron, Ohio",$ 0,"Listed On: Thursday, February 4, 2016",Handguns,no type,no type,no type,no type,Looking to trade my brand new Playstation 4 with 6 games 3 uncharted games call of duty back ops 3 jurassic park Lego game 2 controllers and a controller keypad. Looking to trade for a pistol. I have about 550 in this system.
60,http://www.armslist.com/posts/5133060,For Sale:   *NEW*  Smith & Wesson 1911  Pro Series,"Hill Country Village, San Antonio, Texas","$ 1,025","Listed On: Friday, February 26, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"*NEW* Smith & Wesson 1911 45acp Pro Series Sub Compact 3"" with 2/ 7 rnd mags"
61,http://www.armslist.com/posts/5133061,For Sale:  S&W Model 36 .38 Special,"Anderson, Anderson, Indiana",$ 450,"Listed On: Wednesday, February 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"We are selling this preowned S&W Model 36 .38 Special for $450.00. It is in Very Good condition at about 80% of it's original condition due to cosmetic scratches and a light groove worn into the chamber  Frame Size:  Small - Exposed Hammer Caliber: .38 Action: Single/Double Action Capacity: 5 Front/Rear Sights: Stainless Steel Drift (Adjustable) Barrel Length: 1.875"" (4.7 cm) Overall Length: 5.25"" (13.3 cm) Weight: 19.5 oz (552.8 g) Barrel Material: Carbon Steel Grip Material: Wood   This firearm must be shipped to a licensed FFL holder. We do not ship to California. Add $15.00 for shipping, handling and insurance.Local pick-up is available at Allan's Jewelry and Loan 130 E. 10th Street, Anderson, Indiana, 46016. Mon - Fri 9-5:30 PM or Sat 9-3 PM ET. Phone: REDACTED or toll-free at 1-REDACTED."
63,http://www.armslist.com/posts/5133063,For Sale:  Smith M&P .40cal/.357sig  15rnd mag W/Sleeve,"Wescott/Ladson, Charleston, South Carolina",$ 10,"Listed On: Thursday, February 4, 2016",Magazines,no type,no type,no type,no type,As new comes with sleeve to use with compact models.  Only trade I would consider is same mag for M&P9
64,http://www.armslist.com/posts/5133064,"For Sale:  New LMT 10.5"" M4 Mk18 Carbine Complete Upper","Metro Detroit, Detroit, Michigan",$ 600,"Listed On: Thursday, February 4, 2016",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New. As issued to SOCOM for the Mk18 CQBR. Made by Lewis Machine and Tool (LMT). Includes LMT bolt carrier assembly and charging handle.
65,http://www.armslist.com/posts/5133065,For Sale/Trade:  Kahr PM9,"Lancaster, Rock Hill, South Carolina",$ 470,"Listed On: Sunday, July 17, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr PM9 in excellent condition.  Night sights, 1 mag, box and paperwork."
70,http://www.armslist.com/posts/5133070,For Sale:  Remington 770,"Cheviot, Cincinnati, Ohio",$ 300,"Listed On: Monday, February 22, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new rifle. Good scope. No wear marks. Lightly used.
72,http://www.armslist.com/posts/5133072,For Sale:  Smith & Wesson 9mm Shield,"Newport, Rock Hill, South Carolina",$ 399,"Listed On: Thursday, February 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my S&W 9mm Shield. Practically new; has fired approximately 200 rounds. Box, lock, and paperwork etc. included. Also will include an extra extended magazine Paid $35. (total of 3 mags: one 7 rd. and two 8 rd.) and an OWB Desantis mini-scabbard right handed holster (fits like a glove, but is adjustable) Paid $40."
73,http://www.armslist.com/posts/5133073,For Sale:  Ruger SP101 .357 and 2 boxes of ammo,"Southwest, Houston, Texas",$ 400,"Listed On: Thursday, February 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger SP101 .357 mag/38 spl snub nose with concieled hammer. 1 box of hornady 125 gr xtp and 1 box federal JSP. $400 for the gun and ammo.
74,http://www.armslist.com/posts/5133074,For Sale:  Walther  PPS  leather IWB holster,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Thursday, February 4, 2016",Holsters,no type,no type,no type,no type,Selling my lightly used IWB holster for Walter pps
76,http://www.armslist.com/posts/5133076,For Sale/Trade:  Winchester 120 ranger 12 ga,"Summerville/ ladson, Charleston, South Carolina",$ 125,"Listed On: Thursday, February 4, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a winchester 120 ranger 5+1 for sale or trade asking $125. Has a 28 in barrel original bead sight is broken off but I have a clip on fiber optic sight on it now. Stock and pump has also been duracoated primary red. Interested in anything firearm related for trade. Worst thing I could say is no. Text me at REDACTED for pictures.  Not in perfect condition but I have never had any issues
77,http://www.armslist.com/posts/5133077,For Sale:  Ammo,"Covington, Atlanta, Georgia",$ 150,"Listed On: Thursday, February 4, 2016",Ammo,no type,no type,no type,no type,"1,600 rounds of cci hp. Ammo."
78,http://www.armslist.com/posts/5133078,For Sale:  NIB SIG P226 9MM MK25 NAVY TB,"Grand Rapids, Grand Rapids, Michigan","$ 1,050","Listed On: Thursday, October 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New In Box Sig Sauer P226 MK25 Navy 9MM  Semi Auto Pistol with Threaded Barrel,3  15 Round Mags, Night Sights-MAP-CALL FOR IN STORE SALE PRICE"
81,http://www.armslist.com/posts/5133081,For Sale:  Beretta Px4 Compact 9mm,"Oak Forest, Chicago, Illinois",$ 500,"Listed On: Thursday, February 4, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta Px4 Compact 9mm for sale. It has less tha 50 rounds through it, so it is basicaly a new firearm.I am selling this firearm because I carry a full size for work, and do not carry this one anymore.Great price.Some room for negotiation.NO TRADESAll Illinois laws apply with the sale of this firearm"
82,http://www.armslist.com/posts/5133082,For Sale:  Browning BPS 12 ga,"Bagley Wi, La Crosse, Wisconsin",$ 575,"Listed On: Monday, February 22, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new in box never fired Browning BPS 12 Gauge shotgun with wood furniture and a 26"" barrel. This gun can take all shells including 3.5"" shells. I took this gun on a trade for another  about a year ago and this gun has not left the box since getting it except to clean it. This gun will come with everything that you would get if you bought it from the store. Im located in Bagley wi and am willing to drive 30minutes to meet with anyone. Im asking 575 for this gun since its brand new in box. But will be open to other offers."
83,http://www.armslist.com/posts/5133083,For Sale:  Wilson Combat 45 ACP,"North Phoenix, Phoenix, Arizona","$ 1,950","Listed On: Thursday, February 4, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Wilson Combat 45 ACP Ultra-Compact. 2-6 round mags and 1-8 round mag. Fired about 50 rounds in ten years I've owned this pistol. Shoots amazing. This 3.5 inch pistol shoots better and more accurate than my 5 inch Kimbers. $1,950"
