,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/5103024,For Sale:  Remington Spartan 12 Gauge,"New Market, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, January 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is an unfired, new in box Spartan SPR100. This is the high grade edition with nickel receiver and highly figured walnut. All trades considered. Price is $300. Call or text REDACTED, or email is welcome also"
25,http://www.armslist.com/posts/5103025,For Sale:  Remington Rand Silver Cup 1911 45ACP 8+1,"Jacksonville, Jacksonville, Florida",$ 525,"Listed On: Thursday, February 11, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington Rand Silver Cup 1911 45ACP 8+1A Real Part of History VISIT OUR WEBSITE REGISTER TO WIN FREE GUN   http://uspatriotfirearms.com http://winafirearm.com These guns were remanufactured from war surplus guns in the 70's and sold as the Silver Cup.  This gun was recently been reparkerised a few months ago and has never been fired since.  It is almost like a new gun.  Don't miss this one!  A nice looking piece of history that is like new.
26,http://www.armslist.com/posts/5103026,For Sale:  Ruger LC9 w/ Box Never Fired,"Henderson, Las Vegas, Nevada",$ 350,"Listed On: Tuesday, January 26, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought new in 2012. Its never been fired. Basically Brand New. Wifes CCW, but she would rather have a revolver, so she rarely if ever carried it. Comes with 1 mag w/ extension, original box, manual & everything that comes with these new. Also included are a Gunmate & Desantis Concealed Carry holsters ( Desantis has never been used.)No tax, No backround, but must have valid NV DL."
27,http://www.armslist.com/posts/5103027,For Sale/Trade:  Sig 229  in 9mm,"Aiken, Columbia, South Carolina",$ 750,"Listed On: Tuesday, January 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig 229 in 9mm is in excellent condition. This is the hard to find classic pre-rail version.  It is a compact version of the venerable Sig 226 and is similar in size to a Glock 19. It is a conventional DA/SA hammer-fired semi-auto with decocker and fixed contrast sights.   The milled stainless slide has the Sig black Nitron finish with matching alloy frame made in Germany. Comes with two factory 13 rd mags and one factory 10 rd mag in original hard case with manual.  Also includes a new Sig roto retention paddle holster with adjusting tool.Trades:  High end compact S&W pre-lock revolvers including Mod 66 with 2.5"" barrel, Mod 686 with 3"" barrel, or Mod 640 Pro Series.  Will consider other trades of similar models and value.  Will trade down with cash on your end."
28,http://www.armslist.com/posts/5103028,For Sale:  CMMG  AR-15 Upper Receiver,"Brecksville, Cleveland, Ohio",$ 450,"Listed On: Tuesday, January 26, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG Upper Receiver complete with 20"" Barrel, Bolt Carrier Group, Armalight Front Sight (stamped with the Logo)and Phantom Flash Hider. The only thing needed is a gas tube and a gas tube spring pin and Hand Guards. The Receiver itself is Cerekoted OD Green."
29,http://www.armslist.com/posts/5103029,For Sale:  Used Smith & Wesson Model 49 Bodyguard .38 Revolver with holster,"Louisville, Louisville, Kentucky",$ 349,"Listed On: Sunday, February 28, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"One of - if not the - most popular carry handguns for CCW-ers, undercover officers, police back-up guns, and as the name suggests, bodyguards.The S&W 49 features a shrouded-but-exposed hammer that keeps it from snagging while still allowing it to function in SA or DA modes..38 special caliber, 5-shot, J-frame, includes leather thumb-snap holster"
30,http://www.armslist.com/posts/5103030,For Sale:  Colt Walker Reproduction,"Gulf Coast, Gulfport / Biloxi, Mississippi",$ 275,"Listed On: Sunday, January 31, 2016",Handguns,no type,no type,no type,no type,"I am selling my Armi San Marco ITALY made 1st model 1847 COLT Walker .44 with Case-Hardened STEEL Frame and Brass T-Guard. It's used but functions great. Good for Civil War or Old West impressions or just because you like Clint Eastwood guns (Outlaw Josey Wales).  SPECIFICATIONS: Developed by Captain Samuel Walker and produced by Colt in 1847, the Walker Revolver was the largest gun manufactured by the company. It also held the largest powder charge of any black-powder revolver. Only about 1,000 of the originals were produced, making the Walker one of the most sought-after firearms by collectors. This fully working replica features a Color case-hardened steel frame. Brass trigger guard, a 9"" Barrel, Overall length is 15-3/4"", Weight is a massive 4-1/4 lbs. . (This is a black powder weapon so F-F-L requirements don't apply.)Face to face on the Ocean Springs area and I will not ship."
31,http://www.armslist.com/posts/5103031,For Sale:  Ruger SR9,"Stead, Reno, Nevada",$ 450,"Listed On: Tuesday, February 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Two tone. Holds 17 rounds in the magazine. 6 mags. 2 holsters 1 De Santis leather and one Serpa. Excellent condition.
32,http://www.armslist.com/posts/5103032,For Sale:  Colt Muddy Girl .223/5.56,"Wheat Ridge, Denver, Colorado","$ 1,095","Listed On: Monday, February 1, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,MODEL:MOE Tactical Light Carbine  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Muddy Girl Pink Camo  STOCK/FRAME:Collapsible / Folding Stock  STOCK/GRIPS:Magpul ACS Adjustable     CALIBER/GAUGE:223 Rem | 5.56 NATO  # OF MAGS:1  MAGAZINE DESC:pink camo Magpul PMag  BARREL:16.1″  RECEIVER:Muddy Girl Pink Camo      SIGHTS:Post Front/Folding Magpul Rear  ADDL INFO:6720 Pencil Barrel Flat Top  ADDL INFO:Muddy Girl Pink MOE Furniture  ADDL INFO:Muddy Girl Pink Magpul PMag  EXCLUSIVE:TALO EXCLUSIVE
39,http://www.armslist.com/posts/5103039,For Sale:  kimber solo carry,"woodhaven, Detroit, Michigan",$ 800,"Listed On: Tuesday, January 26, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,kimber solo carry with crimson trace laser extra clips case papers 734-732-0627
40,http://www.armslist.com/posts/5103040,For Sale:  Glock 43,"West o, Omaha, Nebraska",$ 450,"Listed On: Tuesday, January 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,less than 100 rounds through it. Talon grips can be removed but help with control. Must have permit. REDACTED
41,http://www.armslist.com/posts/5103041,For Sale:  Meprolight m21,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Tuesday, January 26, 2016",Optics,no type,no type,no type,no type,Meprolight m21Like new in box$400
42,http://www.armslist.com/posts/5103042,For Sale:  Ammo Boxes,"Cape Coral, South West Florida, Florida",$ 40,"Listed On: Sunday, February 7, 2016",Miscellaneous,no type,no type,no type,no type,"FOR SALE:8 Ammo Boxes (like new) -- $5 each1 Zombie Ammo Box (like new) -- $10$40 for ALL boxes!!!Local pick-up only. No shipping, sorry."
45,http://www.armslist.com/posts/5103045,For Sale:  Dillon XL650,"seattle, Seattle, Washington","$ 1,300","Listed On: Tuesday, January 26, 2016",Reloading,no type,no type,no type,no type,"I have the best deal you can get for a dillon XL650 with all the goodies 5 quick change set ups, 9mm 45acp .223 an 2 sets of 300aac blackout dies, the strong mount stand, spare parts kit, large an small priming system, aluminum bullet tray all the conversion parts to do all the dies i listed above, 4 LG primer tubes, 4small primer tubes,
This is all new in the box never used worth over $2,200 will sell for $1,300 need to sell , moving out an need a car"
46,http://www.armslist.com/posts/5103046,For Sale:  DANIEL DEFENSE M4V11 Black 5.56,"Wheat Ridge, Denver, Colorado",$ 1,"Listed On: Tuesday, June 7, 2016",Rifles,Daniel Defense                                                                                ,no type,no type,Rifle,"CALL FOR PRICINGDANIEL DEFENSE DDM4 V11 CARBINE •Based on the V9 Series •Mid-length direct impingement gas system •Pinned, low-profile gas block made of CNC-machined 4140 hardened steel w/Mil-Spec heavy phosphate coating •Type III hard coat anodized, CNC-machined 7075-T6 aluminum Mil-Spec receivers •Upper features indexing marks & M4 feed ramps •Lower features enhanced flared magwell & rear QD swivel attachment point •Government profile •Free-floating & chrome-lined, cold hammer-forged CMV steel barrel w/Mil-Spec heavy phosphate coating •1:7″ twist •17-4 PH stainless steel DD flash suppressor w/Salt Bath Nitride finish •MP tested barrel & bolt carrier group •Bolt Carrier Group: M16 profile, Mil-Spec, chrome-lined, properly staked gas key •H-buffer •SLiM Rail™ 15.0 KeyMod handguard w/uninterrupted Picatinny top rail •6-position Mil-Spec 7075-T6 aluminum receiver extension •Glass-filled polymer buttstock & pistol grip w/Soft Touch overmolding •Made in the USA •OAL: 35.875″ (extended); 32.25″ (collapsed) •Wt.: 6.28 lbs. Finish: Black Cal.: 5.56 NATO  Brl. Length: 16″"
47,http://www.armslist.com/posts/5103047,For Sale:  Walther P22 Military OD Green 22LR 22 lr,"Portland, Portland, Oregon",$ 329,"Listed On: Saturday, February 6, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW- Walther P22 Military OD Green 22LR  THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM We are FFL dealer located in Portland OregonWe BUY, SELL, TRADE and LOANS on firearms and more.  The .22 rimfire handgun will never look the same. The P22 changed everything. Walther adapted the tactical styling and Performance Design concepts from our centerfire handguns and applied them to the .22 L.R. This created a new movement in the design of contemporary rimfire handguns … and an explosion of imitators. As a stylish, fun gun to own, the P22 is at home on the shooting range, around the camp or in a museum of modern art.           SPECIFICATIONS   Caliber .22 LR   Action DA/SA   Triger Pull DA: 11 / SA: 4 lbs   Sights 3-Dot   Barrel Length 3.42""   Length 6.3""   Height 4.5""   Width 1.1""   Weight(w/o mag) 17.0 oz.   Magazine Capacity 10 Rounds            We are here to help! Please email or call us if you have any questions. REDACTED Business hours   9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc.http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=   We also offer FFL firearm transfers $20 per firearm plus OSP background check $10 Please visit my website to print a coupon for FREE OSP background check with this purchase. http://moneymarketpawn.com/home/2433472"
48,http://www.armslist.com/posts/5103048,Want To Buy:  Lancer 30rd 5.56 Smoke Mags,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, February 16, 2016",Magazines,no type,no type,no type,no type,looking to buy Lancer .223/5.56 30rd Smoke colored mags. Hit me up if you have some and are willing to sell or trade.
50,http://www.armslist.com/posts/5103050,For Sale:  mossberg 500,"Southside, Jacksonville, Florida",$ 300,"Listed On: Tuesday, January 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new condition mossberg500 persauder great clean gun.
51,http://www.armslist.com/posts/5103051,For Sale:  Weatherby Sa 08 deluxe  20 gauge,"Akron / portage county, Akron, Ohio",$ 700,"Listed On: Tuesday, January 26, 2016",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new in box sa08 20 gauge 28 inch barrel gloss finish walnut and gloss blue receiver and barrel imp cyl mod and full choke tubes cast and drop spacers box and paperwork all the items from factory  excellent condition in every way 3 rounds fired total .
52,http://www.armslist.com/posts/5103052,For Sale/Trade:  Remington SPS 700,"Dallas, Atlanta, Georgia",$ 600,"Listed On: Tuesday, January 26, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"like new Remington SPS 700, in 308 win, 24"" barrel, clean bright bore, low rd count, hinged floor plate, one pc DNZ scope mount, Burris Drop Tine 3-9x40 scope."
53,http://www.armslist.com/posts/5103053,For Sale:  Rambo first blood part 2 knife with certificate,"Willowick, Cleveland, Ohio",$ 100,"Listed On: Tuesday, February 9, 2016",Knives,no type,no type,no type,no type,This is a replica brand new never used knife of the same one used in rambo 2It has certificate of authenty Matches fishing gear and compass inside handle Window breaker on bottom of handle screw drivers on each endSays rambo 2 on bottom of blade A leather sheath that says rambo 2 100 obo
54,http://www.armslist.com/posts/5103054,For Sale:  Remington 742,"north knoxville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, January 26, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Have a nice Remington 742 30-06 semiauto rifle is in good condition shoots perfect and also have 60 to 70 rounds to go with it. willing to trade for 357 magnum or 44 magnum revolvers. price is 500 with ammo or 475 without it. text or call at any time if i dont answer i will can back asap REDACTED
55,http://www.armslist.com/posts/5103055,For Sale/Trade:  Taurus 85,"North, Dayton, Ohio",$ 300,"Listed On: Tuesday, January 26, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"stainless steel model, 50 rounds .38 FMJ, speed loader, and holster; what do you have?"
56,http://www.armslist.com/posts/5103056,For Trade:  Beretta Tomcat,"Tacoma, Washington, United States",Offer,"Listed On: Tuesday, January 26, 2016",Handguns,no type,no type,no type,no type,"I have a Beretta Tomcat 32acp in great condition with 1 7rd mag, a cheapo iwb holster and a NIB Galco ankle holster. 400.00 FIRMI also have a LNIB RIA M206 snub nose 38spcl revolver with 2 sets of grips, 2 speed strips and a speed loader, a cheapo nylon IWB holster and a like new black leather Galco OWB holster.  375.00 FIRM"
57,http://www.armslist.com/posts/5103057,For Sale:  Smith & Wesson Shield,"Salem, Salem, Oregon",$ 329,"Listed On: Tuesday, January 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,S&W Shield 9mm w/ 2 magazines in original box.
58,http://www.armslist.com/posts/5103058,For Sale:  GLOCK 42 UNFIRED,"Oconomowoc, Wisconsin, United States",$ 450,"Listed On: Tuesday, January 26, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new glock 42 (.380)she carried it for about a week. Never fired it. still brand new. Includes nice leather belt holster, original box and paperwork, 2 clips. PRICE IS $450 FIRMno. I will NOT take less. Serious cash buyers email me a contact number and I will call you to set up a meet. This is a private sale.if your email does not include a contact number I will not respond to you. Sorry but only interested in dealing with serious buyers."
59,http://www.armslist.com/posts/5103059,For Sale:  Ruger LCP .380,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, January 26, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Great condition. Has only had about 30 rounds through it. Text me at REDACTED if interested.
60,http://www.armslist.com/posts/5103060,For Sale/Trade:  Kahr CW40 W/ Crimson Trace,"Jackson, Michigan, United States",$ 400,"Listed On: Sunday, February 14, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW40 with Crimson Trace grips with 2 magazines.  Would rather sell, but will trade for the right item."
62,http://www.armslist.com/posts/5103062,For Sale:  SKB riffle case FDE,"Alexandria, Northern Virginia, Virginia",$ 190,"Listed On: Tuesday, January 26, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling like new condition SKB 3614.Water proof, air release, one of the best riffle case.Interior dimension is 36.5inch x 14.5inchFoam has not yet cut.New foam inside.Contact me @ 248 943 zero one seven zero.$190 only"
63,http://www.armslist.com/posts/5103063,For Sale:  Winchester 9422 Trapper,"Chaleston, Charleston, South Carolina","$ 1,380","Listed On: Tuesday, January 26, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Here i have an excellent example of the Winchester 9422 Trapper lever action 22 S-L-LR rifle. It looks brand new and appears to have no indication of use.Included is the original box, paperwork and extras.The walnut furniture is equipped with deep checkering along the sides of the stock and forearm grip, It looks and feels amazing. Metal features beautiful bluing on all surfaces, there is a small scratch on the right side of the receiver near the hammer, but hardly noticeable.The serial number is F717744. Absolutely Gorgeous item you can't pass up and will ship."
64,http://www.armslist.com/posts/5103064,For Sale/Trade:  Federal 712 Game-Shok 22 LR Copper Plated Hollow Point 38 GR 50 Per Box,"Johnstown, Fort Collins, Colorado",$ 5,"Listed On: Tuesday, February 23, 2016",Ammo,no type,no type,no type,no type,Federal 712 Game-Shok 22 LR Copper Plated Hollow Point 38 GR 50Box.  100 Boxes Available. $5.00 Per Box of 50
65,http://www.armslist.com/posts/5103065,For Trade:  M1A Socom II 16,"Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, January 26, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO,no type,no type,"Springfield Armory M1A Socom II 16, 3-20 round mags, 1-10 round mag. Trade: High quality flat rail Ar15, high quality 1911. 18"" Tavor, Noveske, LMT, LWRC, POF. Realistic offers welcome. Thanks"
66,http://www.armslist.com/posts/5103066,For Sale:  Glock 21 Gen 4 45 acp G21 threaded barrel,"Heber Springs, Arkansas, United States",$ 750,"Listed On: Tuesday, January 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 4 45acp with 300 rounds on the frame, 150 in each barrel. Factory barrel and Wolf Threaded barrel. Comes with 3 13rd mags and 2 30rd Kriss mags. Blackhawk paddle holster and 2 mag paddle holster. Has #3 connector. Comes with factory box and all original parts."
67,http://www.armslist.com/posts/5103067,For Sale:  DPMS PANTHER ORACLE 7.62 NATO 16″,"Wheat Ridge, Denver, Colorado",$ 799,"Listed On: Thursday, February 11, 2016",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,no type,Rifle,"The 7.62 Panther Oracle receiver is milled from a solid billet of 6061-T6 aluminum is hard coat anodized per military specifications, has an integral trigger guard, aluminum magazine release, standard AR15 trigger group, 16″ heavy barrel with 6 grooves & 1X10 right hand twist made of 4140 chrome moly steel, DPMS six position Pardus Stock, and DPMS Glacier guard hand guards, the 308 Oracle is a fast handling 308 carbine. The A3 upper receiver and gas block allow quick attachment of either optics or detachable Iron sights."
68,http://www.armslist.com/posts/5103068,For Sale:  Sig p220 stainless .45 acp,"Arlington, Dallas, Texas",FREE,"Listed On: Tuesday, January 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"German model Great condition Nights sights 2 sets of wood grips 2 mags and box Cash 835 Open to trades Kimber, sig p938 and some cash Ak47 rifle or pistol and cash Possibly a nice ar15 pistol Glock plus cash 9mm or .45 No reply= no interest"
