,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/5259011,"For Sale/Trade:  Glock 30s,ftx pro sights, grip reduction, flat trigger, 4 mags","Loveland, Cincinnati, Ohio",$ 625,"Listed On: Tuesday, March 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s (lightly used) with Truglo TFX pro sights, grip reduction by Segned Firearm Restoration. Glock Kraft flat trigger, 4 magazines (3- 10rnd)(1-9rnd) ,case and manual."
12,http://www.armslist.com/posts/5259012,For Sale:  Vmac .45,"Sand springs, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, March 10, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Brand new vmac .45 comes with case and one magazine REDACTED
14,http://www.armslist.com/posts/5259014,For Sale:  Browning 12 GA BPS,"Gloucester, Hampton Roads, Virginia",$ 800,"Listed On: Tuesday, March 22, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 GA BPS 27"" barrel with choke tubes, smooth bore slug barrel, picannty rail adaptor with Barska red/green dot AC11704 sight, Flambeau hard case"
17,http://www.armslist.com/posts/5259017,For Sale:  .22 LR Marlin Model 880 Stainless Steel Micro Groove Barrel Rifle,"Lancaster, Ohio, United States",$ 210,"Listed On: Monday, April 11, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a like new .22 LR Marlin Model 880 Stainless Steel Micro Groove Barrel Rifle.  22"" barrel.  Please view all pictures.  If you have any questions please do not hesitate to contact us."
18,http://www.armslist.com/posts/5259018,For Sale/Trade:  EVEN TRADE 499 rounds black tip 30-06 forhandgun,"near sandusky, Sandusky, Ohio",$ 525,"Listed On: Thursday, March 10, 2016",Handguns,Kimber                                                                                ,7.62x25 Tokarev                                                                                ,Double Action                                                                                ,Pistol,"I have 499 rounds 30-06 ammo black tip , I got from a military machine gun belt.could be originals from the year stamped. or could be maybe reloads for the military.even TRADE ONLY"
19,http://www.armslist.com/posts/5259019,For Sale:  Glock 30 45ACP,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 399,"Listed On: Thursday, March 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition pre-owned, Glock Model 30 45ACP caliber pistol with extended magazine, 3.75"" barrel, 13+1 shot capacity, includes one magazine, ugraded 3.5 lb. trigger, solid guide rod, extended mag relase.  ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
21,http://www.armslist.com/posts/5259021,"For Sale:  BALLISTIC ADVANTAGE - 7.5"" 5.56 BARREL","McKinney, Dallas, Texas",$ 110,"Listed On: Thursday, May 5, 2016",Gun,no type,no type,no type,no type,"BRAND NEW-BALLISTIC ADVANTAGE 7.5"" 556 MODERN SERIES BARREL! MAKE SURE TO VIEW OUR OTHER LISTINGS!This 5.56 chambered 7.5 inch Modern Series Barrel is machined from 4150 Chrome Moly Vanadium steel with a QPQ Corrosion Resistant Finish and QPQ coated M4 feed ramp extension. All NFA/ATF Rules ApplyYou may use this barrel with a lower receiver that is a Registered SBR, Machine Gun, or Pistol. Possession of this barrel along with a Non-NFA lower receiver is Prohibited, except when installed on a Pistol configuration firearm.  Additional Info    Length 7.5""   Material 4150 Chrome Moly Vanadium   Profile DRP   Finish QPQ Corrosion Resistant   Gas System Length Pistol   Gas Block Journal .750""   Twist Rate 1:7 inches   Muzzle 1/2x28 Threaded   Weight 17oz   Other Info No"
22,http://www.armslist.com/posts/5259022,For Sale:  AR 15 Varmint or Sniper rifle,"Edmond, Oklahoma City, Oklahoma","$ 1,200","Listed On: Tuesday, March 22, 2016",Rifles,no type,no type,no type,Rifle,AR 15 sniper kit or varmint Kit model after knight armament SR-15full rifle gas system 24in bull barrel 11 degrees crown for Better accuracy 1-8 wylde chamber for better accuracychamber fires both 5.56 and .223 a free float barrelAll FREE FLOAT 4 side full rail 16.5 inches longfull AR A2 stock Nikon P-series rings bushnell 4-12x40 low light scopeMFT forward gripRRA lpk RRA national match 2 stage trigger blackhawk bipod mountCaldwell bipod magpul mags 1 20 round and 3 10 round mags one box SSA 77gr OTM 5.56 one box of AB .223 69gr Sierra HPBT match
23,http://www.armslist.com/posts/5259023,For Sale:  M1 Garand,"Siloam springs, Fayetteville, Arkansas","$ 2,800","Listed On: Thursday, March 10, 2016",Antique,no type,no type,no type,no type,The rifle is in excellent shape and is a rare find. I've seen similar listed for $4000. Im not willing to do trades or except less than $2800.
25,http://www.armslist.com/posts/5259025,For Sale:  Simmons .22 MAG 3-9 X 32 riflecope w/ rings NEW,"NE side, Indianapolis, Indiana",$ 30,"Listed On: Thursday, March 10, 2016",Optics,no type,no type,no type,no type,I have a Simmons 3-9x32 .22 Mag riflescope with rings for sale.  I will be happy to ship to you on your expense.
26,http://www.armslist.com/posts/5259026,For Sale:  FORTIS RAP- RAIL ATTACHMENT POINT W/ QUICK DETACHABLE SLING SWIVEL,"Linden, Flint, Michigan",$ 33,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,Check availability and purchase right from our online store via this link: FORTIS RAP- RAIL ATTACHMENT POINT W/ QUICK DETACHABLE SLING SWIVELWe are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://www.operationparts.comFortis Mfg Rail Attachment Point with its compact & robust design is perfect in size and function. The RAP™ accepts the Heavy Duty quick detachable sling swivels (Included). Made of 6061 aluminum and hard coat anodized to a deep black finish. The RAP™ allows you to attach your sling with a minimal footprint on your rail system and is rotation limited. ***Quick Detach Swivel Included***Check availability and purchase right from our online store via this link: FORTIS RAP- RAIL ATTACHMENT POINT W/ QUICK DETACHABLE SLING SWIVEL
27,http://www.armslist.com/posts/5259027,For Sale/Trade:  Make me an OFFER for my Ruger P95 DC with Decocker and Lower Rail Stainless Slide FREE SHIPPING TO FFL OUT OF AREA,"Arnold - South County, St. Louis, Missouri",$ 400,"Listed On: Thursday, March 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I will sell or trade for two or three less expensive handguns my Ruger P95 DC, 9mm. with decocker, lower rail, stainless slide.  2 factory mags and original case.  Will consider trades for just about anything. Would consider trading for 2 firearms of value equalling this, possible Heritage Rough Rider, Cobra, Phoenix .25, FIE Titan .25 or old vintage antique firearms. Wide open to trade ideas and I will do plus or minus cash as necessary.  Feel free to email, call or text (three one four)  526. 1268  I WILL SHIP THIS FOR FREE to an out of area buyer to your FFL from my FFL.  Thanks for looking."
28,http://www.armslist.com/posts/5259028,For Sale:  NEW Stainless AR15 Loaded,"Murfreesboro, Nashville, Tennessee",$ 875,"Listed On: Thursday, March 10, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a New never fired, never had a mag inserted AR15. It has a complete Palmetto State 1/7 5.56 NATO mid length upper with M16 full auto BCG. This is not a home build it came straight from PSA. It has the front gas block in place of the A2 front sight for optics and has a Trijicon fiber optic 1.5-6 CQB scope clone, on a LaRue tactical quick disconnect clone mount. It has the Ergo comfort pistol grip, with extended length take down pins, and has trigger work done so the creep and slop have eliminated. The lower is the nicer Anderson with the intergrated trigger guard made into the lower. If you have any questions feel free to call or text. Trade for 308 bolt action with threaded barrel or savage A17615 934 zero 347"
30,http://www.armslist.com/posts/5259030,For Sale/Trade:  large lot of .45acp,"between Richmond and Williamsburg, Richmond, Virginia","$ 1,150","Listed On: Thursday, March 10, 2016",Ammo,no type,no type,no type,no type,"I'm getting rid of some of my .45 ammo. I'm looking to sell this as one lot. All of it is brass cased except the Tula. Price is $1150. This will have to be a local deal for me. Greentop/east side of RVA/Mechanicsville/west side of Williamsburg area. I live within 15 min. of exits 205, 211, 214 off Int. 64 so if you travel 64 I can easily meet you.1350 rounds mixed 230gr fmj (Federal/Winchester/Remington) loose in can132 rounds mixed ammo in bag (fmj/hp mix)100 rounds Winchester white box 230gr fmj250 rounds Tula 230gr fmj100 rounds Speer Lawman 230gr fmj150 rounds PPU 230gr fmj96 rounds Winchester 185gr +p fmj100 rounds Federal 230gr fmj400 rounds Federal American Eagle 230gr fmj150 rounds Winchester 230gr HP300 rounds Remington 230gr JHP100 rounds Speer Gold Dot 185gr HP531 rounds Federal Hydra Shok 230gr HPtotal of 3759 rounds"
31,http://www.armslist.com/posts/5259031,Want To Buy:  Rifle optics,"South side, Indianapolis, Indiana","$ 99,999","Listed On: Thursday, March 10, 2016",Optics,no type,no type,no type,no type,"im looking for quality rifle optics for a 308 bolt gun rings are a plus. Let me know what you have and your price  Nightforce, Leupold, VortexNSX, Mark 4, PST"
32,http://www.armslist.com/posts/5259032,For Sale/Trade:  Colt Upper receivers w/ FA & Dust cover installed already!,"Tinley Park, Chicago, Illinois",$ 100,"Listed On: Thursday, March 17, 2016",Gun,no type,no type,no type,no type,"I have lots of ORIGINAL COLT PARTS for your AR builds, this listing is for upper receivers with installed forward assist and dust cover, ready to get paired with any barrel for 223 or 5.56, or 300 blkout. These are new they are complete and there cheaper buying from me than COLT itself, thesp are Marked M4 and have the Colt. C as they should, shipping is available for this item, limited quantities available. These are not Blems or seconds these are originals and these are mil spec parts they match up on any other Mil spec parts we use these on a lot of other parts, Anderson, BCM, DPMS, GM, etc... the  Thank you!"
33,http://www.armslist.com/posts/5259033,For Sale:  RUGER MARK III  SPECIAL SERIES,"ANACORTES, Washington, United States",$ 511,"Listed On: Wednesday, May 11, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Model Series: Mark IIICaliber: 22LRAction: Single ActionMagazine Capacity: 10+1Finish: Stainless SteelStock: Cocobolo Grips With Thumb RestSights: Front: Fixed Rear: Adjustable
34,http://www.armslist.com/posts/5259034,For Sale:  SAVAGE MODEL 111,"Downtown, Denver, Colorado",$ 499,"Listed On: Thursday, March 10, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"The Savage 111 Trophy Hunter XP Bolt-Action Rifle comes ready to take into the field with a factory mounted riflescope and exceptional out-of-the-box accuracy. The Trophy Hunter features Savage's AccuTrigger® that is easily adjustable by user to get a light, crisp release with no creep; while a lever mounted within the trigger body blocks the sear unless the trigger is intentionally pressed in the center, virtually minimizing the risk of accidental discharge. The basic bolt design assures that the locking lugs fully contact the receiver, holding the headspace to a minimum every time the bolt is locked. The tight headspace and a free floated barrel contribute to the excellent accuracy Savage rifles are known for. The Trophy Hunter XP combo comes with a Nikon® 3–9 x 40mm scope with a BDC (Bullet Drop Compensation) reticle that gives hold-over points for precision long range shooting. The synthetic stock, barrel, and receiver are finished in matte black that won't spook game, and sling swivel studs and a soft rubber butt pad are standard. A 3-position receiver tang safety is easy to reach with the shooter's thumb, and allows the rifle to be loaded and unloaded in the safe position. A detachable magazine provides quick and safe reloading and unloading of the rifle. The Savage 11/111 Trophy Hunter XP combo is a highly functional, yet practical bolt-action rifle that will serve years of rugged use.Exceptional out-of-the-box accuracyFully adjustable and safe AccuTriggerFree-floated matte finished barrelFactory mounted Nikon riflescope3-position receiver tang safetyDrilled and tapped receiverDetachable magazineSynthetic stock"
35,http://www.armslist.com/posts/5259035,For Sale:  DPMS G2 Recon (new in box),"McDonough, Atlanta, Georgia","$ 1,350","Listed On: Monday, March 28, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new DPMS G2 Recon chambered in .308 for sale. The rifle is new in box with exactly everything it came with. I bought it 4 days ago and had some things come up so I have to let it go. If interested or have any questions feel free to text or call REDACTED. Thanks, Nick."
36,http://www.armslist.com/posts/5259036,For Sale:  Smith & Wesson  6906,"N. Columbus/Harris co., Columbus, GA, Georgia",$ 450,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For sale is a very clean 3rd gen S&W model 6906, double-action/single-action, semi-auto 9mm. Capacity is 12+1, though these will also accept the standard 15-rd mags from other S&W double-stack 9mm models like the 5906,5903,5904,etc. This has an alloy frame and stainless slide, with ambidexterous safety/de-cockers. The grey factory finish they put on the alloy frames is barely worn at all. This commonly wears off in places from normal use, but you have look hard to find any wear at all. It's nearly perfect. Included are a total of 4 factory 12-rd magazines, a spare factory grip, and 2 spare recoil springs (I installed a new S&W factory recoil spring soon after I bought it 1.5 years ago, and I bought a spare spring at that time. So one of the spares is brand new, the other is the original used spring, which is still perfectly fine.) The pistol was obviously not heavily used when I got it, and it's only been fired about 3,maybe 4 times since, less than 200 rounds. It's quite accurate, and has been 100% reliable, as all of these old 3rd gen Smiths are particularly famous for reliably feeding any and everything.   Asking $450,firm. (which is an absolute steal for this pistol, in this condition, with these extras). Any prospective purchasers must be over age 21, fully legal to own firearms, a resident of state of Georgia, and show valid ID.I have my Georgia carry permit, so I'm good to go. I will not respond to one-liner messages asking, ""do you still have the gun"", or,""I would like to purchase the gun"", or ""when may I view the gun"", etc. Please provide enough info that I can tell you're a legitimate local buyer, not another scam-bot. Sorry,no trade interests, I need the cash (else I wouldn't be selling such a sweet unit!!)Thanks for looking......."
37,http://www.armslist.com/posts/5259037,For Sale:  BRAND NEW PSE VISION,"Medford, Minnesota, United States",$ 250,"Listed On: Thursday, March 10, 2016",Archery,no type,no type,no type,no type,"For sale is a brand new PSE Vision Bow, with everything you need to hunt.  Comes with case, arrow rest (whisker biscuit), sights, stabilizer, quiver with 6 arrows.  I bought it thinking I was going to get into bow hunting, and have lost interest.  It has been shot no more than 5 times.  It cost me almost $400 just over a year ago.  I am willing to sell for $250 obo."
40,http://www.armslist.com/posts/5259040,For Sale:  Heckler & Koch HK MP5 rimfire .22LR,"Delta, Eugene, Oregon",$ 350,"Listed On: Thursday, March 10, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTEDI have a H&K MP5 .22 for sale. Not very many rounds through it. The kids got way into my M&P 15-22 so it's just sitting in the safe. Comes in original box with all manuals and 1 25 round mag. This is a genuine Heckler & Koch. It was designed to weigh and function exactly like a 9mm MP5. Fun to train with or just plink with the kids.
42,http://www.armslist.com/posts/5259042,For Sale:  H&K VP9 LE model,"Glen Ellyn, Chicago, Illinois",$ 550,"Listed On: Thursday, March 10, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my vp9 looking to get 550$ i purchased this brand new 4 monthes ago I put 300 rds through it.i purchased this new at cabelas for 700+This model comes with upraded tritium night sights.and 3 mags since it's the LE model I pail more for it .im selling so I can fund a motorcycle for this summer.price is slightly negotiable call text REDACTED
43,http://www.armslist.com/posts/5259043,For Sale:  NIB Bersa Thunder 380,"65 Pleasant St.  Plymouth NH, New Hampshire, United States",$ 325,"Listed On: Saturday, November 19, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NIB Bersa Thunder 380 FDE.Pistol comes with one 7 round mag. REDACTED   REDACTED
44,http://www.armslist.com/posts/5259044,For Sale:  DPMS AR-15,"Zanesville, Columbus, Ohio",$ 800,"Listed On: Tuesday, March 15, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale I have a nice DPMS ar-15. Comes with a nice sparc 2 red dot sight as well as a removable carry handle sight. Has a rear magpul flip up sight and quad rail added. Comes with 1 steel mag and 1 pmag as well. $800 firm. Thanks for looking
46,http://www.armslist.com/posts/5259046,For Sale:  Fnp 45 semi auto,"West end, Billings, Montana",$ 600,"Listed On: Thursday, March 10, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fnp 45 side action comes with shooters pack, 3 double stack clips and 2 holsters  in nice carry case. Good shape  bought new put about 500 rounds threw it. Text REDACTED."
47,http://www.armslist.com/posts/5259047,For Sale:  Midwest Industries Burris Fast Fire Mini Dot Mount - Allows 1/3 Co-Witness Sight Picture,"NE side, Indianapolis, Indiana",$ 40,"Listed On: Thursday, March 10, 2016",Optics,no type,no type,no type,no type,"I have a Midwest Industries AK Mini Dot for the Burris Fast Fire II or III. It was removed from the package, mounted, then removed.  It replaces the rear sight and allows you to mount a mini-RDS in it's place.  I am happy to ship to you on your expense."
48,http://www.armslist.com/posts/5259048,For Sale:  AMERICAN TACTICAL IMPORTS CAVALRY,"ANACORTES, Washington, United States",$ 470,"Listed On: Wednesday, May 11, 2016",Shotguns,American Tactical Imports                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Specifications: 28 gauge - Break action over/under - 26 barrel - 2 rounds capacity - 3 chamber - Five choke tubes included - Silver tone engraved receiver - Wood stock - Weight: 5.2 lbs - Blued
49,http://www.armslist.com/posts/5259049,Want To Buy:  ruger lcp,"cheektowaga, Buffalo, New York",Offer,"Listed On: Thursday, March 10, 2016",Handguns,no type,no type,no type,no type,im looking for a ruger 380 lcp with a laser ...let me know what you have and how much ....
50,http://www.armslist.com/posts/5259050,For Sale/Trade:  High Standard Military 107 Supermatic Citation,"Elyria/Amherst, Cleveland, Ohio",$ 675,"Listed On: Friday, April 22, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"High Standard Military 107 Supermatic Citation in nice condition.  This is one of the earlier higher quality pistols made at the Hamden High Standard factory.  For those not familiar this pistol has the same frame angle/dimensions as a 1911 (22LR military model used for target shooting and practice to build up to the full 45ACP).  This pistol is very accurate and functions perfectly (good High Standard factory metal magazine & no frame cracks).  Comes with right & left handed thumb rest grips, and a factory fluted 7"" target barrel along with the 5.5"" bull barrel."
51,http://www.armslist.com/posts/5259051,For Sale/Trade:   Lee Precision II Shotshell Reloading Press 16 GA Load All (Multi),"Tacoma, Tacoma, Washington",$ 1,"Listed On: Thursday, March 10, 2016",Reloading,no type,no type,no type,no type,"Lee Precision II Shotshell Reloading Press 16 GA Load All (Multi). Brand new in boxi took 4 of these in trade. $40 each or willtrade for 223,556, 9mm, 40 Ammo."
52,http://www.armslist.com/posts/5259052,For Sale:  Glock 21SF gen 3 W/Nightsights + Ammo.,"Shelton, Washington, United States",$ 450,"Listed On: Thursday, March 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice nice gen 3 glock 21 sf in of course .45acp. Comes with case, 2 mags, nightsights, ext mag release as well as the stock one. Plus some ammo included... Pm or text REDACTED. JeffFirst $450 gets it....."
53,http://www.armslist.com/posts/5259053,For Trade:  Shield 9mm extended mags,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Thursday, March 10, 2016",Magazines,no type,no type,no type,no type,I would like to trade my 2 8rd shield 9mm mags for 2 7rd flush mags
54,http://www.armslist.com/posts/5259054,For Trade:  Colt combat elite,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 10, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt combat elite 45acp Comes with factory box and 3 mags original grips and extra set of rosewood. Looking to trade for a cz75 in stainless with boot. Not interested in long guns Trade only. Will not answer emails without a number to text.
56,http://www.armslist.com/posts/5259056,Want To Buy:  Bull barrel ar15 upper,"Leon/Wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, March 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a bull/heavy barrel upper 223/5.56.   Text me pics of what ya got any price. Thanks.     REDACTED
57,http://www.armslist.com/posts/5259057,For Sale:  SPRINGFIELD XDG 9MM 4 BLK SUBCOMP MOD2,"ANACORTES, Washington, United States",$ 460,"Listed On: Saturday, April 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Action: Striker-Fired Caliber: 9mm  Capacity: 16rd  Barrel: 4 (1:10) Steel Melonite® Finish  Frame: Polymer Black  Slide: Steel Melonite® Finish  Sights: Low Profile Combat Rear Fiber Optic Front  Length: 7.3  Width: 1.2 Height: 5.5 Weight: 27.5 oz. 
The XD® Mod.2 is now available in a 4 Service Model. The 4 Service Model is a slim and ergonomic pistol that packs even more amazing capacity. Featuring the GripZone® the XD® Mod.2 Service Model is ready for duty a day at the range and even concealed carry. 
With high visibility low-profile sights and a slim-contour frame the XD® Mod.2 Service Model is a feature packed full sized double-stack pistol.At just two tenths of an inch wider than the industry’s slimmest single stack polymer frame pistols the Mod.2 offers 16+1 rounds of 9mm. The noticeably slim profile and other features combine to make the Mod.2 Service Model a pistol that offers excellent ergonomics and serious firepower in a surprisingly concealable full sized handgun. Plus you can choose between two attractive finishes - all black or bi-tone."
58,http://www.armslist.com/posts/5259058,For Sale:  Sig Sauer P938 Equinox,"Oak Grove, Kansas City, Missouri",$ 640,"Listed On: Thursday, March 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Gently used as a carry gun. Gun is in very good condition. No problems at all. Has a very good crisp trigger and Sig night sights. Paid $700 for the pistol and $40 each for the two included extended mags.
59,http://www.armslist.com/posts/5259059,For Sale:  Cerakote Services,"Dallas, Dallas, Texas",$ 20,"Listed On: Thursday, March 10, 2016",Services,no type,no type,no type,no type,SPRING SALE!!! TAKE 20% OFF ALL CERAKOTE SERVICES!!!Visit us atapexfinsihings dot comContact us or complete order form!! Mention ARMSLIST to RECIEVE 20% OFF!!
