,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5230016,For Sale:  ATA AR-15,"Claremore, Tulsa, Oklahoma",$ 640,"Listed On: Wednesday, March 9, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,American Tactical Mil-Sport Rifle 223 KeyMod 30 rd mag included$640 out the door. All FFL rules apply.
19,http://www.armslist.com/posts/5230019,For Sale:  Smith & Wesson M&P 9c,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, March 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is my Smith and Wesson M&P 9c in excellent shape. Has the 2 magazines it came with plus one additional. I am NOT interested in any trades, just looking to sell."
20,http://www.armslist.com/posts/5230020,For Sale:  Umarex HK MP7 green gas airsoft,"Willow Grove, Southeastern, PA, Pennsylvania",$ 180,"Listed On: Wednesday, March 2, 2016",Paintball/Airsoft,no type,no type,no type,no type,"Have an excellent condition, used maybe 4 times in 2 years MP7. The original version from Umarex with all HK markings and licensing. Green gas operated. With everything it came with, box, papers, 2 mags, etc. Yours for $180. shipped priority. Or $170 FTF, local to me. Email me for pics. Prefer sale but would trade for the following: ERMA RX22 Bulk ammo 762x39, 5.56, 9mm, 45acp, 22wmr Vortex, Primary Arms optics STL900 laser/light TLR2 laser/light"
21,http://www.armslist.com/posts/5230021,For Sale/Trade:  Springfield armory micro compact 45 with Crimson trace laser grip,"Henderson, Las Vegas, Nevada",$ 625,"Listed On: Saturday, March 19, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"I have a beautiful springfield armory micro compact 45 with Crimson trace laser grip with 2 mags and an iwb holster for sale or trade. I am only looking to trade for a long slide 9mm, xdm 5.25, m&p pro 9l, or similar. Local only with valid Nevada ID and bill of sale."
23,http://www.armslist.com/posts/5230023,For Sale:  7.55 x 55 swiss ammo,"Zephyrhills, Tampa/St. Pete, Florida",$ 120,"Listed On: Wednesday, March 2, 2016",Ammo,no type,no type,no type,no type,"Original production GP-11 7.5 x 55 swiss produdced ammo, packaged in 10 round boxes, have 24 boxes to sell, will not seperate.  Wanting .50 per round or 120.00 for all.This ammo is excellent and very hard to find, get it now for 120.00 cash"
28,http://www.armslist.com/posts/5230028,Want To Buy:  In search of Ishapore. 308 Enfield,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, March 2, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,In search of Ishapore. 308 Enfield rifles around $300 will pay cash
29,http://www.armslist.com/posts/5230029,For Sale:  Cobray M11 Project,"Ste Genevieve, St. Louis, Missouri",$ 175,"Listed On: Tuesday, March 29, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this the other day and decided I don't need it. Anyway it needs a few parts. Such as a barrel, sear plate, and a few springs. Should cost around $100 for the parts needed. Face to face with Missouri resident only."
33,http://www.armslist.com/posts/5230033,For Sale:  Beretta PX4 Sub Compact 40 w/ Night Sights,"Georgetown, IN, Louisville, Kentucky",$ 450,"Listed On: Wednesday, March 2, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta PX4 Sub Compact 40 for sale. It has 300 rounds through it. It comes with 3 10rd mags all with Beretta factory pinky extensions, also known as the snap-grip. Includes everything that came with it new- hard case, gun lock, 3 grip plates, and 3 mags. It also has tritium night sights- green. No trades, price is FIRM. You must have an Indiana carry permit and be willing to sign a bill of sale. Please text me for more pictures. 502 4two0 8six4two"
34,http://www.armslist.com/posts/5230034,For Sale:  spikes punisher AR 15,"Medford, Medford, Oregon",$ 975,"Listed On: Wednesday, March 2, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New build spikes punisher AR 15 sweet rifle 20 rds down range clean then put away.areo upper spikes bcg  Magpal stock and grip Magpal hand guard dark earth and black. Sell to fund a new build no trades 975.00 firm.
35,http://www.armslist.com/posts/5230035,For Sale:  Hi Point 9mm C9,"Gray, Tri-cities, Tennessee",$ 170,"Listed On: Wednesday, March 2, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a HiPoint C9 9mm pistol in excellent condition. Fired very little and basically just sit in a towel in the glove box of my car. These guns have a transferable lifetime warranty on them and a solid reputation of always working.This gun is like new and clean as a pin inside and out. No Trades  423 737 36O two
36,http://www.armslist.com/posts/5230036,For Sale/Trade:  Ruger Sr 1911,"Dayton springfield, Dayton, Ohio",$ 1,"Listed On: Wednesday, March 2, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new ruger Sr 1911 box paper work lock ruger gun rug everything it came with new has 2 stainless ruger clips has original wood grips plus coco wood grips with ruger logo trade value 700
37,http://www.armslist.com/posts/5230037,For Sale:  1-3250 round case of Federal Automatch .22LR,"N Durham, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Saturday, March 12, 2016",Ammo,no type,no type,no type,no type,"1-3250 round factory sealed case, 10-325 round box's of Federal Auto Match .22LR ammo, .40 grain solid's...$250..FIRM..NO TRADES...FTF TRANSACTION ONLY..."
38,http://www.armslist.com/posts/5230038,For Sale:  XD9 SUBCOMPACT WITH EXTRAS,"Brevard county, Florida, United States",$ 550,"Listed On: Wednesday, March 2, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Xd9 sub compact. Gun is in great shape shoots very well. Have about 450 rounds through it. The slide has been cerakoteD in a gold color and barrel has been polished. Also installed the chrome pin kit for it. Has a Galco in the waist ban holster, a 34 round magazine a 15 round magazine and a 10 round magazine.  Also have about 200 rounds to go with the gun. Asking $550.00 or best offer"
39,http://www.armslist.com/posts/5230039,"For Sale:  NIB HK VP9 STRIKER FIRED 9MM 4.09"" BBL 3-DOT NS 3-15RD BLK","Wallace, Wilmington, North Carolina",$ 689,"Listed On: Wednesday, February 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 STRIKER FIRED 9MM 4.09"" BBL 3-DOT NS 3-15RD BLKNight Sights"
40,http://www.armslist.com/posts/5230040,For Sale/Trade:  9 boxes of 17 mach 2 ammo,"Western Wisconsin, Wisconsin, United States",$ 14,"Listed On: Monday, March 7, 2016",Ammo,no type,no type,no type,no type,"I have 9 boxes of .17 Mach 2 ammo for sale or trade. I want $14 per box of 50 or if you buy all 9 I will take $120. I will also trade for .17 HMR ammo, even trade box for box. I only check my emails once per day so it may take me some time to get back to you.9 boxes of Hornady with 17 grain V-Max bullet"
41,http://www.armslist.com/posts/5230041,"For Sale:  New 8"" 300 blackout barrel","Charleston, Charleston, South Carolina",$ 100,"Listed On: Wednesday, March 16, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"New 1-8 twist, 8"" barre with A2 flash hider in 300 blackout caliber"
42,http://www.armslist.com/posts/5230042,For Trade:  Dave Mathews tickets,"Northwest, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 25, 2016",Miscellaneous,no type,no type,no type,no type,I have 4 lawn seat tickets for the July 23 Dave show. They are for the Saturday night show which is usually a little better. They are taking a break for touring after this year so it might be a while before they are back in Indy and this show always sells out. Thanks I can text you pics of the tickets as well as the confirmation email for when I ordered them.
43,http://www.armslist.com/posts/5230043,For Sale/Trade:  British Enfield,"Northside, New York, United States",$ 450,"Listed On: Thursday, March 24, 2016",Rifles,Universal Firearms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have an Enfield built 12/48 (F).  It has its original military stock (Matching Numbers) and all original hardware (Except Bayonet).  It also has a new hardwood stock and 3-9X Scope for hunting ( at an extra charge. )  The hunting stock has a Tru-Oil finish  The metal is in nice condition with no rust. The action is very smooth and tight. It comes with a soft case.   This is listed as Universal Firearms because there is no listing for this rifle in the menu.
44,http://www.armslist.com/posts/5230044,For Sale/Trade:  Doubletap 9mm $300 OBO,"west, St. Louis, Missouri",$ 300,"Listed On: Wednesday, March 2, 2016",Handguns,no type,no type,no type,no type,"Like new Doubletap 9mm Derringer made here in St.Louis not a normal  derringer. They call it a tactical fire arm. Lots of extra stipper clips bought a rubber hand grip  exclusively made for the DB tap. You can buy other Caliber barrels such has 45acp, Colt 45 long\410 shotgun. Can be carried loaded in a empty pocket very thin very accurate. holds 2 more rds in the handle.will throw in your choice box of HP or FMJTRADE FORLooking for bulk 223\556. 22lr revolver. 22lr AR what you got??"
45,http://www.armslist.com/posts/5230045,For Trade:  Tisas 1911 45acp.,"Berwick, Savannah, Georgia",Offer,"Listed On: Wednesday, March 16, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a two tone tisas 1911 has a recovery tactical grip with factory case and factory 8 round clip and a 16 Round clip and standard 1911 houge grips ""black"" close to 100 rounds of ammo with it. text Mike REDACTED Have weapons license."
47,http://www.armslist.com/posts/5230047,For Sale:  4 barrel 357 magnum (rare),"Lexington / High Point, Greensboro, North Carolina","$ 1,200","Listed On: Wednesday, March 2, 2016",Handguns,no type,no type,no type,Derringer,"I have a rare, very hard to get, 357 magnum with 4 barrels made by Cop industries for sale. Excellent condition! Comes with box! Definitely a nice piece for the collection! Asking 1,200.00 or best offer."
48,http://www.armslist.com/posts/5230048,For Sale/Trade:  Century arms ak pistol,"Sinking Spring, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Wednesday, March 2, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,I have for sale or trade a century arms ak pistol. Comes with 2 30 round clips and 360 rounds of 7.62. Looking for ar15/ glock/ sig. Dont need glock 40s&w. Already have one.
50,http://www.armslist.com/posts/5230050,For Sale:  Smith and Wesson M&P,"Alpharetta, Atlanta, Georgia",$ 850,"Listed On: Wednesday, March 2, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P AR15 rifle for sale. Has FDE magpul accesories all around and has an upgraded BCM gunfighter charging handle. Love this rifle but looking to sell for the right price. Low round count, only has about 200 rounds through it. Very clean. Great rifle for customizing! Good name brand rifle that will be reliable and perform the way you expect it to. I am also including a blackhawk tactical case and two magpul pmags one in black and one in FDE. I personally think this gun is pretty damn sexy and would be an excelent edition to any gun enthusiast's collection. Contact me for more info."
52,http://www.armslist.com/posts/5230052,For Sale/Trade:  marlin 336w  3030,"limestone tn, Tri-cities, Tennessee",$ 375,"Listed On: Monday, March 7, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a like new marlin 336w  3030  for sale.comes with scope rings an base  no scope has camo sling.gun looks like new.no rust no scratches.may take trade.375 cash or 400 trade.call or text for more info.thanks.423two6two69ten.
53,http://www.armslist.com/posts/5230053,"For Sale:  NIB RUGER LCR .38SPL+P 1.875"" FS 5-SHOT BLUED HOGUE TAMER GRIP","Wallace, Wilmington, North Carolina",$ 435,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"-5 round capacity-1:16"" RH twist-6 grooves-Replaceable, pinned ramp front sight; U-notch integral rear sight-Matte black, synergistic hard coat finish-Hogue® Tamer™ Monogrip®-Ionbond Diamondblack™ cylinder finish"
54,http://www.armslist.com/posts/5230054,For Sale:  AR-15 Spikes The JACK,"Lebanon, Cincinnati, Ohio","$ 1,000","Listed On: Monday, July 11, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Spikes Tactical AR-15 The Jack16 inch Stainless steel barrel (Mid length Gas)12 inch psa Key Mod hand guardMagpul Moe stock and pistol gripNickle  BCGLooking for 1,000 cash.  Not looking for trades"
55,http://www.armslist.com/posts/5230055,For Sale:  ruger sr9c,"roan mtn, Tri-cities, Tennessee",$ 425,"Listed On: Wednesday, March 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a ruger sr9c all black comes with one ten rd mag and a 17 rd mag and box and paperwork 425 text at REDACTED
56,http://www.armslist.com/posts/5230056,For Sale:  .223 500rnds $150!!!!,"York, Pennsylvania, United States",$ 150,"Listed On: Wednesday, March 2, 2016",Ammo,no type,no type,no type,no type,55 grain brass cased PMC priced to move!! 717465eighteight94
58,http://www.armslist.com/posts/5230058,For Sale:  Sneaky Pete,"Etna, Pittsburgh, Pennsylvania",$ 50,"Listed On: Wednesday, March 2, 2016",Holsters,no type,no type,no type,no type,Sneaky Pete Black Leather holster only worn once.Fits Ruger LCP and LCP Custom with Crimson Trace
59,http://www.armslist.com/posts/5230059,For Sale:  Para GI Expert 1911 Stainless,"New Carlisle, Dayton, Ohio",$ 600,"Listed On: Thursday, March 31, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Ordinance GI Expert Stainless 45 in box with 2 magazines. Approximately 50 rounds through this gun.
60,http://www.armslist.com/posts/5230060,For Sale:  Anderson AR15 5.56,"West, Lima, Ohio",$ 750,"Listed On: Wednesday, March 2, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"New Anderson Ar15 5.56/.223 1/8 twist 16"" barrel lengthwith red dot scope 2 brand new magazines 750.00 sale and trade valueINTERESTED IN TRADES ALSO Im looking for a Glock 43 9mm +cashbut let me know what else you may have no lowball offers please"
63,http://www.armslist.com/posts/5230063,"For Sale/Trade:  GLOCK 27 g3 TRADE FOR 36,26,19","East of Knox, Knoxville, Tennessee",$ 475,"Listed On: Wednesday, March 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB 40 Cal. all stock&.sights Trade for g36,26,19 ONLY"
64,http://www.armslist.com/posts/5230064,"For Sale:  NIB REM RM380 .380ACP 2.9"" 6-SHOT BLUED","Wallace, North Carolina, United States",$ 339,"Listed On: Sunday, May 29, 2016",Handguns,Remington                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"In StockREM RM380 .380ACP 2.9"" 6-SHOT BLUED"
68,http://www.armslist.com/posts/5230068,For Sale:  500 rounds of Sellier & Bellot .380 ball,"N Durham, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Wednesday, March 2, 2016",Ammo,no type,no type,no type,no type,10-50 round boxs (500 rounds) of Sellier & Bellot 92 grain .380 ball...$140..FIRM..NO TRADES..FTF ONLY.
70,http://www.armslist.com/posts/5230070,For Sale:  Glock 36,"Hamilton Place, Chattanooga, Tennessee",$ 450,"Listed On: Wednesday, March 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gently used Glock model 36 for sale. Includes 2 mags with extenders and original case.
72,http://www.armslist.com/posts/5230072,For Sale:  Pocket Pistol 25 Caliber Raven,"Chesterfield/Ballwin, St. Louis, Missouri",$ 125,"Listed On: Friday, April 1, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello everyone,  up for grabs today is a dandy little pocket pistol, it is a raven arms model MP25. Perfect carry size gun for a lot of people also just fun to take this gun to the range. If you read reviews online a lot of people didn't like these or had bad experiences but I can honestly say this gun has never given me trouble or had a failure with fmj.I posted  this b4 and then backed out selling because I like this little gun so much. I picked this up on a trade unfired, cleaned and oiled it and have ran around 300 rounds through it, again no failures and the little pistol is actually quite accurate.  I'm missing a grip screw on one side so scotch tape holds one grip panel on (pictured) also has some minor scratches.  has a 6+1 magazine, I also included a pic with standard lighter for size reference.  I Want To sell This Today!!! Buy your wife a present, or just buy this for yourself;) $125 firm for an awesome addition to your collection. Prefer to meet at west Co mall at hwy 270 & manchester.  Get this sweet little pistol before some else does! Thanks"
73,http://www.armslist.com/posts/5230073,"For Sale/Trade:  S&W 686-4 4""","Medina, Cleveland, Ohio",$ 600,"Listed On: Wednesday, March 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an excellent condition 686-4 with the perfectly balanced 4"" barrel.  It has some minor holster wear but it's still in really good shape with no heavy scratches or signs of abuse.  The grips aren't included but will be the original Hogues or Pachmyers if you'd like (assuming I still have them somewhere).  I love the gun but want the money for another purchase more."
76,http://www.armslist.com/posts/5230076,For Sale/Trade:  Chiappa Firearms  Little Badger 500092 Single Shot Break Open 22LR Blk NEW,"Republic, Springfield, Missouri",$ 189,"Listed On: Wednesday, March 2, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Single barrel foldable rifle, extremely light for the most comfortable carry. Folds to 16.5"" total length. Adjustable rear sight. Available accessories: nylon carry-bag, special cartridge holder.Click Here to Purchase or Check AvailabilityFeatures    Action: Break Open   Caliber: 22 Long Rifle   Barrel Length: 16.5""   Capacity: 1   OAL: 32""   Weight: 3.5 lbs   Stock Description: Wire Frame Black   Metal Finish: Black   Receiver Material: Steel   Sights: Adjustable"
77,http://www.armslist.com/posts/5230077,"For Sale:  Walther PPQ M2, Double Action, Full Size, 9MM, 5"" Barrel","Mars, PA, Pittsburgh, Pennsylvania",$ 500,"Listed On: Wednesday, March 2, 2016",Handguns,Walther,no type,no type,no type,"Walther PPQ M2, Double Action, Full Size, 9MM, 5"" Barrel, Polymer Frame, Black Finish, Fixed Sights, 15Rd.This gun looks brand new and is in excellent condition.  Less than 15 rounds shot. Comes with original box.  Making room for new addition.Difficult to find at this price.  Retails for $699."
79,http://www.armslist.com/posts/5230079,For Sale:  HI-POINT 380 ACP,"Clemson /Easley, Greenville, South Carolina",$ 150,"Listed On: Wednesday, March 2, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,HI-POINT CF380. GOOD CONDITION. LESS THAN 50 ROUND SHOT WITH IT
80,http://www.armslist.com/posts/5230080,For Sale:  Hi Point 9 MM Carbine Advanced Technology Stock,"Pickford MI, Michigan, United States",$ 150,"Listed On: Wednesday, March 2, 2016",Gun,no type,no type,no type,no type,"New 9MM Hi Point Carbine ATI Stock, These stocks for the 995 is good upgrade and easy install and looks so much better..These are hard to come by and be coming Rare.These are selling used for $165 to $178 and selling New around $255 the highest one just sold for $303.00. If you have questions feel free to ask me. Shipping is free in MI"
81,http://www.armslist.com/posts/5230081,For Sale/Trade:  DEAN GOLD TOP GUITAR MADE IN KOREA WITH GROVERS AND P90 PUPS,"AMELIA, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, March 2, 2016",Miscellaneous,no type,no type,no type,no type,"I HAVE A DEAN GOLD TOP WITH GROVER TUNERS AND P90 PUPS AND SOFT SHELL CASE ITS IN GREAT CONDITION AND SOUNDS AWESOME. LOOKING TO TRADE FOR A REMINGTON 1100 OR 870.OR A HAND GUN,I HAVE HEATH TROUBLE AND CANT PLAY NO MORE. THANK YOU!"
83,http://www.armslist.com/posts/5230083,For Sale/Trade:  Remington 742 30-06 composit,"Morristown, Tri-cities, Tennessee",$ 375,"Listed On: Wednesday, March 2, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice gun for its age, has a nice camo synthetic stock great semi auto"
84,http://www.armslist.com/posts/5230084,For Sale:  Savage Axis 270,"Seattle, Seattle, Washington",$ 550,"Listed On: Wednesday, March 2, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis .270 with a Vortex Diamondback scope.  40 rounds fired through rifle. $550 obo
87,http://www.armslist.com/posts/5230087,For Sale:  Mossberg 500 7+1 and ammo,"South county, St. Louis, Missouri",$ 425,"Listed On: Wednesday, March 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good shape mossberg 500 full stock 7+1.  Comes with pistol grip and over 100 dollars in ammo.  Mostly buck shot and slugs have a few bird shot as well.  Nice shotgun, never use it.It is similar to the pic, just have not gotten the actual pic yet."
88,http://www.armslist.com/posts/5230088,For Sale/Trade:  AR-10 LR308,"Lillington, Springlake, Fayetteville, North Carolina",$ 850,"Listed On: Wednesday, March 2, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade a DPMS LR308 AR-10. Took it on a trade a while back took to it range shoot 2 mags out of it. Has a a lot of aftermarket stuff on it. A 20in heavy fluted DPMS 1-10 barrel,15in Midwest Industries hand rail, Kineti-tech muzzle break, Ergo sniper grip, BMC gunfighter charging handle has A2 stock. Comes with 3-20 metal mags 3-25 magpul mags with window. The rings are Smith Enterprise heavy duty rings. Looking to sell or trade (see below). 850 cash or 900 trade. Will consider multi gun trades. ACOG is on top of the list. Bipod not included."
90,http://www.armslist.com/posts/5230090,For Sale:  Kimber Desert Warrior,"Beech Grove, Indianapolis, Indiana","$ 1,100","Listed On: Wednesday, March 2, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Great Shape has some holster wear. Has meprolight tru-dot night sights installed. No Trades!
91,http://www.armslist.com/posts/5230091,For Sale:  Gun for sale,"TierraSanta, San Diego, California",$ 850,"Listed On: Wednesday, March 2, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"My old gun, I m selling it"
92,http://www.armslist.com/posts/5230092,For Sale:  Norinco SKS Matching Numbers Fiber Handguard Clean Gun 7.62x39mm,"Louisiana, Louisiana, United States",$ 380,"Listed On: Wednesday, March 2, 2016",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"SKS Norinco 7.62x39mm, Matching Numbers, Fiber Handguard, Nice Clean Gun....EMAIL ME AT REDACTED"
93,http://www.armslist.com/posts/5230093,For Sale:  647 rounds of tulammo 223,"Waynesville, Asheville, North Carolina",$ 150,"Listed On: Wednesday, March 2, 2016",Ammo,no type,no type,no type,no type,I have 647 rounds of tulammo 223 steel cased ammo. It is loose in an ammo can.  Thanks for looking
94,http://www.armslist.com/posts/5230094,For Sale:  Sig p320c in 40,"Louisville jtown 40299, Louisville, Kentucky",$ 675,"Listed On: Friday, March 11, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,.......... PRICE REDUCED..........I am in LOUISVILLE KY 40299 i have a sig p320 c in 40 s&w. 675What u see is what u get 130 hollow points 50 FMJ custom-made holster form-fitted to gun also have two 13 round magazines and the Sig holster also included is everything from Factory
