,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5015013,For Sale:  MRE - Two Cases,"West Cleveland / West Akron, Cleveland, Ohio",$ 100,"Listed On: Saturday, January 9, 2016",Miscellaneous,no type,no type,no type,no type,"$100 for everything.
Stored cool and dry.

Case A: Menu 2 - 12
Case B: Menu 13 - 24"
14,http://www.armslist.com/posts/5015014,"For Sale:  Sig brace with Black Creek Precision extension, and extension tube","ft caroline, Jacksonville, Florida",$ 165,"Listed On: Saturday, January 2, 2016",Gun,no type,no type,no type,no type,""""" The end plate and the sling QD on the Black Creek Extension is not included. Castle nut included."
15,http://www.armslist.com/posts/5015015,For Sale:  Roberts defense custom 1911,"West Bend, Milwaukee, Wisconsin","$ 1,350","Listed On: Saturday, January 2, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Roberts defense commander length 1911. It is a very high quality firearm with hand fitted slide to frame, and all machined steel parts.  It comes with Trijicon fixed night sights, 2 mags and a case. I do have all the manuals as well."
16,http://www.armslist.com/posts/5015016,For Sale/Trade:  Citadel M1-22 by Chiappa,"Freeport, Defuniak Springs, Okaloosa County, Florida",$ 250,"Listed On: Saturday, January 2, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This gun is in excellent shape and comes with 2 factory magazines.
17,http://www.armslist.com/posts/5015017,For Sale:  .40 S&W magazines,"Dunwoody, Atlanta, Georgia",$ 20,"Listed On: Saturday, January 2, 2016",Magazines,no type,no type,no type,no type,"8 never used, NIB condition magazines for S&W M&P .40c pistol.  10 round magazines, $20 each. 2 or more $15 each."
18,http://www.armslist.com/posts/5015018,For Sale:  SPRINGFIELD MODEL 511 DOUBLE BARREL,"ofallon, St. Louis, Missouri",$ 265,"Listed On: Saturday, January 23, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,HAVE A SPRINGFIELD MODEL 511 12 GA.DOUBLE BARREL WITH BLONDE STOCK AND 2 TRIGGERS WITH EXTRACTORS.GOOD SHAPE .I THINK 28 INCH BARRELS.ASKING $265.00 EMAIL OR TEXT AT REDACTED THANKS SHOOTS 3IN AND HAS CASE HARDEN RECEIVER THIS SAVAGE ARMS PRODUCT.THIS DOUBLE IS HAMMERLESS.
19,http://www.armslist.com/posts/5015019,For Sale:  Smith & Wesson® 642 Airweight® Revolver - Internal Hammer,"Five Points, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Saturday, January 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I got this for my wife a year or two ago. She has fired it twice and doesn't like it (she doesn't like the trigger pull). It has probably been shot a total of five or six times. Other than the handful of times it has been shot, it has sat in a night stand. Included is the revolver and a Blackhawk OWB holster. $375 OBO. It fires great and is pretty accurate for a little gun.

Would be willing to trade for a Sig P320 in .40, but that is about it. 

""Built on Smith & Wesson's popular J-Frame, the Smith & Wesson 642 Airweight Revolver delivers the punch of a .38 Special from a great conceal and carry design.  Weighing just 15 oz. (unloaded), this revolver delivers Smith & Wesson performance with a stainless steel cylinder and aluminum alloy frame. Non-reflective matte silver finish for discrete personal carry. Small frame with internal hammer. Integral front sight. Synthetic grip.""

Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Double Action Only
Frame Size: Small - Internal Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Stainless Steel Cylinder
Weight Empty: 15 oz / 425.3 g
Purpose: Personal Protection
Professional / Duty"
20,http://www.armslist.com/posts/5015020,For Sale:  DPMS LR 308 BARREL,"N Oakland, Detroit, Michigan",$ 200,"Listed On: Saturday, February 6, 2016",Gun,no type,no type,no type,no type,"DPMS LR308 20 INCH BARREL, NEW"
21,http://www.armslist.com/posts/5015021,For Sale/Trade:  Gen 3 GLOCK 22 with CRIMSON TRACE LASER GRIP,"Medina/Cuyahoga, Cleveland, Ohio",$ 0,"Listed On: Friday, January 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 22 with Crimson Trace Laser grip 5 Glock OEM Mags and soft REDACTED I will add cash to deals that need to be evened out
22,http://www.armslist.com/posts/5015022,For Trade:  1,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Saturday, January 2, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,S&W 625-2 45 acp stainless
23,http://www.armslist.com/posts/5015023,For Sale:   Ruger SP 101 NIB 357 Mag Hammerles,"Opelika, Auburn, Phenix City, Alabama",$ 450,"Listed On: Saturday, January 2, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New, old stock in original box and plastic case. Pocket gun"
24,http://www.armslist.com/posts/5015024,For Sale:  Mossberg Patriot .270 Blued/Walnut Stock w/ 3x9 Scope New Unfired,"San Bernardino, Inland Empire, California",$ 450,"Listed On: Tuesday, February 2, 2016",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I received this as a holiday present, but already bought myself one.  This is a new, unfired Mossberg Patriot .270 Walnut stocked/blued metal rifle with a 3x9 scope with protective caps. This lightweight rifle weighs about 7.5 lbs. with the scope. This rifle has a removable mag, holds 5+1 cartridges, has an adjustable trigger, 22"" barrel with a recessed crown, 2 position safety, and beautiful wood.  You'll have a hard time finding the wood stocked Patriots now, in one of the most popular calibers, so grab this one while you can."
26,http://www.armslist.com/posts/5015026,For Sale:  1942 mosin nagant,"Navarre, Okaloosa County, Florida",$ 265,"Listed On: Saturday, January 2, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this rifle a couple years back with a spam can of ammo.  Still have 320 rounds i havent shot from that can included in the price.  Shoots fine, works fine, its just one of my rifles i never shoot.  Freeing up space in the safe for something id shoot more.  I cleaned it thoroughly after every day at the range since the ammo might or might not be corrosive.  Shot pretty well actually, has a lot of kick, but youll know it when you hit steel 500 yards away with that big bullet.  Pretty solid on the price since theyre going for 220$ on slick guns plus shipping and no ammo."
27,http://www.armslist.com/posts/5015027,For Sale:  DAVIS APC 380,"Tri-City, Prescott, Prescott Valley, Arizona, United States",$ 125,"Listed On: Wednesday, January 27, 2016",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Davis .380.  One 5 round mag.
Original Box 
Comes with holster
No Trades"
28,http://www.armslist.com/posts/5015028,For Sale:  Glock 30S,"Derby, Wichita, Kansas",$ 550,"Listed On: Saturday, January 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 30S .45, has 2 10 round mags and 2 flush fit 9 round mags. Will come with new Alien Gear IWB holster and a clip draw. No trades at this time. Call or text REDACTED"
30,http://www.armslist.com/posts/5015030,For Trade:  Marlin 1894P 44 mag,"burnsville, Asheville, North Carolina",Offer,"Listed On: Saturday, January 2, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,excellent condition 16 inch ported barrel looking to trade on ar rifles or handguns or other interesting rifles will not ship and will not sale trade only
31,http://www.armslist.com/posts/5015031,For Sale:  7.62x39 fmj tullammo 45$ 200rds,"NE, Portland, Oregon",$ 45,"Listed On: Saturday, January 2, 2016",Ammo,no type,no type,no type,no type,I have 200 rounds of 7.62x39 fmj tullammo. 45$ for 10 boxes of 20 rounds. Cant go any lower sorry i paid 5.50 a box
33,http://www.armslist.com/posts/5015033,For Sale:  Custom Mosin Nagant,"NE GR, Grand Rapids, Michigan",$ 550,"Listed On: Wednesday, January 27, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Excellent condition Mosin Nagant

Archangel Stock (FDE)
2x 10 round magazines
1x 5 round magazine
Timney Trigger (fully adjustable)
Custom bent bolt
Threaded barrel 15/1 with fitted Soviet muzzle brake
Brass Stacker weaver rail mounted over iron sights (see through irons)
Plano hard case

Over 700 rounds of 7.62x54R surplus, steel core penetrator rounds penetrates even military vehicle armor...I know, I've done it!

Call text or email Justin
REDACTED

Pictures coming soon!"
34,http://www.armslist.com/posts/5015034,For Sale:  RUGER LCR 38 SPECIAL& P,"Tampa, Tampa/St. Pete, Florida",$ 375,"Listed On: Saturday, January 2, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Ruger LCR revolver in 38 special & p , comes with Hogue Mascus black and grey grips, also have the factory ones, box and Ruger soft case, 5 shot revolver in perfect condition, text or call REDACTED"
36,http://www.armslist.com/posts/5015036,For Sale:  AR-15s,"North central CT, Connecticut, United States","$ 1,600","Listed On: Saturday, January 2, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A couple of Ar-15s for sale 1600.00 and up. Get one before you can't. I've  heard as early as February.
37,http://www.armslist.com/posts/5015037,For Sale:  Smith & Wesson 629-6 .44 mag,"sturgeon, mo, Columbia, Missouri",$ 725,"Listed On: Saturday, January 2, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 3"" talo edition 629-6 .44 mag. 725.00  comes with box papers etc. Also 3 speed loaders. Have lots of ammo for additional cost. Only reason I am selling is I just bought a Ruger Redhawk 45lc/45acp or it wouldn't be going anywhere. I can text or email additional pics. Thanks, John REDACTED"
38,http://www.armslist.com/posts/5015038,For Sale:  burris ss 2x20 pistol scope and rings,"fremont, Toledo, Ohio",$ 200,"Listed On: Saturday, January 16, 2016",Optics,no type,no type,no type,no type,new burris 2x20 ss pistol scope with new burris signature zee rings and flip up scope covers
39,http://www.armslist.com/posts/5015039,For Sale:  RIA  1911 compact tigger work and polished,"Marietta, Atlanta, Georgia",$ 450,"Listed On: Saturday, January 9, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Professionally polished and trigger work shoots like a highend pistol lnib no busters or posers text is fastest 678789l2l4
40,http://www.armslist.com/posts/5015040,For Sale:  Smith and Wesson 4506 $600 obo,"Princeton, Dallas, Texas",$ 600,"Listed On: Saturday, January 2, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol in great shape with 2 8 rd msgazines.
Text REDACTED
$600 obo"
41,http://www.armslist.com/posts/5015041,"For Sale:  SPRINGFIELD XD .45 ACP BI-TONE (BLACK & SILVER), SUPERTUCK, XD GEAR, AND AMMUNITION","South, Columbus, Ohio",$ 519,"Listed On: Saturday, January 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling a Springfield Armory XD .45 ACP Bi Tone (black and silver). Comes with: Case w/ XD gear (2 magazines, lock, on-waistband holster, and magazine holster), CrossBreed Super Tuck Deluxe inside-the-waistband holster, 25 rounds of WPA full metal jacket rounds, and 50 rounds of Federal Hi-Shok Jacketed Hollowpoints. Those other 25 rounds out of the WPA's are the only rounds I have put through this gun, and I never got the chance to actually carry it.

I have many more pictures upon request."
43,http://www.armslist.com/posts/5015043,For Sale:  Marlin Camp 9 Combo,"Livingston, Detroit, Michigan",$ 775,"Listed On: Wednesday, January 13, 2016",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Camp 9 in perfect condition.

Have original stock, in good condition 

New buffer and all wolf springs.

Have Chote stock and the following mags 

Scope Rail

(3) 32 rd
(5) 20 rd

OPTIC NOT INCLUDED"
44,http://www.armslist.com/posts/5015044,For Sale:  savage fhsak,"central, Phoenix, Arizona",$ 500,"Listed On: Saturday, January 2, 2016",Rifles,Savage Arms,no type,no type,no type,want to buy any caliber savage fhsak
45,http://www.armslist.com/posts/5015045,For Sale:  440 rds of American Eagle .223 FMJ 55gr + bonus 3 AR-15 30 rd p-mags & butler creek mag speed loader,"Downtown, Pittsburgh, Pennsylvania",$ 150,"Listed On: Saturday, January 2, 2016",Ammo,no type,no type,no type,no type,"Selling 440 rds of American Eagle .223 remington 55gr FMJ and throwing in the plastic ammo container, 3 30 rd AR-15 Magpul p-mags, and a butler creek speed loader."
46,http://www.armslist.com/posts/5015046,For Sale:  burris ss 2x20 pistol scope and rings,"fremont, Sandusky, Ohio",$ 200,"Listed On: Saturday, January 16, 2016",Optics,no type,no type,no type,no type,new burris 2x20 pistol scope and burris signature rings and flip up scope covers
48,http://www.armslist.com/posts/5015048,For Sale:  LWRC M6-SL and S&W M&P Compact 9mm,"South Suburban, Milwaukee, Wisconsin","$ 1,000","Listed On: Saturday, January 2, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6-SL
Mid length piston AR
Cold hammer forged barrel
Nickel Boron bolt carrier group and trigger group

This is a factory assembled rifle that is my safe queen. It's got a few hundred range rounds through it... And I am selling it to help fund my ridiculously expensive .308 toy.

I'll throw in three 30 round PMags and a hundred rounds of ammo to get you started. 

It's an absolute steal.. And a dream to shoot... Please don't try to get me lower... I'm not hurting to sell it and will just keep it... I truly believe the price is quite low if you do your research on line and compare. Please feel free to check my other listing in pistols for a M&P 9C

Thanks for looking."
49,http://www.armslist.com/posts/5015049,For Sale:  NAA 22 magnum with extras,"Greeley, Fort Collins, Colorado",$ 250,"Listed On: Tuesday, January 19, 2016",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,The gun is in great condition comes with both cylinders for 22 magnum and 22 long rifle original box and paperwork wood grips a foldable pocket clip grip 50 rounds of 22 mag hornady v max 10 rounds of Winchester super x hollow points and 50 rounds of cci 22 lr
50,http://www.armslist.com/posts/5015050,For Sale/Trade:  GEN 4 GLOCK 30 with TRU GLO FIBER OPTIC NIGHT SIGHTS,"Medina/Cuyahoga, Cleveland, Ohio",$ 0,"Listed On: Saturday, January 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 30 with 
3-10 round Mags with extended pinky grip
LaserLyte rear sight Laser available
Case
Will add cash to deals that need be (check other listing to see my additional Glock for trade if need be)
REDACTED"
51,http://www.armslist.com/posts/5015051,For Sale/Trade:  Winchester model 290 .22 cal.,"Freeport, Defuniak Springs, Okaloosa County, Florida",$ 250,"Listed On: Saturday, January 2, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has been completely refinished and completed with factory original parts.   This model shoots short, longs and long rifle .22 cal."
52,http://www.armslist.com/posts/5015052,For Sale:  taurus PLY Stainless steel 22 w/around 800 rounds of ammo & ammo crate,"Fairfield, Cincinnati, Ohio",$ 250,"Listed On: Saturday, January 2, 2016",Handguns,Taurus,no type,no type,no type,taurus PLY Stainless steel 22 w/around 800 rounds of ammo & ammo crate
54,http://www.armslist.com/posts/5015054,For Trade:  Marlin 1894 P 44 mag,"Burnsville, Asheville, North Carolina",Offer,"Listed On: Saturday, January 2, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,excellent condition marlin model 1895 p 44 mag 16 inch ported barrel made 2 years rare rifle looking to trade on ar rifles and handguns or other rifles WILL NOT SHIP AND WILL NOT SALE TRADE ONLY THANK YOU
57,http://www.armslist.com/posts/5015057,For Sale:  Savage Model 11 Rifle w/ Scope,"Southeast, Rochester, MN, Minnesota",$ 425,"Listed On: Saturday, January 2, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is less than 2 years old and less than 50 rounds have been fired through it. It features a black synthetic stock and accutrigger. The gun also comes with a Nikon BSA 3-9x scope. The gun is very accurate and will make a great coyote gun. I am only selling because I purchased an AR-15, but I have been very happy with this gun for the money. I still have the owners manual and lock."
59,http://www.armslist.com/posts/5015059,For Sale:  147 gr .308 freedom munitions reman,"Navarre, Okaloosa County, Florida",$ 100,"Listed On: Saturday, January 23, 2016",Ammo,no type,no type,no type,no type,Ive got 200 rounds of freedom munitions remanufactured 147 grain .308. Shoots great actually but i no longer have a semi auto .308 and only put federal gold medal through my bolt action.. Sells for 135$ for 240 rounds plus shipping at .56 cents a round from freedom.  Im askIng 100 for all of it.
61,http://www.armslist.com/posts/5015061,For Sale:   Type 56  Triangle 404 SKS,"Livingston, Detroit, Michigan",$ 450,"Listed On: Monday, January 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Screwed In Barrel Marked Type 56 Triangle 404 SKS Imported by Norinco China Poly U.S.A. Atl. Ga.Screwed in Barrel short lug , Milled Trigger Group.Spike Bayo, cleaning kit and rod The Numbers match on Receiver, Boltcarrier, Trigger group4x30 Scope on now Have standard dust cover also"
62,http://www.armslist.com/posts/5015062,For Sale:  Joslyn 1862 Calvary Carbine,"Georgia, Georgia, United States","$ 1,200","Listed On: Saturday, January 2, 2016",Rifles,no type,no type,no type,Rifle,"Joslyn 1862 Civil War Calvary Carbine • Nice Condition. Selling part of a small collection of Civil War firearms.
No Reserve.
Seller reserves the right to end the sale at anytime.
 Thanks."
63,http://www.armslist.com/posts/5015063,For Sale:  Large collection of firearms,"Brookville, Pennsylvania, United States","$ 1,234","Listed On: Thursday, March 10, 2016",Rifles,Remington,no type,no type,no type,"Remington 700 LR 300WIN MAG No scope $675 Savage 12 BVSS laminated 22-250. No scope $650Springfield M1A Scout Squad 308win 1.5-6x44 MTAC SOLD Remington 11-87 Special Purpose 12ga with extra slug barrel SOLD Ruger Mini-14 Wood/blue .223rem 3-9x40 Bushnell $650 Remington 700 ADL Varmint camo .308win no scope SOLDRemington 700 ADL Black/synthetic 30-06 $375Remington 870 Express Magnum 12ga wood stock $275 Traditions PA Pellet Flintlock 50cal Wood/blue $150 Beretta M9-A1 9mm with extra magazines $650 Ruger GP-100 6in Stainless 357mag $600 Ruger RedHawk 7-5/8in Stainless 44mag $700 Uberti Outlaw 45lc $350 Ruger 22/45 blued 22lr $350 Sig Sauer 938 Nitron 9mm w/ Night Sights $650 Questions, comments, or concerns can be submitted via email."
64,http://www.armslist.com/posts/5015064,For Sale:  Hornaday and hsm 257 roberts ammo,"Lexington, Columbia, South Carolina",$ 25,"Listed On: Saturday, January 2, 2016",Ammo,no type,no type,no type,no type,I have 4 boxes of Hornaday sst 257 roberts and 3 boxes of hsm 257 roberts.I will take $25 a box.REDACTED
65,http://www.armslist.com/posts/5015065,For Trade:  SPRINGFIELD XDS 3.3 9mm,"Midlothian, Richmond, Virginia",Offer,"Listed On: Thursday, January 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade my XDS 3.3 9mm with two mags for a XDS 3.3 45ACP. Will entertain other trade offers. No Junk please. Have two holsters I can include for the right trade.
66,http://www.armslist.com/posts/5015066,For Sale:  Hi-point 45acp,"Kettering, Dayton, Ohio",$ 150,"Listed On: Saturday, January 2, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hardly used hi-point 45acp comes with some ammo
68,http://www.armslist.com/posts/5015068,For Sale:  Ruger Mark I Standard Model,"Tri-City, Prescott, Prescott Valley, Arizona, United States",$ 200,"Listed On: Saturday, January 2, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Mark I Standard .22 (4 3/4 Barrel)
Two 9 round mags
Holster
Service instruction manual"
69,http://www.armslist.com/posts/5015069,For Sale:  SAVAGE .22LR MAGNUM BOLT ACTION,"Near Hollywood, Las Vegas, Nevada",$ 400,"Listed On: Saturday, January 2, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling personal like new condition Savage bolt action .22LR Magnum.
Includes:

Two, ten round magazines and one five round Magazine.

Two hundred rounds of .22LR CCI Mini-mag magnums

Fifty rounds of Amscor .22lr magnum"
70,http://www.armslist.com/posts/5015070,For Sale:  M-60 Full Auto Belt Fed 7.62,"South of Macon, Macon, Georgia","$ 30,000","Listed On: Thursday, January 21, 2016",NFA,no type,no type,no type,no type,"M-60 by RIA functions perfectly. I have another barrel with bipod and a bag of springs, extra lower, bolt, etc. to keep it running for years. Serious inquiries only. May trade up to 10k for several nice semi auto quality black rifles and pistols. I have owned this weapon for over 26 years and its NICE. Interested in 2 M249s rifles."
71,http://www.armslist.com/posts/5015071,For Sale:  Raven Concealment Eidolon Holster RH Like New kydex Glock 26 19 17,"Louisville, Louisville, Kentucky",$ 75,"Listed On: Saturday, January 2, 2016",Holsters,no type,no type,no type,no type,"Barely used
RH
Fits Glock 26 19 17
Full kit, includes all the hardware, belt hooks, extension wings that comes with the RCS full kit

http://raven-concealment-systems1.mybigcommerce.com/eidolon-holster-full-kit/

$75 Shipped"
73,http://www.armslist.com/posts/5015073,For Sale:  Mathews Z7 Bow,"Waupaca, Appleton, Wisconsin",$ 600,"Listed On: Saturday, January 2, 2016",Archery,no type,no type,no type,no type,"I have a lightly uses Z7 for sale (brand new two years ago). Comes with a Mathews Downforce Rest ($120), D-loop and peep sight. 30"" draw and 70 lb draw. Its a great bow and has killed a couple deer, but just dont need it any more as I have just purchased a new bow. Im asking $600 for the bow, no trades."
74,http://www.armslist.com/posts/5015074,For Sale:  Smith & Wesson M&P9 Package,"Greenville, Dallas, Texas",$ 750,"Listed On: Saturday, January 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size M&P9 with complete APEX trigger kit Full stippling and magwell work done by Bowie Tactical also comes with (8)-17 round factory mags and (1)-32 round mag included is also original box, paperwork, backstraps and Fobus holster
$750

Located in Greenville but will meet text for faster response REDACTED"
75,http://www.armslist.com/posts/5015075,For Sale:  Beretta PX4 Compact,"Bentonville, Fayetteville, Arkansas",$ 600,"Listed On: Saturday, January 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB, never been fired, perfect condition"
77,http://www.armslist.com/posts/5015077,For Trade:  Powder for trade,"Navarre, Okaloosa County, Florida",Offer,"Listed On: Sunday, February 21, 2016",Reloading,no type,no type,no type,no type,"Have a couple pounds f imr 4064 and cfe 223, a pound of ramshot tac, and some reloader 15 id like to trade for some large rifle primers.  Mainly looking for benchrest primers, no tulammo or wolf.  Cci standard large rifle primers would work too."
78,http://www.armslist.com/posts/5015078,For Sale:  Rossi 357 mag  revolver with 6 in barrel very clean,"Kingsport, Tri-cities, Tennessee",$ 380,"Listed On: Saturday, January 2, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The 357 is Crome with 6 in barrel no box. In good shape looks clean




Text or email 423 483 9two27"
