,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/5349039,For Trade:  Ruger American .270 win,"Springboro, Dayton, Ohio",Offer,"Listed On: Wednesday, April 27, 2016",Rifles,no type,no type,no type,Rifle,Needing that extra umph with your rifle?  Here's the solution. Only 20 rounds down her to sight in the nikon prostaff 3x9x4 bdc scope. Also including 40 rounds of Hornady superperformance 130gr sst 20 rounds of Remington core-lokt 130gr and 20 rounds of winchester power max 130gr.  Looking for a 308 or 300 win mag. Will listen to other offers but those are at the top of the list. This rifle is in brand new condition and expect the same in trade. $600 can send pictures via email if interested
41,http://www.armslist.com/posts/5349041,For Sale/Trade:  Sig P239 Scorpion,"Pueblo west, Pueblo, Colorado",$ 800,"Listed On: Tuesday, May 10, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,40 Sig P239 Scorpion box and 2 magazines asking $800 or best offer also open to trades just looking for something new.
43,http://www.armslist.com/posts/5349043,For Sale:  Ruger AR-556,"Auburn Area, Auburn, Alabama","$ 1,000","Listed On: Tuesday, April 12, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Ruger AR-556, Has OD Green Magupul CTR Stock,OD Green Magpul Slimline Handguard,Black Magpul Vertical Grip,Adjustable rear sight,Pinned gas block with A2 sight.Quick detachable scope rings with Bushnell DOA 600 3-9x40 Scope. 2 30 round magazines. Comes with extra front sight post and front sight adjustment tool. Scope quickly detaches for use of iron sights if needed.Comes with factory handguard,stock,and grip.Comes with Armours Wrench.Extremely accurate rifle.Gun has had less than 250 rounds through it and its runs and cycles flawless.Comes with 75 rounds of AE 556 55 grains.Will take $800 without scope and rings.No Scams and i will not trade for anything for sale only!"
45,http://www.armslist.com/posts/5349045,For Sale:  glock 19 lone wolf ported barrel,"bloomingdale, Illinois, United States",$ 90,"Listed On: Tuesday, April 5, 2016",Gun,no type,no type,no type,no type,brand new lone wolf polished glock 19 ported barrel. still in the original package. sold my glock so have no use for it anymore
47,http://www.armslist.com/posts/5349047,For Sale:  High Point 40 cal,"Woodbridge, Northern Virginia, Virginia",$ 200,"Listed On: Tuesday, April 5, 2016",Handguns,Hi Point                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"High Point 40 cal with two holsters, hip and shoulder along with 120 rounds of ammo plus 3 mags. Only 50 rounds through it. Cash offers only. Must sign my BOS. Must be 21. Must have Virginia license. No games. No wasting my time. No shipping. FTF only in Woodbridge, Va."
48,http://www.armslist.com/posts/5349048,For Sale:  12 gauge tactical,"greenville, Greenville, South Carolina",$ 200,"Listed On: Wednesday, April 27, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"h&r single shot, 18.5 inch barrel, ar style stock, led upgraded mag light with rail mount. lo recoil pad, sweet littel gun. REDACTED call or text"
50,http://www.armslist.com/posts/5349050,For Sale:  Sig-Sauer P338-22 Rosewood Ambi,"Bloomington, Bloomington, Minnesota",$ 500,"Listed On: Tuesday, April 5, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Sig-Sauer P938-22.  It is in .22 LR.  It has the beautiful Rosewood grips, and the Ambi thumb Safety.  I tincludes two 10 Rd. magazines, the hard plastic case, lock, grip holster and documentation.I bought it new a few months ago, and have probably put 200-300 rounds through it.  It is in excellent condition.I'm asking $500 cash, and will need to see you PTC / PTP and a matching photo ID.Call or text Mark at REDACTED to arrange a time to see this beautiful handgun."
51,http://www.armslist.com/posts/5349051,For Sale/Trade:  Nepalese Snider Trapdoor,"Near Fort Benning, Columbus, GA, Georgia",$ 325,"Listed On: Tuesday, April 26, 2016",Antique,no type,no type,no type,no type,"$325 OBO For sale or trade I have a Nepalese Trapdoor Snider/Enfield rifle. These sell for $550 in ""untouched and uncleaned"" condition on the importer's website (IMA-USA, check it out!). This one has been totally stripped down, cleaned of gunk and rust and carefully reassembled. I honestly bought this on a whim, and had a fun time learning about the history, but it doesn't fit my collecting niche or interests. This will make a fantastic addition to any European or Asian gun collection and will look great on somebody's wall or in the gunsafe. It can probably be shot, but I cannot attest to it's safety or soundess since I am not a gunsmith. Contact me at 610-three four nine-2750 or through the ARMSLIST email system and we can work something out."
52,http://www.armslist.com/posts/5349052,For Sale:  glock 19 trijicon night sights,"bloomingdale, Illinois, United States",$ 80,"Listed On: Tuesday, April 5, 2016",Gun,no type,no type,no type,no type,glock 19 trijicon night sights. the rear is the circular night sight. they are brand new. never had the chance to mount them on my pistol before i sold it. These will fit many other glock also
53,http://www.armslist.com/posts/5349053,For Sale:  Glock 17 Gen 3,"Claremore, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, April 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 17 gen 3 case 4 magsstreamlight tlr1 HL and box Bianchi double mag pouch condor drop leg holster
54,http://www.armslist.com/posts/5349054,For Sale:  Vickers Glock 17,"North Charleston, Charleston, South Carolina",$ 575,"Listed On: Saturday, April 16, 2016",Handguns,no type,no type,no type,no type,"Grey Vickers Glock 17Only 2500 made, special run by Glock.  Comes with the desired RT2F frame, extended slide and mag release, upgraded sights, and Tango Down tactical base plates.Only 50 rounds down the pipe. Text REDACTED$575 firm"
55,http://www.armslist.com/posts/5349055,For Sale/Trade:  Remington 770/30-06,"Rincon, Savannah, Georgia",$ 375,"Listed On: Tuesday, April 5, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have here a pretty nice 30-06 with a vertical and adjust length bipod with a 5 round mag for this bolt action, mounted with a crystal clear scope with a 10round shell rack on the side of it. it also has a sandy desert paint job with about 50 rounds and a outdoor connection sling with leather padding want to sell for 375 or trade for a pistol looking for a 22mag or 22lr pistol mainly shoot me an offer REDACTED"
58,http://www.armslist.com/posts/5349058,For Sale:  Browning 1911-22 A1,"San Pedro, Los Angeles, California",$ 550,"Listed On: Tuesday, April 5, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have for sale a browning 1911-22 A1. The gun has 100 rounds down the barrel. I'm selling it because I bought an sr22 and I enjoy that gun more. Email me if you have any questions thanks for looking!Dan
59,http://www.armslist.com/posts/5349059,For Sale:  ar15 100 round drum,"bloomingdale, Illinois, United States",$ 100,"Listed On: Tuesday, April 5, 2016",Magazines,no type,no type,no type,no type,"loaded it up once, decided it was to heavy for me and just sticking with my 40 round p mags. its cool to have for your oh shit bag. but i just need the cash at the moment"
60,http://www.armslist.com/posts/5349060,For Sale:  Mossberg MVP Thunder Ranch .223,"Richland, Tri-Cities, Washington",$ 800,"Listed On: Thursday, May 26, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP Thunder Ranch. Less than 50 rounds through it. I bought it to convert to .458 Socom but the barrels and bolts never came to fruition. Primary Arms FFP 4-14 Mil/Mil scope. Can't remember who made the scope rings.  Triad Tactical Stock PackSilencerco Saker Flash HiderBipod not included. Not sure where I put the magazine for it but it takes AR15 magazines which are easy to find. $800 OBO
64,http://www.armslist.com/posts/5349064,For Sale:  Sundance Laser 25,"Lancaster, Buffalo, New York",$ 200,"Listed On: Sunday, June 5, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"Attention collectors Sundance laser 25, first pistol with integrated laser. Grip safety activates laser. Never fired, like new. Sundance was part of the Raven,Bryco, Jennings family. Call or text REDACTED. Local sale through FFL or send to your FFL."
65,http://www.armslist.com/posts/5349065,For Sale:  Walther pk380,"cadillac, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Tuesday, April 5, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,3 mags total. New. 450 or trade. Must have cpl or purchase permit.
67,http://www.armslist.com/posts/5349067,For Sale:  Winchester SXP Marine Defender,"Meridian, Boise, Idaho",$ 325,"Listed On: Tuesday, May 31, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Awesome weapon Unfired new in box! Local cash deal only!Super X Pump Extreme Marine Defender 12 Gauge 3 Inch Chamber 18 Inch Barrel Non-Adjustable Pistol Grip StockAluminum alloy receiver; matte black finish; drilled and tapped for scope base. Eighteen inch barrel with hard chrome chamber and bore and matte chrome finish. Pistol grip composite stock from ATI; non-adjustable length of pull but adjustable cheek piece. Length of pull is 13.75 inches. Includes sling swivel studs; rear ghost ring sight integrated into picatinny scope base; door breecher choke tube; side mounted picatinny rails for laser and/or light attachment; matte hard chrome plating on magazine tube, magazine cap and slide rails."
68,http://www.armslist.com/posts/5349068,For Sale:  Smith and Wesson Model 629 .44 Magnum,"East, Laramie, Wyoming",$ 900,"Listed On: Tuesday, April 26, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"629 .44 magnum 5'' barrel. Under 200 rounds fired. in great condition. Comes with original case, and additional wood aftermarket grips, and bianchi holster."
69,http://www.armslist.com/posts/5349069,For Sale:  Sig Sauer P238 HDW,"Gresham, Portland, Oregon",$ 550,"Listed On: Tuesday, April 5, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am selling a Sig Sauer P238 HDW ,  The gun comes with the original Sig case & a Sig Holster as well as a box of 380 ammo . I have fired two clips thru the gun & it is in mint condition . Sig Sauer lists the gun price as new at 786.00 I am asking 550.00 OBO for the gun , holster & box of Hornady Critical Defense ammo . If you have any questions or are interested please contact me ."
70,http://www.armslist.com/posts/5349070,For Sale:  S&W M&P Shield 40 Cal Perfect Carry Piece,"Lake in the Hills, Chicago, Illinois",$ 340,"Listed On: Tuesday, April 5, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"Price is firm and a great deal! Around 50 rounds through it. Sale includes the firearm, 100 new rounds (not reloads), and a custom grim reaper back plate. Email me with any questions or to see additional pics. Must have a current FOID card, sign a bill of sale, and the gun comes W/O the mfg box.Thanks and happy bidding!"
75,http://www.armslist.com/posts/5349075,Want To Buy:  M1 carbine,"Jacksonville, Jacksonville, North Carolina","$ 1,000","Listed On: Tuesday, April 5, 2016",Rifles,no type,no type,no type,Rifle,Looking for an M1 carbine. Willing to pay up to $1000 FOR THE RIGHT RIFLE. Thanks. I have a few guns I'd consider trading to include a k98 CE 44 all matching minus the stock and barrel bands (no import marks) and a new/unfired bennali M4.
79,http://www.armslist.com/posts/5349079,For Sale:  Xdm 4. 5 9mm,"Lomas, Albuquerque, New Mexico",$ 520,"Listed On: Tuesday, April 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xdm 4.5 9mm with 3 19 rd mags excellent condition low round count has green inlays and match grade barrel. Text REDACTED bill of sale required. Only selling to fund other items. Cash only no trades 520 firm.
82,http://www.armslist.com/posts/5349082,For Sale:  AR-15,"Sigourney, Iowa, United States",$ 600,"Listed On: Tuesday, September 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an operating AR-15, It runs excellent. It is chambered in 5.56 nato with a 1:7 twist, It has an M-16 full auto bolt carrier group, pop up sights, forward grip.  (4) GI mags, 2 2nd amend mags. I require you to have a valid iowa state ID or DR, Iowa valid CCW or permit to purchase that coinsides with your ID. I also require a bill of sale to be signed.   price is negotiable. Offer for trades are welcome. 7.62x39 ammo, shot guns, carry pistol like pf-9 or similar size,revolvers, reloading brass ad supplies, bullet casting molds and furnace. Let me know what you have also any combinations with cash."
83,http://www.armslist.com/posts/5349083,For Sale:  american defense rmr mount,"bloomingdale, Illinois, United States",$ 40,"Listed On: Sunday, May 15, 2016",Optics,no type,no type,no type,no type,brand new never used american defense rmr mount. was going to use it to mount my rmr on my ar15. decided not to so it has to go. askign 60
85,http://www.armslist.com/posts/5349085,For Sale/Trade:  Glock 27 Gen 4,"Portage County, Ohio, United States",$ 500,"Listed On: Tuesday, April 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27 Gen 4Comes with 3 mags, original box, all backstraps, lock, test fired casing, mag loader and owners manual. $500I have many other upgrades that can be purchased for a package deal.Crimson trace laser grips.Meprolight night sights.22 round mag.16 round mag.Galco IWB holster.500+ rounds of ammo.Plus much more."
87,http://www.armslist.com/posts/5349087,For Sale:  FNP 9,"tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, April 5, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a FNP9 for sale or for trade for glock 19 or 17 but I'm asking 550 it's like new only 200 round or less been through text me at REDACTED
89,http://www.armslist.com/posts/5349089,For Sale:  CZ-USA,"Overland, St. Louis, Missouri",$ 450,"Listed On: Saturday, April 16, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,CZ-USA 12ga  over and under with 4 chokes
93,http://www.armslist.com/posts/5349093,For Sale/Trade:  Glock 26 Gen 4,"knox, Knoxville, Tennessee",$ 475,"Listed On: Tuesday, April 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Less than 450 rounds through it.  Extended slide lock, spartan image backplate (lost the stock backplate, I can order one for $10 if that's a deal breaker), and a ghost 3.5 trigger (i have stock trigger that I will include).  3 mags, one has pinky extension, one has pierce grip +1 extension, third is stock, I have a IWB single magazine holster from versacarry that I'll throw in as well.  E-mail or text REDACTED for pics."
94,http://www.armslist.com/posts/5349094,For Sale:  Benelli M4 Law Enforcement,"Iowa City, Cedar Rapids, Iowa","$ 1,900","Listed On: Friday, May 6, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 11721 Semi Auto Tactical Shotgun Law Enforcement.Collapsible stock, holds 7 rounds in the magainze, great shotgun all around.$2,200 new. This is not the stock Benelli M4 at Gander Mt. that sells for $1800.The stock alone would cost $250 the 2 shot extension $149 (not to mention additional cost to achieve 922r compliance).Like new condition, put a box (25 shells) of target loads down the pipe, ran great, cleaned it and put it in the safe.Sale includes everything it came with new: Benelli choke tool, book, lube (unopened) and box."
96,http://www.armslist.com/posts/5349096,For Sale:  semi auto 12 gauge,"greenville, Greenville, South Carolina",$ 175,"Listed On: Thursday, June 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington model 11, semi auto 12 gauge , great shooter low recoil, limb saver pad, call or text REDACTED"
99,http://www.armslist.com/posts/5349099,For Sale:  Mossberg 835 12 guage with upgraded sights,"Peyton, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, April 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 835 12 guage up for grabs, it has upgraded sights and a case. I'm asking 350. Feel free to give me a call or text me at 7193608two74I also have a marlin x7 308 for sale for 600"
102,http://www.armslist.com/posts/5349102,For Sale:  Kel-Tec  Sub 2000 Gen 2,"Libby, Kalispell, Montana",$ 450,"Listed On: Tuesday, April 5, 2016",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition - accurate and reliable. Glock .40 magazine. Folds small enough to put in a backpack - and light. OBO. Will consider Gen 4 Glock in trade.
103,http://www.armslist.com/posts/5349103,For Sale:  S&W M&P Shield 40 Cal Perfect Carry Piece,"Lake in the Hills, Rockford, Illinois",$ 325,"Listed On: Wednesday, April 6, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"Priced to sell! Only about 50 rounds through it, sale includes the firearm, custom grim reaper back plate, 1 - six round mag W/finger extension, and 100 new rounds (no reloads). Please feel free to email me with any questions and/or to see more pics. Thanks for looking and happy hunting! For an extra $25 I will add a custom made Alien IWB holster!Buyer must present a current FOID card, matching picture ID, and sign a bill of sale."
106,http://www.armslist.com/posts/5349106,For Sale:  PX4 Storm,"Overland, St. Louis, Missouri",$ 600,"Listed On: Friday, April 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Berretta PX4 Storm 9mm with TLR-1 Streamlight and 880 rounds
