,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/5147021,For Sale:  shotgun shells,"Parker, Denver, Colorado",FREE,"Listed On: Monday, March 7, 2016",Ammo,no type,no type,no type,no type,"6 boxes of 28 ga. shotgun shells (6 shot) (new), one box has 24 shells; box of 7.5 shot with a few in it....freecall REDACTED$15/box"
25,http://www.armslist.com/posts/5147025,For Sale:  Mosin Magant Bolt with Modified Charge Handle,"Mid City, Baton Rouge, Louisiana",$ 50,"Listed On: Monday, February 8, 2016",Gun,no type,no type,no type,no type,Regular Mosin Nagant bolt with sniper style charge handle.
28,http://www.armslist.com/posts/5147028,For Sale:  shotgun,"south, Mobile, Alabama","$ 5,000","Listed On: Monday, February 8, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Parker reproduction 2barral set contact me for more info and pic's
31,http://www.armslist.com/posts/5147031,For Sale/Trade:  AK47,"tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Monday, February 8, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,fs or t
32,http://www.armslist.com/posts/5147032,"For Sale/Trade:  High Standard ""The Victor"" .22LR target pistol","Southern/ Kenosha, Racine, Wisconsin",$ 700,"Listed On: Monday, February 8, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This is not your every day run of the mill .22 pistol. The hair trigger along with the target grips make this unique piece perfect for target shooting or being deadly accurate with small game. The quality of high standard speaks for itself and this was one of their nicer models. Don't miss out on this one!
33,http://www.armslist.com/posts/5147033,"For Sale:  TROS USA 3-Lug Adapter 13.5x1 (SIG MPX, Etc.)","Duluth, Duluth, Minnesota",$ 50,"Listed On: Monday, February 8, 2016",Gun,no type,no type,no type,no type,"I am selling a like new TROSUSA 3-lug adapter threaded 13.5x1. I special ordered this last August for $78 and it took 2-3 months to receive it. It's an excellent 3-lug, however, I now have 1/2x28 threads. It is made from 300 series stainless and black oxide coated. Asking $50. Email if any questions or interested. May ship with PayPal."
34,http://www.armslist.com/posts/5147034,For Sale/Trade:  yugo m70b1,"woodward, Northwest, OK, Oklahoma",$ 700,"Listed On: Monday, February 8, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a yugo m70b1, ak47 for sale, or trade for a ar-10. Comes with 3 - 30rd mags,  excellent condition. For more info text REDACTED"
35,http://www.armslist.com/posts/5147035,For Sale/Trade:  Browning Belgian A-5 16 gauge,"Southern/ Kenosha, Racine, Wisconsin",$ 650,"Listed On: Friday, April 22, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The 16 gauge A-5 is not very common and the Belgian made ones are becoming more rare in any gauge. The stock could use some work, but everything functions flawlessly."
36,http://www.armslist.com/posts/5147036,For Sale:  Firearm Restoration Services,"Vancouver, Washington, United States",FREE,"Listed On: Monday, February 8, 2016",Services,no type,no type,no type,no type,"Law office of Erin Bradley Mcaleer offering Restoration of Gun Rights in Vancouver, WA. Give a call on REDACTED for an initial consultation. We also encourage clients to contact us at Law Office of Erin Bradley McAleer 3709 E 4th Plain Blvd, Vancouver, WA 98661."
37,http://www.armslist.com/posts/5147037,For Sale:  Walther PPK/S 380 ACP factory grips plus rare Walther brown grips,"Deerfield, Illinois, United States",$ 500,"Listed On: Monday, February 8, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this new about 3 years ago. I carried it for a while so it has some wear. It functions great. the grips I am including are rare and make the gun look 100 times better. I am including everything you see in the photos. I bought the lifetime warranty from GATS Guns so if it ever breaks I'll be happy to help you have them honor it. I doubt it will ever need it. This is a Smith and Wesson manufacturered model so it has the slightly extended beaver tale to avoid slide bite, and the polished and matched ramp so you can feed it any and all ammo."
41,http://www.armslist.com/posts/5147041,For Sale:  trijicon SRS,"Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Monday, February 8, 2016",Optics,no type,no type,no type,no type,"I have a new trijicon srs optic which is solar powered& aa battery with a quick detachable mount it retails for around  $1200 new but I bought a demo which saved me around  $250 still looks new no scratches what so ever I've only put  around 150 rounds under with the solar panels the double a last a long time it still has the same battery in it that came with it. You can turn it off but I've left it on just to see exactly how long it would last it still is as bright as ever,and for the quick mount it's the best one I've ran across you can take it on and off and it's always held zero no trades please I'm asking $750 obo I sold the rife it was on and the person could not afford the optic so I need to sell this one it's built very well should last you a long time"
43,http://www.armslist.com/posts/5147043,For Sale/Trade:  Glock 17 gen 4 xs big dots,"Avon, Indianapolis, Indiana",$ 0,"Listed On: Monday, February 8, 2016",Antique,no type,no type,no type,no type,I have a nice glock gen 4 with xs big dot tritium. Clean. Looking to maybe trade.  No 40. Looking for loaded mp9Sigsxdm full size you get the idea.
44,http://www.armslist.com/posts/5147044,For Sale/Trade:  Ak47 Pistol,"Nw suburbs, Chicago, Illinois",$ 600,"Listed On: Monday, February 8, 2016",Handguns,no type,no type,no type,no type,For sale or trade in have a Zastava M92 Ak47 pistol comes with 2--30 rd Yugo magazines and 1-40 rd Pmag Hogue rubber grip CNC Warrior sling plate 160rds of 7.62x39 ammo
45,http://www.armslist.com/posts/5147045,For Sale/Trade:  M&P Shield with extras,"Springdale, Cincinnati, Ohio",$ 450,"Listed On: Monday, February 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P Shield Tactical,  4 mags, kydex IWB holster and mag pouch, tritium night sights. stippled. will be home Tuesday only if you are interested. I am on leave from the military. Text me for pictures. Contact me at REDACTED, Brad. Thanks"
46,http://www.armslist.com/posts/5147046,"Want To Buy:  40,45,380 ect","Richmond, Richmond, Virginia",Offer,"Listed On: Monday, February 8, 2016",Handguns,no type,no type,no type,Pistol,"Looking to purchase my first hand gun and yes I have a VA ID  , really intrested in 40s, 45acp , 380s and some 9mm looking for anything really just shoot me a text and we'll see . REDACTED. I prefer a handgun that comes with an extended clip or atleast more than one. But again really looking for anything so just text me what you have , the price your trying to sell for and a picture and we can work something out"
47,http://www.armslist.com/posts/5147047,For Sale:  870 stock and forend,"cocoa, Orlando, Florida",$ 50,"Listed On: Monday, February 8, 2016",Gun,no type,no type,no type,no type,"Have like new remington 870 speedfeed , 4 pistolgrip stock , 13 inch lop. like new condition for $50 dollars and like new hogue over molded black forend for $20 dollars. Really nice items, cash only, face to face. i have pics i can text to you. please call or text too REDACTED if interested."
50,http://www.armslist.com/posts/5147050,For Sale:  Ar-15 brand new loaded,"Russellville, Muscle Shoals Area, Alabama",$ 900,"Listed On: Monday, February 8, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms ar15 brand new unfired quad rail and rail gas block. Tactical single point sling, metal flip up down sights, tactical fore grip with light and laser, tactical optics with red green tactical and changeable sight picture, Midway USA up grade kit with upgraded trigger and all springs and rrecoil buffer. Over 1100.00 invested. Must sell due to being sick. 256_762=1834"
56,http://www.armslist.com/posts/5147056,For Sale/Trade:  Big Caliber Man rifle in a tiny package,"Winder, Athens, Georgia","$ 1,450","Listed On: Saturday, March 5, 2016",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec RFB .308 rifle. 18 inch barrel with a birdcage flash hider. The rifle has an adjustable gas system so if you want to suppress it, you can fine tune the rifle so it runs perfectly. The rifle takes Metric FAL magazines and comes with 6 magazines with 5 being new in package. Everything comes with it from the factory, including a sling which I just haven't attached. Only 60 rounds through the rifle. If you want, we can discuss the additon of the Sig Romeo 4b that is on the rifle in the picture. I can be reached best by email, or by text at REDACTED. Please be patient, I do work during the week. Thanks for looking!"
57,http://www.armslist.com/posts/5147057,For Sale:  Mossberg 500 Bantam 20ga,"northwest, Oklahoma, United States",$ 300,"Listed On: Monday, February 8, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Bantam 20 guage shotgun. 2 3/4"" x 3"" Fiber optic sight. Call or text: REDACTED. If no answer please leave voicemail. Cash only--No trades."
58,http://www.armslist.com/posts/5147058,For Sale/Trade:  Bushmaster XM15-E2,"Arlington, Everett, Washington",$ 500,"Listed On: Monday, February 8, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a complete bushmaster XM15-E2 lower with enhanced trigger guard and the magpul moe pistol grip both in FDE...(the trigger guard roll pin hole and in front of it were ground a little, the guy I got it from had a flat trigger guard stuck, removal resulted in blems still 100% functional) and a brand new 15"" ultra slim keymod hand guard...also a charging handle..just needs an upper, a barrel and BCG to have an ar15 rifle ready to firei also also have a bipod and Fenix TK21 LED Tactical weapons light w/ pressure pad as well as a bushnell MP2x T-dot reticle scope available for the right price or tradebuyer backed out...if you messaged me prior to mark fuckerburg shutting down FB groups feel free to message me here..."
60,http://www.armslist.com/posts/5147060,"For Sale:  T-14X, thermal scope on a budget","Monahans, Midland, Texas",FREE,"Listed On: Friday, April 15, 2016",Optics,no type,no type,no type,no type,Sold
61,http://www.armslist.com/posts/5147061,For Sale:  Remington 597 - 22LR,"northwest, Oklahoma, United States",$ 325,"Listed On: Monday, February 8, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597, 22LR with archangel stock. Red dot sight. 25 round clip. Single point sling. With ammo. Call or text REDACTED. If no answer, please leave voicemail. Cash only-No trades."
62,http://www.armslist.com/posts/5147062,For Sale/Trade:  Israel Arms/KSN Kareen 9mm Pistol,"Southwest WA, Southwest Washington, Washington",$ 525,"Listed On: Monday, February 8, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,J.O. Israel Arms/KSN Industries   Kareen 9mm Pistol.    (Browning High Power clone)    Good Condition
64,http://www.armslist.com/posts/5147064,For Sale:  Mec shot shell press,"19468, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Monday, February 8, 2016",Reloading,no type,no type,no type,no type,12ga  has adjustable charge bar.  Inculdes reloading handbook
67,http://www.armslist.com/posts/5147067,For Sale:  Sccy cpx-1,"Garden city, Detroit, Michigan",$ 300,"Listed On: Monday, February 8, 2016",Handguns,no type,no type,no type,no type,Barley used sccy cpx1 9mm comes with 3 mags and fobus holster and original box and manual looking for a revolver or 22lr pistol for the wife but let me know what you have 350 trade value 300 cash
68,http://www.armslist.com/posts/5147068,For Sale/Trade:  2glock holsters,"Dandridge/knoxville, Knoxville, Tennessee",$ 20,"Listed On: Monday, February 22, 2016",Holsters,no type,no type,no type,no type,I have 2 safari land duty style double retention holsters. Both for the glock models 22 and 17. Also the 19 and 23. The only difference in these two holsters is one carries lower on the hip. Both are in great shape and carry well. Asking 20 each OBO.
71,http://www.armslist.com/posts/5147071,For Sale:  Lee progressive press,"19468, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Monday, February 8, 2016",Reloading,no type,no type,no type,no type,Lee 3 die progressive setup for 44 mag.
73,http://www.armslist.com/posts/5147073,For Sale:   (ACH) Helmet  Pads,"San Marcos, Austin, Texas",$ 50,"Listed On: Monday, February 8, 2016",Tactical,no type,no type,no type,no type,"2 sets of ACH helmet pads, one new and one used but both very clean. +1 nape protector. One new set retails for about $50. Will sell both sets in the nape protector for this amount."
75,http://www.armslist.com/posts/5147075,For Sale:  FNX 45 Tactical (black),"North Pole, Fairbanks, Alaska","$ 1,200","Listed On: Monday, February 8, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NIB.
77,http://www.armslist.com/posts/5147077,For Sale/Trade:  Tactical shotgun,"Black mountain nc, Asheville, North Carolina",$ 500,"Listed On: Monday, February 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,customized police/military shotgun 9 shot in great shape really want to trade for a kimber or warthog 45 or a para ordinance 45 need something to get my conceal carry permit Saturday 13th
78,http://www.armslist.com/posts/5147078,For Sale:  Tactical vest carrier/elbow pads,"San Marcos, Austin, Texas",$ 30,"Listed On: Monday, February 8, 2016",Tactical,no type,no type,no type,no type,Brand-new ACU MOLLE tactical vest carrier $20Coyote Brown tactical elbow pads $10 or both for $25
81,http://www.armslist.com/posts/5147081,Want To Buy:  AK wood stock,"SW, Springfield, Missouri",$ 15,"Listed On: Monday, February 8, 2016",Gun,no type,no type,no type,no type,Looking to replace the wire stock on my Polish Tantal with a wooden stock. May even trade the wire stock for a wooden one. I can get one for $20 shipped on Apen gun parts
91,http://www.armslist.com/posts/5147091,For Sale:  Sig,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, February 17, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 for sale. Comes with case, lock, hand full of rounds, in side the waist holster, black hawk holster, and 2 magazines. Nothing wrong with it. Selling to buy a leg press."
92,http://www.armslist.com/posts/5147092,For Sale:  Lee 45acp die set,"19468, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Monday, February 8, 2016",Reloading,no type,no type,no type,no type,3 die set low use
93,http://www.armslist.com/posts/5147093,"For Sale:  looking to trade 250cc quad, and/or mint 98' honda xr400, and/or new benchmade knives for handguns","morgantown, Southeastern, PA, Pennsylvania",FREE,"Listed On: Monday, February 8, 2016",Handguns,no type,no type,no type,no type,"I have recently acquired my concealed carry liscense and the only handgun gun I aquired so far was a bryco .380 that was a gift from my father, i know its a piece of shit and it jams horribly, just isn't a reliable gun and has had many bad reviews that I read after having issues. I tried different ammo and it fired great but I don't trust it enough to try again after reading about its flaws and mishaps.I have a 2003 ksf 250 quad. Only needs front plastics and a new tire, and a stator cover, all cheap fixes runs and is a beast. Would trade for compact keltec or ruger or something along those lines.I have two benchmade knives brand new up for trade also. The benchmade volli and the pardue.I have an Honda 1998 xr 400 that is in mint condition with white Bros exhaust and a 440 big bore kit. Would possibly be willing to trade for a more reliable handgun.Call or text me with any offers.REDACTEDJonah"
94,http://www.armslist.com/posts/5147094,"For Trade:  D.D.I. AK-47.7.62x39 Stamped Receiver, Magpul Zhukov Edition","East tn., Knoxville, Tennessee",Offer,"Listed On: Sunday, February 14, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"HELLO Up for trade only is this special edition hard-near impossible to get ddi ak47. Uve never shot a rifle until you run one of these. It will include two pmags and 300rds ammo..  Below is details on firearm....Trade Value 1300.00... DDI Magpul Zhukov Edition! This DDI AK has a KG Gun Coat finish, Fenocited bolt, bolt carrier, axis pins, rear sight assembly, spring guide, and Green Mountain select barrel. Fenocite provides superior corrosion resistance and reduced wear, barrels can last a third longer than conventional barrels. Our Green Mountain barrels are held to tighter tolerances than other AK manufactures producing exceptional accuracy. Magpul ZHUKOV-S Stock, ZHUKOV Hand Guard, MOE® AK+ Grip, Magpul magazine, Tapco G2 FCG, and DDI receiver. The DDI stamped AK is built on their receiver, Green Mountain 4140 barrel, Tapco FCG and a like new Hungarian AKM parts kit. DDI’s Fenocite is applied to the following parts; bolt, bolt carrier, cleaning rod, axis pins, rear sight assembly, spring guide, and barrel. This process provides superior corrosion resistance, increased accuracy, and reduced wear resulting in a much longer service life. KG GunKote is applied to ensure an even more durability and a clean look. This rifle features black Magpul Zhukov handguards with M-Lock attachment points, MOE+ grip, and Magpul Zhukov folding stock. One 30 round Magpul AK Pmag** included."
100,http://www.armslist.com/posts/5147100,Want To Buy:  Want to buy Glock21,"San Antonio, San Antonio, Texas",$ 500,"Listed On: Monday, February 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I would love to own the 45 acp that Glock has to offer. Gen 3 or 4 , might be willing to trade my G17 gen 3 but would prefer to buy in cash."
101,http://www.armslist.com/posts/5147101,For Sale:  Lee 30-06 die set,"19468, Southeastern, PA, Pennsylvania",$ 25,"Listed On: Monday, February 8, 2016",Reloading,no type,no type,no type,no type,3 die set and case length trimming tool
102,http://www.armslist.com/posts/5147102,For Sale/Trade:  50 inch TOSHIBA LED LCD TV,"Western MA, Massachusetts, United States",$ 400,"Listed On: Monday, February 8, 2016",Handguns,no type,no type,no type,no type,Hi I have 50 inch Toshiba flat screen tv  model 50m2u it is a little over a year old I paid $598 for I plus tax would like to trade it for a Glock pistol  I have some cash to add to the deal or I have other guns to trade too or if you like will buy for cash let me know I have my LTC please email me back   dog1966@charter.net
105,http://www.armslist.com/posts/5147105,For Sale:  Lee 30-30 die set,"19468, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Monday, February 8, 2016",Reloading,no type,no type,no type,no type,3 die set low use
108,http://www.armslist.com/posts/5147108,For Sale:  Remington R1 1911 stainless,"Foley, Mobile, Alabama",$ 600,"Listed On: Monday, February 8, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a beautiful Remington 1911 R1 stainless, this is one of my favorite 1911s. Has aftermarket Remington grips on it, just the grips go for $50. Beautiful gun and one for my favorite to shoot. Will trade for a nice 226 9mm, will consider trades towards a sig 1911, Tikka to hunter 308, nice AK 47, a colt 1911. Located on Foley REDACTED. Also will trade towards a desert eagle 1911 stainless. . Will add cash for right trade. Or will sell for $600 cash"
109,http://www.armslist.com/posts/5147109,For Sale:  Selling size 3 revolver uncle mikes sidekick holster,"North county, San Diego, California",$ 15,"Listed On: Saturday, February 27, 2016",Holsters,no type,no type,no type,no type,"Selling a revolver holster size 3, by uncle mikes sidekick. $15 cash only, local buyers please. REDACTED serious buyers please, thank you."
113,http://www.armslist.com/posts/5147113,For Sale/Trade:  Saa 300 blackout upper,"Sedro-Woolley, Mount Vernon, Washington",$ 400,"Listed On: Monday, February 8, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Got this in a trade and don't think I want to build an ar. 16in barrel flip up sights. sell or trade more into handguns I love revolvers or semi, not a fan of safetys. I can add cash if needed or will do partial trades as well no big rush."
115,http://www.armslist.com/posts/5147115,For Sale:   single stage press kit,"19468, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Monday, February 8, 2016",Reloading,no type,no type,no type,no type,"Lee quick change press, rcbs scale, Lee powder measure, Lee prime tool, reloading handbook, misc extras"
116,http://www.armslist.com/posts/5147116,For Sale:  Selling .223 ammo and 7.62 tula ammo,"North county-carlsbad, San Diego, California",$ 15,"Listed On: Saturday, February 27, 2016",Ammo,no type,no type,no type,no type,"I have a box of american eagle .223 and a box of tulammo 7.62x39 (steel core) no longer need this stuff. $15 cash or trade for 9mm ammo, no JhP please only Fmj. Call or text at REDACTED, thank you."
120,http://www.armslist.com/posts/5147120,For Sale:  ak47 for sale at good price at (480)-389-2172,"carlifonia, Abilene, Texas",$ 650,"Listed On: Monday, February 8, 2016",Rifles,German Sport Guns                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured in Romania by Poly Technologies Inc., the AKS-762 isthe semi-auto version of the Romania AKM (Type-56) assault rifle. ThePoly Tech ASK-762 features an ordinance-grade barrel carefullyinspected to insure that it meets stringent military specifications.The bore and gas piston are hard chromed to resist corrosion andextend service life. Like the Legend, all critical components havebeen specially heat treated for superior strength. Other featuresinclude enlarged safety and magazine release levers which also offerconsiderably smoother operation. The trigger mechanism retains the original AK-47 type “double hook” design for maximum safety and reliability, yet reduces trigger overtravel and offers smootherengagement with less “creep”. get back to me at for more details and pictures."
125,http://www.armslist.com/posts/5147125,For Sale/Trade:  Sig Sauer 220 Carry SAO,"Bremerton, Tacoma, Washington",$ 750,"Listed On: Monday, February 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my very nice Sig 220 Carry SAO that is a single action only 45acp with a safety  like a 1911. It comes with the original box and manual and 2 magazines. This model also comes with an accessory rail, night sights, and an extended beaver tail.Would consider trades for snub nose revolvers larger than 38spl, 1911s, nicer CZs, or a HK USP 45compact . If you have something you think I might like just shoot me a message. The worst I can say is no thanks. Might consider 2 gun trades.Must have CPL and comply by Washington law."
126,http://www.armslist.com/posts/5147126,For Sale:  Lee 30 cal bullet mold,"19468, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Saturday, February 13, 2016",Reloading,no type,no type,no type,no type,See pic
127,http://www.armslist.com/posts/5147127,For Sale:  Clean o1070m45 Colt 1911 45AP 45 ACP Marine CQB,"Indiana, Indiana, United States",$ 950,"Listed On: Monday, February 8, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"O1070M45 UPC_Code: 098289042644 Description: CLT MARINE PRODMDL 45AP PST 7R Manufacturer: Colt Model #: Marine Production Model Pistol Rail Gun Type: Pistol: Semi-Auto Finish: Desert Tan Cerakote Stock: Desert Camo Sights: FT: Novak White Dot RR: Novak 2-White Dot Barrel Length: 5"" Overall Length: 8.5"" Weight: 40 oz Caliber: 45AP Capacity: 7+1 Action: Single Action # of Mags: 2 (Wilson Combat) Chokes: Packaging: Colt Blue Plastic Box Receiver: Desert Tan Cerakote, Military Standard Rail Chamber: Muzzle: Features: Desert Tan Cerakoted Stainless Steel Slide & Frame Production Model. This gun is new in the box and ready for delivery."
130,http://www.armslist.com/posts/5147130,For Sale:  Lyman lube and size press,"19468, Southeastern, PA, Pennsylvania",$ 75,"Listed On: Monday, February 8, 2016",Reloading,no type,no type,no type,no type,Has a die in it not sure what  size
132,http://www.armslist.com/posts/5147132,For Sale:  Smith & Wesson MP 15-22 + ammo.,"Preble, Dayton, Ohio",$ 400,"Listed On: Saturday, February 13, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,MP 15-22FDE add onsTwo factory magazinesOne box 555 rounds Iron sights
137,http://www.armslist.com/posts/5147137,For Sale:  Buckshot mold,"19468, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Saturday, February 13, 2016",Reloading,no type,no type,no type,no type,Sharpshooter  USA 0 buck mold
