,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5098012,For Sale:  Diamondback DB-15,"HAlls, Jackson, Tennessee",$ 750,"Listed On: Tuesday, February 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Diamondback DB-15 with the nickel baron finish. It also was only 1 of 1100 made Friends of the NRA banquets for 2014. I won this rifle at a banquet and it has never been fired. This rifle has a serial number the starts with NRA. I do not not have the box the FFL working the banquet that year lost the box. This rifle has been sitting in my sage since the night I brought it home. I'm asking 750 obo. Thanks
13,http://www.armslist.com/posts/5098013,For Sale:  GLOCK 43,"Downtown Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Monday, January 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 43 with IWB holster. Shot it once, decided it wasnt for me $450.00 have box 2 mags all paperwork and IWB holster.If ad is up item is availableThanks"
14,http://www.armslist.com/posts/5098014,For Sale/Trade:  PPQ M2 45ACP,"Cayce, Columbia, South Carolina",$ 1,"Listed On: Friday, February 5, 2016",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire,no type,WALTHER M2 ppq 45acp comes with 2 12 round Mags and factory stuff. If interested plz contact me REDACTED Mike
15,http://www.armslist.com/posts/5098015,For Sale/Trade:  500 Smith & Wesson Ammo,"Burlington/Elon, Greensboro, North Carolina",$ 75,"Listed On: Saturday, February 6, 2016",Ammo,no type,no type,no type,no type,"I have a small reloading business and i have some overstocked 500 ammo for sale. I have also included 2 rounds of factory 400 grain Platnium tipped winchester ammpI sell them for $75 per 50 rounds or $130.00 per 100 rounds.It is loaded with all premium components and to factory velocity. You will not be able to tell the difference in mine and factory ammo. I have over 12 years experience and have loaded over 500,000 rounds from 17 Hornet to 50 Browning Machine GunPlease email or text me if interested 336-693    5892"
18,http://www.armslist.com/posts/5098018,"For Sale:  Mossberg 152 ""22 long rifle","Fern Creek, Louisville, Kentucky",$ 250,"Listed On: Monday, January 25, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here I have a Mossberg 152K, it's a 22cal.  The rifle is in excellent condition. It also has a Tasco scope and sling as well. If interested please call or text REDACTED. Thanks for looking."
19,http://www.armslist.com/posts/5098019,For Trade:  glock 17 gen 4 n/s,"arab, Huntsville, Alabama",Offer,"Listed On: Monday, January 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 9mm gen 4 like new, 2 17 round glock mags, 1 medium back strrap, no box, and very bright night sights. Shoots perfect, no wear on pistol, doesn't appear to have been carried."
20,http://www.armslist.com/posts/5098020,For Sale:  Desert Eagle .44 mag Two-Tone Stainless  MINT,"45 south, Houston, Texas","$ 1,150","Listed On: Monday, January 25, 2016",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Im selling a Desert eagle .44 magnum MK1  this was a special order 2-tone Stainless and Blued that Magnum Reasearch offered with this particular model, it is in very nice condition and functions flawlesslyComes with Gun ,Factory 8rnd magazine, and soft zipper casethis is an individual sale and a receipt will be given upon payment, must be able to provide proof of texas residency and have no felonies on record..no extra Buddies along for the transaction$1150 CASH no trades   Text me @ 281-902-220SEVEN  meet in 45 south area or 146"
21,http://www.armslist.com/posts/5098021,For Sale:  Savage Axis XP Camo,"VB, Hampton Roads, Virginia",$ 375,"Listed On: Monday, January 25, 2016",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new, never fired, factory scoped, Savage Axis in 7mm-08. I won this gun at a Ducks Unlimited auction, dont have any need for it. It has a factory mounted Bushnell on it. Not interested in trades."
23,http://www.armslist.com/posts/5098023,"For Sale/Trade:  Mosin Nagant M91/30, Izhevsk, 1942","Saint Clair Shores, Detroit, Michigan",$ 249,"Listed On: Thursday, February 11, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M91/30, Izhevsk, 1942. All matching numbers on rifle. C.A.I. import marked. Upper handguard has the nicer looking (and less common) brass end caps. Refinished with water based walnut stain and tru-oil to a matte finish. Comes with sling, original cleaning/tool kit, bayonet, 2 ammo pouches and oil can. Available to meet at my place in Saint Clair Shores Fridays-Sundays. I cannot ship, FTF transaction only. $249.00 cash or trade."
25,http://www.armslist.com/posts/5098025,For Sale:  Glock 27 Gen 4,"Holly  Springs, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, January 25, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 27 Gen 4 - 40 cal subcompact. This gun is brand new and has never been fired! I bought it and another Glock at the same time and fell in love with the other one for my CC gun. This comes with 3 - 9 round mags, in the box....all BRAND NEW!"
26,http://www.armslist.com/posts/5098026,"For Sale:  PSA 5.56 Bolt Carrier Group, M4 Handguard, M4 enhanced stock, Pistol Grip, End Plate & Trigger Guard","East side, Indianapolis, Indiana",$ 100,"Listed On: Monday, January 25, 2016",Gun,no type,no type,no type,no type,included in this sale are new parts that came as a part of a rifle kit from palmetto state armory. PSA Bolt carrier group (MPI/HPT)PSA M4 enhanced stockPSA Carbine length M4 handguardPSA A2 pistol grip with bolt and locking washerPSA end platePSA trigger guard with roll pin
29,http://www.armslist.com/posts/5098029,For Sale:  MagPul Moe SL Handguard Mid length grey,"Florence, Northern Kentucky, Kentucky",$ 25,"Listed On: Monday, January 25, 2016",Gun,no type,no type,no type,no type,brand new in box. Never used. $39.00 retail. Save some money and buy it from me. https://www.magpul.com/products/moe-sl-hand-guard-mid-lengthText 3one zero-774-six six 4 three. $25 bucks.
30,http://www.armslist.com/posts/5098030,For Sale/Trade:  1880s rare old 12ga Shotgun,"Savannah, TN, Tennessee, United States","$ 1,500","Listed On: Sunday, January 31, 2016",Antique,no type,no type,no type,no type,"1880s exposed hammers Side by side (aka double barreled) BLACK POWDER Cartridge shotgun.""Fine Laminated Steel"" Damascus barrels. 99.9% wood is all original! Truely a rare fiND and very beautiful. Asking price is very negotiable but don't insult me. These are collectible and this one is a Nashville survivor!!! J Legler & Sons made in Nashville TN. Finely engraved with a duck scene."
31,http://www.armslist.com/posts/5098031,For Sale:  ruger p95 holster,"Atlanta/lithonia, Atlanta, Georgia",$ 10,"Listed On: Monday, January 25, 2016",Holsters,no type,no type,no type,no type,Holster for ruger p95 678457997O Javon
32,http://www.armslist.com/posts/5098032,For Sale/Trade:  HK P30L V1 9mm,"Fort Worth, Dallas, Texas",$ 900,"Listed On: Monday, January 25, 2016",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"FS/FT Barely used HK P30L (Long barrel) V1 (light LEM trigger) 9mm. Comes with original box and paperwork. Less than 150 rounds fired.Willing to travel within the greater DFW area for FTF transfer.I'm interested in trading for:Sig 226Sig 229Sig 220Kimber (Full size)Sig 320 + CashFN Five SevenWalther PPQ + Cash, HK 45"
33,http://www.armslist.com/posts/5098033,For Sale:  smith & Wesson ar-15,"south Charlotte, Charlotte, North Carolina",$ 700,"Listed On: Monday, January 25, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith&Wesson m&p sport with quadrail magpul vertical grip 5 mags call or text REDACTED $700 obo
34,http://www.armslist.com/posts/5098034,For Sale/Trade:  454 Casull ammo 240 grain Hornady XTP,"Burlington/Elon, Greensboro, North Carolina",$ 30,"Listed On: Monday, January 25, 2016",Ammo,no type,no type,no type,no type,"I have a small reloading business and i have some overstocked 454 Casull ammo for sale. there loaded with Hornady 240 Grain XTP Bullets. 35 rounds available. It is loaded with all premium components and to factory velocity. You will not be able to tell the difference in mine and factory ammo. I have over 12 years experience and have loaded over 500,000 rounds from 17 Hornet to 50 Browning Machine GunPlease email or text me if interested 336-693    5892"
36,http://www.armslist.com/posts/5098036,For Sale/Trade:  Mosin M91/30,"Folsom, Sacramento, California",$ 300,"Listed On: Monday, January 25, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"excellemt condition, comes with sling, ammo, rifle sock and bayonet. Text or email peteREDACTED"
38,http://www.armslist.com/posts/5098038,For Trade:  WTT Cz P-07+cash for 9mm Shield,"OP, Kansas City, Kansas",Offer,"Listed On: Monday, February 1, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to trade a CZ p-07+cash for a 9mm shield or 9mm M&PCtext me REDACTED
40,http://www.armslist.com/posts/5098040,For Sale:  .................,"......, Chicago, Illinois",FREE,"Listed On: Monday, January 25, 2016",Farming,no type,no type,no type,no type,MUST HAVE FOID
42,http://www.armslist.com/posts/5098042,Want To Buy:  I want to buy firearms at a good price,"Cleveland, Chattanooga, Tennessee",$ 1,"Listed On: Monday, January 25, 2016",Rifles,no type,no type,no type,no type,"I am looking for guns at a good price. I do price check so dont offer something at a crazy new prices  whe its been shot 1000 times. Let me know what you have. Pics ,price, condition,  round count, and what all comes with it. ThanksInterested in:Ar, ak, sks, ruger, s&w, sig, S.A.,but im open to anything if its a good deal. Thanks and have a blessed day!"
43,http://www.armslist.com/posts/5098043,For Sale:  Nikon scope,"Simpsonville, Greenville, South Carolina",$ 100,"Listed On: Monday, January 25, 2016",Optics,no type,no type,no type,no type,"Nikon Buckmaster4.5-14x40comes with 1"" rings"
44,http://www.armslist.com/posts/5098044,For Sale:  Citizen Blue Angles Skyhawk A-T Titanium ECO -Drive Watch,"Independence, Northern Kentucky, Kentucky",FREE,"Listed On: Monday, January 25, 2016",Miscellaneous,no type,no type,no type,no type,"Citizen Mens JY0050-55L Blue Angles Skyhawk A-T Titanium Eco-Drive WatchWatch is in great shape.  Zero scratches on the face.  The titanium makes the watch much lighter than the steel version (I had both) and much more resistant to scratches.  The watch has everything.  It is one of my favorites, so I'll only let it go for the right deal.Atomic time keeping with radio controlled accuracyWorld time in 43 cities (shows 2 time zone at once)2 alarmsChronographCountdown timerDigital Display lightWater resistant to 200m (660 ft)Not looking for anything is specific, so any trade will be considered as long as the value is there.MSRP: $895Trade Value: $750Cash Value: $600"
47,http://www.armslist.com/posts/5098047,For Sale:  Taurus 85FS Ultra-Lite .38spl 5 Shot Revolver - NEW,"Bellefontaine, Ohio, United States",$ 319,"Listed On: Wednesday, May 11, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,85FS Ultra-Lite Double Action .38 Special +P 2 Inch Barrel 5 RoundUltra-lite frame. Taurus Security System. Double action. +P rated. Textured grip.
50,http://www.armslist.com/posts/5098050,"For Sale:  Sig Sauer Mosquito 22LR Nitron, Fixed NEW","Mesa, Phoenix, Arizona",$ 360,"Listed On: Monday, January 25, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"The hottest pistol offering from SIG SAUER® is the SIG SAUER Mosquito®. Featuring a polymer frame chambered in 22LR, the Mosquito is 90% the size of a P226® and the ideal choice for hours of shooting fun. The Mosquito features a wear-resistant polymer frame outfitted with an integrated accessory rail. The slide features adjustable sights, and along with the rugged blowback system, fixed barrel and superior ergonomic grip, the SIG SAUER Mosquito delivers traditional SIG SAUER accuracy. Additional safeties include an internal locking device and slide mounted ambidextrous safety. Item Number MOS-22-B Caliber .22LR Action Type DA/SA Overall Length 7.2 in Overall Height 5.3 in Overall Width 1.5 in Barrel Length 3.9 in Sight Radius 5.5 in Weight w/Mag 24.6 oz Mag Capacity 10 Rounds Sights Adjustable Rear Grips Black Polymer Frame Finish Black Polymer Slide Finish Blued Accessory Rail YesThis gun comes with a case and 4 free packs of bullets each worth $7.99."
53,http://www.armslist.com/posts/5098053,For Sale:  Sears JC Higgins 583.25 Bolt Action 20Ga Shotgun!,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 190,"Listed On: Sunday, February 28, 2016",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Up for sale is a great condition Sears and Robuck, J.C. Higgins 20Ga bolt action shotgun! With adjustable choke! Stop by the shop and check it out!"
54,http://www.armslist.com/posts/5098054,For Sale:  440 Rounds 7.62 x 54R in Sealed Spam Can,"Surrounding Area, Chattanooga, Tennessee",$ 130,"Listed On: Monday, January 25, 2016",Ammo,no type,no type,no type,no type,"I have 440 rounds of 7.62 x 54R in a sealed spam can with opener.  Local pick-up only (sorry, no shipping)."
55,http://www.armslist.com/posts/5098055,For Sale:  Rossi 351 .38spl Revolver - NEW,"Bellefontaine, Ohio, United States",$ 299,"Listed On: Monday, September 12, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rugged, small frame revolvers. With crisp double action pull and combat styling. Fixed front sight. Thumb latch swing out cylinder. Rubber grips with deep contoured finger grooves. Taurus Security System."
57,http://www.armslist.com/posts/5098057,For Sale/Trade:  Art work,"South springs, Colorado Springs, Colorado",$ 100,"Listed On: Sunday, April 24, 2016",Miscellaneous,no type,no type,no type,no type,"I am a local Artist that is interested in trading art for fishing gear, hunting, camping, ammo, ect. Here are a few pictures of pieces I have to trade. This is scratchboard art work. You scratch the black away to reveal the white background. Ican also color the pictures in many ways. I can do custom pictures as well. Getting started on a carp in trade for some fishing flies. I can do people, marvel, animals, birds, fish, you name it. Thanks for looking. Jeff Gowen REDACTED"
61,http://www.armslist.com/posts/5098061,For Sale:  Colfax/Alexander Arms 6.5 Grendel Overwatch,"Bend, Bend, Oregon","$ 1,200","Listed On: Saturday, April 16, 2016",Rifles,Alexander Arms                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Alexander Arms Overwatch rifle chambered in 6.5 Gredel. Fantastic gun but selling to pay for the holidays. Put probably 100 rounds through it. Magpul handle, Magpul adjustable stock, Colfax AR-15 lower receiver. Optics not included. The 6.5 Grendel ballistics are better than either the .308 or .223 for long range shooting and hunting at the same weight as an AR-15. This Overwatch has the 24"" barrel. $1200"
62,http://www.armslist.com/posts/5098062,For Sale:  citadel compact 1911,"johnson city, Tri-cities, Tennessee",$ 400,"Listed On: Monday, January 25, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,lnib never fired. comes with new box of ammo 50 rounds .$400.00 no lower need the money
63,http://www.armslist.com/posts/5098063,For Trade:  WTT Ruger Hunter with target grips for Judge or ?,"Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Friday, March 11, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very good condition Ruger Hunter model with target grips, 2 mags, bax and paperwork."
66,http://www.armslist.com/posts/5098066,For Sale:  PAP M92 AK47 Pistol 479.00,"Broken Arrow, Tulsa, Oklahoma",$ 479,"Listed On: Wednesday, March 16, 2016",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Call Broken Arrow National Guns REDACTEDPrice reflects a 3% cash discount Please visit our website @ www.banationalguns.comWill ship to your FFL *479.00 plus TAX = 520.00 out the doorYugo PAP M92 PV 7.62x39MM Pistol7.62x39MM PAP M92 PVManufactured in Yugoslavia at the Zastava factoryCold hammer forged barrelDual aperture Krinkov style rear sightBolt hold-open notch on the selectorChrome-plated gas pistonBolt and barrel are made from high quality steel alloyStamped receiverKrinkov-style hinged top cover for ease of assembly and disassembly10"" barrel19.3"" overall lengthWeighs 5.89 lbs.(2) 30rd magazines included"
68,http://www.armslist.com/posts/5098068,For Sale:  Walther PPS 9mm,"Downtown, Fayetteville, Arkansas",$ 400,"Listed On: Monday, January 25, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Walther PPS 9mm7rd and 6rd magazinesTwo different-sized backstrapsOriginal case as well as custom cut Pelican 1170 caseApproximately 200-300 rounds cycled through.Purchased originally from Gander Mountain 9/6/12 for $60025 round box JHP includedPrice is FIRM.
69,http://www.armslist.com/posts/5098069,For Sale:  Mossberg 185K-A Bolt action 20Ga Shotgun! Adjustable choke!,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 185,"Listed On: Friday, February 5, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Up for sale is a Mossberg 185K-A Bolt Action shotgun! 20Ga with adjustable choke! Stop by the shop and check it out!
70,http://www.armslist.com/posts/5098070,For Sale:  Glock23 w/ accessories,"Mcleansville, Greensboro, North Carolina",$ 650,"Listed On: Wednesday, February 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4 with night sights. In excellent condition. Includes original box and manual, six factory magazines (5/13rd,1/15rd) and a streamlight M3X tactical rail light. Only interested in selling, no trades. Please have permit.l also have approximately 1000 rounds of ammunition, mostly hollow point, I will include for the right offer."
71,http://www.armslist.com/posts/5098071,For Sale:  Taurus PT738 TCP .380 ACP,"Miami, Miami-Dade, South Florida",$ 240,"Listed On: Sunday, February 28, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT738 TCP .380 ACP ** Overall Condition **Overall Condition: Used ( This Gun comes without Original Box and Paperwork )Price: $240.00Stock Number: G-I-2461Serial Number: 87943EThe Taurus PT738 TCP .380 ACP Semiautomatic Pistol features a compact design with a black polymer frame, a blue steel slide and polymer grips. The double-action pistol comes with a 6-round magazine, and it has low-profile, fixed front and rear sights.Manufacturer: TaurusModel: PT738 TCPCaliber: .380 ACPAction: Double Action"
72,http://www.armslist.com/posts/5098072,For Sale/Trade:  Taurus PT111 G2,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Monday, January 25, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Box paperwork 2 magazines
73,http://www.armslist.com/posts/5098073,"For Sale:  Mossberg MVP LC Light Chassis 7.62 308 18.5"" 27775","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,298","Listed On: Tuesday, September 27, 2016",Rifles,no type,no type,no type,no type,"Action: Bolt
Type of Barrel: Fluted
Barrel Length: 18.5""
Capacity: 10Rd
Finish/Color: Blue
Caliber: 308 Win
Alt. Caliber: 762NATO
Grips Stock: Magpul MOE
Manufacturer: Mossberg
Manu Part No: 27775
Model: MVP Light Chassis
UPC: REDACTED54
Short Desc: MSBRG MVP LC 762MM 18.5"" 10RD BL MOE


Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
75,http://www.armslist.com/posts/5098075,For Sale:  TC 30 New Holland,"Tippecanoe, Lafayette, Indiana","$ 7,000","Listed On: Friday, March 4, 2016",Farming,no type,no type,no type,no type,New Holland TC 30  4x4 hst. for sale 1650hrs. 3 cyl 30 hp diesel runs good no longer needed. Sold As Is its a 2004 not perfect .$7000 obo
76,http://www.armslist.com/posts/5098076,For Sale/Trade:  H&K p30ls like new for ?,"Belleville, Detroit, Michigan",$ 0,"Listed On: Monday, January 25, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"must have cpl or pp to deal period no exceptions thanks. I have a very nice H&K p30ls like new original owner well maintained with 50 rounds down the barrel. mostly a safe queen. comes with case, lock, 2 15 round mags, black hawk serpa holster and some ammo. not really looking for a cash sale mostly looking to trade for a nice .45 or may be a AR or AK of interest. no junk please. as mine is not junk if you are interested but want cash on top and if I'm interested in the offer I have no problems doing so for the right offer. thanks."
78,http://www.armslist.com/posts/5098078,"For Sale:  Mossberg 835 Pump Shotgun! 12Ga 26"" Barrel","West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 340,"Listed On: Wednesday, December 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Mossberg 835 Pump Action Shotgun! 26"" barrel, 12Ga. Stop by the shop and check it out!"
79,http://www.armslist.com/posts/5098079,Want To Buy:  wanted,"cedar rapids, Cedar Rapids, Iowa","$ 1,000,000","Listed On: Monday, January 25, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanted walther ppk p22....ruger mark ll target with 10"" barrel...glock 9mm or 40 full size"
80,http://www.armslist.com/posts/5098080,For Sale:  LWRC M6-A2. 5.56,"Southeast, Columbus, Ohio","$ 1,400","Listed On: Thursday, April 28, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, great condition.  Piston driven carbine.  I bought it about 3yrs ago and have shot it little. I am firm on my price..the only trade i will consider is a subcompact 10+rd 9mm with night sights and cash.  No 9mm out there is worth trade straight up on this.Surefire muzzle brake, upgraded buffer and spring.  Ni-Bor bolt group and trigger unit.  Includes original box and 3 Cproducts mags with anti tilt followers.9mm i am interested in-FNS 9cHK P30skSig 224M&P 9c"
81,http://www.armslist.com/posts/5098081,For Sale/Trade:  Bushmaster Predator AR 15,"Sulphur, Oklahoma City, Oklahoma",$ 995,"Listed On: Saturday, January 30, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Predator AR 15 with a Nikon Coyote Special 4.5x14x40 BDC scope with tactical rings and flip up covers for sale. This rifle is very accurate and has a very low bullet count, probably not more than a box. The things that I would be interested in trading for are a Browning X Bolt White Gold, Ruger no.1 7mm Remington Mag with low bullet count, AR 10 (.308), Glock Gen 4 model 19 plus cash, or maybe other nice firearms."
