,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5223019,For Sale:  Rohm RG 14 .22 Revolver,"Onetz, Columbus, Ohio",$ 100,"Listed On: Monday, February 29, 2016",Handguns,Röhm (RG)                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"I have had this revolver for about 5 years and I just never shoot it, it's been in the gun case since I got it! Clean gun, shoots fine! Some wear to the metal, grips in great condition!"
20,http://www.armslist.com/posts/5223020,For Sale:  3 Point Road Blade,"Keysville/Drakes Branch, Virginia, United States",FREE,"Listed On: Monday, February 29, 2016",Farming,no type,no type,no type,no type,"Road Blade in good shape, 8 foot with angle pivot for crowning and also offsets left or right from tractor.This blade also fully reverses for push type dozer work.This blade is made by Linebach and is one of their heavy built blades, for comercial/ farm use.I used this blade for only 3 seasons and only to grade gravel driveway.I am looking for a good 1911 in 45 acp. I am interested in kimber, springfield, sig ,colt .Please no poly guns and no low end guns.This is a decent blade that will last you for as long as you need it, very heavy and well built.This blade retails for between $1200- $1400 depending on who you get it from.I know its not new but its not beat up either.Thanks for looking."
21,http://www.armslist.com/posts/5223021,For Sale:  ammo,"near gravois bluffs, St. Louis, Missouri",$ 15,"Listed On: Monday, February 29, 2016",Ammo,no type,no type,no type,no type,CCI MINI MAG 22 cal. 100 rd. 36 gain HP
22,http://www.armslist.com/posts/5223022,Want To Buy:  Suomi M31,"Van Wert, Lima, Ohio",Offer,"Listed On: Wednesday, March 23, 2016",Rifles,Sako                                                                                 ,no type,Semi-automatic                                                                                ,Rifle,"Just as the title says, looking for a Finnish M31 to purchase, I'm willing to pay cash or do a trade, whichever is prefered by the seller."
23,http://www.armslist.com/posts/5223023,For Sale/Trade:  12 Gage Shotgun for trade,"Southern Oregon, Roseburg, Oregon",$ 300,"Listed On: Thursday, June 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Maverick 88 12 Gauge shootgun security model 7+1 that 8 rounds of 12GA. 3 inch chamber 20 inch barrel. After market collapsible buttstock and Surfire flashlight.
24,http://www.armslist.com/posts/5223024,For Sale:  Sphinx SDP,"Aurora / DIA, Denver, Colorado",$ 700,"Listed On: Monday, February 29, 2016",Handguns,KRISS/Sphinx                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Here is your chance to own a high end precision made pistol for a reasonable price. I purchased this gun in mid Nov 2015 which I absolutely love but since then I have received my CCW Permit and now I am looking for something a little more concealable (No Trades) This gun will not disappoint. It comes with everything you see in the photo, and a low round count. It feels good in the hand, and the trigger is sweet. The price listed  is low for a quality gun made in Switzerland but if I was to sell consignment you would end up paying a lot more for this gun. The price is FIRM but if you have any questions please call or text me at 66-755-7803. meeting, and transaction to be done a FFL Dealer"
25,http://www.armslist.com/posts/5223025,For Sale:  GEISSELE SPR SEMI-AUTO ENHNCD SSA-E,"Faber, Charlottesville, Virginia",$ 240,"Listed On: Wednesday, March 16, 2016",Gun,no type,no type,no type,no type,"Geissele Automatics, Trigger, Super Semi-Automatic Enhanced   Product Specifications  Manufacturer: Geissele Automatics Model: Super Semi-Automatic Model: Enhanced   Type: Trigger Manufacturer Part #: 05-160"
26,http://www.armslist.com/posts/5223026,For Sale/Trade:  ATN Night Arrow 4x WPT Night Vision scope,"Bardstown, Louisville, Kentucky","$ 1,100","Listed On: Monday, February 29, 2016",Optics,no type,no type,no type,no type,Like new. Never on a fired weapon. I use another so I have no need for this one.  The scope sells for almost $1800. This version has the white phosphorus display. Will ship and take PayPal.
28,http://www.armslist.com/posts/5223028,For Sale:  MP5K and SW SP10/MP5,"Gulfport, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Saturday, March 5, 2016",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Up for sale is my MP5K 2500$ and also arare Special Weapons SP10/MP5 1900$top gun is the MP5K bottom is SP10/MP5.
29,http://www.armslist.com/posts/5223029,Want To Buy:  WTB: SIG 556 Swiss Style Lower,"Corona, Riverside, California",Offer,"Listed On: Monday, February 29, 2016",Gun,no type,no type,no type,no type,"I'm looking to buy a SIG 556 Swiss style lower. If you have one, send me a e-mail as I'm very interested in buying one. I added a picture as reference."
31,http://www.armslist.com/posts/5223031,For Sale:  G 23 40cal,"South dayton, Dayton, Ohio",$ 475,"Listed On: Monday, February 29, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Great shape 2 mags case
32,http://www.armslist.com/posts/5223032,For Sale/Trade:  Ultimate Power!,"Fort Knox, Louisville, Kentucky","$ 1,250","Listed On: Monday, February 29, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am breaking up with this Glock 40 10mm.  It is truly excellent, but H&K will always be my first love.  Per usual, I dumped an assload of money and time into this project only to get bored 6 months in.  Components are listed below:Vortex Venom Red Dot 3MOA Pyramid Trigger (Blue/Red) Dawson MOS Green/Red Fiber Optic Sights (8) 15-round Mags Titanium Striker Titanium Safety Plunger (not installed) Ext Slide Stop Zero Engineering Kydex OWB/IWB Holster , Raven Concealment Kydex OWB 4 Mag-Staggered Ammo--- 85 Sig 180 gr. FMJ, 68 Freedom Munitions 180 gr. RNFP, 20 Sig 180 gr. V-Crown JHP*** Before I get flooded with hateful emails: Yes, this is an expensive ass Glock.  Before ammo, I put in excess of 1500 down, before ammo. ***  Price OBO."
33,http://www.armslist.com/posts/5223033,For Sale/Trade:  Colt All American M2000,"Anderson, Greenville, South Carolina",$ 550,"Listed On: Monday, February 29, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have a very nice prestine condition Colt All American 9mm. Only 20,000 of these fire arms were made. The pistol is a DAO action but the trigger pull is actually really smooth and is only about 6 lbs. comes with orginal case and everything from the factory. Text or call, 864-three14-one330   550 Cash 650 trade. Would rather trade."
35,http://www.armslist.com/posts/5223035,For Sale:  Savage FCPK,"Matthews/Concord, Charlotte, North Carolina",$ 750,"Listed On: Monday, March 7, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am currently selling my Savage FCP that is chambered in .308. It is in near perfect condition with a round count of about 60. The accuracy of this gun is outstanding and is capable of sub MOA groups at 700 yards (With the right person and glass, even better). It comes with the following:
-Heavy Accu-stock with aluminum bedding (I like these much more than the regular accu-stock)
-LE Series Accutrigger and metal trigger guard
-Free floated and fluted heavy barrel with real 5R rifiling for outstanding accuracy
-Savage .30 Cal Muzzle Brake (it makes the recoil similar to a .223)
-9-13 inch Bipod
-One Piece DNZ Scope mount
-40 rounds of MATCH factory ammo
THIS RIFLE COMES WITHOUT THE SCOPE
 
I am selling this rifle due to the fact that I am in Grad School and need the money for books so no trades at the moment. I hate to see it go but I will provide you with the records I write down when we go distance shooting that really shows what the rifle is capable of (The rifle really loves the 168 grain SMK's). I also have a side by side comparison of this gun against my roommates Ruger Precision Rifle and this gun outperforms it in every way as far as accuracy goes, it just doesn't have the ""Cool"" look to it. If you are interested please contact me VIA Email or my cell. REDACTED. Thanks!"
36,http://www.armslist.com/posts/5223036,For Sale/Trade:  NRA 40 year Knife,"Forest Grove Hillsboro, Portland, Oregon",$ 1,"Listed On: Saturday, March 12, 2016",Knives,no type,no type,no type,no type,"From the 2015 NRA show, second time out of the box for the picture.
 
Don't use it, not into memorabilia.  Make me an offer who knows."
39,http://www.armslist.com/posts/5223039,For Sale/Trade:  npap,"janesville, Janesville, Wisconsin",$ 550,"Listed On: Monday, February 29, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Less than 200 rounds fired price is negotiable
40,http://www.armslist.com/posts/5223040,For Sale:  Beretta 92FS 9mm Semi Auto Pistol -3 Mags,"Leland NC, Inland Empire, California",$ 350,"Listed On: Monday, February 29, 2016",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"Beretta 92FS semi auto pistol. This one has a 5"" barrel in the 9mm caliber. It comes with 3 15 round mags and has Pacmayr grips on it. This one is used in great condition and comes as pictured. Clean and Ready to Ship to your desired location....Prize is NegotiableInterested Buyer, contact Seller: number 512-522-6081 Text only."
41,http://www.armslist.com/posts/5223041,For Sale:  Brand New Ruger Gunsite Scout 308 Win Blk Laminated Bolt Action Rifle,"Escondido Ca, Inland Empire, California","$ 2,500","Listed On: Monday, February 29, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,2500
42,http://www.armslist.com/posts/5223042,For Sale:  Beretta 92FS 9mm Semi Auto Pistol -3 Mags,"Leland NC, Tucson, Arizona",$ 350,"Listed On: Monday, February 29, 2016",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"Beretta 92FS semi auto pistol. This one has a 5"" barrel in the 9mm caliber. It comes with 3 15 round mags and has Pacmayr grips on it. This one is used in great condition and comes as pictured. Clean and Ready to Ship to your desired location....Prize is NegotiableInterested Buyer, contact Seller: number 512-522-6081 Text only."
45,http://www.armslist.com/posts/5223045,For Sale:  300 Remington Ultra Mag---$730,"Portland, Portland, Oregon",$ 730,"Listed On: Monday, February 29, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Remington 700 300 Remington Ultra Mag. It has a 26 inch barrel and a HS Precision sporter stock and also a Warne 20 moa rail. Perfect long range rifle for your long range hunting needs. Selling it for $730
46,http://www.armslist.com/posts/5223046,For Sale:  S&W 327 .357mag,"Louisiana, Louisiana, United States","$ 1,043","Listed On: Monday, February 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The S&W 327 revolver chambered with .357 mag, 5"" barrel length, black rubber grip and black finish. An ffl is required and a shipping rate of $25"
47,http://www.armslist.com/posts/5223047,Want To Buy:  Looking for a pt 92 stainless pt92 pt99 taurus,"Denveer, Denver, Colorado",Offer,"Listed On: Monday, February 29, 2016",Handguns,no type,no type,no type,no type,hey shoot me a message if you got a stainless pt 92 pt 99
48,http://www.armslist.com/posts/5223048,Want To Buy:  Glock 43,"Brandon, Tampa, Florida, United States",Offer,"Listed On: Monday, February 29, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"This might be a long shot, but what the heck, right. Looking to buy a Glock 43, in like new condition or better, with everything it comes with. Keep in mind, as a fire fighter I can buy a brand new one from GT dist. For $358.00 + transfer fee $25 + background check $5 for a total of $388.00. The only issue is having to wait for it to come in stock. I'm willing to pay $400.00, cash in hand. If interested, send me an email."
50,http://www.armslist.com/posts/5223050,For Sale:  Battlefield GLOCK26,"OÍA, ORLANDO, Orlando, Florida",FREE,"Listed On: Monday, February 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never used or carried got as gift baby 26 9mm, the best subcompact polymer frame handgun on Earth Cash private sale CCW/DRIVERS LICENSE 21 OR OVER ONLY TO FLORIDANS NO IT'S OR BUTS $550. Felons don't try me keep moving!"
52,http://www.armslist.com/posts/5223052,"For Sale:  Noveske 15"" NSR KeyMod Rail","Ontario, Inland Empire, California",$ 270,"Listed On: Monday, March 14, 2016",Gun,no type,no type,no type,no type,"I have a 15"" NSR Noveske KeyMod Rail for sale. Rail is a takeoff from a factory assembled upper and has never been fired.  Great condition. Please txt REDACTED for questions or more pictures. $270 Shipped Thanks"
54,http://www.armslist.com/posts/5223054,For Sale:  300 blk out barrel,"West mobile, Mobile, Alabama",FREE,"Listed On: Monday, February 29, 2016",Rifles,no type,300 Blackout (7.62x35mm),no type,no type,I have a 300 blk out barrel with compensator I'm looking to trade for a 223/556 barrel this barrel is 16.5 inches long and lightly used will also sell you can email or text me at REDACTED thanks
55,http://www.armslist.com/posts/5223055,For Sale:  TriStar Raptor ATAC sale/trade,"Oakland County, Waterford, Detroit, Michigan",$ 350,"Listed On: Friday, April 15, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"3” gas operated, semi-automatic tactical shotgun that allows you to shoot light to heavy loads. Removable choke system that uses Beretta® Mobile threads includes one choke tube (Extended), choke box and choke wrench. Highly durable injection molded stock w/ fixed pistol grip and forearm. The Raptor ATAC features a picatinny rail and ghost ring sight mounted, plus a fiber optic bridge front sight, fixed pistol grip stock with soft rubber gripping and swivel studs. Features:Magazine Cut-OffBridge Front Sight with Fiber Optic BeadPicatinny Rail with Ghost Ring Sight Mounted5 Round MagazineChrome-lined Chamber and BarrelSwivel StudsExtended Beretta® Mobile Chokehttp://www.tristararms.com/products/home-defense/raptor-atac/"
56,http://www.armslist.com/posts/5223056,Want To Buy:  Saiga 556,"west WICHITA, Wichita, Kansas",$ 550,"Listed On: Wednesday, April 6, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,basically after a plain jane-ish gun... not trying to spend over 6 really. lemme know what you have.... thanks!!
57,http://www.armslist.com/posts/5223057,For Sale:  Lantac Dragon 5.56x45mm Muzzle Brake,"Ontario, Inland Empire, California",$ 120,"Listed On: Monday, March 14, 2016",Gun,no type,no type,no type,no type,"I have for sale a new Lantac Dragon 5.56x45mm Muzzle Brake 1/5""-28 Thread. Never been mounted. includes crush washer and Frog Lube. $120 Shipped txt REDACTED for questions or more pictures"
62,http://www.armslist.com/posts/5223062,For Sale/Trade:  Rossi 357,"douglasville, Atlanta, Georgia",$ 500,"Listed On: Monday, February 29, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"looking to sell my Rossi M92 357/38 rifle or trade for a 9MM, the rifle is in great shape with nice engraving on the sides. 500"
65,http://www.armslist.com/posts/5223065,For Sale/Trade:  Springfield 3.3'' XDS Bitone 9mm,"Lexington, Lexington, Kentucky",$ 430,"Listed On: Monday, February 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new 3.3'' Springfield XDS 9mm essentials. Only 25 rounds throught the pistol. Comes with all paper work box and everything that came with it when it was bought new.
68,http://www.armslist.com/posts/5223068,For Sale:  Kahr K40 - $400,"Surprise, Phoenix, Arizona",$ 400,"Listed On: Monday, February 29, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr K40$400 - SurpriseKahr K40. Great shooter, solid carry gun. I've carried her just about every day for the past 2 years. She's got some holster wear, but she's a solid gun. 100% reliable.Includes 2 magazines and 50 rounds of Remington JHP 165gr.Moving off the .40 platform... It hurts, but it's time for her to find a new home."
69,http://www.armslist.com/posts/5223069,For Sale:  New AXTS Raptor Charging Handle,"Ontario, Inland Empire, California",$ 85,"Listed On: Monday, March 14, 2016",Gun,no type,no type,no type,no type,Brand New AXTS Raptor Charging Handle 5.56. $85 Shipped. txt REDACTED for pictures or questions
70,http://www.armslist.com/posts/5223070,For Sale/Trade:  mossberg 930 spx,"Somerset, Kentucky, United States",$ 0,"Listed On: Monday, March 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 spx with ghost ring sights in wonderful condition, comes with GG&G front and rear sling mounts along with a vickers blue force gear sling."
71,http://www.armslist.com/posts/5223071,"For Sale:  Glock gen 4 , 10mm night sights","Portland, Grand Rapids, Michigan",$ 529,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 10mm gen 4 with night sights, all original factory  3 15 shot mags back straps case etc.  Approximately 100 bullets fired down range , no hiccups.  Open to reasonable offers..  cash only no trades"
77,http://www.armslist.com/posts/5223077,For Trade:  Arsenal SLR 107CR,"Louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, March 20, 2016",Rifles,no type,7.62x39,no type,no type,"I have an Arsenal SLR107CR up for trade. Rifle has less than 100 rounds through it, has metal triangle folder wrapped in paracord, and the extended booster/flash hider is on the way so it will have that with it. Only interested in other Arsenal AKs at this point."
80,http://www.armslist.com/posts/5223080,For Sale:  FT Springfield M1911A1,"East end, Louisville, Kentucky",$ 1,"Listed On: Monday, February 29, 2016",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,"Looking to trade my Springfield 1911 . Gun is in great shape with a matte blue finish. Night sights need new inserts to glow. There is minor wear on corners etc from carrying and on the barrel hood but that is it, no scratches or dings and is a SOLID gunPossibly looking for a 3 inch 1911,glock 41 or 30,357 smith45 webley, 10 ga sxs,unusual guns.let me know what you have"
81,http://www.armslist.com/posts/5223081,For Sale:  Hk416D,"Portland, Grand Rapids, Michigan",$ 400,"Listed On: Monday, February 29, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,HK 416 d.  22 long rifle.  30 shot magazines.    Made in Germany.maybe 200 rounds thru barrel cash only no trades
82,http://www.armslist.com/posts/5223082,For Sale/Trade:  Taurus 45 ACP Millennium,"Douglasville, Atlanta, Georgia",$ 400,"Listed On: Monday, February 29, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus 45 Millennium .45 ACP in great shape with 150 rounds of ammo, looking to sell or trade for 9MM or 380"
83,http://www.armslist.com/posts/5223083,"For Sale:  B5 Stock, Tango Down, BCM Grip","Snohomish, Everett, Washington",FREE,"Listed On: Monday, February 29, 2016",Gun,no type,no type,no type,no type,I bought these part for my project but decided to go FDE. All parts are new. B5 SOPMOD stock $55BCM Mod 4 grip $30Tango Down IO MicroDot cover $20 Price aare firm
84,http://www.armslist.com/posts/5223084,For Sale:  FN High Power MKII  9mm Pistol,"Vancouver, Southwest Washington, Washington",$ 550,"Listed On: Wednesday, April 27, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Fabrique Nationale  (FN)  Mark II High Power 9mm semi automatic pistol. Ambidextrous safety. Lanyard ring.  Black enamel finish.   Black plastic grips. Thirteen round magazine. Israeli Police Surplus Pistol.   All matching serial numbers.  Import mark.  Marked on right side of frame with a Hebrew letter inside a small circle.  Some finish wear near muzzle and frontstrap of grip typical for a surplus Israel Police pistol.  In excellent mechanical condition.  Srictly Kosher......................NO TRADES
86,http://www.armslist.com/posts/5223086,Want To Buy:  Smith & Wesson Model 952-2 S&W 952 9mm,"Cleveland, Cleveland, Ohio","$ 7,777,777","Listed On: Monday, February 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to purchase Smith model 952-2.Must be in exellect condition.Preferably long slide, in original case with all accessories and paperwork.Let me know what you're asking and where you're located. Want to deal locally, face to face but willing to travel some if needed within the state of Ohio!"
90,http://www.armslist.com/posts/5223090,For Sale:  RJM Blunderbuss Custom Build,"Montana, Bozeman, Montana",$ 450,"Listed On: Monday, February 29, 2016",Muzzle,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,"************ The Gun In The Picture Is UN Carved / Engraved  It Is For Reference ONLY!! The One You Will Get Is WAY Nicer *******R.J.M Red Jacket Muzzeloader BLUNDERBUSS Custom Build With FREE Hand Carving That I'll Do For Ya!!I am A partner with RJM Former ""Sons Of Guns"" This build is Custom 54 Cal. Percussion Blunderbuss Smooth Bore,... Rifle / Shotgun40 Day Turn Around... Or less....Length 29 1/4 (Over All)Barrel 16 1/4 longBrass Trigger GuardYou can Select The Finsh On The Stock..You Can Select The Barrel Finish.. Blued- Shined Metal Or Antqued...Shipping Is 25.00 I do exept PAYPAL Questions please Call Gunny At REDACTEDIf you have a special design you want on the gun (With In Reason) Let me know and ill see if I can do it For ya.."
91,http://www.armslist.com/posts/5223091,For Sale:  glock 27 gen 4,"chickasaw, Mobile, Alabama",$ 455,"Listed On: Monday, February 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Glock  27 generation 4 which is the sub compact 40 like new only shot 3 clips which is 27 rounds it also comes with a alien gear hybrid holster I paid $50 for love this little gun only selling cause i need the extra money I paid 600 for it only asking 455 please contact Randy @REDACTED will throw in 25 self defense rounds
92,http://www.armslist.com/posts/5223092,Want To Buy:  DPMS pattern 308,"Houston, Houston, Texas",Offer,"Listed On: Monday, February 29, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a DPMS pattern LR-308/AR10 upper/lower receiver set.
93,http://www.armslist.com/posts/5223093,For Sale:  Mossberg Flex 500,"Bixby, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, March 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Need to sell ASAP. Mossberg Flex 500 12ga. Has a forgrip along with dual flashlights attached. 18.5"" home defense barrel. Also comes with a pistol grip. Firm Price $300text me @ 918-seven zero one-9060"
98,http://www.armslist.com/posts/5223098,For Sale:  Big game hunting rifle .416 Remington magnum,"Richmond, Indiana, United States","$ 1,600","Listed On: Monday, February 29, 2016",Rifles,Winchester                                                                                ,416 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Thinking about selling. I have a beautiful 1 owner safe queen have owned 20+ years. Winchester 70 classic super express 416 Remington magnum with shells. The shells alone bring 150-200 per 20 pretty sure I have 4 boxes maybe 5. Will not separate gun from ammo. All original has iron sites with hooded front. Looking for $1600 obo would consider firearm trades plus cash but need atleast $1200 cash. I can ship items if needed threw FFL. Pics upon request. Beautiful wood stock.
99,http://www.armslist.com/posts/5223099,For Sale:  FNS-9,"Silas Creek Pkwy, Winston Salem, North Carolina",$ 450,"Listed On: Friday, April 15, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a barely fired FNS9, 9 mm full sized handgun. Has only seen about 50 rounds of ammunition. Comes with 3 17 round magazines, the original box, custom multi-cam(kindex like) holster, and the extra grip."
100,http://www.armslist.com/posts/5223100,For Sale:  Colt 1911 Series 80,"Bixby, Tulsa, Oklahoma",$ 650,"Listed On: Monday, March 7, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Need sold ASAP. Colt 1911 Series 80 Government Model in .45 caliber. Comes with a paddle holster.It does have some rub marks from the holster over time, nothing some simple blueing can't fix.Price is firm!Text me @ 918-seven zero one-9060"
