,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5131014,For Sale/Trade:  PT 92,"Alabaster, Birmingham, Alabama",$ 410,"Listed On: Wednesday, February 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 92 9mm. Comes with a leather/polymer holster and the defense rounds in the 16 round mag.
15,http://www.armslist.com/posts/5131015,"Want To Buy:  16"" quality ar barrel 1/7 twist","Athens, Huntsville, Alabama",Offer,"Listed On: Wednesday, February 3, 2016",Gun,no type,no type,no type,no type,"Want to buy Quality 16""ar barrel with 1/7 twist"
19,http://www.armslist.com/posts/5131019,For Sale:  VEPR 12,"Antelope, Sacramento, California","$ 1,400","Listed On: Wednesday, February 3, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a almost brand new Molot VEPR 12 & Saiga 12 (no pistol grip) Purchased less than a year ago. Plans & life has changed. Selling for only $1,400 EACH Or make me a offer.Wont ship, Only meet face to face at a FFL dealer, thanks. Phone number is 916-844-43six8 CALL or TEXT - Dan"
20,http://www.armslist.com/posts/5131020,For Sale:  Old 16 gauge,"Madisonville TN, Knoxville, Tennessee",$ 115,"Listed On: Wednesday, February 3, 2016",Shotguns,no type,16 Gauge                                                                                ,no type,Shotgun,Old shotgun seems to fuction well ... Wood is in good shape missing buttplate chattanooga gun company. Iver Johnson stevens crescent I really don't know the brand. 115Call or text REDACTED
21,http://www.armslist.com/posts/5131021,For Sale:  VINTAGE REM-UMC BEST NO.12 BRASS SHELLS BOX OF 25 UNUSED,"plattsburgh, Adirondacks, New York",$ 100,"Listed On: Monday, March 14, 2016",Ammo,no type,no type,no type,no type,FOR SALE IS THIS VINTAGE BOX OF REM-UMC NO. 12 BEST BRASS SHELLS WITH ORIGINAL BOX THERE IS 25 IN THE BOX AND THEY ARE UNUSED FREE SHIPPING USA ONLY I ACCEPT PAYPAL
22,http://www.armslist.com/posts/5131022,For Sale:  Glock G41 Gen.4 MOS .45ACP 13rd Blk,"5800 South Boulevard, Charlotte, North Carolina",$ 550,"Listed On: Wednesday, February 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Glock G41 Gen.4 MOS .45ACP handgun for sale. The Glock G41 Gen.4 has a cutout for your favorite holographic optic, adjustable rear sight, 5.31"" barrel length, and weight reduction to mimic that of a G17. Included with this G41 is the hard carry case, two 13rd magazines, lock and all factory literature. The pistol is in great condition and the previous owner stated that he fired less than 100rds through it. Great pistol at a great price, act now because this one won't last long. Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $25. Check us out on Facebook @www.facebook.com/thearmsroomcharlotte, Intsagram @thearmsroom or try our website @ www.targuns.com Thanks for looking and have a good day. Trades are always welcomed.Keywords Glock AK47 AK-47 AK AR AR15 AR-15 9MM 40S&W 380ACP 45ACP 1911 Springfield SA Taurus M&P S&W revovler Pistol Handgun Rifle Shotgun Saiga Noveske SKS Norinco Bushmaster Colt 38 spc 762 556 223 308 12GA CZ75 CZ CAI Century International Core15 FN FNH HK H&K Heckler&Koch Heckler & Koch Beretta Barrett 50 BMG Tavor Scar FDE Walther Stainless Trijicon Aimpoint EoTech Arsenal Sig Sauer p VP9 PT G Gen Kel-Tec Keltec Kel Tec Bersa 40 S&W 22lr Ruger Black Rain Remington Daniel Defense 7.62 5.56 .223 .308 G26 G17 G19 G22 G23 G27 .45 45"
24,http://www.armslist.com/posts/5131024,For Sale:  flat bottom boat,"Janesville, Janesville, Wisconsin",$ 200,"Listed On: Wednesday, February 3, 2016",Fishing,no type,no type,no type,no type,12 ft flat bottom boat
25,http://www.armslist.com/posts/5131025,For Trade:  Taurus Judge,"Macomb County, Detroit, Michigan",Offer,"Listed On: Sunday, February 14, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge.410/.45 long coltoriginal box and owners manualshoots greatlooking to trade for a 1911, possibly something else"
26,http://www.armslist.com/posts/5131026,For Sale:  AK 5.56 .223,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Wednesday, February 24, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Perfect condition AK pistol in 5.556/.223 with pistol brace, 8 original steel mags, and Krinkov flash hider. Lots of fun to shoot, I've put two mags through it since I bought it new. Make a good offer, might do trades ."
27,http://www.armslist.com/posts/5131027,For Sale:  RIA GI 1911 45,"Seale, Phenix City, Alabama",$ 500,"Listed On: Wednesday, February 3, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a RIA GI 1911 in great condition. It comes with 5 mags 2 sets of grips and a gi style holster. Comes with box and docs with original fired casing.
28,http://www.armslist.com/posts/5131028,For Trade:  mossberg 715t .22,"imperial, St. Louis, Missouri",Offer,"Listed On: Wednesday, February 3, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,mossberg 715t .22 cal with 2 25rd clips scope and sling like new condition can send pic thru text $375
30,http://www.armslist.com/posts/5131030,For Sale/Trade:  WTS/WTT 1000 rnds 9mm for 7.62x39,"NE GR, Grand Rapids, Michigan",$ 240,"Listed On: Wednesday, February 3, 2016",Ammo,no type,no type,no type,no type,"1000 round case of Fiocchi 115gr 9mm for sale or trade for 7.62x39 ammo.Asking $240 for the case, taking offers on trade for 7.62."
31,http://www.armslist.com/posts/5131031,For Sale:  Century C39V2 Zhukov,"Palm Beach Gardens, Palm Beach, South Florida",$ 850,"Listed On: Wednesday, February 3, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Lightly used (exactly 90 rnds) Century C39V2 ak47 with the magpul Zhukov stock and moe hand guard (I'm not a fan of the Zhukov hand guard). $850 comes with 2 mags. Text 561-two99-0080
33,http://www.armslist.com/posts/5131033,For Sale:  SCCY CPX-2 9mm,"West co, St. Louis, Missouri",$ 1,"Listed On: Wednesday, February 10, 2016",Handguns,no type,no type,no type,no type,excellent condition sccy cpx-29mmthis is a very nice ccw gun that shoots 9mm+p 10 rd magazinesselling in a ccw package comes with very nice leather iwb holster a mag of def rounds and a box of +p hollow pointslooking to sell or tradeMAKE OFFERS CASH OR GUNS I CAN TRADE UP TOO
34,http://www.armslist.com/posts/5131034,For Sale/Trade:  Ar15  upper parts,"Big lake, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Wednesday, February 3, 2016",Gun,no type,no type,no type,no type,"I have a few parts i removed from a new upper. Parts were mounted but not fired. Solid knurled tube free float hand guard  7"" with Barrel nut.Hi rise gas block made for element arms  and engraved as such. .750 i.d. no hardware Standard dust door and rod, needs springPriced  as a lot and open to trades"
36,http://www.armslist.com/posts/5131036,For Sale:  glock 35,"north, Columbus, GA, Georgia",$ 475,"Listed On: Wednesday, February 3, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Really nice glock 35 .40 caliber,3 mags , box, gen3, less than 300 rds fired"
37,http://www.armslist.com/posts/5131037,For Sale:  mossberg maverick 88,"Jeffersonville, New Albany, Indiana",$ 275,"Listed On: Wednesday, February 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new maverick 88 security barrel 12 gauge shotgun for sale. Comes with the shotgun, a barrel site that slips on to get rid of the bead sight, 100 rounds of  birdshot, 10 rounds of defense ammo, and 20 rounds of rubber buckshot. Asking 275 obo. Text  or email REDACTED"
38,http://www.armslist.com/posts/5131038,"For Sale:  AR15 Rifle - 223/5.56 - 16"" Barrel","Grant, Grand Rapids, Michigan",$ 600,"Listed On: Thursday, February 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR15 with a 16"" barrel chambered in 5.56 NATO with 1:8 twist.10"" Free float rail, comes with removable rail sections.Blackhawk stock.No trades please"
40,http://www.armslist.com/posts/5131040,For Sale:  	10/22,"dallas, Dallas, Texas",$ 600,"Listed On: Wednesday, February 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Ruger 10/22 model 1179 Heavy Hammer Finished 20"" black Target barrel with target crown in Hogue OD Green stock with target trigger and scope mount"
42,http://www.armslist.com/posts/5131042,For Sale/Trade:  AR10,"Plainfield, Chicago, Illinois",$ 1,"Listed On: Thursday, February 25, 2016",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an AR 10 that was built by me, I build weapons for a living and it ha been shot 3 times as a test fire.  Spikes Tactical Dynacomp muzzlebreak18in .308 Rainier Barrel15 in Fortis Switch RailAero Precision UPPER, LOWER, BCG, buffer system and lower parts kitMagpul Buttstock and pistol gripRaptor Charging HandleVortex Viper PST 6x24x50 with shadeBurris Pepr Scope MountHarris BipodsBlack UDC3 magpul Pmagsand Pelican 1750 water proof case I am wanting 2200 cash or I am wanting to trade for two AR-15s or a vector, scorpion, Bren, sig mpx plus cash or an ar15"
43,http://www.armslist.com/posts/5131043,For Sale/Trade:  Charter Arms Bulldog,"Spring Hill, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, February 14, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, Charter Arms Bulldog .44 Special, box and paperwork, Deal will take place in or near Spring Hill.if the ad is up, it's available.Askng $375.00 OBRO"
45,http://www.armslist.com/posts/5131045,For Sale:  Walther PPX 40SW,"Dawsonville, Georgia, United States",$ 375,"Listed On: Saturday, February 13, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"BNIB never shot Walther PPX 40SW 14rd pistol. Black, 1 dot rr, 2 dot adjustable windage sights, 27.2 oz., 2 14rd. mags. I am a local dealer, MUST be 21 or over and be able to purchase gun LEGALLY. Form 4473 will need to be filled out. Thanks for looking. TRINITY FIREARMS, LLC."
47,http://www.armslist.com/posts/5131047,For Sale/Trade:  Glock 31 .357 Sig Gen 3,"Issaquah, Seattle, Washington",$ 450,"Listed On: Wednesday, February 3, 2016",Handguns,Glock                                                                                ,357 SIG,no type,no type,"Fantastic condition, no wear, shiny black slide finish.  Comes with 2 mags, 2 boxes of Gold Dot SD ammo, Glock night sights, Bladetech holster.  Transfer a must at an FFL"
49,http://www.armslist.com/posts/5131049,For Sale:  savage 116 ss 25/06,"McMinnville, Cookeville, Tennessee",$ 425,"Listed On: Wednesday, February 3, 2016",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"for sale $425 savage 116 in very good condition,with rings and ammo call or text REDACTED"
50,http://www.armslist.com/posts/5131050,For Sale:  Remington 870 Police Edition,"Gulfport, Gulfport / Biloxi, Mississippi",$ 375,"Listed On: Wednesday, February 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun used it in a NRA course it's just collecting dust now. The stock can hold four rounds ( two on the right side and two on the left.). Has a shell holder on the the left side that holds 6 shells. Feel free to contact for information about the gun.
51,http://www.armslist.com/posts/5131051,For Sale:  Savage BSEV .22 Magum with Weaver V16 4x16 scope,"Airport, Missoula, Montana",$ 650,"Listed On: Wednesday, March 2, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Savage BSVE .22 Magnum from my private collection.  Have had this rifle for about 3 years and have put about 75 down the tube.  The rifle has no scrathes and is crazy accurate with heli fluting and medium contour heavy barrel.  The scope is a Weaver V16 4x16 power that I paid $300 scope has a few minor blemishes because it was previously on a deer rifle.  Comes with 3 magazines one 5 round and two 10 round plus owners manual.  Sales to Montana residents only with valid Montana State ID  Call or Text REDACTED
52,http://www.armslist.com/posts/5131052,For Sale:  old sears 12 gauge bolt action,"Madisonville TN, Knoxville, Tennessee",$ 130,"Listed On: Wednesday, February 3, 2016",Shotguns,no type,12 Gauge                                                                                ,Bolt Action,no type,Sears bolt action 12 gauge shoot good long barrel ... Wood is in great shape. No scuffs no rust. No clip Call or text REDACTED
54,http://www.armslist.com/posts/5131054,For Sale:  Sig Sauer M11-A1,"Jupiter, Palm Beach, South Florida",$ 750,"Listed On: Wednesday, February 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig M11-A1 9mm. Great condition except for very small minor scratches towards front of muzzle.Comes with all factory accessories, hardcase, and threee 15 round magazines.Factory night sights. Fantastic shooter.No trades please."
55,http://www.armslist.com/posts/5131055,For Sale:  Handguns for great prices!!,"Marshfield, Wausau, Wisconsin",$ 1,"Listed On: Wednesday, May 16, 2018",Handguns,no type,no type,no type,no type,"I am an FFL Dealer who works out of my home and carry no inventory.  And because I don't carry any inventory,  I can generally save you money compared to the big box sporting goods stores.  If you are looking for a particular firearm; email, text, or call me with what you are looking for with the manufacturer, MODEL NUMBER, caliber, and even a UPC or ITEM NUMBER from the manufacturer website and I will quote you a out the door price that includes the gun, shipping, markup, background check and sales tax.  In otherwords, this is all you would pay.  I also have a full time professional career and do this on the side so if I don't get back to you immediately just keep that in mind but generally I can answer you in a short time and ALWAYS on the same day.  So, with that in mind, I look forward to working with you, and helping you with all of your firearm needs. First step is if you agree to the price that I give you is to give me the go ahead to order the firearm that you want.  NO DOWN PAYMENT IS REQUIRED!!  I accept cash, check, money orders and can now do credit cards!  (Additional 2% added to total bill for credit card orders)  Once your firearm comes in generally within 2-5 business days in most cases, you come to complete the background check and pay for your firearm.  Background checks are done right away which means as long as you pass you get to leave with your firearm right away!  Thanks for looking and hope to help you with all of your firearms and ammunition needs!   Chad  Days End Firearm Sales Marshfield,  WI. 54449 daysendfirearms@hotmail.com  715-281-8440"
56,http://www.armslist.com/posts/5131056,For Sale:  Glock 23,"Arlington, Northern Virginia, Virginia",$ 475,"Listed On: Tuesday, February 9, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Like new (.40 cal) Glock 23, Gen 3.  Only 350 rounds through it.Looks **like new**  Comes with Glock case and 2, 13 round mags. Selling as part of my collection.Text David REDACTED"
58,http://www.armslist.com/posts/5131058,For Sale:  New Bushmaster Receiver Set,"Northeast, San Antonio, Texas",$ 295,"Listed On: Wednesday, February 3, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Bushmaster receiver set. Upper and lower receiver. Lower is old style Bushmaster logo.Asking $295Text me - REDACTEDIf you are a convicted felon or not a legal resident of Texas, please do not waste my time, I will not sell a firearm to you."
59,http://www.armslist.com/posts/5131059,For Sale/Trade:  Bass Guitar for Sale/Trade,"Stallings, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, March 23, 2016",Miscellaneous,no type,no type,no type,no type,I have a yamaha RBX 170 with 50 dollar strap for sale or trade i would like 200 cash or 250 trade value taking offers
60,http://www.armslist.com/posts/5131060,For Sale:  BULL DOG 44 Special,"Morristown, Tri-cities, Tennessee",$ 350,"Listed On: Wednesday, February 3, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Older in EXC. 3"" SS MINT COND. PRICE FIRM NO TRADES SERIOUS INQ. ONLY LEAVE NUMBER"
61,http://www.armslist.com/posts/5131061,For Sale:  S&W 4006 .40 caliber,"Naples Idaho, Coeur D' Alene, Idaho",$ 475,"Listed On: Wednesday, February 3, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 4006 .40 caliber 4 mags original box manual cleaning kit light rail 1990 model stainless steel fully supported chamber gun is in fantastic shape No issues shoots great very well made pcyrmyer grips 475.00 cash book is 600.00 this is a very nice gun at a great price fantastic reviews
63,http://www.armslist.com/posts/5131063,"For Sale:  Tommy Gun, 45ACP, Tribute to America’s Armed Forces Thompson","Sawyer, KS, Wichita, Kansas","$ 2,100","Listed On: Wednesday, September 7, 2016",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a beautiful Thompson Commemorative,  The series is still open on this rifle and you can buy one through America remembers for $2995.  The gentleman that owned this piece was Airborne in Vietnam and recently passed unexpectedly.  The family now offers you the opportunity to purchase an aboulutely MINT, NEVER FIRED (the action has never been cycled  nor has a mag been inserted) Commemorative for $2100.00, or best reasonable offer.On the left side of a Tribute to America’s Soldiers Thompson, you’ll find two scenes that show the soldier and the Thompson in action. The first scene shows infantrymen landing on the beach during the D-Day invasion. Dodging a hail of bullets and artillery shells, soldiers dragged the Thompson through seawater and sand. Once they reached enemy positions, the last thing they needed was a misfire. The trusty Thompson rarely let them down. Also featured is an outline of the U.S.A. with the words, “Freedom Forever,” and a banner reading “Country Before Self,” both honoring the selfless contributions of America’s Soldiers. At the center, a soldier stands firing his Thompson.The right side of a Tribute to America’s Soldiers Thompson features an illustration of a soldier taking aim with his Thompson and banners that read, “Saluting America’s Soldiers” and “Defending Freedom”. The rest of the action on the right side of the receiver depicts scenes during WWII and the Korean and Vietnam Wars. In the North African campaign in WWII, soldiers wielded the Thompson alongside battle tanks during desert warfare. On the front lines of Korea, the soldiers distinguished themselves with the Thompson. Though the struggles and harsh conditions in Korea would push every soldier to the limit, the fighting spirit of America’s Soldiers carried on. In Vietnam, with helicopters in the background, soldiers relied on their Thompsons, often in the rice paddies and jungles."
65,http://www.armslist.com/posts/5131065,For Sale:  POF USA GEN 4 P308 COMPLETE LOWER NP3 New,"lawton, Lawton, Oklahoma",$ 700,"Listed On: Wednesday, February 3, 2016",Rifles,no type,no type,no type,Rifle,POF P308 COMPLETE LOWERMAGPUL MILSPEC STOCKAMBI BOLT RELEASEAMBI MAG RELEASERECEIVER TENSION SCREWSAMBI SAFETYAMBI BOLT CATCHPOF DROP IN TRIGGERKNS ANTI ROLL PINSMAGPUL 20 ROUND MAGNP3 FINISH
66,http://www.armslist.com/posts/5131066,For Sale:   30/30  RIFLES,"Hillman, Northern Lower Peninsula, Michigan",$ 1,"Listed On: Wednesday, May 16, 2018",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER 94 30/30 ,USED$425.00      Marlin 30/30 limited edtion from 1970,engraved forarm and stock,used $400.00    shipping cost $15.00 each  to your FFL"
67,http://www.armslist.com/posts/5131067,"For Sale:  Glock 22 (40 S&W) with Light, Holster, and Ammo","Fuquay-Varina, Raleigh / Durham / CH, North Carolina",$ 380,"Listed On: Wednesday, February 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3. In great shape. Price is firm. Buyer pays ffl fee at either shop in Fuquay. Must have permit or CCP. This is the lowest price I could find on ArmsList. 3 clips, owb holster, nebo tac light, and about 50 rounds (fmj and hollow points).I'm not interested in trades. If this ad is still up, the pistol is still for sale.Check my price against all Gen 3 Glock 22s on AL: http://www.armslist.com/classifieds/search?location=usa&category=all&search=glock+22+gen+3&posttype=5&ships=True&tag=glockThanks!"
68,http://www.armslist.com/posts/5131068,For Sale/Trade:  smith and wesson 9mm,"greensboro, Greensboro, North Carolina",$ 450,"Listed On: Wednesday, February 3, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Looking to trade my smith and wesson 9mm with extras for a subcompact 9mm or 40  ,asking $450 obo offer, if you need any more info or pics text me at 3three6 89five 873three , send pics of your offer aswell thanks"
69,http://www.armslist.com/posts/5131069,For Sale/Trade:  Springfield 1911 Lightweight Operator for trade,"Derby, Wichita, Kansas","$ 1,000","Listed On: Saturday, February 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 Lightweight OperatorComes with hard case and everything it came with. Light holster wear from edc.Trijicon night sightsFull length guide rodComes with 2 7rnd, 1 wilson combat 8rnd, and 10rnd McCormick power 10 mag. All mags loaded with 185gr Hornady Critical defense 1 serpa holster.I bought this pistol 2 years ago brand new for $1,200 and put only 500rnds through it."
70,http://www.armslist.com/posts/5131070,For Sale:  unfired LNIB Springfield M1A standard,"elko, Elko, Nevada",$ 750,"Listed On: Wednesday, February 3, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is an unfired LNIB Springfield M1A standard $750, with walnut stock. Born on date is 4/27/00, and I purchased new in '02. 8 years unfired in the safe is enough for me, no matter how much I like the nostalgia of this beautiful rifle. All accessories are unmounted/unfired on.  which includes EVERYTHING in the first picture, except the laminate flooringA) M1A rifle, 2 unused 10 round factory mags, with box and all papers, including warranty card, and scope offer coupon (with matching serial number written in by Springfield)B) Springfield 6x40 scope, box, warranty card, lens protector. Scope rings still sealed.C) Springfield Gen 3 scope mount with factory case, papers. Full disclosure: there is on handling/safe mark on the buttstock in the first pic, and a minor blemish on the stock under the receiver in the second pic. The safe mark is my fault, and the blemish was there when purchased new."
71,http://www.armslist.com/posts/5131071,For Sale:  WTB AK47,"east, Columbus, Ohio",$ 500,"Listed On: Wednesday, February 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for decent rifle $500
72,http://www.armslist.com/posts/5131072,For Sale:  Uzi carbine 22lr nib,"Deerfield, Broward, South Florida",$ 415,"Listed On: Thursday, February 25, 2016",Rifles,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box uzi carbine ion 22lr.
73,http://www.armslist.com/posts/5131073,For Sale:  Barretta 92S 9mm +3 full clips,"Cottonwood Heights, Salt Lake City, Utah",$ 650,"Listed On: Wednesday, February 3, 2016",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,Like new Barretta 9mm 92S. Has been shot one time. In perfect condition. Comes with 3 loaded clips. Text message and email communication is preffered. I am a firefighter and often cannot have phone conversations.
74,http://www.armslist.com/posts/5131074,Want To Buy:  Hk USP compact 9mm,"Colombia, Missouri, United States","$ 1,000","Listed On: Wednesday, February 3, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to purchase an Hk USP compact 9mm. Private sale or ffl dealer. Send pics and price wanted to Email REDACTED or text REDACTED
75,http://www.armslist.com/posts/5131075,For Sale/Trade:  Ruger GP100 Match Champion,"Greeley, Fort Collins, Colorado",$ 640,"Listed On: Tuesday, February 9, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello im selling my Ruger GP100 Match Champion in 357 magnum. Has novak fiber optic sights, hardwood grips and comes with the original hard case. Buyer must do background check. Please feel free to call or test me if you have any questions. REDACTEDThanks Garrett"
76,http://www.armslist.com/posts/5131076,For Sale:  S&W M&P15FT 811004,"South, Portsmouth, New Hampshire","$ 1,100","Listed On: Wednesday, February 3, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Moved up from MA and shedding some of the MA Compliant stuff. This is the 811004 model that has the troy battle sights and some chromed parts. I will consider reasonable offers but I think my price is reasonable. I added the magpul goodies a few months back and never even got the chance to sight in the Primary Arms advanced micro-dot. The factory 10rnd mag is included as well as the factory hard case.Magpul MOE grip Magpul angled foregrip Magpul fixed carbine stock Mil-spec buffer tube (S&W's stock buffer tube doesn't accept replacement stocks) Primary Arms Advanced Micro Dot sight w/ full cowitness riser Tango Down FDE sight cover Backplate with single point sling mounting point
78,http://www.armslist.com/posts/5131078,For Sale:  Smith an wesson 9mm,"Brunswick, Cleveland, Ohio",$ 410,"Listed On: Wednesday, February 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,In box m an p Smith an Wesson 9 mm with box original receipt 2 clip 50 rounds fired an lock REDACTED
